Price,Close,High,Low,Open,Volume
2019-12-19,25.859067916870117,26.381663154110218,25.625767043798632,25.88706466241868,11975100
2019-12-20,26.29767417907715,26.36299813745851,25.607103821990144,25.831072442130978,30573900
2019-12-23,26.74561309814453,26.824936323975464,26.223019618346765,26.307008078664467,5970800
2019-12-24,26.88559341430664,27.10023158066803,26.48431560843058,26.68962152582456,1698400
2019-12-26,27.24020767211914,27.24953991968769,26.717612487945683,26.764273725788435,2599300
2019-12-27,27.19355010986328,27.324199813537884,27.044237688473277,27.24954360284288,2738200
2019-12-30,26.9322509765625,27.277535241421674,26.86692702266721,27.184214544452296,2795600
2019-12-31,27.585491180419922,27.613487922362346,26.88558865135689,26.922917640613456,3414500
2020-01-02,26.820262908935547,27.818790165588684,26.801598415553755,27.818790165588684,6896100
2020-01-03,26.502979278564453,26.969581032693913,26.4656520638052,26.521643775916296,5611400
2020-01-06,26.465652465820312,26.597233080277324,26.10636889608975,26.20435483875869,6972800
2020-01-07,26.56830596923828,26.80160687027462,26.288345599972523,26.418993534970593,6014800
2020-01-08,26.78293800354004,26.857594203538262,26.22301561358125,26.596296613572374,3684500
2020-01-09,26.81093406677246,26.92291926133935,26.484312510892003,26.876258021959693,3703200
2020-01-10,26.456317901611328,26.99757582605592,26.428321157608497,26.8855906299889,4498700
2020-01-13,26.67095184326172,26.6896163375683,26.27434112893968,26.446983251415187,4735100
2020-01-14,26.726945877075195,26.86692781663813,26.409656565969335,26.652289673282304,5370600
2020-01-15,26.764278411865234,26.96025030528424,26.572971753075212,26.736281664257717,6336800
2020-01-16,27.268199920654297,27.30552890721284,26.619623908724034,26.848259501534987,5847900
2020-01-17,26.40966033935547,26.71761744649479,25.7844138757763,26.558972768274863,8668600
2020-01-21,25.96172332763672,26.45632186613735,25.859070364187918,26.18569197338854,5514000
2020-01-22,26.279010772705078,26.36299923123554,25.66309659677796,25.961721436022085,8672900
2020-01-23,26.549638748168945,26.605630456539245,25.67242701062743,26.139028733583338,4139400
2020-01-24,26.083040237426758,26.460986540402033,25.859069816474214,26.418992308966498,4996200
2020-01-27,25.345806121826172,25.691092189160823,25.168496964008682,25.411130079984098,4195000
2020-01-28,25.719087600708008,25.737752097632757,25.19649414642583,25.47645448051947,5618800
2020-01-29,25.94305419921875,26.120363346276786,25.672426134708935,25.709753345700797,3499600
2020-01-30,27.286865234375,27.480039007741162,25.756412338339192,26.07370161385063,9762200
2020-01-31,26.98824119567871,27.20287754092056,26.558966725250865,26.857593295087003,6788300
2020-02-03,28.108091354370117,28.238739280138716,26.89492568671707,27.118894322296594,9430800
2020-02-04,28.882646560668945,29.03195896547181,28.03809682479804,28.565357255476798,5853400
2020-02-05,29.591882705688477,29.591882705688477,27.7068129518135,28.29473038506301,5745300
2020-02-06,29.479896545410156,29.927833765372846,29.209266695884182,29.862509809954656,6383600
2020-02-07,28.96663475036621,29.330583511307157,28.7379991313493,29.311919015888584,3716100
2020-02-10,28.5560302734375,28.943308838576804,28.430047574914227,28.686678206745515,3416600
2020-02-11,28.47203826904297,29.25592933135257,28.378717565445278,28.612018434467316,3705400
2020-02-12,28.873315811157227,29.013295975430665,28.602685950943467,28.6866744054964,3023400
2020-02-13,28.5560302734375,28.96664035233432,28.420715325400142,28.630686489605594,4543000
2020-02-14,28.658676147460938,28.86398203883639,28.537360486148025,28.61201668848157,3895500
2020-02-18,29.30259132385254,29.377247537189387,28.565361439644246,28.63068540382092,3524700
2020-02-19,29.414573669433594,29.67586950069526,29.134611561724782,29.302588470361197,3042600
2020-02-20,29.46123695373535,29.937172776593798,29.22793605700961,29.27459730432151,2460300
2020-02-21,29.134613037109375,29.5545553299664,29.097285822157886,29.255930490576713,3955200
2020-02-24,28.612016677856445,28.826653036992653,28.248067914108596,28.43470752990102,3441300
2020-02-25,26.484310150146484,28.761326810521872,26.344330004373568,28.574687209472685,5045600
2020-02-26,26.596294403076172,27.373652933170536,26.428317522055167,26.51230596256567,4157900
2020-02-27,25.467121124267578,26.754941006993718,25.420459887246658,26.241679859372937,4702500
2020-02-28,25.383134841918945,25.383134841918945,24.13264206223953,24.75788845207924,9732700
2020-03-02,26.480224609375,26.498978738913415,25.18809441545083,25.570670788668668,7440100
2020-03-03,26.180164337158203,27.43666233539262,25.776959515390008,26.705267417639227,8503900
2020-03-04,27.099096298217773,27.117850427563805,26.07701949925782,26.43334080286357,6341400
2020-03-05,25.608177185058594,26.6536957591509,25.46752479091246,26.25518034432148,3974300
2020-03-06,23.723430633544922,24.923668120352556,23.367111107730615,24.867407519117087,5843700
2020-03-09,21.632389068603516,22.80449512380303,21.444853172866736,21.829303815892825,7758500
2020-03-10,24.295419692993164,24.370434426041886,22.39191838270493,22.879515041767775,6696200
2020-03-11,23.442127227783203,24.06099924351729,22.92640114416892,23.4515042932934,6382300
2020-03-12,20.94788360595703,23.395242094035996,20.872868875481046,21.4448573131681,6448100
2020-03-13,23.273345947265625,23.442129566301805,20.207114970755136,22.34503783105918,7214500
2020-03-16,19.447587966918945,21.88556948527309,19.283493796502512,20.169605893735902,6308300
2020-03-17,21.257320404052734,22.635716799842353,19.42883381973651,19.90705341545756,7555300
2020-03-18,20.22586441040039,21.94182782493874,19.110018801189337,19.766398992135166,7526200
2020-03-19,21.8105525970459,23.254586519520842,19.260050124815322,19.86016793275378,5291400
2020-03-20,21.126041412353516,21.791796831979102,19.794528784610335,21.754290366045552,10607100
2020-03-23,20.554059982299805,22.062794791995966,20.085217374846337,20.835364831374843,8693500
2020-03-24,20.938505172729492,22.47630794123608,20.16022672421797,21.576131234351873,8305600
2020-03-25,21.94182777404785,23.57339939486634,20.760344506180918,21.332332905864437,5823500
2020-03-26,22.635711669921875,23.30146884235647,21.458917972019446,21.669897420625198,7085600
2020-03-27,21.763669967651367,23.26396646157579,21.25263331320207,21.669902889931137,4538800
2020-03-30,22.588830947875977,22.804498060568257,21.482362403117815,21.829306627072818,4469500
2020-03-31,22.035594940185547,23.038917487473572,21.894942564223186,22.72010448142983,4090400
2020-04-01,21.107288360595703,22.12936509537274,20.95725891223321,21.801175006395255,6706600
2020-04-02,20.854116439819336,21.96996221122588,20.457475327165742,21.42610492397177,6302000
2020-04-03,21.21043586730957,21.613638922206878,20.741593358901678,20.825983365002244,5961100
2020-04-06,22.74823760986328,23.040795578342514,21.77304438159917,22.03559681732231,6132500
2020-04-07,23.00141143798828,24.314169951540737,22.832627868383017,23.44212270090823,5777100
2020-04-08,24.42669105529785,24.539214030813355,22.888888383702085,23.020163698060156,4231800
2020-04-09,26.189542770385742,26.320818100244804,24.567348122727612,24.567348122727612,6076900
2020-04-13,24.9049129486084,25.776960279493398,24.286040995430437,25.61755375891773,3453900
2020-04-14,24.79239273071289,26.109839055179915,24.417319075855595,25.870730159112217,2853300
2020-04-15,23.92034912109375,24.52046706308989,23.081120456994906,24.44545232034037,2927100
2020-04-16,23.59215545654297,24.13976317635513,23.0482982050389,23.798445521426487,2663500
2020-04-17,23.92034912109375,24.675185976037824,23.36711472263136,24.32355403405711,5696900
2020-04-20,23.095184326171875,24.24853841336459,23.038923718269846,24.24853841336459,4242500
2020-04-21,22.757619857788086,23.395246069427483,22.373169075210075,22.513821495191106,5773900
2020-04-22,23.385868072509766,23.643731130297486,22.776373084513565,23.207707393759573,3936700
2020-04-23,23.81719970703125,24.229781626253224,23.451503113000566,23.704678503556707,2754500
2020-04-24,24.63298797607422,25.01743872352405,23.798447021921316,23.985984757088627,3851300
2020-04-27,23.967227935791016,24.904912929396996,23.92034440150759,24.689245810105746,4908800
2020-04-28,24.557973861694336,24.86272045344415,24.201652513550247,24.520465598313933,3812800
2020-04-29,25.364383697509766,25.561298517607614,24.811149291819824,25.148716532848958,2008800
2020-04-30,24.557973861694336,25.036193488839867,24.24853784277575,25.036193488839867,2678300
2020-05-01,23.901596069335938,24.22040918756422,23.526522338624027,24.22040918756422,2457600
2020-05-04,23.835954666137695,23.873461139102947,23.27146892374268,23.58277926677595,4121600
2020-05-05,24.548595428466797,24.858031430149474,23.639039765572008,23.817200429720316,2412300
2020-05-06,23.451505661010742,25.06432346448626,23.451505661010742,24.55797441685135,3304300
2020-05-07,24.801769256591797,25.551916550002314,24.351679092053264,24.351679092053264,4475300
2020-05-08,24.361053466796875,25.289361310571774,23.8734568856751,25.054940083704615,4765100
2020-05-11,22.860761642456055,23.582779588947396,22.776371630008274,23.535896049977257,6871900
2020-05-12,21.801172256469727,22.926394765748785,21.773041067765593,22.776365336310494,4881100
2020-05-13,21.819927215576172,21.941825460965628,20.98538647040118,21.70740424495426,4581500
2020-05-14,21.98965835571289,22.02737732989269,21.103282246424076,21.471035050518402,3357400
2020-05-15,21.471038818359375,21.942515287105746,21.32959623744346,21.876508869247655,3601200
2020-05-18,22.64029884338379,22.8948965523945,21.72563519811628,22.338554209833266,5834600
2020-05-19,22.62143898010254,22.989190021343926,22.244258194401134,22.73459411508289,6195900
2020-05-20,23.65869140625,24.144311635823524,23.243791574024186,23.27208081208736,4719600
2020-05-21,23.149492263793945,24.02643872159638,23.111775084194417,23.517245106493597,4021000
2020-05-22,23.140066146850586,23.262649238413182,22.866608929344785,23.102347165729782,3830600
2020-05-26,24.177310943603516,24.573351219836734,23.76241297691337,23.979291704756836,3797800
2020-05-27,24.32818603515625,24.68179340077503,24.00758187977868,24.413051946787963,5831000
2020-05-28,25.450300216674805,25.90291720657391,24.441340835572202,24.761944986385746,4069200
2020-05-29,25.752042770385742,25.865197907875746,25.18627068001551,25.205130169353826,6293700
2020-06-01,25.289997100830078,25.69546714538605,24.988252453311205,25.554024566679075,3167100
2020-06-02,26.412111282348633,26.430970772239224,25.22399039734069,25.393722209276103,4302500
2020-06-03,26.874156951904297,27.298486465297685,26.544123085769428,26.562982574929105,3287700
2020-06-04,28.448888778686523,28.45831852341643,26.996740463998997,27.157042527327622,6759100
2020-06-05,28.901508331298828,29.882180288844296,28.75063599914415,29.23154223233971,4189400
2020-06-08,28.298017501831055,29.06180886767222,27.63794973475747,27.996272853525408,4850400
2020-06-09,27.901979446411133,28.255586821823364,27.42107320002568,27.94912637705005,5365200
2020-06-10,27.477651596069336,28.411174909753303,27.477651596069336,27.79825578038992,4184300
2020-06-11,25.55402374267578,26.81758076232196,25.478587583228546,26.808151017573564,5928500
2020-06-12,25.96891975402832,26.864723792776456,25.648315673222566,26.817576874409585,3843900
2020-06-15,25.24285125732422,25.563455408705718,25.007113016516648,25.214562020952894,5109000
2020-06-16,26.232954025268555,27.08161142550772,25.884062397806126,26.761007238977776,8797100
2020-06-17,25.789766311645508,26.298960024084533,25.525738809818474,26.185806665115955,5295300
2020-06-18,25.912343978881836,25.99720987956807,25.657746276823122,25.789760899301623,4402000
2020-06-19,25.582307815551758,26.39324777191534,25.20512706789649,26.39324777191534,6693100
2020-06-22,26.00664520263672,26.072651628765154,24.997685720867302,25.431443263162848,3936700
2020-06-23,25.855770111083984,26.317816843442248,25.808623182726212,26.25181042432536,3022700
2020-06-24,24.582782745361328,25.3842931003957,24.545065563175,25.337146173027794,3985000
2020-06-25,24.705368041992188,24.865670115645162,24.252749258504956,24.497917241653035,5600200
2020-06-26,24.441335678100586,24.66764412529582,24.07829864868126,24.620497206582517,4319200
2020-06-29,24.648788452148438,25.110835161479105,24.554494600132337,24.846809498170117,3931000
2020-06-30,25.26171112060547,25.535166548732263,24.328186090531744,24.62993255398693,4590500
2020-07-01,25.49744987487793,25.83691173042718,24.95053541060503,25.412583961355594,4838000
2020-07-02,25.997209548950195,26.506404946591957,25.818048005497744,25.818048005497744,3766400
2020-07-06,25.959495544433594,26.610131789582912,25.535165994518792,26.610131789582912,3668300
2020-07-07,25.59174156188965,25.71432644813853,25.365433077899358,25.71432644813853,5931800
2020-07-08,24.384761810302734,25.582310589126198,23.988721532692022,25.535163665010106,5560400
2020-07-09,24.281034469604492,24.568635359826356,23.988719606765425,24.545061899660897,4392200
2020-07-10,25.101404190063477,25.101404190063477,24.233887546866836,24.356470618838873,2464100
2020-07-13,25.30885887145996,25.629463037972684,25.08255036542865,25.563456615197733,2782600
2020-07-14,25.53516387939453,25.686036196080533,24.99768102638316,25.14855334306916,8445800
2020-07-15,26.34610366821289,26.44982726081453,25.8557677445947,26.270667510620854,2994200
2020-07-16,26.32724380493164,26.64313214831417,26.133938541441182,26.166941747509807,1977300
2020-07-17,26.73271369934082,26.80814985551812,26.166941628741153,26.459256509110713,2704500
2020-07-20,26.138652801513672,26.647848212520362,26.138652801513672,26.525263332741776,1677300
2020-07-21,26.73271369934082,26.827009344197403,26.270667017937377,26.270667017937377,3064200
2020-07-22,27.0250301361084,27.043889625873817,26.440400341699874,26.440400341699874,1954200
2020-07-23,27.03446388244629,27.27020214378658,26.709145729271157,26.845872553957975,2428200
2020-07-24,26.893020629882812,27.166476071131676,26.694999559942456,27.10046964733161,1877400
2020-07-27,27.166473388671875,27.345634948824333,26.855298993954438,26.930735156354423,2683100
2020-07-28,26.581844329833984,27.119327226918887,26.525265857532393,27.025031571622932,3500600
2020-07-29,27.166473388671875,27.185332878906866,26.52526510900201,26.52526510900201,2840200
2020-07-30,26.85529899597168,26.9024477215627,26.20466276967543,26.610131018518317,3311900
2020-07-31,26.930734634399414,27.062749264945747,26.42154099770339,26.77986231252356,7305100
2020-08-03,26.893020629882812,27.25134198702895,26.845871899639793,27.138188631526024,3600600
2020-08-04,27.07217788696289,27.343748432824825,26.808152216361005,26.874158634011476,4663400
2020-08-05,26.921300888061523,27.477643166740204,26.921300888061523,27.345630354355325,5502300
2020-08-06,23.969860076904297,25.695463616649636,23.7812687988341,25.34657029178169,11668200
2020-08-07,23.875568389892578,24.045300208542812,23.41352166053362,23.894427880529275,7460000
2020-08-10,23.969860076904297,24.167879300192254,23.554960344273695,23.611538806818587,8355800
2020-08-11,25.252283096313477,25.48802135666485,24.27632684234201,24.41305366645526,8120000
2020-08-12,24.856237411499023,25.742611785207732,24.639356891639412,25.648317940139858,5139300
2020-08-13,25.510095596313477,25.585905614725636,24.71408949925907,24.950996032728753,9040600
2020-08-14,26.41034698486328,26.63777709037643,25.16895517368834,25.349004685014762,5367300
2020-08-17,26.315584182739258,26.66620492019103,25.90147120736719,26.429298332605953,9275000
2020-08-18,26.9125919342041,26.93154489777878,26.353492160929605,26.39139808807897,3124700
2020-08-19,27.064207077026367,27.11158947729539,26.533536846189627,26.675680432089177,5122000
2020-08-20,27.291637420654297,27.291637420654297,26.694633631541926,26.770443665198318,4583500
2020-08-21,26.950490951538086,27.19687399247673,26.54774871237826,27.140015116330684,6864100
2020-08-24,27.045257568359375,27.462211871349417,26.72306445676006,27.35797419932884,4409500
2020-08-25,27.149492263793945,27.642258357797417,27.111588152884117,27.19687466174832,2344000
2020-08-26,27.69911766052246,27.746500062296004,26.94101730668397,27.149494452126103,2458300
2020-08-27,27.755971908569336,27.907591954022855,27.533279176048566,27.708589514706663,1791300
2020-08-28,27.97393035888672,28.25821754164805,27.604354852352394,27.86021440130989,3202600
2020-08-31,27.054731369018555,27.888643563012657,27.035780215823905,27.888643563012657,3974800
2020-09-01,27.898120880126953,27.907597360735426,26.931541547509198,27.08316162233702,3797800
2020-09-02,28.551982879638672,28.60884176548924,27.594881798055166,27.79388247617037,3610200
2020-09-03,27.86968994140625,28.627790274827397,27.58540276823676,28.352979581757396,3800800
