Price,Close,High,Low,Open,Volume
2015-02-11,14.368288040161133,14.463956946873925,13.991590722074102,14.230762988856082,1683200
2015-02-12,14.473711967468262,14.69695725916821,14.28767501291438,14.634944546718877,1371700
2015-02-13,14.696955680847168,14.740364220061778,14.486113190838498,14.554326102692608,1348500
2015-02-17,14.684554100036621,14.820981117658695,14.535724303686882,14.746566810880866,1021800
2015-02-18,14.467508316040039,14.727960721371844,14.324879927661506,14.603935315863774,1294700
2015-02-19,14.560528755187988,14.634944245152608,14.34968624688133,14.368290415071007,921200
2015-02-20,14.572930335998535,14.616338875411918,14.2814721550844,14.517119018811616,727400
2015-02-23,14.26906967163086,14.591534803630136,14.182252591013366,14.52952209627735,1483500
2015-02-24,14.3372802734375,14.492311412635253,14.169846359233432,14.262864806193338,1193300
2015-02-25,14.591540336608887,14.65355188468187,14.331087813201178,14.331087813201178,1520600
2015-02-26,14.324881553649902,14.746566560889242,14.293874607356384,14.610138362785891,1500600
2015-02-27,14.461310386657715,14.628744369305952,14.262870636612783,14.424103229222842,933600
2015-03-02,14.380688667297363,14.585329721793203,14.22565752956434,14.498511480362986,1084500
2015-03-03,14.386894226074219,14.535724019514344,14.238063249840033,14.386894226074217,1599800
2015-03-04,14.16364860534668,14.48611374147539,14.089233119011581,14.324881173411034,1546000
2015-03-05,14.076833724975586,14.430304679057102,13.983814056811639,14.386896131404175,953000
2015-03-06,13.81637954711914,14.169850457474807,13.642744195192641,14.076831983611854,1926600
2015-03-09,13.543522834777832,13.85978655718374,13.506315685904765,13.84118239135024,1279700
2015-03-10,13.407098770141602,13.487714474155382,13.326481883333624,13.376091820294612,1308700
2015-03-11,13.648945808410645,13.723360115604203,13.388493367645012,13.400896146441967,1141500
2015-03-12,13.81637954711914,13.921800799575573,13.6675497523796,13.68615273747575,978800
2015-03-13,13.971412658691406,14.014821206963282,13.766771514842402,13.766771514842402,1012100
2015-03-16,14.107836723327637,14.114038112174265,13.841182916892429,14.052025406501942,969000
2015-03-17,13.822580337524414,14.120239914106788,13.67374936643921,14.089232968966531,751100
2015-03-18,13.686153411865234,13.90939870637206,13.555927778599003,13.642744867443158,1279500
2015-03-19,13.76057243347168,13.766773824664464,13.574534246071417,13.67375413956712,524000
2015-03-20,13.79157829284668,13.915603751888753,13.642748451672853,13.642748451672853,718800
2015-03-23,13.698554039001465,13.909396521179914,13.6923526503734,13.785371114206495,946700
2015-03-24,13.648945808410645,13.692354351405902,13.49391462183096,13.692354351405902,923200
2015-03-25,13.49392032623291,13.710964315756172,13.431907588827038,13.66135436239039,1195700
2015-03-26,13.190056800842285,13.506320639235321,13.022622795317552,13.487716466578894,1790000
2015-03-27,13.066028594970703,13.202456800109292,12.997814492401409,13.190054020952308,2006700
2015-03-30,13.332679748535156,13.549723608907296,13.066025964317431,13.165245812008601,1361200
2015-03-31,13.394695281982422,13.500116540299837,13.214858530761013,13.276871244381987,966000
2015-04-01,13.326480865478516,13.487713443985589,13.289273711298145,13.363688019658884,869400
2015-04-02,13.326480865478516,13.444304900309474,13.239663778126285,13.301676490289637,1028300
2015-04-06,13.326480865478516,13.357487812957244,13.140443911782564,13.171449676467187,672700
2015-04-07,13.276867866516113,13.376087709948763,13.177648023083462,13.252063497054866,2145700
2015-04-08,13.02881908416748,13.289271485393446,13.022617695710446,13.289271485393446,1038100
2015-04-09,13.047429084777832,13.41950309625245,12.886196461168096,13.028824911086328,1309300
2015-04-10,13.177656173706055,13.183857565605498,13.010222140804741,13.12804622130506,1430600
2015-04-13,13.252065658569336,13.462906973158194,13.171448783384925,13.171448783384925,2496200
2015-04-14,13.450502395629883,13.66754623396626,13.221055781892852,13.221055781892852,1509100
2015-04-15,13.59933853149414,13.710961196874587,13.469111694285516,13.469111694285516,1233500
2015-04-16,13.692359924316406,13.803982613332245,13.62414579596349,13.66755553942098,942700
2015-04-17,13.679950714111328,13.698554881139241,13.506316553026867,13.58073085555049,775700
2015-04-20,13.710957527160645,13.797774606867074,13.661347598357825,13.70475613821104,702600
2015-04-21,13.593133926391602,13.73576232829605,13.500115454836267,13.729560939153155,1206800
2015-04-22,13.487710952758789,13.599333577476918,13.270667091672859,13.586930800776262,2008800
2015-04-23,13.487710952758789,13.59313218912659,13.388491104741316,13.419496863699068,1870400
2015-04-24,13.655145645141602,13.717158349281096,13.487711698803151,13.487711698803151,824100
2015-04-27,13.810176849365234,13.87218955366311,13.64274290259915,13.772968517110133,1523900
2015-04-28,13.86599063873291,13.940404950931176,13.717160831542213,13.853587859101811,1272300
2015-04-29,13.990013122558594,14.052025830100291,13.729560697118677,13.853586112202073,489000
2015-04-30,14.176051139831543,14.281472387030766,13.99001301858903,14.027221352513937,951600
2015-05-01,14.188453674316406,14.269070553696695,14.157447910120347,14.24426499610458,363500
2015-05-04,14.355886459350586,14.467509093749403,14.219459452193135,14.256666602728078,737700
2015-05-05,14.095437049865723,14.41170085393062,14.033424330536366,14.355889524813623,878600
2015-05-06,14.008618354797363,14.126442389805876,13.667550211576112,13.772970284780335,897200
2015-05-07,13.766770362854004,13.90939877603924,13.332682550870791,13.332682550870791,1554600
2015-05-08,13.611741065979004,13.99001642394063,13.605539675482019,13.82258361169926,1732500
2015-05-11,13.444300651550293,13.710954401627108,13.413293713870587,13.555923261609772,1450000
2015-05-12,13.388493537902832,13.444304860404783,13.289273671853609,13.407097706334849,495000
2015-05-13,13.425701141357422,13.549726569467378,13.357488220411675,13.357488220411675,1016300
2015-05-14,13.431901931762695,13.543524575522655,13.338883456227427,13.456707489395615,662000
2015-05-15,13.56213092803955,13.673752406982972,13.41329992385976,13.438105485487819,732500
2015-05-18,13.675457954406738,13.688050745744803,13.360645376443202,13.612496399545776,913300
2015-05-19,13.57472038269043,13.732126699004745,13.505462420134254,13.599905969739867,1064900
2015-05-20,13.725828170776367,13.946197219578563,13.599903857828469,13.946197219578563,1593400
2015-05-21,13.650272369384766,13.72582670892374,13.549532449389753,13.700642329382275,959300
2015-05-22,13.694347381591797,13.70694017315072,13.562126672967208,13.599903846729276,714400
2015-05-26,13.725828170776367,13.744717358130167,13.429904774388373,13.688050996983467,1117700
2015-05-27,13.832866668701172,13.908422229062014,13.669163955348418,13.763608706028196,1088800
2015-05-28,14.002869606018066,14.05323959305386,13.788796860887139,13.84546324641681,976100
2015-05-29,13.977681159973145,14.091012697255522,13.895829204201856,14.021754735735437,444700
2015-06-01,14.028051376342773,14.10360573584487,13.832866678980096,14.002865789232148,912800
2015-06-02,14.103606224060059,14.305086124259999,13.939903504918876,14.040643455018845,1958500
2015-06-03,14.412120819091797,14.512860757642533,14.116197399713359,14.235826527085406,1386200
2015-06-04,14.311384201049805,14.443606151647359,14.135089868139834,14.336569791988415,700500
2015-06-05,14.116198539733887,14.292494046892653,14.002865799482887,14.292494046892653,823200
2015-06-08,13.977681159973145,14.153975463022313,13.769904873583146,14.128791077264518,1023500
2015-06-09,13.499166488647461,14.040643418809662,13.48027729770933,14.002866237848329,1272200
2015-06-10,13.530646324157715,13.599905485161003,13.259907277597426,13.524349927619703,1402100
2015-06-11,13.562128067016602,13.694348789232142,13.511756895603265,13.562128067016603,587400
2015-06-12,13.480274200439453,13.5936069181987,13.392127064810994,13.543236954851775,743200
2015-06-15,13.411017417907715,13.50546216665562,13.354351049024919,13.42990660784027,346200
2015-06-16,13.404722213745117,13.49916576151874,13.272500286130155,13.429906599391146,565000
2015-06-17,13.417315483093262,13.549537427234176,13.29768753472174,13.436204675374826,664200
2015-06-18,13.618790626525879,13.744716129128687,13.461384348729666,13.461384348729666,1800600
2015-06-19,13.643980979919434,13.713240150668495,13.612500193714412,13.650277377343441,427100
2015-06-22,14.028051376342773,14.03434777312043,13.700645949393982,13.700645949393982,1457700
2015-06-23,14.261006355285645,14.336561885518282,13.990267406580775,13.99656380084303,1139900
2015-06-24,14.216940879821777,14.336570036994438,14.065830934352933,14.279903657329234,682100
2015-06-25,14.248419761657715,14.456196058990976,13.178057490907404,13.178057490907404,1100500
2015-06-26,14.109903335571289,14.32397604060295,13.98397779111208,14.254716871058886,553200
2015-06-29,13.946198463439941,14.261011075259871,13.933605670747589,13.946198463439941,1008200
2015-06-30,13.946198463439941,14.153974739204502,13.933605670747589,14.084716781226188,351400
2015-07-01,13.870645523071289,14.235828141972062,13.751016382128727,14.028051845027052,840600
2015-07-02,13.946198463439941,14.097308373003731,13.820274139260855,13.889532097239169,606800
2015-07-06,13.832866668701172,13.92101502260797,13.700645939213308,13.895829435516058,634200
2015-07-07,13.75101375579834,13.795087325381877,13.385831206644426,13.776198138025489,1043500
2015-07-08,13.385833740234375,13.656572805679616,13.272500996474514,13.656572805679616,540500
2015-07-09,13.524347305297852,13.599902848189206,13.417310986735291,13.524347305297852,674300
2015-07-10,13.75731372833252,13.801387309374697,13.631388181713428,13.650277373980796,1119900
2015-07-13,13.851753234863281,13.965085953476692,13.769902494150633,13.965085953476692,517700
2015-07-14,14.078421592712402,14.235827912126753,13.826570520917508,13.826570520917508,660200
2015-07-15,14.034347534179688,14.223234630633934,13.990272757486482,14.153975468173769,595100
2015-07-16,13.914718627929688,14.135087711357524,13.826570274009619,14.04064296066353,486800
2015-07-17,13.952494621276855,14.053234559263963,13.788791921819112,13.889531859806217,644700
2015-07-20,13.719531059265137,13.996565229597197,13.662864706034823,13.965084455986814,2862200
2015-07-21,13.75731372833252,13.883238074036596,13.612500190361075,13.612500190361075,675200
2015-07-22,13.354351997375488,13.845460162263825,13.190650476660993,13.725831019358662,1120600
2015-07-23,13.033241271972656,13.423608198049621,12.731020282950382,13.316571872980514,996200
2015-07-24,12.819171905517578,13.001762623927595,12.636579986192567,13.001762623927595,1649300
2015-07-27,12.705838203430176,12.913614495518638,12.605098255806372,12.636579039095722,1323600
2015-07-28,12.819171905517578,12.982874632904315,12.636579986192567,12.743616338679471,1456900
2015-07-29,12.863245964050293,13.259909402182158,12.812875984590454,13.259909402182158,718700
2015-07-30,13.014352798461914,13.014352798461914,12.756206565184616,12.863242896122623,860200
2015-07-31,12.951390266418457,13.121389359879252,12.919909486554506,13.039537410769341,493900
2015-08-03,12.812871932983398,13.266201604772862,12.781389955204137,12.963981823579887,598700
2015-08-04,12.93249797821045,12.99545951700072,12.806572498801158,12.838053268196294,474000
2015-08-05,12.731019020080566,13.096201528047825,12.64916828593039,13.033239979123644,600900
2015-08-06,12.680652618408203,12.737318989071419,12.460284733512255,12.64917183511304,826700
2015-08-07,13.335467338562012,13.467688107767037,12.6113983049784,12.693249085784094,1608000
2015-08-10,13.78879451751709,13.876942880535557,13.360649100017444,13.360649100017444,1154100
2015-08-11,13.171765327453613,13.688058038228862,13.09620974008672,13.606207252753771,955300
2015-08-12,13.115096092224121,13.171762470228362,12.731024241509841,13.108799694566422,628200
2015-08-13,13.222129821777344,13.373239732773591,12.901020810567259,13.373239732773591,457700
2015-08-14,13.305649757385254,13.305649757385254,12.965138968350349,13.074359710691757,851100
2015-08-17,13.183579444885254,13.260675712746478,13.093632165149716,13.241402258492714,708400
2015-08-18,12.855921745300293,13.08721308073266,12.579657366961303,12.59250715791277,773600
2015-08-19,12.515410423278809,12.817374402476437,12.515410423278809,12.785249923081162,1025200
2015-08-20,12.110648155212402,12.483283426507096,11.975727833051911,12.483283426507096,1531800
2015-08-21,12.104227066040039,12.213447846721582,11.917908759114743,11.969306701469376,1589300
2015-08-24,11.61594295501709,11.615942955017092,9.861987253487436,11.564545026140067,2053400
2015-08-25,11.378227233886719,12.020701983863564,11.326829302905505,11.860083296369352,1784900
2015-08-26,11.57739543914795,11.776562271110675,11.513147718230615,11.596668897626804,1489900
2015-08-27,12.072099685668945,12.17489553524523,11.744437455610843,11.750862349387258,1895400
2015-08-28,12.239147186279297,12.3162447187032,11.995007246880398,12.046405193355097,848600
2015-08-31,11.937182426452637,12.239145158791603,11.885784488492313,12.21344680252319,722800
2015-09-01,11.763713836669922,11.950032126246146,11.64164450083394,11.763713836669922,1031300
2015-09-02,12.142769813537598,12.149194706651127,11.7444362438832,11.924328349369807,2358400
2015-09-03,12.213441848754883,12.39975883875713,12.014275073118549,12.22629163438897,723800
2015-09-04,12.08495044708252,12.14919817111564,11.885783605460919,12.046402302832012,413400
2015-09-08,12.541110038757324,12.560383501020018,12.142775071205856,12.271270538267256,691700
2015-09-09,12.30339241027832,12.74670037387733,12.284118950180616,12.598931461152144,801300
2015-09-10,12.232719421386719,12.316240596922835,12.123498668502076,12.25841777331195,885600
2015-09-11,12.136346817016602,12.245567566168832,11.995002822699758,12.136346817016602,385300
2015-09-14,11.995006561279297,12.149200391890108,11.905060466445565,12.149200391890108,348700
2015-09-15,12.194168090820312,12.213442770726456,12.001426193451271,12.046399221142508,558000
2015-09-16,12.380487442016602,12.380487442016602,12.059250100347814,12.219868771182208,457800
2015-09-17,12.162050247192383,12.560384005313159,12.110652303388939,12.258421238645884,922200
2015-09-18,11.988577842712402,12.052825558004695,11.738013101038032,12.052825558004695,983000
2015-09-21,12.014280319213867,12.136349659770866,11.898634648855833,11.982155841101335,420400
2015-09-22,11.69304084777832,11.9114823590862,11.570970303124309,11.9114823590862,524900
2015-09-23,11.538846969604492,11.705890566824014,11.307556871889608,11.705890566824014,754500
2015-09-24,11.403924942016602,11.442473077575363,11.082687619706276,11.410349835513584,860500
2015-09-25,11.36538028717041,11.487449624728109,11.166212204036988,11.429628016393336,2039200
2015-09-28,11.134088516235352,11.37822840721613,11.050567329311876,11.371804737426483,1375400
2015-09-29,10.742177963256836,11.134087974213477,10.568710702641392,11.101964725135202,1100200
2015-09-30,11.037714958190918,11.05698841390051,10.742175974604354,10.787150230580814,809600
2015-10-01,11.307558059692383,11.384654358554778,11.037718562826846,11.037718562826846,976800
2015-10-02,11.500298500061035,11.500298500061035,11.018442407387333,11.166211315038982,1132900
2015-10-05,11.744437217712402,11.89863098895344,11.442473343453438,11.583818552825093,2349100
2015-10-06,11.82153606414795,11.937181724110365,11.731589984365373,11.82153606414795,1153600
2015-10-07,11.950029373168945,11.995002405002625,11.82153394613854,11.827958840032382,1393000
2015-10-08,11.988577842712402,11.988577842712402,11.750862889181139,11.892206882485587,1024800
2015-10-09,11.96288013458252,12.065675994403831,11.93075566249879,12.02070173348661,931400
2015-10-12,11.937182426452637,12.020703616104349,11.853661236800923,11.969305678144025,839500
2015-10-13,11.892208099365234,11.937181137044767,11.770137550361238,11.885783204636247,691900
2015-10-14,11.82153606414795,11.975729868956693,11.75728833912178,11.905058474308996,1135400
2015-10-15,11.943604469299316,11.943604469299316,11.660915265322464,11.885781649726251,524100
2015-10-16,11.930755615234375,11.96930375615883,11.853659333385469,11.930755615234375,538000
2015-10-19,11.937182426452637,11.956457112721571,11.853661236800923,11.853661236800923,791400
2015-10-20,11.943604469299316,12.001427288872382,11.840808617930135,11.950029363187792,475600
2015-10-21,11.603090286254883,11.956452031816276,11.59666539356217,11.956452031816276,477800
2015-10-22,11.950029373168945,11.982152617214942,11.654490381168296,11.67376506284982,1139100
2015-10-23,11.943604469299316,12.014277076649332,11.905056331391675,11.982152607206958,492700
2015-10-26,11.808685302734375,11.943605636733794,11.744438808416234,11.892207706025285,663300
2015-10-27,11.853657722473145,11.872931177604455,11.641641138066747,11.73801208999272,790000
2015-10-28,11.705890655517578,11.995004811631063,11.635219259352526,11.995004811631063,663500
2015-10-29,11.815108299255371,11.885780902160377,11.63521618338537,11.699462667382868,482900
2015-10-30,11.738015174865723,11.88578408834897,11.603094826372372,11.827961256912314,700300
2015-11-02,12.078523635864258,12.117072999422271,11.795835655644783,11.847233581632253,1213500
2015-11-03,12.181320190429688,12.30981562552129,11.99500315751248,12.091374121119538,951700
2015-11-04,12.187747955322266,12.32266831648874,12.078527177396483,12.181323059512092,1055100
2015-11-05,11.911480903625488,12.21986844940541,11.660914950434021,12.21986844940541,1409000
2015-11-06,11.872932434082031,11.937180150639541,11.770136577759326,11.885782222478188,607700
2015-11-09,11.65449333190918,11.879359773433555,11.62879497525059,11.853661416774967,507600
2015-11-10,11.55811882019043,11.840808009644993,11.442473186985238,11.693039134070869,589300
2015-11-11,11.712315559387207,11.731590244950219,11.46175077418532,11.558121751153472,1023900
2015-11-12,11.513147354125977,11.660916249766295,11.468174318533125,11.615943214173443,697700
2015-11-13,11.41034984588623,11.551693826678935,11.281854426676036,11.551693826678935,576200
2015-11-16,11.346104621887207,11.532422898016664,11.275432003296942,11.30755647784861,518700
2015-11-17,10.690781593322754,11.42962868443548,10.632958756184825,11.397504205234641,1442100
2015-11-18,11.045170783996582,11.19611458885442,10.566087619837894,10.710468487299435,1053100
2015-11-19,11.15673542022705,11.301116251505151,10.992665781694301,11.0582938874578,688400
2015-11-20,10.874540328979492,11.182992189168857,10.854852764628726,11.156740434364414,713500
2015-11-23,10.815469741821289,11.117358512843415,10.736717020164694,10.986102307746501,650200
2015-11-24,10.749844551086426,10.933603037646435,10.631715436603866,10.789222174332894,1106000
2015-11-25,10.690780639648438,10.841724440451076,10.618589581980967,10.776096320003582,1412300
2015-11-27,10.723596572875977,10.913916789595811,10.631717933890716,10.762972953619292,346400
2015-11-30,10.717032432556152,10.762971746898167,10.631716741885619,10.730158308583139,995100
2015-12-01,10.585776329040527,10.959856290710517,10.559525828358966,10.907354037594942,1183000
2015-12-02,10.533272743225098,10.756407603672749,10.49389637130854,10.58577498969794,1086900
2015-12-03,10.283885955810547,10.539834215316159,10.205132597049122,10.467643792920535,1854900
2015-12-04,10.402016639709473,10.467644127839087,10.29044922142544,10.297011532125147,951200
2015-12-07,10.303576469421387,10.493897285942582,10.270762406046794,10.388892783844847,933100
2015-12-08,10.159193992614746,10.251073236084222,9.890119825303735,10.021376066224743,1264000
2015-12-09,10.021373748779297,10.297010163694448,9.824490058803335,10.132940526360478,1250000
2015-12-10,10.139506340026855,10.500459769788572,10.100129966380806,10.10669227807103,1034500
2015-12-11,9.896684646606445,10.0476291020512,9.771991945044483,10.008252097103272,1447600
2015-12-14,9.516040802001953,10.008249809002054,9.28634301505146,9.85074307697229,2147300
2015-12-15,10.172320365905762,10.34951592431307,9.575106818757288,9.680111315942579,2038000
2015-12-16,10.21169662475586,10.336389299651877,9.922933652560667,10.283887054866593,1226700
2015-12-17,10.165759086608887,10.257638349571517,10.04106638233043,10.23138722099309,658300
2015-12-18,9.686673164367676,10.165756285379052,9.686673164367676,10.165756285379052,857900
2015-12-21,9.837615013122559,9.86386612928387,9.634169019341382,9.739173483986631,663900
2015-12-22,9.844181060791016,9.95574849621674,9.771990624993972,9.844181060791016,621200
2015-12-23,10.428271293640137,10.428271293640137,9.844182883881063,9.844182883881063,1084400
2015-12-24,10.23794937133789,10.395456130681248,10.106693112675533,10.395456130681248,269800
2015-12-28,10.027938842773438,10.172320338958826,9.988562469371349,10.106692215453783,1062200
2015-12-29,10.093568801879883,10.172322188882205,9.968875469718995,10.060754734159845,798100
2015-12-30,10.008251190185547,10.316702385718571,9.942623063178111,10.034502315813281,1030600
2015-12-31,9.962313652038574,10.080443425475385,9.890122574291079,9.97543890425319,758800
2016-01-04,10.152630805969238,10.172318990059534,9.660421822579261,9.831053794488627,541000
2016-01-05,9.995124816894531,10.198571499789416,9.90980913225841,10.152632188696709,928900
2016-01-06,9.74573802947998,9.811365517786854,9.594793617209616,9.785114397288888,1643500
2016-01-07,9.555419921875,9.798243010863331,9.476665912478982,9.594796300696753,958100
2016-01-08,9.18790054321289,9.68010950088501,9.181337606900343,9.561979150763364,692700
2016-01-11,9.201028823852539,9.325721517044183,9.063210254600607,9.201028823852539,2428600
2016-01-12,9.266653060913086,9.378220464603782,9.02383007225569,9.279778932347755,1518200
2016-01-13,9.141963005065918,9.476664685210551,9.05008375658682,9.306032689286765,1617600
2016-01-14,8.787571907043457,9.1879016836589,8.623502234120975,9.16821349815352,2320100
2016-01-15,8.781007766723633,8.912263361901465,8.229733641100689,8.55131000575539,1507300
2016-01-19,8.66287899017334,9.050083535620772,8.433181813398127,8.872888606444246,1246100
2016-01-20,8.531625747680664,8.708821352091595,8.137858155129484,8.452872354345695,1298400
2016-01-21,8.6300687789917,9.023836437525192,8.564441253153744,8.564441253153744,1124800
2016-01-22,9.056645393371582,9.063208330008072,8.735069008696609,8.735069008696609,825000
2016-01-25,8.689128875732422,9.102584486059898,8.636626635615542,8.964765949284073,1048700
2016-01-26,9.01070785522461,9.063210736380478,8.65631731914907,8.695694323546908,849300
2016-01-27,8.925390243530273,9.09602222361639,8.800696944605518,9.010705920635273,1038100
2016-01-28,8.813821792602539,9.056644799340988,8.643189206502209,9.004142561444894,771600
2016-01-29,8.912263870239258,9.076333530038768,8.767882394370387,8.92538974344374,654500
2016-02-01,8.912263870239258,9.115710523776126,8.623501544377598,8.813822324709985,1153600
2016-02-02,8.492247581481934,8.83351286533152,8.413494198872701,8.787573548611864,1370400
2016-02-03,8.354430198669434,8.846639379684166,8.183798158250344,8.708821409841327,2741400
2016-02-04,8.794132232666016,9.023829973244453,8.288798079619843,8.301923325034501,4021300
2016-02-05,8.925390243530273,8.964766613597794,8.68256658265072,8.820385129639277,1918600
2016-02-08,8.492247581481934,8.826949926978354,8.229736306117827,8.761322421075453,2945200
2016-02-09,8.643189430236816,8.689128733116057,8.242859699447285,8.347864177957584,2161700
2016-02-10,8.498808860778809,8.892576322833694,8.446306615954974,8.761320710774108,1913600
2016-02-11,8.269111633300781,8.413492492531011,8.105041963004147,8.308488003681346,2891000
2016-02-12,8.794132232666016,8.800695168311341,8.321612131970475,8.38723961079575,1994500
2016-02-16,9.266653060913086,9.332281166334436,8.695690796900937,8.794132329156964,2510100
2016-02-17,9.815690040588379,9.849167965508709,9.266654370632867,9.37378321954728,1922900
2016-02-18,10.445074081420898,10.445074081420898,9.594737636523309,9.896037715335025,4840800
2016-02-19,9.983078956604004,10.143772228848093,9.81568997171517,10.143772228848093,3183100
2016-02-22,10.043341636657715,10.183948445112462,9.96299498018907,10.177252730772125,1832200
2016-02-23,9.842472076416016,10.023252484622791,9.735343229421613,9.929514424233542,959000
2016-02-24,9.762130737304688,9.782217247378863,9.467526248241757,9.708566284747791,1121900
2016-02-25,9.889344215393066,9.996473092605592,9.668390107969136,9.829084062326402,1248600
2016-02-26,10.090210914611816,10.123688849615283,9.862561722834442,9.922821878132982,606200
2016-02-29,10.411595344543457,10.43168184462765,9.956297085712908,10.110295289127258,1087300
2016-03-01,10.545507431030273,10.739679291963554,10.411596353264551,10.55889885807604,1461700
2016-03-02,10.63924789428711,10.813332015212266,10.445076628281775,10.686116622397128,734300
2016-03-03,11.0945463180542,11.0945463180542,10.57898836269307,10.632552809002314,1266200
2016-03-04,11.28201961517334,11.362365625421068,11.054370457676768,11.161499322724943,1181400
2016-03-07,11.436017036437988,11.436017036437988,11.141412023206062,11.21506359578324,925300
2016-03-08,11.248538970947266,11.462797938582593,11.081149990563667,11.382450666084774,870700
2016-03-09,11.25523567199707,11.442711806240927,11.08115096385849,11.26193138504971,470500
2016-03-10,11.248538970947266,11.34227766837415,10.994108282677885,11.328886243445085,396300
2016-03-11,11.322192192077637,11.449408193414676,11.235150471421825,11.34227933241825,604400
2016-03-14,11.369060516357422,11.469493660437273,11.201671517198767,11.41592923178957,737800
2016-03-15,11.28201961517334,11.308801192896981,11.074457598777103,11.308801192896981,626500
2016-03-16,11.342277526855469,11.38914623644584,11.094541277065078,11.282017392503118,633700
2016-03-17,11.556534767150879,11.683750743309433,11.328885663320415,11.362362946852215,840600
2016-03-18,11.48288345336914,11.677055277768064,11.375754611313369,11.543143586660081,867200
2016-03-21,11.436017036437988,11.50297289541026,11.261932313940795,11.46949432738573,437700
2016-03-22,11.697144508361816,11.703840222554438,11.342280595691145,11.429322326041431,584100
2016-03-23,11.422624588012695,11.670360860938732,11.415928875006404,11.630187859977665,425100
2016-03-24,11.20167064666748,11.342278059113418,10.418290778940174,11.342278059113418,1500800
2016-03-28,11.121326446533203,11.241846740378822,11.034283444499447,11.215063885267874,407600
2016-03-29,11.288714408874512,11.38245183888312,10.846807557295774,11.121325411243877,791400
2016-03-30,11.409236907958984,11.61679894776231,11.308802468207968,11.33558532602876,289600
2016-03-31,11.462799072265625,11.529753649379685,11.382451791821374,11.429320506631896,424200
2016-04-01,11.616796493530273,11.650273781656704,11.335582931207536,11.37575593237459,394000
2016-04-04,11.536449432373047,11.683752567900148,11.42932057584972,11.603405286969302,991800
2016-04-05,11.275324821472168,11.422626703663157,11.20836895608466,11.415930989416715,549800
2016-04-06,10.920458793640137,11.33558410563103,10.880285788310958,11.275323959098856,1277400
2016-04-07,10.712894439697266,10.846806131024096,10.525418965793278,10.79324170990867,1377000
2016-04-08,10.59907054901123,10.900371234828764,10.512028199612644,10.766459535115057,682300
2016-04-11,10.779850006103516,10.833414425831329,10.59237389851792,10.66602545454735,459500
2016-04-12,10.974023818969727,11.00750238944903,10.786548932593158,10.806634797803857,462100
2016-04-13,11.248538970947266,11.295408958198994,11.014195420071484,11.047672705317575,663400
2016-04-14,11.355670928955078,11.409236643354356,11.194977616988005,11.261933482910182,679300
2016-04-15,11.328889846801758,11.449410155343847,11.302106988424859,11.302106988424859,381600
2016-04-18,11.610101699829102,11.610101699829102,11.308800974526168,11.308800974526168,843200
2016-04-19,11.68375301361084,11.770794733952737,11.576624153000774,11.596710016192189,442000
2016-04-20,11.616796493530273,11.77748977527517,11.616796493530273,11.690446782823757,591000
2016-04-21,11.603405952453613,11.744013382877608,11.49627708978618,11.62349309310755,474300
