Price,Close,High,Low,Open,Volume
2015-02-19,29.481719970703125,29.60127093898215,29.26652457933919,29.44983849634149,7370300
2015-02-20,29.465787887573242,29.545488556500544,29.258561283745255,29.52157896389948,9729400
2015-02-23,29.481719970703125,29.569389464620514,29.290434164918047,29.290434164918047,7011900
2015-02-24,29.497652053833008,29.57735572456878,29.370129221039935,29.481714360070015,13505100
2015-02-25,29.218704223632812,29.569391342730604,29.218704223632812,29.417958890471656,8248500
2015-02-26,29.266515731811523,29.425916974661813,29.138992913301,29.274484577800507,8769000
2015-02-27,29.44186782836914,29.49765889062302,29.210734730625166,29.40201750395707,16403600
2015-03-02,29.402015686035156,29.497657066787617,29.322315042138886,29.441866007983293,7019000
2015-03-03,29.202770233154297,29.39405609528827,29.170888749401026,29.330293127781736,6212000
2015-03-04,29.043367385864258,29.1310399506148,28.915844484514146,29.091189614015224,7404700
2015-03-05,29.099138259887695,29.16290118648119,28.99552806474879,29.154932340848845,6417300
2015-03-06,28.070995330810547,28.995536761016556,27.903619118495417,28.94771455172872,13454500
2015-03-09,28.23040199279785,28.405747086542117,28.071000678905072,28.07896952844564,8080400
2015-03-10,27.49713897705078,28.19054423907748,27.489170129609164,27.94347044339056,12835900
2015-03-11,27.369617462158203,27.55293136604604,27.258035350259913,27.385558198198602,11490000
2015-03-12,27.895648956298828,28.023171801340816,27.48917083784763,27.536990004498094,9737600
2015-03-13,27.505109786987305,27.935500548767944,27.313827030896746,27.720305167877626,9940000
2015-03-16,27.664514541625977,27.863769189215418,27.521050952130807,27.68045527827929,11929000
2015-03-17,27.385560989379883,27.608725235921728,27.321798038719454,27.497143112650807,9022600
2015-03-18,27.911598205566406,28.02318034896485,27.074729089692706,27.409475519888037,12694900
2015-03-19,27.62465476989746,27.951432158539482,27.544954154280813,27.88767227412288,7751500
2015-03-20,27.688430786132812,28.11084972131647,27.672490047395783,27.792041027345952,19649900
2015-03-23,28.1347599029541,28.373864908285277,27.600758825727308,27.776100874764786,13589900
2015-03-24,27.90361785888672,28.397771544733786,27.855798692142102,28.27024869944071,8390700
2015-03-25,28.541240692138672,29.0672729116128,28.2941638010277,28.373864454735727,23701300
2015-03-26,27.959413528442383,28.71657875478932,27.84782837219124,28.589055902315504,18564000
2015-03-27,28.455686569213867,28.56774785858695,27.82333723239017,28.06347205640807,16697900
2015-03-30,29.216096878051758,29.25611831788161,28.583747747043635,28.695808999943278,14393100
2015-03-31,28.88792610168457,29.208103837104236,28.83989852533927,29.13606399930687,10292200
2015-04-01,29.056018829345703,29.06402495234169,28.7598564007607,28.99198511258412,11030700
2015-04-02,29.320146560668945,29.35216187118338,28.895910871880783,29.055999638209943,11212700
2015-04-06,29.6163272857666,29.720385506869302,29.11204842566705,29.128057617639865,7198200
2015-04-07,29.6163272857666,29.736394698842116,29.472247611452445,29.52027518737088,6642300
2015-04-08,29.928503036499023,29.960521424874667,29.576309924691675,29.656352842189207,10971300
2015-04-09,29.920490264892578,29.952505589446197,29.720379982589684,29.83244125212881,8107100
2015-04-10,29.93649673461914,30.128600878253486,29.75239260459579,29.952502868721748,7331500
2015-04-13,29.816429138183594,29.95250265114947,29.800419950756968,29.92048732973651,8947300
2015-04-14,29.992542266845703,30.05657599539381,29.656355268282198,29.696376730304994,6829900
2015-04-15,30.056564331054688,30.208650102538485,29.896475491648886,29.97652143807211,6645000
2015-04-16,29.864463806152344,30.024549611627428,29.832445423680923,29.944506708889886,6393900
2015-04-17,29.592313766479492,29.656347478207344,29.360185072903857,29.576304575187272,7962700
2015-04-20,29.60831642150879,29.736386870132982,29.552282737635377,29.656340931342644,8323000
2015-04-21,29.240116119384766,29.728385740945335,29.152067098652093,29.696367360053294,19475100
2015-04-22,29.48025131225586,29.520272762179413,29.168076674593966,29.320162459120738,6069800
2015-04-23,29.464242935180664,29.54428583723796,29.312157146454418,29.416215361881694,20404500
2015-04-24,29.472248077392578,29.504266461844395,29.16007646259036,29.16007646259036,5066600
2015-04-27,29.456247329711914,29.632345441239686,29.328176808630463,29.464253454840673,8815700
2015-04-28,29.456247329711914,29.472256526527353,29.200106287549016,29.352189077132586,8316100
2015-04-29,30.977073669433594,31.097138012015463,30.216653952652216,30.328715227104915,25065400
2015-04-30,30.712934494018555,31.281250187002545,30.672913036230202,31.057124527193075,15768800
2015-05-01,30.93704605102539,30.961058304064,30.744938866396197,30.84099093199074,8565100
2015-05-04,30.913042068481445,31.04911867690749,30.800980775331308,30.816989967701502,5774800
2015-05-05,30.672914505004883,30.961073900385944,30.54484400188459,30.857015662400194,8718800
2015-05-06,30.776952743530273,30.784955808894022,30.4807904700369,30.752937440559695,10249200
2015-05-07,31.201202392578125,31.313263689206035,30.5848622076833,30.752954152625165,12138600
2015-05-08,31.569398880004883,31.68146320952733,31.393303897636855,31.457337603923204,10479600
2015-05-11,31.48135757446289,31.721489352095098,31.465348382161913,31.48135757446289,7198600
2015-05-12,31.465341567993164,31.553387526419378,31.145163898194102,31.305252733093635,6415500
2015-05-13,31.465341567993164,31.689464104788176,31.23321291006087,31.505363013357908,9561900
2015-05-14,32.05767822265625,32.1297180725093,31.633445247655903,31.6494544424501,12284500
2015-05-15,32.377838134765625,32.42586263919059,31.969611526513397,32.16171870453327,9836700
2015-05-18,32.01763916015625,32.265776962885866,31.969611602177608,32.113691222673516,6962300
2015-05-19,32.21776580810547,32.257787266743996,31.905594155906776,32.01765546147128,8082700
2015-05-20,32.54594039916992,32.682016996517085,32.09769220962295,32.28979944898336,10110200
2015-05-21,32.265769958496094,32.585944448528814,32.1857240459084,32.53791995441555,8225600
2015-05-22,32.153717041015625,32.305802801945575,32.12970478547528,32.193741538170094,5994600
2015-05-26,31.969614028930664,32.15371510166352,31.801522143405908,32.13770896789566,7265300
2015-05-27,32.12971115112305,32.177738725159536,31.929600839465884,31.993637604847873,6041000
2015-05-28,32.39385986328125,32.54594260857848,31.985633096967927,32.12170970355277,10271800
2015-05-29,33.29034423828125,33.29834730547106,32.39385109444482,32.45788479228438,26361000
2015-06-01,32.56995391845703,33.466450332216496,32.35383441086008,33.29835534623591,13766700
2015-06-02,32.65800476074219,32.674013953317605,32.025655394498884,32.37785152427554,9509600
2015-06-03,32.84209442138672,32.91413423608743,32.6179719105135,32.83409135461562,10828100
2015-06-04,32.353816986083984,32.75403740235978,32.305792490332145,32.64998229260448,7098000
2015-06-05,32.033660888671875,32.35383557357125,31.841553634979277,32.29780492737783,10627900
2015-06-08,32.05767822265625,32.185748727568146,31.969629178009,32.07368741745045,6477000
2015-06-09,32.19374465942383,32.265784486469684,32.001637436154624,32.08168338478376,5773100
2015-06-10,32.31380844116211,32.52192485054374,32.22575942591916,32.27378699426277,6769300
2015-06-11,32.30582046508789,32.513933918250764,32.2417836773811,32.30582046508789,5249800
2015-06-12,32.39385986328125,32.65000083085616,32.161731157216124,32.65000083085616,8530100
2015-06-15,32.10569381713867,32.361834731306416,32.00964173768591,32.13771219476978,6904600
2015-06-16,32.6099853515625,32.65000681255806,32.04967573729944,32.17774624455028,6080400
2015-06-17,32.64999771118164,32.73804673289274,32.337826127617475,32.56194868947054,5743000
2015-06-18,32.69801712036133,32.86611206892623,32.67400486489795,32.76205387285089,10692400
2015-06-19,32.85009765625,33.170272207455284,32.7140211055718,32.7140211055718,12396700
2015-06-22,32.858116149902344,33.178293904877826,32.81809469389075,32.954168255018445,5133700
2015-06-23,32.89813995361328,33.01020431326087,32.72204492390738,32.81809703587802,3397400
2015-06-24,32.88212966918945,33.05022160731641,32.802083708099566,32.962172576838135,6045600
2015-06-25,32.88212966918945,33.19430128383701,32.84210516192391,32.97017564622653,6529600
2015-06-26,33.026737213134766,33.219545441321316,32.93033309904149,32.94639789753076,9259800
2015-06-29,32.80983352661133,32.97854153289306,32.697361522423506,32.81786592778234,9415700
2015-06-30,33.05082321166992,33.21149870890326,32.85801506669408,33.17936299653055,11869100
2015-07-01,33.42842102050781,33.45252128029458,33.099037523353374,33.099037523353374,6014400
2015-07-02,33.38023376464844,33.61321327198933,33.147254257307544,33.52484152336812,5568900
2015-07-06,33.14724349975586,33.32398693963826,32.92229953236495,33.099042972247354,9044900
2015-07-07,33.564998626708984,33.65337034627009,32.93033485506701,33.323986796307956,6288600
2015-07-08,33.267757415771484,33.54090502840849,33.18742114455038,33.48466902562725,5909200
2015-07-09,33.13920974731445,33.621233390513666,33.131177347934816,33.52482927480014,5367000
2015-07-10,33.267757415771484,33.49270142689644,33.211521412990244,33.3480936869926,4902900
2015-07-13,33.42038345336914,33.52482301358839,33.38021533470974,33.50875515319843,5675400
2015-07-14,33.645328521728516,33.73370021653457,33.32397746145754,33.492685389015925,7566100
2015-07-15,33.21150588989258,33.66139676649525,33.08296607723908,33.621225585028455,9288200
2015-07-16,33.717647552490234,33.741747820250964,33.31596007843963,33.420396615157586,5027100
2015-07-17,33.65336227416992,33.709598252287,33.27577522284299,33.709598252287,4658700
2015-07-20,33.58909225463867,33.637292768019805,33.41234886655902,33.460552444570965,3885900
2015-07-21,33.7979850769043,33.934560416763475,33.57304106376252,33.62124160107442,5908200
2015-07-22,33.942588806152344,34.54511996839173,33.83814921326723,34.06309626445301,6694500
2015-07-23,33.838138580322266,34.06308556082304,33.741734482753934,33.757802343120495,5404800
2015-07-24,33.765830993652344,33.92650651485511,33.60515853708025,33.84617028656906,5261500
2015-07-27,33.765830993652344,33.814034569402374,33.15526769063864,33.63729118961626,7911800
2015-07-28,34.384429931640625,34.44066590465054,33.78993448421279,34.0068459792356,8613900
2015-07-29,34.625450134277344,34.77809329653298,34.231798227119114,34.247866089705575,12208300
2015-07-30,36.3687744140625,36.400910138791005,35.38865626226284,35.517196096545476,17981400
2015-07-31,36.25630569458008,36.32057408517101,35.87871855672651,36.16793397596485,10824200
2015-08-03,36.54551696777344,36.56158176512489,36.1518620107739,36.37680594927003,7283600
2015-08-04,36.633888244628906,36.73029542345435,36.36074070055321,36.46518027863168,7557200
2015-08-05,37.1882209777832,37.42923280971928,36.7704657055992,36.7704657055992,11656200
2015-08-06,37.6059684753418,39.02794197380832,37.04360560733222,39.00383865035561,24387000
2015-08-07,37.04361343383789,37.694345076555834,36.810634000568434,37.60597642066248,15729600
2015-08-10,37.28462219238281,37.316757918038704,36.63388753869264,36.69815899000442,10550900
2015-08-11,37.03557205200195,37.12394375840724,36.71422401418326,37.12394375840724,9707800
2015-08-12,37.38102722167969,37.413162948123876,36.43304474399709,36.58568791229119,10157000
2015-08-13,36.9632568359375,37.613991239124935,36.9632568359375,37.46135119796604,14852900
2015-08-14,37.34888458251953,37.38905269752851,36.91506158530878,37.05966925104569,9531200
2015-08-17,37.11592102050781,37.35693287776051,37.051649557436676,37.23642541681814,9314600
2015-08-18,37.07573318481445,37.308709453053936,36.91505767715831,37.083765581113575,10319200
2015-08-19,36.32056427001953,36.95523092798989,36.25629589679628,36.8909594901358,12630900
2015-08-20,35.34848403930664,36.26433063543862,35.28421259730319,36.11169055762697,17131700
2015-08-21,34.70579147338867,35.404726681231686,34.689723609864146,35.027139549984355,18153100
2015-08-24,33.709598541259766,34.37640095126548,31.259306547080335,33.03476373343888,27576300
2015-08-25,33.18741226196289,34.63348620932834,33.16330893534195,34.175562843739804,30474000
2015-08-26,33.90242004394531,34.00685963488662,32.98657318472809,33.86225191347001,17749600
2015-08-27,34.352298736572266,34.49690641895748,33.677463906984954,34.08718669528676,15441300
2015-08-28,34.384429931640625,34.64954500265651,34.055046490597995,34.09521460494355,8975500
2015-08-31,34.030948638916016,34.36836450081107,33.934544544750416,34.28802826644488,9426900
2015-09-01,32.94638442993164,33.74172647382337,32.72144056745451,33.49267929420206,12395600
2015-09-02,33.9586296081543,33.98272985475489,33.187391070640004,33.29182751566226,13792500
2015-09-03,34.7379264831543,35.27618610926945,34.13539540426814,34.175563529934244,15210700
2015-09-04,34.19966506958008,34.56921674291944,33.9827535053248,34.25590106053904,11496300
2015-09-08,34.48888397216797,34.79416728580321,34.03096053403108,34.77809942038747,9975900
2015-09-09,33.73369598388672,34.914654393248576,33.58908833137213,34.914654393248576,8492500
2015-09-10,34.047019958496094,34.328199871981504,33.54892544799165,33.56499330942384,12386900
2015-09-11,34.28803253173828,34.31213279211993,33.886345180677274,34.207696287378596,8590800
2015-09-14,33.9666862487793,34.34427339308129,33.80601373724218,34.320173129277066,6910700
2015-09-15,34.537078857421875,34.58527937687994,33.87027640169416,34.1353915172383,19709200
2015-09-16,34.57725143432617,34.850398983435525,34.51297998059145,34.625451959995615,10158300
2015-09-17,35.12354278564453,35.58146611844358,34.68971971310925,34.745955696812196,13481400
2015-09-18,34.42461013793945,35.131580844347596,34.360341745337855,34.74596129484273,14948000
2015-09-21,34.42461013793945,34.625453844846064,34.328206016721175,34.52904972362778,6328700
2015-09-22,33.73369598388672,34.08717965412768,33.50071664765428,34.02290822428544,8463900
2015-09-23,33.9666862487793,34.04702556917957,33.63730269671747,33.78994587316213,7650400
2015-09-24,33.846168518066406,33.98274071194277,33.356109583087935,33.789932548278436,12052300
2015-09-25,34.384429931640625,34.72184883433078,34.103250066591066,34.151450577953455,9682800
2015-09-28,33.448814392089844,34.66674668296512,33.42461494265047,34.198932710795894,14602900
2015-09-29,32.91646957397461,33.48913956846497,32.49704838626465,33.48913956846497,16543400
2015-09-30,33.77144241333008,33.8762984844436,33.19877239168061,33.26330015139754,14090700
2015-10-01,34.045684814453125,34.303789741887584,33.62626353815876,34.09408064216712,10225200
2015-10-02,35.13455581665039,35.142620246744656,33.5133315278404,33.763371936696075,11100800
2015-10-05,35.72336196899414,35.860478835053414,35.19102029003251,35.384597404098876,10663500
2015-10-06,35.4088020324707,35.82015576769589,35.35234177620163,35.731431628743564,7109200
2015-10-07,35.755615234375,35.836271828487604,35.32812667039304,35.57816703510506,7653600
2015-10-08,36.54607009887695,36.5541345294342,35.55397899029771,35.77981996813126,7535900
2015-10-09,36.2960319519043,36.554136821858506,36.110519268928,36.45734826483886,6205800
2015-10-12,36.33636474609375,36.473484705911964,36.09439178525041,36.118588158278804,4697400
2015-10-13,36.16697692871094,36.51380589980169,36.04598893345508,36.21537274218378,6393000
2015-10-14,36.08632278442383,36.2798998978491,35.87661065521825,35.87661065521825,4642500
2015-10-15,36.27989196777344,36.287959473900194,35.58623412977199,36.247628096970566,9133900
2015-10-16,36.98162078857422,36.989688296130616,36.35249058069015,36.38475445721052,9106300
2015-10-19,37.44136428833008,37.473628159704546,36.69931370783001,36.941286589434284,8092600
2015-10-20,36.89289093017578,37.62687702298471,36.8364276213272,37.54621735095237,7456700
2015-10-21,36.658992767333984,37.11874225774504,36.3363601425162,37.005821762114635,12220200
2015-10-22,37.86079025268555,38.24794752839228,36.771910607063624,36.771910607063624,11052100
2015-10-23,37.530094146728516,37.90918700133469,37.42524116397359,37.812398449232994,9352000
2015-10-26,37.74786376953125,37.90111561549286,37.36070655531861,37.53008725962688,6745200
2015-10-27,37.58656311035156,37.88499942023969,37.46557816137419,37.75594696188517,9294500
2015-10-28,37.42524719238281,37.909193107697284,36.63479747952776,37.23166698014517,8534800
2015-10-29,37.32844924926758,37.45750167669947,36.6751226815166,37.36071312533869,6002100
2015-10-30,37.231666564941406,37.602691967668406,37.11874605775085,37.32845513155431,6352300
2015-11-02,37.45749282836914,37.61074466507902,36.36054899274793,37.3929681683217,7222200
2015-11-03,37.42524719238281,37.505903819317524,37.00582596324549,37.35265499740033,6926300
2015-11-04,37.00581359863281,37.72366779979838,36.884825621802904,37.691403929063455,6504700
2015-11-05,37.00581359863281,37.04614189862543,36.61058887426023,36.98968166326535,5491000
2015-11-06,36.199241638183594,36.884832088818776,35.82014878271214,36.81223990536366,6990300
2015-11-09,35.80401611328125,36.11858120954477,35.40072689717877,36.045989027572226,9393300
2015-11-10,35.965328216552734,36.11857699311472,35.73141976007482,35.771748061606694,6648200
2015-11-11,35.868534088134766,36.26375568915304,35.84433464950488,36.1669671651886,5341500
2015-11-12,35.19908142089844,35.84434353537569,35.16681754596146,35.73142304994873,6861200
2015-11-13,34.9006462097168,35.39265950447911,34.779658224271145,35.08615886437513,7839100
2015-11-16,35.537841796875,35.553973732456406,35.02162908882642,35.09422126051668,6136400
2015-11-17,35.344268798828125,35.75562554726359,35.23941273475694,35.55398092697048,6062500
2015-11-18,35.87660598754883,35.925001798035055,35.32006801279274,35.45718486055854,6210400
2015-11-19,35.9572639465332,36.1427765958847,35.83627596454857,35.96532837613449,5161500
2015-11-20,35.44913101196289,36.29603794872926,35.28781467237567,36.23957769140171,8815600
2015-11-23,35.55397415161133,35.70722292616318,35.28780182665836,35.392657870747605,10208200
2015-11-24,35.47330856323242,35.61849288413821,35.28779594804205,35.32005981421037,4521400
2015-11-25,35.432987213134766,35.61043543498532,35.36845946815193,35.44911914938047,5048800
2015-11-27,35.828208923339844,35.94919690689556,35.320066776851206,35.54590773084615,3258300
2015-11-30,35.21520233154297,35.95725583847432,35.18293846670867,35.82820037913712,11531800
2015-12-01,35.7475471496582,35.924995346053066,35.29586223013119,35.55397009618362,10622100
2015-12-02,35.37651443481445,35.771735963757614,35.29585478217728,35.76367153691947,5420200
2015-12-03,34.368309020996094,35.59430866183595,34.20699271199167,35.416860414245825,13964900
2015-12-04,35.89272689819336,35.92499076193944,34.53767538937188,34.545742893734094,11278000
2015-12-07,35.513641357421875,35.89273414080505,35.271668484202586,35.83627390628228,9224600
2015-12-08,35.48945999145508,35.65884076660586,34.80386938145239,35.07810624082413,6576100
2015-12-09,35.2071418762207,35.6910875959333,34.973233445057154,35.29586289924826,7023600
2015-12-10,35.47330856323242,35.763677205044,35.102283332851684,35.15067913210416,8901600
2015-12-11,34.465087890625,35.14261373656993,34.336035495057004,34.811916780623704,9971200
2015-12-14,34.940975189208984,34.99743542968303,34.3844372144567,34.73933059412959,9638700
2015-12-15,35.50558090209961,35.900802587992544,35.287804368772896,35.68302913151819,8237400
2015-12-16,36.17504119873047,36.247633380191466,35.46525439872571,35.47331882917581,9952200
2015-12-17,35.77982711791992,36.215380299507984,35.66690660643854,36.17504890810477,6994100
2015-12-18,34.92484664916992,35.69916123114004,34.6425454193431,35.432991939710845,21561100
2015-12-21,35.84434509277344,35.90887284545106,34.97324196959377,35.20715045777125,8812600
2015-12-22,36.06211853027344,36.14277821415875,35.48944862052319,35.876605872615706,6225600
2015-12-23,36.76384353637695,36.79610433272962,36.14277782301677,36.24763079565445,6618100
2015-12-24,36.578330993652344,36.83643584809523,36.570266563074,36.75577923490154,2290100
2015-12-28,36.35248565673828,36.68318265414752,36.26376154675128,36.48960557495061,3668600
2015-12-29,37.040672302246094,37.089251344994885,36.35248618339738,36.554894228764844,5895900
2015-12-30,36.84635925292969,37.20259938973826,36.77349223299172,37.0325773727169,5596400
2015-12-31,36.30391311645508,36.79778932260646,36.23914104879488,36.60347620812805,4648400
2016-01-04,35.45378494262695,35.98814192283013,35.01658293468775,35.696673917537325,11588700
2016-01-05,35.745262145996094,35.98815118340739,35.34044605414337,35.453794065701864,15463500
2016-01-06,35.61571502685547,35.76144595356864,35.04087392750958,35.081358000570006,19644700
2016-01-07,33.67258834838867,34.84655513406255,33.47827534785285,34.84655513406255,19806400
2016-01-08,33.18682861328125,34.05313490833683,33.17063559701361,33.721185796105274,14529700
2016-01-11,33.7454833984375,33.842638435244076,33.22731908413183,33.46211325420875,10232000
2016-01-12,34.10170364379883,34.23934270866235,33.60782756202622,33.745466626889744,10948500
2016-01-13,32.86297607421875,34.27173767346967,32.80630205875772,34.09361757430518,14091400
2016-01-14,33.48638916015625,33.94787927912102,32.86297197926483,33.64021817031057,12285700
2016-01-15,32.63627243041992,33.08156948637895,32.215263350158196,32.83868046390143,19074400
2016-01-19,33.56734848022461,33.72927552928751,32.91154840984713,33.235399419471364,14058400
2016-01-20,32.927730560302734,33.31635662169309,32.126196643874636,33.105850581064914,12802900
2016-01-21,32.65248107910156,33.122066335615095,32.38530086448811,33.04919928512988,9487300
2016-01-22,33.68070602416992,33.79405715255861,32.70914963171503,33.267794866226836,9510700
2016-01-25,32.547218322753906,33.83453377343417,32.51483229026461,33.78595472470021,13465200
2016-01-26,33.478294372558594,33.64022145027333,32.57960511382093,32.57960511382093,8127500
2016-01-27,33.292091369628906,33.97218287149842,33.016816164384025,33.47021152846478,7742400
2016-01-28,33.640220642089844,34.433659906477885,33.54306563319593,33.850726764612375,11620500
2016-01-29,34.8951530456543,34.8951530456543,33.866922679152566,34.06933076662968,14254500
2016-02-01,34.5955810546875,34.781796076714656,34.08551194048176,34.66844807100261,7960100
2016-02-02,33.96406555175781,34.57128959706277,33.73736647466314,34.10170151954636,11028300
2016-02-03,31.76188087463379,32.45007031525686,30.944153453108335,31.07369452251344,25931200
2016-02-04,30.782228469848633,31.648535010411067,30.652687391498258,31.583762926984416,18818500
2016-02-05,30.523143768310547,31.316583193117225,30.25596357920589,30.757937918402035,30568800
2016-02-08,29.42204475402832,30.223582276540935,29.049614550579278,30.175003215372556,24563800
2016-02-09,29.996871948242188,30.264052052767834,29.25201181774953,29.31678078676982,11313700
2016-02-10,30.790315628051758,31.22751781480479,30.191189450799506,30.515040520300087,12750800
2016-02-11,30.506935119628906,30.717438088365252,29.875423124918786,30.077831132300346,11391000
2016-02-12,30.84699058532715,30.89556963706312,30.474560454191444,30.84699058532715,7097900
2016-02-16,31.67281150817871,31.69710257490362,31.089878411311613,31.284188414100043,11137200
2016-02-17,32.2314567565918,32.32051369806866,31.697099665222975,31.964276666656623,11097700
2016-02-18,32.3529167175293,32.6119988925413,32.2233756300233,32.3529167175293,7250100
2016-02-19,32.2314567565918,33.008702873400715,32.02904872064146,32.21526374309558,13655500
2016-02-22,32.142391204833984,32.47434020322656,31.980464186191046,32.385280188547895,9490100
2016-02-23,32.44196319580078,32.52292518336705,31.988568035324857,32.029052117609844,8003400
2016-02-24,33.000614166259766,33.19492729473095,32.08573180844378,32.35290888552647,8985000
2016-02-25,33.66450881958008,33.67260378275019,32.96822462388287,33.073474587603215,8361600
2016-02-26,32.94392776489258,33.86691091758944,32.92773475289776,33.83452489359982,10024000
2016-02-29,32.81440353393555,33.33256782867823,32.790115547776615,32.82250158832374,10929200
2016-03-01,33.462100982666016,33.53496491717239,32.927740754938206,33.18682590557978,6839200
2016-03-02,33.37303924560547,33.421615199469926,32.83058408227309,33.16253315052067,7183800
2016-03-03,33.90740203857422,33.915497002740665,33.146345689837176,33.29207975285056,7876800
2016-03-04,34.109798431396484,34.441747441545324,33.8183304052168,33.98025742959452,6835900
2016-03-07,33.785953521728516,34.271734726265315,33.64831752130268,33.76976050606043,6901600
2016-03-08,33.50257873535156,33.810236724071686,33.27587963652965,33.50257873535156,7355000
2016-03-09,33.96406555175781,34.174568528523004,33.43780347709303,33.64021149219468,7012800
2016-03-10,33.73738098144531,34.13410222057179,33.283988809303665,33.931694118436404,6852600
2016-03-11,34.296016693115234,34.344592643101755,33.64831162244998,33.98026066419726,6996800
2016-03-14,34.19887161254883,34.287928576159004,33.83453643958976,34.02884647283307,4206500
2016-03-15,33.71308517456055,34.12599933666353,33.64021815116013,33.947879259795435,7375000
2016-03-16,33.777854919433594,34.17457295080859,33.46209886917549,33.65640885925666,10258800
2016-03-17,33.01679992675781,33.429714075806025,32.45815482401804,32.83058489251122,27291100
2016-03-18,32.98442840576172,33.33256752875085,32.927751291062826,33.22731753067398,21610300
2016-03-21,32.94392776489258,33.12204780833427,32.80629179568853,32.80629179568853,12193900
2016-03-22,32.31242370605469,32.95203393928665,32.1990756826469,32.838685915878855,16035100
2016-03-23,32.33670425415039,32.54721032510227,31.980467249810435,32.352897266416015,15611100
2016-03-24,31.988574981689453,32.433875275507084,31.972385051462016,32.352910181857276,10392800
2016-03-28,31.931900024414062,32.14240617323079,31.745684947231535,32.118115101596594,12690800
2016-03-29,32.6068000793457,32.67998255052305,31.907504701494886,32.11891900607821,9554800
2016-03-30,32.89952850341797,33.005237201952596,32.52548615706107,32.92392472730878,10805700
2016-03-31,32.623069763183594,32.99711530332345,32.590546626457694,32.98085218402407,11958500
2016-04-01,33.533775329589844,33.58256157033477,32.14330853279404,32.5254839619459,9114400
2016-04-04,33.51751708984375,33.5744364469052,33.20039407139501,33.452464623560765,8787800
2016-04-05,33.36301803588867,33.46059673239579,33.094684375174666,33.094684375174666,10274900
2016-04-06,34.054176330566406,34.06230633524209,32.785681572040154,32.891390244051834,9083900
2016-04-07,33.761444091796875,34.00538453876061,33.59881609319736,33.818363426026046,7580600
2016-04-08,34.411964416503906,34.436357538742726,33.88342402093406,33.899687136383974,8854400
2016-04-11,34.28186798095703,34.92424718373129,34.24121173688061,34.85919471171094,6692400
2016-04-12,34.477012634277344,34.58271821888156,34.11110033637734,34.20867591519344,5689600
2016-04-13,34.7209587097168,34.948636130818294,34.39570259225276,34.68843247759595,7387600
2016-04-14,34.28186798095703,34.842931593705856,34.249341744946854,34.75348909748677,12085700
2016-04-15,34.98115158081055,34.989281585398764,34.078569079826565,34.4119551016262,7377900
