Price,Close,High,Low,Open,Volume
2015-06-01,37.2034797668457,37.3747867375219,37.00237953833675,37.3747867375219,5866700
2015-06-02,37.94828796386719,38.07490502710302,37.09175040921649,37.20347368721127,4220900
2015-06-03,39.10275650024414,39.23682332125858,37.98553488595145,37.98553488595145,7871500
2015-06-04,40.95733642578125,41.23291689982801,39.549635121482076,39.735838682018695,13095600
2015-06-05,40.96479034423828,41.13609730836523,40.32424953152976,40.920100459197684,8010400
2015-06-08,38.88676452636719,39.66881918640226,38.834627738447644,39.616682398482716,6633700
2015-06-09,38.67820358276367,39.13254072226175,38.462206771979204,38.6707538492934,5128300
2015-06-10,38.89421081542969,39.06551779501753,38.54414712078754,38.991034646560905,3411900
2015-06-11,39.6986083984375,39.78053844002181,38.55159349874035,38.976140336153705,4143700
2015-06-12,38.909095764160156,39.4379131738579,38.73778599475989,39.39322329820034,3150700
2015-06-15,38.73778533935547,39.125089064779274,38.581375039061435,38.71544182252509,3068200
2015-06-16,38.91655349731445,39.41557779558934,38.60373280428987,38.67821310989338,3191200
2015-06-17,39.57943344116211,39.64646684518847,39.06551257112082,39.2666127831999,4673100
2015-06-18,40.98948669433594,41.095051504026486,39.68500191836999,39.68500191836999,8198000
2015-06-19,40.00924301147461,40.90654687515839,40.00170102337206,40.69541723109766,4910100
2015-06-22,39.835811614990234,40.386258770690716,39.473871000970995,40.386258770690716,3294600
2015-06-23,39.82073211669922,39.96399824470477,39.142097033671746,39.760407719796525,3157500
2015-06-24,39.13455581665039,39.9941582912842,39.06669231199901,39.828269085152975,3958300
2015-06-25,38.89326858520508,39.406011609678075,38.82540507254419,39.307988773054596,2953000
2015-06-26,38.60672378540039,38.817853382499706,38.32018870617631,38.765070983224874,3997400
2015-06-29,37.807437896728516,38.388047087828,37.65662982899462,37.79989878773291,4339900
2015-06-30,39.63975524902344,39.9866118445936,38.621805669199034,38.65950697281752,8661700
2015-07-01,40.853755950927734,41.24585583420917,40.499357371025745,41.02718424761326,19237100
2015-07-02,40.58230972290039,41.6605838889641,40.41642050460578,41.374048750934946,5828500
2015-07-06,41.08750915527344,41.313719854844244,39.96399189119579,40.02431627850806,6320100
2015-07-07,42.67099380493164,42.919824751629974,40.75573734550872,41.095054887756966,9566000
2015-07-08,40.567230224609375,42.399542180443575,40.23545465135027,41.909419370612554,5994500
2015-07-09,41.00455856323242,41.82645952338023,40.74818570750491,41.35141511026828,4322200
2015-07-10,41.35142135620117,41.89432933890418,41.079967364849665,41.83400495130379,2670100
2015-07-13,43.153564453125,43.56074538094867,42.422147180155605,42.62573764406744,11034200
2015-07-14,41.82646942138672,43.13095421244445,41.7736870159308,43.100792016062385,10059900
2015-07-15,41.05735397338867,41.826472784419536,40.53706611145349,41.7887685976977,6834600
2015-07-16,41.4117431640625,41.57763235472692,40.9291595655025,41.32125945843878,3426600
2015-07-17,40.92161178588867,41.41173439090675,40.816047005620916,41.37403309458605,2562300
2015-07-20,41.193077087402344,41.615336324980376,40.61246775930722,40.99702569016226,3138500
2015-07-21,41.34387969970703,41.73597668926089,41.057344629102346,41.18552963022092,2793600
2015-07-22,41.4419059753418,41.69827887544852,40.60492377568674,40.7858940660548,5286000
2015-07-23,42.02252197265625,43.35716908801492,41.26094513778101,43.28930557786361,7763200
2015-07-24,41.32880783081055,42.2261116682476,41.14783751517651,42.21857255679124,3408300
2015-07-27,40.40887451171875,41.087509492424935,40.235446211410526,40.55214061812333,5279700
2015-07-28,40.823604583740234,41.34389248819799,40.604932939154395,40.718039755712816,5003300
2015-07-29,40.92161178588867,41.464519657465154,40.71048222535317,40.981933284716874,4130200
2015-07-30,42.23365020751953,42.54280554870229,41.140297846348545,41.328807270884994,6933700
2015-07-31,42.256263732910156,42.6936040031344,42.01497195421576,42.37690962225735,3566900
2015-08-03,41.66057205200195,42.24118127463974,41.532387057141236,42.1054542939491,3485100
2015-08-04,41.472068786621094,42.30150901178342,41.20815677218541,41.87170780174519,4795400
2015-08-05,42.2034912109375,42.74639640181726,41.93203717728483,42.06022220627328,3903300
2015-08-06,42.248722076416016,42.60312063757393,41.600249337456816,41.97726810416101,3511500
2015-08-07,42.829341888427734,43.342087767755245,42.271355586846724,42.414621718025494,3916500
2015-08-10,42.7916374206543,43.26668195424746,42.53526449990526,43.25160085580041,5160800
2015-08-11,40.98948669433594,42.218568856644445,40.74819487892174,42.218568856644445,5729300
2015-08-12,40.3259391784668,40.39380269212382,39.26274604879067,40.18267303915788,5902300
2015-08-13,40.054473876953125,40.58230073758538,40.039392780772204,40.49181703692484,3736800
2015-08-14,39.51911163330078,40.49935996610321,39.436167034696105,40.17512355869872,4339000
2015-08-17,39.35322189331055,39.56435438041728,38.99882617201303,39.13455317214407,4183000
2015-08-18,39.074222564697266,39.33059542676769,38.885713191893274,39.209949543230124,3121400
2015-08-19,38.22216796875,38.90080301365507,38.071362737815896,38.84047862014111,5024800
2015-08-20,36.87244415283203,37.965796501042945,36.864902165141665,37.70188446039042,6888100
2015-08-21,36.186275482177734,36.84982667871855,35.545341622876286,36.21643480825617,8987900
2015-08-24,34.72343444824219,34.72343444824219,30.161507077982435,32.506564713523645,8055200
2015-08-25,33.72810363769531,36.2390503853132,33.720564526845195,36.23150839803772,6298200
2015-08-26,34.06742858886719,34.580174531330805,32.95145297186578,34.33134067259435,8633900
2015-08-27,35.63581085205078,35.763998722315684,34.76112747035563,34.76112747035563,10082400
2015-08-28,35.711219787597656,35.862027876934064,35.153230719980485,35.17585380305723,2980100
2015-08-31,34.859161376953125,35.477472040461016,34.70081415551401,35.2512613132015,3911300
2015-09-01,34.1805305480957,34.75359793826445,33.667784678585235,34.02218044396337,6086900
2015-09-02,34.60279083251953,34.730978741853534,34.0523436369692,34.58770973280814,5314400
2015-09-03,35.944976806640625,36.21643084663455,34.73851760269609,34.806381112694574,6828600
2015-09-04,35.869564056396484,36.49541656926042,35.15322784789342,35.34927921094049,4514600
2015-09-08,36.555747985839844,36.84228312221641,35.884654881410356,36.5783681967766,4652800
2015-09-09,36.103328704833984,37.21176225454886,36.03546519146975,36.94785018948002,4089000
2015-09-10,35.09291458129883,35.9977603793847,34.58016872493102,35.65844284554932,7951900
2015-09-11,35.34929275512695,35.51517911462106,34.791303519303334,34.836546822670414,3252000
2015-09-14,35.22864532470703,35.40207366560138,34.761139839069244,35.37191146463911,4167800
2015-09-15,35.80170822143555,35.87711371428029,34.94964484905526,35.319124572930924,3964200
2015-09-16,36.72917938232422,36.84982531143936,35.922359192036865,36.1334888488819,6026300
2015-09-17,35.92989730834961,36.72917542393771,35.91481620928231,36.72163631261683,5844300
2015-09-18,34.5997200012207,35.76170833950416,34.44682917782476,35.54001547909783,6609700
2015-09-21,34.148677825927734,34.867277374684456,33.96520771030829,34.58442591198495,4558800
2015-09-22,33.193092346191406,33.445367374163304,32.87201821917765,33.414788052674965,6520300
2015-09-23,31.931732177734375,33.170165777309435,31.69474676432343,33.00962868251742,7778000
2015-09-24,32.03111267089844,32.31396415165538,31.732968610624525,31.83234996404916,5585800
2015-09-25,31.84000015258789,32.390413518187536,31.64888371209506,32.37512385300346,4371800
2015-09-28,30.777393341064453,31.817067346875085,30.662725215138884,31.702399220949516,4590100
2015-09-29,28.904451370239258,30.700944735705043,28.812713379578252,30.173464412328748,10730900
2015-09-30,29.026765823364258,29.88296665752465,28.591020573716214,29.25610496798868,9426700
2015-10-01,28.26993751525879,29.424282203402644,27.92592741229523,29.33254423180914,7575500
2015-10-02,31.24371910095215,31.53421694632869,29.003833882134636,29.431935816573446,17678400
2015-10-05,33.55239486694336,34.309217097446485,31.541849513445417,31.59536478859237,17995200
2015-10-06,34.30922317504883,34.45447061559184,32.78029169739681,33.422443034658876,10385000
2015-10-07,35.02782440185547,35.64704277937336,34.17926685658471,34.78319556742498,9396100
2015-10-08,35.99869918823242,36.250971417688156,34.50799010659265,34.584438445977696,6018600
2015-10-09,35.914608001708984,36.18981619513454,35.21894414219705,35.60117709613122,6336500
2015-10-12,35.264808654785156,36.55675482469182,34.96666745528405,35.914603427225735,5769800
2015-10-13,35.89167022705078,36.549111287758194,35.16542712705525,35.241872541283996,6386600
2015-10-14,36.755516052246094,37.061300614107374,35.7234855009248,35.74641854110788,7741700
2015-10-15,37.81047058105469,38.60551556182101,37.3212130286462,38.14683733548931,8558100
2015-10-16,38.009239196777344,38.47556378526867,36.12100780278967,36.23567883531247,9534500
2015-10-19,36.34270477294922,37.451180764392625,35.73113271718218,37.35179939401624,9679000
2015-10-20,36.17452621459961,36.74787564054893,35.83051597578882,36.35035302194602,4768400
2015-10-21,35.80756759643555,36.31975813114612,35.24950807745943,35.91459231018374,5676600
2015-10-22,35.62410354614258,37.15303507887326,35.127202547728395,36.93898559747671,9275000
2015-10-23,37.60407638549805,37.87164119890055,35.87638474315904,36.1133702208231,7473300
2015-10-26,37.32886505126953,37.77225368265887,36.8854735036747,37.61171657040784,4084700
2015-10-27,36.34270477294922,37.32122006217649,36.04456357802564,36.625556301952926,4992900
2015-10-28,37.03071594238281,37.21418898600298,36.24331723679918,36.656129397790735,3076300
2015-10-29,37.344146728515625,37.98629800651077,36.893111867588026,37.45881774523819,3844600
2015-10-30,37.84870147705078,38.0551075984608,37.290641778218806,37.405312817737375,4156700
2015-11-02,38.68961715698242,39.477016049742055,37.99395334973707,38.03217605901754,5298200
2015-11-03,38.91896057128906,39.36235221265125,37.9939574913238,38.13920496890481,4598900
2015-11-04,37.986305236816406,39.859247063814706,37.672874369815474,39.51523686437328,6499200
2015-11-05,37.8792724609375,38.574936087381175,37.61171064930725,37.94043111285586,3673200
2015-11-06,38.05512237548828,38.13157073692123,37.45883973734529,37.695825283477234,2935600
2015-11-09,35.63176345825195,37.38239143235091,35.280109771182445,37.30594307676628,7665300
2015-11-10,35.876380920410156,35.88402429542736,34.98960069192623,35.4100563068081,3975000
2015-11-11,35.540016174316406,36.00633786072487,35.30303072748804,35.983404820007976,3269300
2015-11-12,35.1883544921875,36.220384915042324,34.93608233295976,35.24186685675718,2934600
2015-11-13,34.92843246459961,35.471205260806904,34.584425275096976,35.02017043692484,2896600
2015-11-16,35.18071746826172,35.318321549478576,34.27100419017753,34.84435355651255,3140100
2015-11-17,34.66852569580078,35.44063784995446,34.446832812005596,35.31832342861008,5166000
2015-11-18,35.15778350830078,35.21129588113092,34.04166122134419,34.68381261151151,4393400
2015-11-19,35.218936920166016,35.37183065362834,34.760258635984464,35.13484522095147,3150700
2015-11-20,34.46211624145508,35.417698396559246,34.09517012763441,35.30302737146462,5739700
2015-11-23,34.54621505737305,35.16543352360111,34.30923248043376,34.30923248043376,8028500
2015-11-24,34.32451629638672,34.60736783169913,33.93463709724805,34.38567204522464,7365500
2015-11-25,34.263362884521484,34.57679380041017,33.9499319686328,34.53092479459496,4180900
2015-11-27,33.881126403808594,34.11046557668502,33.36893568159143,34.04930982481402,2493600
2015-11-30,33.68236541748047,34.43154157866364,33.59827370984259,33.96521695718502,5941200
2015-12-01,34.2480583190918,34.37037269852336,33.33834530433232,34.018719222183215,6002900
2015-12-02,34.538570404052734,35.333615658558976,33.9117085846706,34.04166639093482,5707900
2015-12-03,33.284847259521484,34.78319978096594,32.97141634517641,34.74497706774456,4206900
2015-12-04,33.39950942993164,33.651784541276406,32.7191353410887,33.27719501975994,4565800
2015-12-07,32.96376419067383,33.39950945955991,32.74207132693228,33.22368267704496,4632900
2015-12-08,32.52802276611328,32.73442890464379,31.771203174374005,32.451577344230536,3418100
2015-12-09,33.40715789794922,34.59207937049291,32.94847664276067,33.139593103371126,7648400
2015-12-10,32.7191276550293,33.90404877200605,32.497431927357454,33.5218159654842,6189000
2015-12-11,31.54186248779297,32.27575198525563,31.36603567662978,32.13814788674426,5525300
2015-12-14,30.899707794189453,32.12285488558408,30.74681695944515,31.35838904703959,6339500
2015-12-15,31.71769142150879,32.268104885575546,31.106116369558652,31.289589468384886,5700800
2015-12-16,33.177818298339844,33.36893475647266,31.855289841799696,32.10756496631377,5578200
2015-12-17,31.96995735168457,33.56769088183375,31.95466768677819,33.42244343953124,4816100
2015-12-18,32.249515533447266,32.75426474899615,31.96219825312206,32.001024432261,5551400
2015-12-21,32.64554977416992,32.96392917794273,32.18739375778977,32.48247804687721,3837200
2015-12-22,33.33666229248047,33.523029114714966,32.54459589236578,32.730965676847504,4937200
2015-12-23,34.56358337402344,34.86643461594356,33.5929142918674,33.69386470584078,5807300
2015-12-24,34.44710922241211,34.71889541492432,33.78705238563664,34.4238141094103,2251400
2015-12-28,34.2607421875,34.39275475037277,33.54633101700406,34.0200181011252,3346500
2015-12-29,34.462642669677734,34.94409379926046,34.15202731767418,34.50923289890499,3096800
2015-12-30,34.159793853759766,34.54029454429153,33.988955116318365,34.38498687045821,2296700
2015-12-31,34.043304443359375,34.36168376768877,33.78704639677272,33.895763816754425,2971100
2016-01-04,33.70163345336914,33.70163345336914,32.18738901475573,33.2357104925858,6463200
2016-01-05,34.1986198425293,34.82761162281688,33.69387064592428,33.88800449658044,5243200
2016-01-06,33.15028381347656,33.66279688357242,32.668832859688685,33.468663100017224,5008400
2016-01-07,30.114036560058594,32.10973194957452,30.09074145008078,32.05537471812832,13427600
2016-01-08,30.292640686035156,31.52733192893375,30.214988341096962,30.51783663350183,6677400
2016-01-11,30.27711296081543,31.37979167624243,29.94320254141213,30.743032960693604,5969300
2016-01-12,30.21499252319336,31.061416234061433,29.632590968804706,30.525607870432967,6085200
2016-01-13,28.708507537841797,30.59548832698579,28.522137784856767,30.4013545253228,5755600
2016-01-14,29.081247329711914,29.360800509289987,27.931975450971986,28.964765850805364,7354100
2016-01-15,30.06745147705078,30.634321960585893,28.840524129654753,29.09678223217954,10745500
2016-01-19,29.842247009277344,30.743027693698362,29.252078617477633,30.704201527401526,5293100
2016-01-20,28.894874572753906,29.267611119627016,27.085549066333584,29.189958783204318,7466100
2016-01-21,29.22878646850586,29.43068729327914,28.18822911030016,28.786161610979626,4490600
2016-01-22,30.30817222595215,30.812921362760207,29.80342605139122,30.48677499192729,7328400
2016-01-25,30.370288848876953,31.162355022357662,30.2227452810568,30.30040056997435,5972300
2016-01-26,31.73700714111328,31.900081858137817,29.756842078439718,30.385836941182255,6414800
2016-01-27,32.296104431152344,32.90180103946975,31.55063122672365,31.845712518738843,9545000
2016-01-28,33.22794723510742,34.066603844916536,32.62224766787326,32.97168915623005,7994200
2016-01-29,35.02173614501953,35.02950315583553,33.34442024061309,33.39101341876902,8823500
2016-02-01,34.65677261352539,34.87420155804516,33.81811303509679,34.77325113569789,6181200
2016-02-02,32.76979446411133,34.16755759130618,32.38929081481926,34.16755759130618,8301800
2016-02-03,33.049339294433594,33.28229926280209,31.581685272993937,32.932857829125986,6813700
2016-02-04,33.14252471923828,33.76375232701868,32.474703930031765,32.925095797076864,4476400
2016-02-05,32.59895706176758,32.99499179072606,31.760300336042558,32.98722477755173,5094500
2016-02-08,31.472980499267578,32.08644420905422,30.510078210568597,32.08644420905422,5421600
2016-02-09,30.735260009765625,31.550621254539262,30.3003992968381,30.91386272340204,5411100
2016-02-10,31.16236114501953,32.04761087688541,30.649847986452603,31.030348609045568,6506400
2016-02-11,31.255544662475586,31.853477176705624,30.41688514779024,30.440183220251704,5466700
2016-02-12,34.2374382019043,34.43157200822894,32.03207804356646,32.05537315240644,7696700
2016-02-16,35.58084487915039,35.70509040052478,34.12095778131609,34.796545580895824,6315700
2016-02-17,35.969112396240234,36.23313449865271,35.23917033062781,35.79827369401838,5866100
2016-02-18,35.73616027832031,36.27196865012865,35.138227651216646,36.0623037318782,4803500
2016-02-19,35.61191940307617,35.7206339018613,35.07610799870958,35.246946760942166,4024700
2016-02-22,36.89319610595703,37.491128728427284,36.473869234953064,36.473869234953064,5381100
2016-02-23,36.67576599121094,37.15721710196676,36.05453827374417,36.551520447717586,4063200
2016-02-24,36.43503952026367,36.61364526891469,35.22364619296176,36.03124371932801,4291000
2016-02-25,36.83883285522461,36.846599866933204,35.798275454799885,36.41950605261831,3104200
2016-02-26,37.21157455444336,37.58431414929779,37.00191260542797,37.196046453384575,4756100
2016-02-29,37.49112319946289,37.73185020799463,36.96307896040732,37.203805968939065,4780200
2016-03-01,39.37034225463867,40.18570376761918,37.910454988820575,38.06576264897097,10032600
2016-03-02,39.63435745239258,39.712009787755356,38.95876969330017,39.25385389972283,5616900
2016-03-03,40.84575271606445,41.35050181038575,39.46352092741093,39.587766448163535,9082700
2016-03-04,40.22452926635742,40.83799288440982,39.48682011472137,40.791399698473256,6808300
2016-03-07,39.47129440307617,40.16241041058946,39.18397418245474,39.385875038148036,5109000
2016-03-08,38.02694320678711,39.13738917442205,37.856104454151655,39.05196979810432,4313200
2016-03-09,38.881126403808594,39.176210678883955,38.22883656336419,38.3608491188903,3537400
2016-03-10,39.29269027709961,39.851796716177674,38.84230128292365,39.77414436063794,4829300
2016-03-11,40.05369567871094,40.34877698555156,39.517884379281824,39.78967353526325,5175200
2016-03-14,40.64385986328125,41.03212753375117,39.99157005840189,40.06922240759698,4425700
2016-03-15,40.333248138427734,41.11755056156984,39.82850189915814,40.97000693779692,4034300
2016-03-16,41.428165435791016,41.52911587460537,40.08475945098344,40.240067134794515,5043000
2016-03-17,42.00279998779297,42.336710447435,41.3505101320094,41.49805079189292,5534900
2016-03-18,42.199546813964844,43.12822042662222,41.97918460154105,43.0967392527874,7248900
2016-03-21,41.92409133911133,42.09723478180356,41.09773009371531,41.96344130275689,4361700
2016-03-22,41.931968688964844,42.545839655519416,41.53846296777798,41.53846296777798,3544900
2016-03-23,41.22364807128906,41.76668472606375,40.940323554985916,41.76668472606375,2949100
2016-03-24,41.29448699951172,41.31809637959283,40.10609816526102,40.72783785988436,4955600
2016-03-28,40.87737274169922,41.404671962861535,40.32646714046892,41.29449084261548,3312100
2016-03-29,41.34170913696289,41.75095543765814,40.751450569034986,41.310230961686585,4472100
2016-03-30,41.1056022644043,42.25463810967931,40.719968385885295,41.79030129519009,3640200
2016-03-31,40.6727409362793,41.12133710083895,40.39728820443025,41.03476538448365,4371100
2016-04-01,40.7042236328125,40.87736406980685,39.027888795836766,40.03526225547565,4988400
2016-04-04,39.75194549560547,40.77506274317754,39.72046732049134,40.53108812222861,4996500
2016-04-05,39.311214447021484,39.66537012716236,39.03575869481867,39.34269561908063,4252000
2016-04-06,39.177433013916016,39.342707716943515,38.225149782873785,39.319095329533454,4547200
2016-04-07,39.52370834350586,40.271366674785746,39.13807148654047,39.610280066633386,8948200
2016-04-08,38.94132614135742,40.05888396023328,38.736704485563195,40.05888396023328,3770900
2016-04-11,38.807533264160156,39.51584172373501,38.776052087589655,39.240388934268715,3093900
2016-04-12,38.98067092895508,39.24825490614998,38.58716525673963,38.8075304746831,2878100
2016-04-13,40.12184524536133,40.263507553192404,39.06724973273584,39.38205552840725,4019600
2016-04-14,39.90148162841797,40.727843061099634,39.720469352856114,40.61766193703681,3262600
2016-04-15,40.090354919433594,40.2162766085332,39.44500588752189,39.74407102496215,2858900
