Price,Close,High,Low,Open,Volume
2017-07-13,12.042523384094238,12.124445453603888,11.997011894878666,12.042523384094238,1252800
2017-07-14,12.352006912231445,12.397519271513627,12.051626556275524,12.106241561029352,1541300
2017-07-17,12.452134132385254,12.524953559164906,12.306495278825947,12.3520067695062,1289200
2017-07-18,12.406620979309082,12.4521333351515,12.306494490916554,12.424825400800458,1105200
2017-07-19,12.679695129394531,12.725206620330717,12.452134202409423,12.452134202409423,1339600
2017-07-20,12.707002639770508,12.816231784355368,12.634183210047267,12.661490279174464,1174800
2017-07-21,12.679695129394531,12.798026915595914,12.652387193141566,12.652387193141566,2521000
2017-07-24,12.725207328796387,12.77982233626692,12.670593189401949,12.697900259099168,1026700
2017-07-25,12.852640151977539,12.898152507802887,12.588669529881702,12.788923374667643,1271400
2017-07-26,12.952767372131348,13.052894734219255,12.852640878119475,12.852640878119475,1171200
2017-07-27,12.989178657531738,13.061998087683998,12.9345636508795,12.9345636508795,1157900
2017-07-28,13.098408699035645,13.189432558916355,12.97097425351128,12.980076899922194,1117700
2017-07-31,13.025588989257812,13.134818139657266,12.980076626239008,13.134818139657266,1051800
2017-08-01,13.134817123413086,13.162124191881164,12.989178267481929,13.089304763915585,972300
2017-08-02,12.989178657531738,13.107509580472101,12.916358359303395,13.107509580472101,1526000
2017-08-03,12.970973014831543,13.107509225651977,12.907256232192148,12.998280083380418,930400
2017-08-04,12.852640151977539,12.998278996157865,12.834435730492991,12.998278996157865,1779300
2017-08-07,13.052894592285156,13.134816662893176,12.852640738362888,12.852640738362888,954000
2017-08-08,12.961869239807129,13.034688661642766,12.825333040884306,13.034688661642766,993500
2017-08-09,12.898154258728027,12.943666620731682,12.77982246474897,12.898154258728027,896800
2017-08-10,12.452134132385254,12.907255983796107,12.370212060239133,12.861743625039812,2989500
2017-08-11,12.224571228027344,12.77981948436948,12.197263296347968,12.524951531893274,3491000
2017-08-14,12.16995906829834,12.388417364177892,12.106242282352497,12.324700578232047,2291700
2017-08-15,12.115344047546387,12.23367496482107,12.08803611148973,12.206367896840453,1063800
2017-08-16,12.060728073120117,12.270083690920453,12.024318362716755,12.206366914733563,1535900
2017-08-17,12.042523384094238,12.242777235331603,12.015216316949692,12.015216316949692,2230600
2017-08-18,12.078934669494629,12.260983241212017,11.878680806567468,12.060729378284858,2004500
2017-08-21,12.115344047546387,12.15175376087922,12.006114039471841,12.02431933017628,1631900
2017-08-22,12.188162803649902,12.233674291754989,12.088035446436333,12.088035446436333,1197000
2017-08-23,11.997014045715332,12.142652920697875,11.942399033558793,12.097140555246789,1586700
2017-08-24,12.015216827392578,12.042523895697212,11.915090331558226,12.024319472852806,1161400
2017-08-25,12.215470314025879,12.260982671860829,11.896884677257248,12.08803588570322,1492900
2017-08-28,12.224571228027344,12.260980935523945,12.09713681775129,12.169956232744491,1557900
2017-08-29,12.160855293273926,12.188163228780684,12.051626155474953,12.160855293273926,2164700
2017-08-30,12.106241226196289,12.160855361363554,11.97880679734596,12.160855361363554,1641800
2017-08-31,12.16995906829834,12.206368784278265,12.078935212386579,12.124446706304408,1226600
2017-09-01,12.242778778076172,12.306496433544025,12.179061990684442,12.197266415049455,924300
2017-09-05,12.08803653717041,12.251880686975966,12.006114462267632,12.242778041303197,1324600
2017-09-06,12.188162803649902,12.279186647936067,12.07893366966091,12.13354780261741,3573700
2017-09-07,12.315595626831055,12.361107980305416,12.18816207879397,12.224571787958272,1844500
2017-09-08,11.960602760314941,12.324699900080182,11.933294823775507,12.315597254567038,2108900
2017-09-11,12.142650604248047,12.206367382878636,12.015216178910864,12.042523245741688,2575500
2017-09-12,12.160993576049805,12.243534394946693,12.096794675445276,12.197678287267031,1808700
2017-09-13,11.922540664672852,12.115135587318246,11.775801842587288,12.115135587318246,2002900
2017-09-14,11.968399047851562,12.00508376036948,11.885858226028114,11.922542938546032,1776800
2017-09-15,12.005083084106445,12.069281108738302,11.867514763939267,11.96839837365503,2914400
2017-09-18,12.005083084106445,12.12430861173167,11.904199474390683,12.050939190828837,1811600
2017-09-19,11.968399047851562,12.069281788617701,11.885858226028114,12.014255157157093,1779200
2017-09-20,12.078451156616211,12.115135862972283,11.95005424705376,12.01425313915118,1475200
2017-09-21,11.995911598205566,12.096794332535074,11.940884970255828,12.069281018560204,1730000
2017-09-22,11.950057029724121,12.032597856903703,11.913372314825706,11.940886506973964,1098000
2017-09-25,12.105965614318848,12.133478928033677,11.931713461281635,11.96839817111223,1404800
2017-09-26,12.023423194885254,12.133477309698277,11.98673848994758,12.133477309698277,1158300
2017-09-27,12.160993576049805,12.197678287267031,11.986740541793592,12.041768045935688,1325700
2017-09-28,12.160993576049805,12.243534394946693,12.032596649473254,12.115137468370143,2190000
2017-09-29,12.160993576049805,12.160993576049805,12.069281360690482,12.124308864832576,939800
2017-10-02,12.179336547851562,12.261877373888211,12.096795721814914,12.188507945107318,1641100
2017-10-03,12.26187515258789,12.316902651521342,12.142649633759097,12.188505737098238,1592900
2017-10-04,12.252704620361328,12.307732123172206,12.197677992182934,12.27104741284245,903100
2017-10-05,12.316903114318848,12.344416427503152,12.225190904194559,12.298560322441007,1174900
2017-10-06,12.188508987426758,12.326076459497083,12.133481473819035,12.298563140009549,1654400
2017-10-09,12.087621688842773,12.188504405461147,12.05093698510588,12.170162490908865,817000
2017-10-10,12.381101608276367,12.42695771508537,12.151821948863843,12.160993345152141,2190200
2017-10-11,12.362759590148926,12.381102383874584,12.243534929462328,12.344417671055812,1167200
2017-10-12,12.417786598205566,12.454471309551701,12.261876356326365,12.344417175513296,1768900
2017-10-13,12.546182632446289,12.60120925823354,12.399443797503693,12.481983736184569,1440900
2017-10-16,12.546182632446289,12.619552049917589,12.481983736184569,12.546182632446289,1704600
2017-10-17,12.491154670715332,12.555352689973708,12.445298567831173,12.509497461721963,1285100
2017-10-18,12.592039108276367,12.628724695274219,12.481984971180415,12.491156367929877,1219200
2017-10-19,12.491154670715332,12.573695480980337,12.426956651456958,12.518667982592863,1846300
2017-10-20,12.573698043823242,12.637896076166825,12.527841931592427,12.555355249077879,1317500
2017-10-23,12.610381126403809,12.628723918774895,12.53701170618442,12.582867812479657,1012700
2017-10-24,12.500327110290527,12.637894555800715,12.445299607306959,12.610381241625175,1497100
2017-10-25,12.527840614318848,12.573696721727998,12.399444563132228,12.491155903318027,1272000
2017-10-26,12.546182632446289,12.674578675704838,12.491155132026591,12.555353153655867,1756300
2017-10-27,12.555353164672852,12.59203787344069,12.371929620833656,12.527839851755084,1578000
2017-10-30,12.66540813446045,12.683750051483036,12.509497903922457,12.546182612600076,1394500
2017-10-31,12.527840614318848,12.683750854730459,12.500327299726358,12.683750854730459,1665500
2017-11-01,12.573698043823242,12.720436903255774,12.481985819361613,12.592039963936012,1900400
2017-11-02,12.656238555908203,12.68375187270887,12.454472191893984,12.537013016928555,1696400
2017-11-03,12.720436096191406,12.720436096191406,12.564525849278118,12.619553355390323,2278500
2017-11-06,13.096453666687012,13.096453666687012,12.692921858171168,12.738777964160633,4244400
2017-11-07,12.977228164672852,13.325733346343931,12.922201537090958,13.032255666887222,2639600
2017-11-08,12.968058586120605,12.977229108296093,12.84883305151386,12.913031079904977,1389400
2017-11-09,13.169824600219727,13.353249045261267,12.903860204468584,12.95888771290756,2515900
2017-11-10,13.848491668701172,14.481303138830114,13.380760957291855,13.44495898153657,5305800
2017-11-13,13.967717170715332,14.132798814110352,13.756780292717284,13.848492511188415,2704200
2017-11-14,14.004402160644531,14.215339029647966,13.857662442421383,13.912689946084125,3283600
2017-11-15,13.93103313446045,14.013573960164459,13.848493183389017,13.967717848703055,1929400
2017-11-16,14.417104721069336,14.42627524240221,13.894346521267217,13.921860709163221,2648200
2017-11-17,14.527159690856934,14.609700510064702,14.297880026227583,14.389591367299817,2524700
2017-11-20,14.371252059936523,14.517990932017922,14.32539594375292,14.517990932017922,2456300
2017-11-21,14.481304168701172,14.508817484672369,14.371250030183843,14.43544805899415,2538000
2017-11-22,14.462961196899414,14.554672535005631,14.453789800699049,14.508816428636282,2121200
2017-11-24,14.462961196899414,14.508816428636282,14.398762298129332,14.508816428636282,845600
2017-11-27,14.435447692871094,14.499646594685682,14.352906872418425,14.453790486141697,2445500
2017-11-28,14.811464309692383,14.820635705151869,14.426274446718134,14.490473340302117,3296300
2017-11-29,14.994890213012695,15.06825963472728,14.765610551496492,14.765610551496492,2314000
2017-11-30,14.820635795593262,15.059086831200522,14.76560917176538,15.040744040169617,3442100
2017-12-01,14.85732364654541,14.967376911007616,14.573016464576211,14.894007484944446,3096000
2017-12-04,15.16914176940918,15.471790823188373,14.85732132015003,14.912347943764932,3559600
2017-12-05,15.04074478149414,15.270024432886627,14.921520132446611,15.214997806346608,2584700
2017-12-06,15.031570434570312,15.150796809476567,14.894003020594658,15.040741828737298,3525400
2017-12-07,15.004060745239258,15.031573183507051,14.903177140217634,15.022401787662822,2694200
2017-12-08,15.178314208984375,15.1874856061522,15.004062910591161,15.059089544332958,2012200
2017-12-11,15.214998245239258,15.361737086422092,15.132457428415792,15.187484056543113,3382000
2017-12-12,14.875663757324219,15.242512613877015,14.802294335866659,15.233341217536697,2410100
2017-12-13,14.930693626403809,14.976548863419696,14.829810005850655,14.921522229147596,3083000
2017-12-14,14.875663757324219,15.0499167892603,14.78395329245101,14.930692135366133,3204200
2017-12-15,14.692241668701172,14.903178545209759,14.673898875283454,14.884835751792039,5256300
2017-12-18,14.976546287536621,15.013231870251746,14.738095247682898,14.774780830398022,3059600
2017-12-19,14.92152214050293,15.09577343954026,14.838981314952552,15.031575408393332,3640500
2017-12-20,14.894007682800293,15.05908933095169,14.875664888724554,14.985719903913859,2599400
2017-12-21,14.985718727111816,15.132457569664332,14.829808488241646,14.921520702153215,2069500
2017-12-22,15.059086799621582,15.086600986110241,14.958203198427993,14.967374593924214,2790100
2017-12-26,14.958205223083496,15.114115469092678,14.94903382634589,15.059088837932103,669400
2017-12-27,14.903178215026855,15.022402871070462,14.866492629004194,14.98571903431282,1312600
2017-12-28,14.976546287536621,14.985717683215402,14.829807455205847,14.930691058407579,1133500
2017-12-29,14.866495132446289,15.02240540076705,14.866495132446289,14.985721557832038,1380400
2018-01-02,15.068258285522461,15.086601076624952,14.884833873027237,14.949031892621115,2475000
2018-01-03,15.123286247253418,15.15997183270332,15.049916825618606,15.086602411068508,2816600
2018-01-04,15.214998245239258,15.306710458294772,15.14162882464784,15.169143013343986,2343200
2018-01-05,15.407593727111816,15.682730391435499,15.150801606194536,15.49013455148241,1798400
2018-01-08,15.435108184814453,15.453450979272418,15.28836932768106,15.407593993127508,3595500
2018-01-09,15.480962753295898,15.563503575527836,15.398423680329046,15.462621708894977,2128200
2018-01-10,15.453449249267578,15.499304481013862,15.380079828914546,15.453449249267578,2523800
2018-01-11,15.664388656616211,15.79278472575778,15.471794552903855,15.471794552903855,3338200
2018-01-12,15.728581428527832,15.756095612394388,15.572671218480002,15.69189759930375,1864900
2018-01-16,15.563501358032227,15.829466580499181,15.535988920718289,15.774439956606473,1854100
2018-01-17,15.783612251281738,15.856983427803124,15.535991527582572,15.563503969512963,1902100
2018-01-18,15.600190162658691,15.801955658120416,15.591018765237905,15.756100420281678,2863900
2018-01-19,15.7927827835083,15.847811162885897,15.563503117230082,15.66438673015731,4544100
2018-01-22,15.756098747253418,15.76527014370036,15.572674316844608,15.737755954359535,1733000
2018-01-23,15.655214309692383,15.701071289507851,15.545161056665098,15.691899893544758,1519800
2018-01-24,15.673559188842773,15.765271411421967,15.572675569079143,15.701073380396076,1711800
2018-01-25,15.627704620361328,15.728586495173097,15.572676234901937,15.691902654132061,1250100
2018-01-26,15.719409942626953,15.737752731764813,15.517644509904459,15.691897508184816,1314700
2018-01-29,15.646042823791504,15.811124451648416,15.600187593504543,15.682728407432998,1280900
2018-01-30,15.636873245239258,15.783612098329792,15.517648583077612,15.609360803575475,1991000
2018-01-31,15.691898345947266,15.719410781858242,15.545159523539573,15.627700329801993,1710700
2018-02-01,15.425936698913574,15.68273057205348,15.40759390456105,15.60936114390853,2126600
2018-02-02,15.049915313720703,15.435105175923958,15.031572522838449,15.38924994798314,2367800
2018-02-05,14.517989158630371,15.21499959050913,14.517989158630371,15.04074654522316,3209600
2018-02-06,14.939865112304688,14.958206157660769,13.958547465882125,14.316223214670762,6201900
2018-02-07,14.728925704956055,15.004062362138086,14.646385757360495,14.86649315891453,2698100
2018-02-08,14.35290813446045,14.80229611351435,14.343737611651312,14.683071445302172,2564800
2018-02-09,14.462961196899414,14.994889931665911,14.077771302808852,14.481303114667666,3827900
2018-02-12,14.444618225097656,14.637213169750925,14.371248805670934,14.591357063951104,2714300
2018-02-13,14.875663757324219,14.903177946345176,14.398762517850072,14.398762517850072,2672100
2018-02-14,14.985718727111816,15.040745355752764,14.728924878012421,14.774781859600699,2778200
2018-02-15,15.013233184814453,15.123286444066395,14.884835383333831,15.013233184814451,1884900
2018-02-16,14.91235065460205,15.077432304720896,14.85732402098415,14.967377288219952,2258400
2018-02-20,14.62804126739502,14.884834226501072,14.609699350489379,14.811464809613629,2015700
2018-02-21,14.683070182800293,14.884835661374398,14.637214074167078,14.637214074167078,3429100
2018-02-22,14.875663757324219,14.985718764143057,14.78395329245101,14.78395329245101,2407600
2018-02-23,15.132455825805664,15.141627221066411,14.802292593477901,14.949031419120288,1737600
2018-02-26,15.260854721069336,15.27919751502858,15.086603426251845,15.159972852823712,1084600
2018-02-27,15.022403717041016,15.288368982887793,15.013234069283993,15.233342350020056,1359700
2018-02-28,14.793121337890625,15.086600741211152,14.783951691808083,15.031572369127103,2055300
2018-03-01,14.444618225097656,14.848150906577109,14.398762119297837,14.774781487150385,2916100
2018-03-02,14.554672241210938,14.582185554624182,14.343735380655291,14.444618112925497,4372600
2018-03-05,14.811464309692383,14.838978496070837,14.453788633096588,14.481301944842631,1831400
2018-03-06,15.059086799621582,15.077429590614022,14.756437745305645,14.820635764514355,1961900
2018-03-07,14.949034690856934,14.994891677196902,14.765611993292561,14.92152224831812,1819300
2018-03-08,14.875663757324219,15.031573996579661,14.811465732206978,15.013232953164012,1075800
2018-03-09,15.104944229125977,15.104944229125977,14.88483595293416,14.949033981498639,1245000
2018-03-12,15.178314208984375,15.288369225733115,15.095773383739106,15.141630369578227,956500
2018-03-13,15.104497909545898,15.38130533879088,15.04913501577793,15.279808460114985,1025500
2018-03-14,15.067590713500977,15.196767291162825,15.012229574488595,15.178314751424617,1461200
2018-03-15,15.150630950927734,15.224446378122687,15.07681552373278,15.07681552373278,1464600
2018-03-16,15.316719055175781,15.390534496602456,15.169088172322434,15.169088172322434,2281400
2018-03-19,15.07681655883789,15.362851138868834,15.058362260797514,15.270581408565674,2723400
2018-03-20,15.095271110534668,15.141405096512106,15.012228527856273,15.104498259709906,1672400
2018-03-21,15.233675956726074,15.298264245838054,15.067590779067336,15.09527222864342,1560300
2018-03-22,15.012229919433594,15.289037380754749,14.993775619372471,15.113725049971928,2142700
2018-03-23,14.357115745544434,15.067589505576313,14.357115745544434,15.03068266915973,2208000
2018-03-26,14.467841148376465,14.541656592606998,14.15412507042195,14.523202291574611,2485900
2018-03-27,14.375569343566895,14.652377659748609,14.310981059105933,14.49551964324395,1557600
2018-03-28,14.237166404724121,14.4770661372598,14.237166404724121,14.375570130415838,3200500
2018-03-29,14.578563690185547,14.716967422201288,14.246393325428619,14.357117366980575,1930600
2018-04-02,14.21871280670166,14.606244313693809,14.098762494542235,14.541656022511608,1884800
2018-04-03,14.43093204498291,14.449385464299494,14.024946260625015,14.227939152803962,1978900
2018-04-04,14.56010627746582,14.569333425614264,14.154121438376412,14.237164011813839,2055100
2018-04-05,14.532426834106445,14.707738262705254,14.421703687630984,14.560107400737973,2166900
2018-04-06,14.30175495147705,14.569336137951868,14.191031792930517,14.384797540374311,1306800
2018-04-09,14.440155982971191,14.670829406852196,14.310979428765368,14.347887141388357,2584000
2018-04-10,14.71696662902832,14.901505221753398,14.523200886679634,14.56010860522465,1651200
2018-04-11,14.578563690185547,14.698514001908942,14.541655969651385,14.606244260598801,2031600
2018-04-12,14.680058479309082,14.735420495475255,14.541654758817744,14.652377911200693,957100
2018-04-13,14.504748344421387,14.818463531048312,14.477066893876781,14.670832647941648,943300
2018-04-16,14.71696662902832,14.753874347573337,14.513973737056025,14.587790054095477,2730500
2018-04-17,14.85537052154541,14.883050209190763,14.698512505259638,14.781555087993208,1472400
2018-04-18,14.790782928466797,14.93841380247118,14.763101479628912,14.85537121585636,1515800
2018-04-19,14.93841552734375,14.966095219478849,14.71696831081823,14.74464888290285,1550500
2018-04-20,14.919958114624023,14.975319247248416,14.855369833245785,14.975319247248416,2417100
2018-04-23,14.929186820983887,15.01222940853389,14.846144233433881,14.929186820983887,1107800
2018-04-24,14.670832633972168,15.030684451113594,14.643152063403393,14.98454870024985,1173000
2018-04-25,14.652379989624023,14.716968284355172,14.532429670873663,14.643152838962568,1094500
2018-04-26,14.735421180725098,14.809235739130312,14.652378592588759,14.753874600339042,1101000
2018-04-27,14.77232837677002,15.030683281811605,14.633923774794297,14.716966359989849,883200
2018-04-30,14.744647979736328,14.91073316196973,14.689286838958171,14.818463420740182,1387600
2018-05-01,14.77232837677002,14.790782675679877,14.597016056923986,14.707739210534921,1874500
2018-05-02,14.495518684387207,14.763099833674586,14.47706438721944,14.716964970704488,2250600
2018-05-03,14.652379989624023,14.689287712320326,14.347891057392156,14.486294797515907,1368200
2018-05-04,14.892276763916016,14.901503912729064,14.550881057326633,14.587788772629485,1236100
2018-05-07,15.12295150756836,15.178314405216826,14.846144058921379,14.910732346279085,1493700
2018-05-08,15.104497909545898,15.196765879361749,15.04913501577793,15.04913501577793,2328600
2018-05-09,15.233675956726074,15.24290310658477,14.781556173043334,15.169087667614095,1688200
2018-05-10,15.30749225616455,15.362853398529808,15.16908852030192,15.279810805032431,1979700
2018-05-11,14.006491661071777,15.279808284851624,14.006491661071777,14.85536999689124,3252700
2018-05-14,14.597017288208008,14.698514180874858,14.218712928139325,14.237167228605836,4637800
2018-05-15,14.5693359375,14.643151375515435,14.3940244922007,14.560108787760713,2364100
2018-05-16,14.661604881286621,14.753873733836215,14.477065416288664,14.578562298027418,1996400
2018-05-17,14.523200988769531,14.707739582791811,14.486293269965074,14.633924145182899,2517800
2018-05-18,14.42170524597168,14.523201254554023,14.384797526491788,14.467840115308906,2746100
2018-05-21,14.486292839050293,14.56933542387746,14.375569685930538,14.458612270757705,1570600
2018-05-22,14.403250694274902,14.578563018699418,14.384797274832517,14.486293281639208,1430100
2018-05-23,14.283302307128906,14.366344905650513,14.209486859542933,14.320210910871438,1275900
2018-05-24,14.320208549499512,14.366342536671189,14.209484516429164,14.255619383550243,1577000
2018-05-25,14.375569343566895,14.412477060394497,14.264846193084084,14.292526760717442,1269600
2018-05-29,13.914223670959473,14.412478332069977,13.868088800866943,14.26484745173345,2067200
2018-05-30,14.209484100341797,14.26484611525584,13.99726494972828,13.99726494972828,1667500
2018-05-31,13.868088722229004,14.237166800926948,13.812727582391457,14.2002590810521,2912600
2018-06-01,14.034174919128418,14.080309792304154,13.92345175147636,13.969586624652097,2238400
2018-06-04,14.107987403869629,14.163349416053485,14.043399122946237,14.117214552558494,1478800
2018-06-05,14.41247844696045,14.440159017256843,14.080308963555344,14.080308963555344,1727100
2018-06-06,14.486292839050293,14.560108274463463,14.338661968223953,14.430931702465116,1577500
2018-06-07,14.449384689331055,14.56933498827849,14.403249823589828,14.5047467042104,1539400
2018-06-08,14.597017288208008,14.63392500919155,14.42170583352355,14.458613554507092,1513800
2018-06-11,14.64315128326416,14.689286151720516,14.523200977257403,14.56933584571376,902500
2018-06-12,14.763101577758789,14.809235566229745,14.633924122171607,14.68928614026595,1137600
2018-06-13,14.624698638916016,15.086045588030723,14.615471488745849,14.809236362622531,2326700
2018-06-14,14.78155517578125,14.809234863590993,14.597015710855382,14.735420309549783,2124400
2018-06-15,14.744647979736328,14.846144871078726,14.560109377226697,14.753875129849177,3337100
2018-06-18,14.818463325500488,14.836917625607576,14.606244153965731,14.67083244444162,1922900
2018-06-19,14.71696662902832,14.772328646820554,14.6523783415619,14.689286060106914,1516700
2018-06-20,14.77232837677002,14.8645981114205,14.633923774794297,14.781555526224949,1407500
2018-06-21,14.5693359375,14.7446473827993,14.513973919013708,14.7446473827993,1848400
2018-06-22,14.597017288208008,14.670832730175093,14.597017288208008,14.65237930965806,1954300
2018-06-25,14.338664054870605,14.652380141005086,14.274075759472163,14.587791845606644,2091500
2018-06-26,14.320208549499512,14.384796835499381,14.163350529257487,14.375569686085285,1961200
2018-06-27,14.246394157409668,14.513975366896297,14.23716788669942,14.32021048273829,1777200
2018-06-28,14.329435348510742,14.384797367091828,14.191031621982178,14.29252762943983,1260100
2018-06-29,14.30175495147705,14.504747848787085,14.283300651744574,14.329435521126323,1886300
2018-07-02,13.978809356689453,14.283298210640758,13.895767661933974,14.246390497433003,2719100
2018-07-03,14.098763465881348,14.172578912303537,14.043402321039471,14.061855742670252,1116000
2018-07-05,14.098763465881348,14.1448983398826,13.932679151406186,14.1448983398826,1325900
2018-07-06,14.209484100341797,14.292526682738174,14.052626084692948,14.15412296537713,1724500
2018-07-09,14.30175495147705,14.329435521126323,14.191031792930517,14.246392932229062,1912500
2018-07-10,14.550882339477539,14.587790058032516,14.22793914215943,14.338662297824358,2166200
2018-07-11,14.34788990020752,14.467840209283658,14.329435600372983,14.440158759531855,1139300
2018-07-12,14.357115745544434,14.449384596484624,14.255618865576045,14.412476880118675,1976400
2018-07-13,14.384796142578125,14.44938442546675,14.357115575618622,14.375568993608505,1013400
2018-07-16,14.21871280670166,14.421705710352184,14.191032236187784,14.403251410043286,1336400
2018-07-17,14.191032409667969,14.255620701639739,14.144897538281214,14.227940130787477,1929900
2018-07-18,14.34788990020752,14.421705339646767,14.117216431972508,14.163351301609401,1893800
2018-07-19,14.29252815246582,14.449386184244679,14.255620432044294,14.27407473222979,2064300
2018-07-20,14.098763465881348,14.32021068509745,14.089537195040723,14.29252923272698,1497900
2018-07-23,14.0895357131958,14.301754879352396,14.061854263736684,14.126443432525186,1387100
2018-07-24,13.886543273925781,14.218712758822173,13.84040840325836,13.988039285434533,1132700
2018-07-25,13.997264862060547,14.024945429369511,13.83117969830802,13.858861145566353,1286900
2018-07-26,13.923450469970703,14.117216215515105,13.868088451265402,14.01571932788029,1591000
2018-07-27,13.738912582397461,14.00649378004223,13.702004861341267,13.969586058986039,1455200
2018-07-30,13.794273376464844,13.88654311675536,13.646642495959583,13.7389122362501,1661200
2018-07-31,13.904995918273926,13.960357935975324,13.74813789472762,13.858861930130416,2125300
2018-08-01,13.904995918273926,13.932677367099334,13.794272762820547,13.831180481305006,2158600
2018-08-02,13.84963607788086,13.877316649349815,13.748139182578852,13.831181776935221,1234500
2018-08-03,13.914223670959473,13.932677970976266,13.775819940631344,13.886543100883738,1288100
2018-08-06,13.951132774353027,14.052628794660752,13.858863904968606,13.886544477788979,1736300
2018-08-07,13.969585418701172,14.034173707601788,13.831180811122003,13.951131119044174,1443600
2018-08-08,13.969585418701172,14.015719407944788,13.821953661293504,13.978811688580231,1715900
2018-08-09,14.08030891418457,14.246393215330038,13.877316012840708,13.997266323637106,3182900
2018-08-10,12.179559707641602,13.997266997266406,11.995021097515874,13.997266997266406,5990400
2018-08-13,12.530183792114258,12.723949557144872,12.299510304218266,12.364098599245297,5979300
2018-08-14,12.631678581237793,12.871579196500754,12.4655942844745,12.640905731043931,4395700
2018-08-15,12.613225936889648,12.640906508060104,12.447140749967927,12.539410493802103,4709900
2018-08-16,12.825445175170898,12.908487769016311,12.511729980570832,12.613225995298839,4227500
2018-08-17,12.825445175170898,12.890034348133717,12.659360867429568,12.788537453456215,3435800
2018-08-20,12.520955085754395,12.650132539708428,12.244147638630547,12.345643643912664,4740600
2018-08-21,12.520955085754395,12.585544252706118,12.354870793469969,12.5301822353117,4421500
2018-08-22,12.594770431518555,12.68704016652761,12.474821007935954,12.539409294472648,2518300
2018-08-23,12.373324394226074,12.594770707154865,12.317963255968591,12.520955269511935,2437900
2018-08-24,12.364097595214844,12.511729354637394,12.244148165605042,12.39177904507814,3671100
2018-08-27,12.225693702697754,12.456367168786391,12.151878263945346,12.36409743037116,3037000
2018-08-28,12.188787460327148,12.317964933771975,12.14265258552903,12.225695184175736,2180500
2018-08-29,12.308735847473145,12.456366719654927,12.253373830430272,12.317962996971858,2753400
2018-08-30,12.198012351989746,12.401004355584499,12.16110463497712,12.299508353787122,2144800
2018-08-31,12.059608459472656,12.179558766775642,11.995020170905446,12.151878197382471,3342100
2018-09-04,11.921205520629883,12.28105646632743,11.893524949406839,12.28105646632743,2744800
2018-09-05,11.884296417236328,12.01347386784031,11.782800414586381,11.884296417236328,4090900
2018-09-06,11.718212127685547,11.976566168309866,11.64439668750717,11.884297308061624,4415200
2018-09-07,11.681304931640625,11.79202809687543,11.469085751594623,11.64439720989569,2617100
2018-09-10,11.644394874572754,11.764345166174728,11.552126028689996,11.718210303258688,3080800
2018-09-11,11.65369701385498,11.709501221821341,11.467684465596768,11.66299786301234,3195200
2018-09-12,11.495586395263672,11.728102307775316,11.476985583491205,11.616494776207066,3030700
2018-09-13,11.6257963180542,11.71880304338978,11.523489629767354,11.523489629767354,1953000
2018-09-14,11.569991111755371,11.737402848189921,11.467684432255254,11.653696979972647,2412800
2018-09-17,11.411880493164062,11.66299719723327,11.411880493164062,11.66299719723327,2056400
2018-09-18,11.55138874053955,11.635094597452944,11.383977026712763,11.467682883626157,5667400
2018-09-19,11.644394874572754,11.765302343101695,11.551388174343815,11.579289829621445,2533300
2018-09-20,11.73740291595459,11.765304576528838,11.560691216347287,11.662997896438062,2988300
2018-09-21,11.914114952087402,11.914114952087402,11.63509569830269,11.765304032951867,8676600
2018-09-24,11.858311653137207,11.942017524369922,11.746704120486196,11.811808292788163,3589400
2018-09-25,12.007122039794922,12.035023702010553,11.83041032979212,11.86761284173891,3377900
2018-09-26,11.95131778717041,12.053624465334028,11.858311071037825,11.979219447219073,3863700
2018-09-27,11.979219436645508,12.165231981768711,11.867611909571584,12.146631170745282,8924700
2018-09-28,12.267539024353027,12.295441572183924,11.886213073775501,11.951318131736453,6623900
2018-10-01,12.183834075927734,12.369846627099143,12.090827356853126,12.295441606630579,4504800
2018-10-02,12.155930519104004,12.23033553339712,12.100127201873034,12.183833064697225,3415100
2018-10-03,12.444252967834473,12.472154631725946,12.090828639623515,12.193135331877514,8764400
2018-10-04,12.397750854492188,12.453555074884562,12.276842449457037,12.37915003901339,6250400
2018-10-05,12.360546112060547,12.55585951781681,12.304741901711115,12.518657006576467,5127000
2018-10-08,12.388447761535645,12.39774861108102,12.221036904608022,12.314042739128293,2361800
2018-10-09,12.537257194519043,12.574460590884986,12.332643836373093,12.54655804361053,5855900
2018-10-10,11.876913070678711,12.500054891472184,11.867612221433694,12.425649871467655,5587700
2018-10-11,11.811806678771973,11.932715044366917,11.718800857760426,11.858310032766598,8657800
2018-10-12,11.923415184020996,11.979219390833435,11.802506808408857,11.9699185418684,9594000
2018-10-15,12.081526756286621,12.174533477276068,11.774605818790404,11.84901084079083,2062800
2018-10-16,12.221037864685059,12.258240378811339,11.886214350570626,12.155932799730639,3384600
2018-10-17,12.286139488220215,12.3419436912962,12.109427804605414,12.221035323779665,4082900
2018-10-18,12.221037864685059,12.369847921190184,12.146632836432495,12.29544289293762,3213300
2018-10-19,12.211736679077148,12.44425260772604,12.17453416597244,12.286141705286564,2794800
2018-10-22,12.267539024353027,12.276839873629992,12.155931493962859,12.258239062053867,2750400
2018-10-23,12.174531936645508,12.258237797547856,11.969917708548403,12.109427772378222,4079000
2018-10-24,11.95131778717041,12.267538670670083,11.923415240143965,12.1373303324578,6921900
