Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2017-02-23,50.352176666259766,52.79164063522116,50.12063539276962,52.684137977737905,3009600
2017-02-24,50.327369689941406,50.724298940202075,49.75678132964968,49.9221693058866,2228700
2017-02-27,51.799312591552734,52.196241815281475,50.46794404588233,50.46794404588233,2652000
2017-02-28,51.74143600463867,52.18798263959919,51.43547026787547,51.78278221428015,2325100
2017-03-01,52.932220458984375,53.48626653931806,52.6924080565206,53.13068350242714,3239000
2017-03-02,51.799312591552734,52.88260076670681,51.75796638888552,52.79990520685933,2578200
2017-03-03,51.799312591552734,52.06393207403856,51.34449805318729,51.791044612824514,2353700
2017-03-06,51.93990707397461,52.13010217968418,50.98066041001847,51.154316399425404,2358100
2017-03-07,50.385257720947266,52.18798013450181,50.34391151329047,51.91508948584276,2637300
2017-03-08,50.418331146240234,50.8069892466083,50.128901411185645,50.418331146240234,2339500
2017-03-09,50.062744140625,50.63332927745897,49.62446558337789,50.062744140625,2305200
2017-03-10,50.128902435302734,50.790451171850655,49.99659268799315,50.49275660628899,2553900
2017-03-13,50.20332336425781,50.72429433805752,49.98832122281594,50.45140372884858,1950300
2017-03-14,50.219871520996094,50.34391330288929,49.62447601513043,49.880827558936716,1581300
2017-03-15,52.4691276550293,52.58489827376474,50.6498665126519,50.6498665126519,3792800
2017-03-16,53.42011642456055,54.57782921517267,53.32915287114643,54.304938554930295,5324600
2017-03-17,53.51934814453125,54.43724845333168,53.254728633554436,53.60204055876898,6201500
2017-03-20,53.47799301147461,53.535878326096636,52.78336923601036,53.40357173940035,1794600
2017-03-21,50.716041564941406,53.65166377300668,50.61680686574269,53.47800778117982,4247100
2017-03-22,51.38584518432617,51.62565758044737,50.60025470140238,50.972376841157136,2563700
2017-03-23,50.658138275146484,51.6670020072322,50.33563348328643,51.402382529064305,2182100
2017-03-24,49.4177360534668,51.088148574440346,49.14484858143615,50.79045085621551,2830700
2017-03-27,49.202728271484375,49.38465533504153,47.93751626823317,48.32617432967869,2824700
2017-03-28,49.78986740112305,50.2529531766516,48.80581367695286,49.02081587177919,2887500
2017-03-29,49.73826599121094,50.13770291148134,49.48861831284724,49.896375446804704,1482400
2017-03-30,50.012882232666016,50.49553720783643,49.771557919523566,49.771557919523566,2005800
2017-03-31,49.696659088134766,50.054488594787664,49.42204441698336,49.8714121473534,2609700
2017-04-03,50.104427337646484,50.670297232984915,49.25562249463884,50.04617630498899,2746200
2017-04-04,50.3374137878418,50.47055940367407,49.58846771475906,49.888046143992156,1624100
2017-04-05,49.696659088134766,51.5939852726627,49.571833660440035,50.83671884160616,2730200
2017-04-06,50.02119445800781,50.45391852641466,49.39707375492059,49.77986702428132,2099700
2017-04-07,50.570438385009766,50.911624362716445,49.56352405744166,49.59680809410235,1713300
2017-04-10,49.996238708496094,50.84504020807017,49.65504962165451,50.761825370682146,1441900
2017-04-11,50.34574508666992,50.39567589401802,49.07253965649808,49.84644971095932,1913300
2017-04-12,48.16548538208008,49.92134581191088,48.082267367370875,49.92134581191088,2908900
2017-04-13,47.3998908996582,48.63148882734619,47.349963270141004,48.13219348552,2822100
2017-04-17,47.60793685913086,47.791013321144106,47.216823291797226,47.5746496525025,2249500
2017-04-18,47.707794189453125,47.98240568333903,46.95052459173883,47.116957435473374,2183600
2017-04-19,47.94911193847656,48.53162522485966,47.807646103988596,48.057293748312205,2456400
2017-04-20,50.22092056274414,50.57875008576308,48.290307085938174,49.00596613197606,5916200
2017-04-21,49.92967224121094,50.22092739284078,49.055903611878364,50.212607177555526,3711400
2017-04-24,50.91161346435547,51.26111958279973,49.971270585845794,50.86168265838808,3325900
2017-04-25,50.71189498901367,51.452521015527616,50.42063988126963,51.44419762705345,3204000
2017-04-26,51.59398651123047,51.85195758658595,49.2306489376093,49.46365302216098,4377200
2017-04-27,51.26944351196289,51.652236838424294,50.96154480802155,51.610629420233714,4399700
2017-04-28,51.03644943237305,51.66889056636267,50.894980373469735,51.56070871831227,3233400
2017-05-01,51.3526611328125,51.85195970150027,50.7618275089192,51.302733498053605,2071800
2017-05-02,51.344329833984375,51.56069027826336,50.928249370458474,51.152933201695504,2107100
2017-05-03,50.162662506103516,51.344332740110296,49.83812023409471,51.344332740110296,3007700
2017-05-04,50.83673095703125,51.011484057897086,49.9463186723035,50.096107951458,2727600
2017-05-05,50.32078170776367,51.09469176895417,50.12938503959563,50.953222734125774,2207300
2017-05-08,49.82149887084961,50.21261571909274,49.65506596684549,50.13772107101307,1983900
2017-05-09,48.93107604980469,49.946313690717,48.79793038988528,49.93799030134789,2679400
2017-05-10,48.440101623535156,49.164084137192845,47.99073382356342,49.15576074768801,4348700
2017-05-11,47.87422561645508,49.055895993357346,47.59961411248677,49.055895993357346,2652300
2017-05-12,47.699466705322266,48.057296177569505,47.43317544799068,47.657859291572116,1832200
2017-05-15,47.9408073425293,48.223742278112645,47.57465438210198,48.007378587961405,3364600
2017-05-16,48.08226013183594,48.564915021190224,47.67450303167046,48.490020406443605,2639000
2017-05-17,46.70088577270508,48.0822732412044,46.659278347488964,48.0822732412044,2940600
2017-05-18,46.501163482666016,46.90060043253165,45.86871926454674,46.42626885616354,2997000
2017-05-19,47.150238037109375,47.58296210045197,46.67590656226965,46.89226700671994,2480800
2017-05-22,47.23345947265625,47.63289956738685,46.99213518241136,47.38324871456961,3304400
2017-05-23,48.79792404174805,49.26393537806388,47.12528170820237,47.29171455506106,3550300
2017-05-24,48.80625915527344,49.92967558618529,48.490036987716806,49.33884185361515,3757900
2017-05-25,48.573246002197266,49.09750842164529,48.50667476013246,48.939398944103836,2281300
2017-05-26,48.39017105102539,48.83121543475764,48.23205840444758,48.55660073771793,1455300
2017-05-30,48.53996276855469,48.73967967248428,48.090594973048674,48.30695548137955,2027600
2017-05-31,48.34856414794922,48.63149908115804,47.333329648917704,48.157167454078994,2511800
2017-06-01,49.1557502746582,49.17239387567884,47.999046986483435,48.406804100941,2194300
2017-06-02,48.84785079956055,49.1807132912473,48.78127639655784,49.08917824878197,1452100
2017-06-05,49.072547912597656,49.37212645820296,48.548285457788374,48.58989288369064,2137400
2017-06-06,48.10723876953125,48.76464368657089,48.07395156059576,48.76464368657089,2245600
2017-06-07,47.60793685913086,48.564923415818406,47.00045962315562,48.440097978183424,2799200
2017-06-08,49.2140007019043,49.430364338140365,47.25842363480151,47.607929728724315,2934100
2017-06-09,49.75490951538086,49.77987333084553,48.88946126892435,49.21400356773493,2010700
2017-06-12,49.8464469909668,50.428957172695554,49.197359228630965,49.72162156662926,2411000
2017-06-13,50.3374137878418,50.37069781096845,49.655038935454265,49.84643873425242,1952500
2017-06-14,49.189048767089844,50.33743210556453,48.64814272031269,50.262537471002204,1702600
2017-06-15,45.43598937988281,48.406803899174406,45.40270535242257,48.3568762707629,8170400
2017-06-16,45.70227813720703,46.151645814894465,44.94501179493026,45.427666672692794,4724000
2017-06-19,46.43458938598633,47.50807798166851,46.29312352076634,46.59270202881186,4028800
2017-06-20,46.70920944213867,47.13361026099356,45.91865566052584,46.12669596229537,2371000
2017-06-21,46.57606506347656,47.391582688023135,46.517814031326324,47.34165187141871,3569300
2017-06-22,47.18353271484375,47.43318039783861,46.33472805310722,46.76745218503815,2397000
2017-06-23,47.849266052246094,48.48170712852962,47.29171960632641,48.190451996249614,4209800
2017-06-26,47.774375915527344,48.24870756096621,47.37493890749689,47.932485405859246,2604900
2017-06-27,47.316673278808594,48.606522147875346,47.316673278808594,48.12387043581495,2143200
2017-06-28,48.73076629638672,49.01559470446705,47.87628426783297,47.87628426783297,2050400
2017-06-29,48.73076629638672,49.25853723988293,48.40405201564195,48.98208792374784,1793300
2017-06-30,48.47945022583008,49.52661307187774,48.46269523681082,49.049107069734994,2605000
2017-07-03,49.31716537475586,49.526597879722516,48.68049196575925,48.71400193351865,1794300
2017-07-05,49.56013107299805,49.78631866784339,48.63024980386316,49.367453461615995,2776800
2017-07-06,49.58525085449219,50.18004174281079,49.124499869998665,49.34231151802722,2290400
2017-07-07,48.75590515136719,49.76118217220015,48.110852422963426,49.70254130558959,2530700
2017-07-10,49.18313217163086,49.82818471594989,48.21974449818294,48.529703732623865,1958800
2017-07-11,49.09099197387695,49.643893817831376,48.76427768367943,49.317179527633854,2219400
2017-07-12,49.37581253051758,49.54335919503996,48.93181658586706,49.2920407960998,1751400
2017-07-13,50.68267822265625,50.99263750872968,49.191519456245935,49.6020054737537,3822100
2017-07-14,50.02924728393555,50.716185774668375,49.962227335724045,50.699430787615505,2001800
2017-07-17,50.36433410644531,50.4899949031862,49.87007320598427,50.1465256805395,1691500
2017-07-18,49.71928787231445,50.26381380009032,49.14125516406081,50.171662963480195,3079600
2017-07-19,50.81671142578125,50.92561724147648,49.72766285588977,49.89520952718544,4081900
2017-07-20,50.19678497314453,51.05127004015856,49.216642311258425,49.94546658771373,4061600
2017-07-21,50.45649337768555,50.73294589851877,49.99574237198419,50.06275913129424,3382800
2017-07-24,50.6910514831543,50.79158140504895,50.06275385190421,50.439733069791664,2596800
2017-07-25,51.03452682495117,52.15708552140803,50.95913416805238,51.33611023529591,3223600
2017-07-26,48.68888473510742,51.33611238757042,48.59673388967338,51.14343479970267,4601300
2017-07-27,49.14963150024414,49.484724873519376,48.38729711194587,48.78941043815105,2939800
2017-07-28,48.1359748840332,48.831292460258965,47.79250564156989,48.82291336895984,2966100
2017-07-31,48.3119010925293,48.64699446462392,47.92654595160155,48.554843627513534,2392700
2017-08-01,47.87629318237305,48.546476856853644,47.54957564510641,48.47945689156167,1862800
2017-08-02,47.65010070800781,47.759003346910944,46.91289714381254,47.50768489420659,2400800
2017-08-03,47.842769622802734,48.102463925392954,47.45741451879427,47.55794124251671,1333500
2017-08-04,48.15272903442383,48.20299399428439,47.66684720518616,48.13597404780364,1259300
2017-08-07,48.47107696533203,48.697264535862345,48.06058770125386,48.554848719296935,1907200
2017-08-08,48.211368560791016,48.64698861384707,47.63333591891942,48.353784345293406,1763900
2017-08-09,47.86790466308594,48.15273306811494,47.53281448967295,48.09409220787549,1807900
2017-08-10,47.36526870727539,47.99356638953986,47.16421204284837,47.340134626917475,2246100
2017-08-11,46.38511657714844,47.44903422971818,46.32647572348362,47.09718910772923,2179900
2017-08-14,46.67833709716797,46.91290057743507,46.318112783507644,46.60294123626958,2381300
2017-08-15,46.55267333984375,47.10557521980875,46.393505730472214,46.753730021507174,1359600
2017-08-16,47.52443313598633,47.63333895511382,46.7704778849247,46.83749463814289,2521100
2017-08-17,45.530635833740234,46.9631569278083,45.52225993770605,46.91289196454177,2840500
2017-08-18,45.329586029052734,45.76520615877855,45.2541901759139,45.51388771354488,2279500
2017-08-21,45.01123809814453,45.631159781120026,44.90233228984747,45.48036810676617,1487300
2017-08-22,45.78194808959961,45.79869987824135,44.98610391028374,45.31281811546826,1724200
2017-08-23,45.99977493286133,46.24271750947126,45.33796716720851,45.46362800219649,1350900
2017-08-24,45.731693267822266,46.234330126275665,45.488750734772005,46.05003164920927,1423600
2017-08-25,45.832218170166016,46.0751606935149,45.304450448571366,46.024895731401905,1671800
2017-08-28,45.72331237792969,46.024892542652026,45.26255824636738,45.999761661180216,1675500
2017-08-29,46.016517639160156,46.46889268952376,45.11176753843295,45.46361586505584,1884000
2017-08-30,46.64482116699219,46.87938461734592,45.76520503247836,46.01652347152698,1504100
2017-08-31,46.16731643676758,47.12232844868426,46.11705146930818,46.99666762787947,1714400
2017-09-01,46.494014739990234,46.770467172373664,46.217562307606805,46.58616555078471,1935000
2017-09-05,45.899234771728516,47.072055040968515,45.48036970506705,46.61968319769613,2489600
2017-09-06,46.33485794067383,46.53591139660804,45.93274783311833,46.016519573809745,1615600
2017-09-07,45.455238342285156,46.393498448528035,45.195544030687415,46.28459262990061,1944100
2017-09-08,45.698184967041016,46.041654245236124,44.86045470844929,45.19554809016091,2552700
2017-09-11,45.212318420410156,46.12544483994773,45.036392577687785,46.07517985692871,2706900
2017-09-12,44.80180740356445,44.84369327133344,43.285514703106806,44.751542444829546,4157100
2017-09-13,44.9023323059082,45.01123811424422,44.533732210515126,44.5839971672133,2267400
2017-09-14,45.203922271728516,45.43010981644981,44.6761545297327,45.37146895622805,2520300
2017-09-15,44.818565368652344,45.45523890984303,44.5504919622892,44.77667949809943,3595300
2017-09-18,45.463619232177734,45.706561761923595,44.684529875190776,44.88558653324977,2479300
2017-09-19,46.16731643676758,46.35161812176463,45.069888614892974,45.463622870773065,2685900
2017-09-20,46.896148681640625,47.172601255075854,46.29298175464591,46.31811584039599,2800600
2017-09-21,45.664676666259766,46.94640618202974,45.50550906173111,46.611312788015546,2340000
2017-09-22,45.68144226074219,45.907629874859424,45.06152349229184,45.08665438418659,2397800
2017-09-25,45.48875427246094,45.848978554119384,44.751550719800925,45.597660105347494,2156300
2017-09-26,45.31283950805664,45.95789232863989,45.296084515818215,45.53064801578012,1506200
2017-09-27,46.586185455322266,46.61969543641715,45.3966066919553,45.58928428971936,2124100
2017-09-28,46.803794860839844,46.879706710754284,45.85911334689163,46.221802938976396,3139900
2017-09-29,47.2677001953125,47.31830595130339,46.51701811757082,46.69414469865539,1906200
2017-10-02,47.27614212036133,47.51231415618509,46.75319550096377,46.795368044574104,2796200
2017-10-03,47.20021057128906,47.46168538072638,46.618221990027614,47.402643200782066,3030500
2017-10-04,47.32673645019531,47.664119912178066,47.00621942638754,47.23395495244376,2131500
2017-10-05,47.79906463623047,47.993064030616246,47.44481158747147,47.69784993909321,2700700
2017-10-06,47.36049270629883,47.63040085947591,47.01467268394326,47.57979187417059,1433500
2017-10-09,46.72788619995117,47.35204748179296,46.33145726583653,47.28457206479635,2116200
2017-10-10,46.702571868896484,47.15804291916163,46.53387852981037,46.86283198892931,1270900
2017-10-11,48.36421585083008,48.36421585083008,46.78693939910662,46.879720934659616,3523900
2017-10-12,48.43166732788086,48.64253317981533,47.74846402685002,48.06898102270653,2213100
2017-10-13,49.1823616027832,49.477572563325744,48.819672012654856,49.089580095881786,2268300
2017-10-16,48.25454330444336,49.56191101119958,48.07741675178222,49.53660813726448,1759000
2017-10-17,48.17021179199219,48.617246517528514,48.00151841068609,48.203951111765136,2107700
2017-10-18,48.3135871887207,48.617234556857504,48.18706959703559,48.33889328110399,2048000
2017-10-19,49.44382858276367,49.46913467524942,47.24238837241698,47.82438023622137,3268000
2017-10-20,50.60780715942383,50.835542677748165,49.78121336192683,49.80651623588807,3982200
2017-10-23,50.14390182495117,51.06327709726608,50.13546538877381,50.60780607041848,2968900
2017-10-24,50.4222526550293,50.57407635946033,50.067999489729054,50.30416826659588,3123000
2017-10-25,49.75590896606445,50.3716368815637,49.6715606928441,50.2957250444442,2926000
2017-10-26,50.38008499145508,50.4475636299767,49.62940283447422,50.0258317918923,2461500
2017-10-27,50.177635192871094,50.4981489433893,49.6209495207175,49.873987877595084,2455700
2017-10-30,49.31732177734375,49.907743771851855,49.26671279886082,49.798095811476664,2581800
2017-10-31,48.77750015258789,49.334185984137775,48.68471864440321,48.95462673136326,3763700
2017-11-01,49.59565734863281,50.57407496263266,49.308879605690194,49.49444262099371,2238100
2017-11-02,49.300445556640625,49.85713137563146,49.09801288720845,49.64626548635375,1471200
2017-11-03,48.92088317871094,49.35948458642012,48.642538678266334,49.35948458642012,1955700
2017-11-06,48.90401077270508,49.570347674885504,48.81122927777392,49.1739188211097,1486000
2017-11-07,48.65940856933594,48.8871441023742,48.4148065976056,48.794362601778104,1163000
2017-11-08,48.66783905029297,48.794356630348,48.144892640772255,48.50757894430937,1284800
2017-11-09,47.672550201416016,48.22079946302507,47.52915975495632,48.15332406635265,1954400
2017-11-10,47.09056091308594,47.95932714389599,46.71100175773681,47.84967600622682,2551600
2017-11-13,46.98092269897461,47.25926401109212,46.47484261344364,46.70257816929884,1836600
2017-11-14,46.272403717041016,46.80378657233932,45.884411316213885,46.711005081368135,1815300
2017-11-15,46.33988952636719,46.533885770356264,45.30242967326475,45.7832036730547,2428700
2017-11-16,46.21337127685547,46.68570883219381,45.884420988656764,46.64353629583264,1650500
2017-11-17,46.221805572509766,46.46641079367717,45.81694342241804,45.968767130897234,1405800
2017-11-20,46.86284255981445,46.92188475917911,46.05311499306186,46.17120260934973,1517800
2017-11-21,47.21709060668945,47.427956500726594,46.96405217735652,47.00622471265231,1434800
2017-11-22,47.36049270629883,47.74848527429601,47.233971851815014,47.39422881227672,995200
2017-11-24,47.17491149902344,47.740030471883124,47.09899965904371,47.605076447203366,421200
2017-11-27,47.1074333190918,47.23395412609552,46.533877904441724,47.183345159782476,1763000
2017-11-28,47.47012710571289,47.59664792401365,46.82065979238124,47.14117683920059,1830900
2017-11-29,48.38106918334961,48.67628013541267,47.46169379577858,47.47856345269048,2208600
2017-11-30,48.49915313720703,49.283574480135194,48.24611472087234,48.381068757421374,6640900
2017-12-01,48.33046340942383,49.14862412719863,47.6303902978432,48.71002267115226,3614900
2017-12-04,49.612518310546875,50.321027714956074,48.87026959698543,48.88713925156156,3643700
2017-12-05,48.61723709106445,49.325746581129266,48.39793799017778,49.325746581129266,2425200
2017-12-06,48.870277404785156,49.848695003614814,48.85340774751384,49.08114329433946,2899100
2017-12-07,49.41852569580078,49.486001101444685,48.904012455339874,49.0136636092638,2227300
2017-12-08,50.75120162963867,51.40910540434526,49.80652332904334,50.52346929643975,5874700
2017-12-11,51.67900466918945,51.93204305432041,50.692150784353814,51.03797066146289,5465400
2017-12-12,52.2525634765625,52.39595072441268,51.36692746188677,52.142912322727874,4733000
2017-12-13,52.168212890625,52.29473369465127,51.485009558044716,52.041695304156434,2951100
2017-12-14,50.21982955932617,52.44657321646801,50.18609023905223,51.86458442075643,3914300
2017-12-15,50.70059585571289,50.93676462638462,49.95834701102692,50.835549898605045,6442200
2017-12-18,52.30317306518555,52.35378203626012,50.70902747825444,50.70902747825444,3147400
2017-12-19,52.65742492675781,52.9526358555648,52.050130196003096,52.23569318985766,2900800
2017-12-20,53.85514831542969,54.34435873643434,53.36594111198325,54.10818996356765,3960400
2017-12-21,54.4286994934082,54.59739605716806,53.89731979657548,54.29374867751624,2827400
2017-12-22,54.45399475097656,54.48773405900834,53.62740422710056,54.420255442944786,2247600
2017-12-26,54.59739685058594,54.707044792286325,54.26844015525275,54.487742473769536,2502700
2017-12-27,54.49617385864258,54.60582179017776,54.09974500869287,54.60582179017776,2065500
2017-12-28,54.589508056640625,54.69981118069468,54.24164540502439,54.50466398111384,1138200
2017-12-29,53.94468688964844,54.93737614833904,53.93620054029894,54.93737614833904,1519400
2018-01-02,56.43913650512695,56.46459555325725,54.38588013272907,54.479210556309695,3755900
2018-01-03,57.17728805541992,57.46576564784493,56.37125971807946,56.66821718587924,3772500
2018-01-04,57.033058166503906,57.39789351270071,56.50701454753541,57.29607673939418,2529300
2018-01-05,57.57606887817383,57.61849415265412,56.583379597940365,57.16032837565682,2660800
2018-01-08,57.89848327636719,57.97484748149318,57.287595528113364,57.52516802046982,3118200
2018-01-09,57.5081901550293,57.88999819999006,57.44031230616677,57.88999819999006,3289300
2018-01-10,58.49238967895508,58.59419996189013,57.109406252676514,57.49969410803025,2539300
2018-01-11,59.54449462890625,59.54449462890626,58.45847467867225,58.8402763422675,2027400
2018-01-12,58.56026840209961,59.79901643442828,58.37361403553398,59.51902517479834,2637300
2018-01-16,58.5008659362793,59.561432805850615,57.92391730030504,58.60268268610527,4299700
2018-01-17,58.76388931274414,59.00994159653015,58.19542056659688,58.87418593381251,1952200
2018-01-18,58.390560150146484,58.90811721914248,58.11905533306542,58.57722092561198,2798200
2018-01-19,58.30575180053711,58.738465092804034,57.873038508270184,58.70452616074492,3272800
2018-01-22,58.534812927246094,58.628143342497395,57.84756757238415,58.433002636562755,2432300
2018-01-23,58.52634811401367,59.12026320647288,57.440321772791236,58.28029572622656,2786800
2018-01-24,58.55179977416992,59.31540950476639,58.42453040687236,58.942087753543916,1872900
2018-01-25,57.89848327636719,59.18813662783382,57.686369834511744,59.14571135018732,3857400
2018-01-26,59.00146484375,59.00995119234641,57.77120322476278,58.034228245753056,2778200
2018-01-29,58.57724380493164,59.374792348635395,58.51785230528485,58.93359280281239,2448400
2018-01-30,56.693668365478516,59.4172036001349,55.99793668378923,59.06085464753024,4430800
2018-01-31,56.81245040893555,57.68635655245635,56.28640686390564,57.63545140955208,4875700
2018-02-01,56.32034683227539,56.9312344512497,55.913092735083964,56.54943292598434,3209400
2018-02-02,54.504661560058594,55.896125051091865,54.36891233988322,55.82825367759805,3814100
2018-02-05,53.06228256225586,54.98826915525983,52.47684757698942,53.96164119906455,4241500
2018-02-06,53.96165466308594,54.15680186459493,51.170244416908254,51.78961523683675,5682400
2018-02-07,53.38469696044922,54.46223661710588,53.38469696044922,53.800440632990714,3153200
2018-02-08,51.229637145996094,53.52046286531433,51.229637145996094,53.48652393931693,3362300
2018-02-09,52.408973693847656,52.83320044878902,50.482983838022655,52.332612748494476,3291700
2018-02-12,53.825904846191406,54.326492689190886,52.55322421855824,52.81624604677634,2800300
2018-02-13,54.368896484375,54.75069793253613,53.2149993200485,53.630739681652855,3192100
2018-02-14,55.310699462890625,55.47190126612931,53.73257504339215,53.73257504339215,3077100
2018-02-15,55.641597747802734,55.997946764557454,54.80162388563879,55.879163758972545,2524100
2018-02-16,58.153011322021484,58.96752601246149,55.06464069332453,55.47189480195086,5312800
2018-02-20,57.32151412963867,58.64510593924503,56.92273996464383,57.72028829463351,3453400
2018-02-21,56.7191276550293,57.87302518666962,56.7191276550293,57.3215289957376,1633300
2018-02-22,56.8039665222168,57.62696755849655,56.676703659441436,57.16880183294327,2606500
2018-02-23,56.79549789428711,57.211238432454664,56.11673228352536,57.04155026635853,1313100
2018-02-26,57.59302520751953,58.068163601938465,56.803963139366715,57.72878088397835,1703900
2018-02-27,57.09245300292969,58.07665597633275,57.07548030312593,57.372444290996725,1717200
2018-02-28,55.488868713378906,57.4996996742456,55.48038236458385,57.38091668386476,2602600
2018-03-01,57.296058654785156,57.92391237569997,55.99792595250501,56.413666317539125,5096300
2018-03-02,57.59302520751953,57.822111293247055,55.96399592913531,56.999110305979535,3877000
2018-03-05,57.57606887817383,58.64512235783421,57.058511600816956,57.10941675164286,3345100
2018-03-06,57.5081901550293,58.02574742452716,56.59185861494901,57.77969507729146,3095100
2018-03-07,58.950565338134766,59.213583911099754,57.44879867907957,57.44879867907957,3745100
2018-03-08,57.38091278076172,58.908131800614626,56.846389360406725,58.908131800614626,3220000
2018-03-09,56.982139587402344,58.3142113099226,56.52397392528127,57.92391700748927,3154400
2018-03-12,57.43182373046875,57.63545077302399,56.82942247773538,56.82942247773538,1625900
2018-03-13,57.296058654785156,58.51783365607748,57.08394529890445,57.51665835739313,2146200
2018-03-14,55.99794006347656,57.79666410495393,55.87915707210601,57.6863609892616,2287200
2018-03-15,56.150657653808594,56.8209367524701,55.997935751921325,56.10823238593384,1627500
2018-03-16,56.498531341552734,57.151844345205944,55.734928155426786,56.159155024691565,3052300
2018-03-19,55.42947006225586,56.47306426775794,54.89494020136229,56.39670655802266,2141500
2018-03-20,54.47072219848633,56.0658192167313,54.44526962448245,55.59916711603459,2923700
2018-03-21,55.446441650390625,55.777338037639865,54.63192696845501,54.72525738262144,2549000
2018-03-22,51.832027435302734,54.818584316025806,51.789605405173525,54.818584316025806,3619400
2018-03-23,50.43208312988281,52.21383771348812,50.31330013829455,52.061115799562124,3206600
2018-03-26,51.41629409790039,51.70476849194275,50.30482179697366,51.28902798195452,2106400
2018-03-27,51.102359771728516,52.442918008889485,50.72055500566409,51.976265941147616,2684100
2018-03-28,50.64982223510742,51.426817021731125,50.154596399363164,51.136511098314394,2174300
2018-03-29,52.1611213684082,52.41727289199078,51.28166660982214,51.44389514809099,2692200
2018-04-02,51.10236740112305,52.357514341401625,50.61567843594237,51.91351676213883,1887300
2018-04-03,51.904972076416016,52.135509434695,51.33289716724738,51.56343452552637,1569700
2018-04-04,52.19527816772461,52.28920115734671,50.33390535002113,50.461979489115684,2346300
2018-04-05,53.877342224121094,54.056651231097945,52.64781289465077,52.67342707115739,3859000
2018-04-06,51.819583892822266,53.3564995504023,51.30728084505781,53.33088211801374,1899100
2018-04-09,51.69150161743164,52.519724638957825,51.623192818012704,52.20380458450233,1401600
2018-04-10,53.07474136352539,53.47604756189402,52.39166940885624,52.69051237116649,2734800
2018-04-11,52.06719207763672,52.946646729718786,51.76834921250484,52.74172683852633,1658800
2018-04-12,52.86980438232422,53.25403327463768,52.272118613329,52.32334696087536,1421500
2018-04-13,52.62220001220703,53.51873204056441,52.126970873277216,53.21988911682648,1490100
2018-04-16,53.330875396728516,53.48456694311679,52.61364926596422,53.066186933504326,1777500
2018-04-17,54.756797790527344,54.944643773244394,53.8090374179891,53.937111559451466,2575100
2018-04-18,55.85824966430664,56.490096389269375,55.40571519527029,55.67894392266695,3854900
2018-04-19,55.61063003540039,56.43885637185363,54.01394919472708,54.91048107822202,4019200
2018-04-20,54.26156997680664,55.68748548561411,53.791958293923294,55.67040502545667,2854900
2018-04-23,53.68950271606445,54.33842019785584,53.390656524637286,53.96273147230753,2339000
2018-04-24,53.160118103027344,54.79095363470892,51.9562029017037,54.21888195545823,4538300
2018-04-25,53.94565200805664,54.21034377957926,52.707582426050955,52.929582816913424,1995600
2018-04-26,53.9114990234375,54.44941955395349,52.91250700962288,54.40672817216668,1962500
2018-04-27,52.9637336730957,53.87734289415341,52.19527905404887,53.62119135447113,2363400
2018-04-30,52.6136589050293,53.365039574234714,52.11843303149504,53.125965239228066,2289700
2018-05-01,51.53781509399414,52.724652913743604,51.06820345226392,52.40019259919741,3294100
2018-05-02,52.075748443603516,52.62220599897621,51.80251640877321,51.811056640219384,2184700
2018-05-03,52.272125244140625,52.68196836221659,51.64028173472544,51.95620186086125,2277900
2018-05-04,53.74072265625,53.97980022338048,51.793967258597576,51.91350441359122,2398600
2018-05-07,53.655338287353516,54.05664437314379,53.39918678335374,53.868798416877176,1588200
2018-05-08,53.46749496459961,53.920032676336575,52.997883307945706,53.4845721666598,1847800
2018-05-09,53.544349670410156,53.9200416640706,53.322352520910265,53.80904146074876,1372500
2018-05-10,54.517723083496094,54.995878267422064,53.64680850461277,53.79195984871215,2077700
2018-05-11,53.89442443847656,54.90195998904299,53.74927308191857,54.55188217280447,3020600
2018-05-14,53.5870361328125,54.133496868210926,53.33942482726439,54.116419664872524,2836500
2018-05-15,53.79195785522461,53.82611226097409,52.95519445722277,53.16011437743284,2478800
2018-05-16,55.482574462890625,55.550876771615194,53.75781251040894,53.791966921915176,3516800
2018-05-17,56.148555755615234,56.56693579637314,55.50817535037327,55.67040062331985,2824300
2018-05-18,55.96070861816406,56.43885722612241,55.44840560759638,56.037551138320424,1783400
2018-05-21,55.65333557128906,56.04610150088065,54.927572298907045,56.01194709209607,1472800
2018-05-22,55.54233932495117,56.473022547423966,55.499644684863206,55.926565028592925,1548100
2018-05-23,54.833641052246094,55.072715363476135,54.27864339301269,55.04710118931383,1257800
2018-05-24,55.16664123535156,55.269104451655686,54.355492020565855,54.92756691159537,3727500
2018-05-25,54.620182037353516,55.047102320260095,54.35549028937986,54.85071612383699,1269300
2018-05-29,53.552894592285156,54.50919535082051,53.36504857900097,54.07373798755926,1777200
2018-05-30,54.73118591308594,55.149566019441366,54.05665425590055,54.10788261178033,1942300
2018-05-31,54.80802536010742,56.54986081205223,54.773870957408164,55.58501685008531,2994000
2018-06-01,56.182708740234375,56.549860423873355,55.9436279229807,56.379088411549304,2666200
2018-06-04,56.03755569458008,57.01093344808722,55.704558384921675,56.438861815011165,1982600
2018-06-05,56.59256362915039,56.95117517920957,56.06318653552624,56.088800715632196,2667800
2018-06-06,57.4378662109375,57.48056085550903,56.515723122501086,57.019486054146746,2898200
