Price,Close,High,Low,Open,Volume
2015-05-01,41.920188903808594,42.10971814260562,41.696202492227776,41.85127127191075,38937300
2015-05-04,41.558372497558594,42.101110051849965,41.506681798246156,41.670364083239136,34039500
2015-05-05,41.007015228271484,41.4894519000895,40.75718506207181,41.19654450761623,50369200
2015-05-06,39.869842529296875,41.15346685634492,39.645856089996286,40.9811678257818,52433000
2015-05-07,40.231666564941406,40.56764783150529,39.76646021754665,39.86122483864525,32971700
2015-05-08,41.136234283447266,41.33437700710212,40.93809155979241,40.96393526269029,35364900
2015-05-11,40.80886459350586,41.27407094222907,40.80886459350586,40.9639333764136,24609400
2015-05-12,40.791622161865234,41.07591594093397,39.99043478527253,40.36087640181881,29928300
2015-05-13,41.03284454345703,41.627272545767156,40.98115386599677,41.51527772110135,34184600
2015-05-14,41.97188186645508,42.05802973257732,41.377450416688156,41.377450416688156,32980900
2015-05-15,41.610050201416016,42.135560686313646,41.39467726736486,42.10110022814622,28642700
2015-05-18,41.3602180480957,41.54113381572873,41.015623315090025,41.334374346861104,24136500
2015-05-19,41.25617218017578,41.45560262050145,40.909334618407925,41.23882997131857,28574800
2015-05-20,41.25617218017578,41.55965256595656,40.987372904421285,41.09142284987639,25047900
2015-05-21,41.11744689941406,41.273523518472025,40.76193977993519,40.996054708522124,22410700
2015-05-22,40.66654968261719,41.056737798978325,40.59718084825818,41.01338393134799,25720600
2015-05-26,40.397735595703125,40.64919256650407,40.050898166482035,40.60583871477315,29581900
2015-05-27,41.28218078613281,41.42091513904068,40.42375970347995,40.59717847153676,27335600
2015-05-28,41.14344787597656,41.637689232272585,41.09142125142877,41.186801742589054,19283700
2015-05-29,40.631858825683594,41.247492248451515,40.39774400835899,41.12610011525081,36519600
2015-06-01,40.95268249511719,41.420912142692934,40.42375677926544,40.80527870292907,28837300
2015-06-02,40.683895111083984,41.056744386365594,40.42376855587762,40.69256787061441,21498300
2015-06-03,40.62318801879883,41.39490133117898,40.5971763626323,41.07407546924909,28002200
2015-06-04,40.19832229614258,40.89199414136787,40.05958792709752,40.57117153314272,27745500
2015-06-05,40.007564544677734,40.33705993827927,39.74743799507169,40.1549716843239,25438100
2015-06-08,39.65205383300781,40.2590179312599,39.60002720480738,40.14629522400308,22121600
2015-06-09,39.58268356323242,39.83413730020337,39.41793424750323,39.67806074197984,24406100
2015-06-10,40.41509246826172,40.605853454346594,39.61736741456066,39.70407845718472,28417400
2015-06-11,40.26768493652344,40.68388801378477,39.998888976366686,40.45844592065122,27347800
2015-06-12,39.860164642333984,40.293710036981295,39.799468551698475,40.07693733965764,23931000
2015-06-15,39.43529510498047,39.58270228309953,39.036434070970266,39.409283435537446,33254500
2015-06-16,39.738765716552734,40.0942727475189,39.279205426995276,39.32255929756416,27070300
2015-06-17,39.860164642333984,39.9468723981879,39.33123873163405,39.65206139752018,28704100
2015-06-18,40.51047897338867,40.57984451009427,40.03357643740027,40.07693361899089,32658300
2015-06-19,39.97289276123047,40.605872085913646,39.87751553211328,40.57118765294944,63837000
2015-06-22,40.08560562133789,40.51048155106548,40.024909532475206,40.172316682348,20318100
2015-06-23,39.8081169128418,40.1289394087479,39.55665992332943,39.99887784387699,25896500
2015-06-24,39.57400894165039,40.10293466319499,39.495970666214504,39.600020597566456,34890900
2015-06-25,39.58268356323242,39.938190544144284,39.4526186621502,39.91217557931514,20616000
2015-06-26,39.24452209472656,40.128954971125786,39.04509163843386,39.582690232984696,49835300
2015-06-29,38.472808837890625,39.218507280059136,38.464139387309004,39.05376125750326,34081700
2015-06-30,38.28204345703125,38.77628473299055,38.09995195455614,38.76761197646496,35945400
2015-07-01,38.542171478271484,39.21850097632557,38.238687833684644,38.55084092745964,28343900
2015-07-02,38.498802185058594,38.80228240031054,38.20399141551974,38.56816767382207,21752000
2015-07-06,38.49013900756836,38.56817726914621,38.108620455236114,38.117289903106055,23034000
2015-07-07,38.412113189697266,38.576862521781,37.56236479261962,38.44679760778733,36435800
2015-07-08,38.36009216308594,38.93237186502533,38.1780006110733,38.53350764852522,39785900
2015-07-09,38.60287094116211,39.20983497603679,38.58552873357279,38.802301366907464,32424700
2015-07-10,38.68090057373047,39.14045739519852,38.64621616630608,39.02773472491285,25465800
2015-07-13,39.48731231689453,39.556677854732285,38.9757286580477,39.00174032127578,28178300
2015-07-14,39.556678771972656,39.851489756918575,39.28788275854666,39.40927493334404,22880300
2015-07-15,39.67805862426758,39.79078131201004,39.39192048792153,39.608693106363674,26629600
2015-07-16,40.458438873291016,40.48445052743643,39.8601476741343,39.894828777099036,26271700
2015-07-17,40.42376708984375,40.56250146810162,40.11161391184142,40.363071006086464,29467100
2015-07-20,40.683895111083984,40.865986676648184,40.26769196121609,40.44978352678029,30631900
2015-07-21,40.99604034423828,41.03939751809879,40.302368562413804,40.562495067136986,42781900
2015-07-22,39.48731231689453,40.69256789256199,39.19250133878469,39.400601259986566,59152400
2015-07-23,39.98154067993164,40.08559060648103,39.105777484052375,39.2531845787109,33934000
2015-07-24,39.834144592285156,40.16363997637349,39.71275242648641,39.80813293038212,32333200
2015-07-27,39.32255935668945,39.89483904904884,39.2358516154213,39.834142968623475,39701400
2015-07-28,39.31388854980469,39.57401507232636,38.83698937390026,39.52199175243494,34328900
2015-07-29,40.13761901855469,40.56249150044937,39.24451357702958,39.365909022401446,40945900
2015-07-30,40.64920425415039,41.100091718704306,39.825467603670894,40.111605753516216,39777900
2015-07-31,40.49312210083008,41.07407107768674,40.31970336032347,41.00470556609651,31201500
2015-08-03,40.5885124206543,40.75325844487649,40.27635927354854,40.73591623584971,24125900
2015-08-04,41.22148513793945,41.36888894230849,40.47578674299796,40.53648281628967,33403900
2015-08-05,41.25617218017578,41.97585565546511,41.22148776246137,41.60300643425551,26959700
2015-08-06,40.42376708984375,41.420922707608035,40.1723133032872,41.36889607537815,27368000
2015-08-07,40.527828216552734,40.56250933707884,40.1116216933481,40.22434443120307,19163000
2015-08-10,41.03940200805664,41.17813637959991,40.61452613463069,40.70990663525824,23079900
2015-08-11,40.24168395996094,40.701241026234435,39.799469106637815,40.59719105622115,29237400
2015-08-12,40.527828216552734,40.666562621724566,39.63472238230049,40.050925597816,30181400
2015-08-13,40.519134521484375,40.839957047499894,40.311034675085764,40.80527594489174,22627200
2015-08-14,40.753265380859375,40.83997313306231,40.33706221644558,40.34573166859039,21473400
2015-08-17,41.030723571777344,41.143446266711244,40.38040567496217,40.588508857325685,21099700
2015-08-18,41.25764846801758,41.39729766191516,40.76014800666371,40.88234063513667,23574100
2015-08-19,40.68160629272461,41.09182736904655,40.411034448629245,40.829982145308946,31485500
2015-08-20,39.85243606567383,40.55941215087015,39.85243606567383,40.21028741829168,36238200
2015-08-21,37.591854095458984,39.6953220145656,37.591854095458984,39.538216250524485,70053100
2015-08-24,36.37865447998047,37.26018950146304,34.66795081028173,35.30510054452157,88753700
2015-08-25,35.32255554199219,37.740235108817785,35.25272927474106,37.15545177383847,70616600
2015-08-26,37.277645111083984,37.39111113274502,35.83751328176977,36.666678579178075,63408000
2015-08-27,38.3162956237793,38.3599353841799,37.46967028810641,37.731512180010306,50943200
2015-08-28,38.34247589111328,38.53449481763788,37.87115852391657,37.87988847303134,28246700
2015-08-31,37.98462677001953,38.34247812608347,37.61804546433195,38.01953990951363,34441700
2015-09-01,36.50086212158203,37.17292526714598,36.3612128529909,36.80634385615601,49688900
2015-09-02,37.844974517822266,37.86243108617458,36.55321842525084,36.97216607720644,37671500
2015-09-03,37.96717071533203,38.386118406443934,37.7751517750098,37.88861781515478,28285200
2015-09-04,37.190372467041016,37.56568040605436,36.832521098388796,37.364934841151936,37138800
2015-09-08,38.30756378173828,38.40357324757725,37.70532712715769,37.79260664364758,32469800
2015-09-09,37.591854095458984,38.75269075981841,37.452204897366826,38.58685504805305,33469500
2015-09-10,37.78388214111328,38.22028640701803,37.312564734856075,37.635502959365496,31366600
2015-09-11,37.94972229003906,38.04573178080553,37.47840478782237,37.65296719562496,27132500
2015-09-14,37.565673828125,37.91479518571366,37.40856805188518,37.90606856681134,23656000
2015-09-15,38.3861083984375,38.65668016839365,37.60058293096708,37.696589046597246,28882200
2015-09-16,38.66542053222656,38.73524681878076,38.263929373041734,38.377395423942005,23372200
2015-09-17,38.621768951416016,39.27637520482985,38.47339313213534,38.65668208401132,32768200
2015-09-18,37.94972229003906,38.39485659641071,37.81880298131287,37.96717886376942,63143700
2015-09-21,38.49958801269531,38.81379964250884,38.05445376062596,38.07191033222678,26177200
2015-09-22,38.3162956237793,38.447214904981095,37.8013384602515,37.8624347907124,28085900
2015-09-23,38.29010009765625,38.55194192797187,37.9758885694777,38.34246979551918,17145200
2015-09-24,38.32502365112305,38.517042599335824,37.76642670668634,37.92353251349672,27905600
2015-09-25,38.351200103759766,39.040719542550235,38.19409432455434,38.82251744137602,29384600
2015-09-28,37.78388214111328,38.48212830066082,37.714055860408365,38.25519954737049,27613800
2015-09-29,37.914798736572266,38.028264769927475,37.57440396600671,37.85370241003486,32763600
2015-09-30,38.63050079345703,38.66541393077331,38.10681705171294,38.298835977452455,34958900
2015-10-01,38.93598556518555,39.05817821571022,38.185369763962505,39.05817821571022,28657900
2015-10-02,39.77388000488281,39.77388000488281,38.33374475937753,38.63922970846953,41839000
2015-10-05,40.69906234741211,40.92599109834319,39.887350154908155,39.93098991514487,34369300
2015-10-06,40.803794860839844,41.17910275907495,40.34120744978262,40.43721691158695,27017200
2015-10-07,40.84743118286133,41.32747512202161,40.10554539774995,41.10927302881242,27711500
2015-10-08,41.41476058959961,41.47585691322189,40.58559191679731,40.63796162111638,33772700
2015-10-09,41.118011474609375,41.49331941885122,40.95217571861855,41.41476651588199,28600600
2015-10-12,41.022003173828125,41.08309950793974,40.58559888474485,41.00454660272474,19769100
2015-10-13,40.92597961425781,41.135455065914314,40.63795461391689,40.63795461391689,19987800
2015-10-14,40.74270248413086,41.10928046890695,40.61177987271065,40.71651929364695,24697800
2015-10-15,41.03071594238281,41.048172507592746,40.61176836584245,41.03071594238281,27189400
2015-10-16,41.46713638305664,41.49332290591401,40.93472591763341,41.039462020560855,26450300
2015-10-19,41.56313705444336,41.79006911376685,41.03945332131219,41.38857470023298,29387600
2015-10-20,41.694061279296875,41.72897441740119,41.03945492259146,41.40603288418644,30802200
2015-10-21,41.196556091308594,41.88607550873753,41.11800320413948,41.82497585916179,25144300
2015-10-22,41.920982360839844,42.72396774306814,41.10054374224744,41.48457820274824,56637100
2015-10-23,46.145381927490234,47.192752735847215,45.6042416194808,45.64788137618317,135227100
2015-10-26,47.349853515625,47.41094983444648,45.82243888608871,45.848622071440865,64633300
2015-10-27,46.8610725402832,47.454582401399215,46.76506643202842,47.12291767215727,50999900
2015-10-28,47.11420822143555,47.11420822143555,46.136663513542096,46.730173632852555,47000800
2015-10-29,46.57305908203125,46.98328011595281,46.45086643265036,46.73016486823525,30202100
2015-10-30,45.944637298583984,47.12293073002758,45.927180729655184,46.53814732416296,46619800
2015-11-02,46.468318939208984,46.573055011023214,45.92717535425279,46.12792087918827,30285000
2015-11-03,47.2625846862793,47.47205687540772,46.17157399019252,46.19775718145847,36596900
2015-11-04,47.480777740478516,47.899725368073945,47.184022754744284,47.2887588292682,37087800
2015-11-05,47.46333312988281,47.74263161863934,47.131664925921704,47.55934260967423,31468500
2015-11-06,47.934635162353516,47.98700486435346,47.09673990735311,47.210205930269765,32851200
2015-11-09,47.27131652832031,47.891009873067034,46.747632668154225,47.61171137037835,32513100
2015-11-10,46.7039680480957,47.24511156097909,46.494495932366014,47.192741867297045,55283700
2015-11-11,46.826168060302734,47.306211974098574,46.66033234734632,46.869807810738806,36516300
2015-11-12,46.53813934326172,47.114192701123564,46.42467332943301,46.677788541243395,35361100
2015-11-13,46.11918640136719,46.51195076561456,45.84861465499697,46.31993189209381,36848200
2015-11-16,46.930904388427734,47.03564045595708,46.12791899203725,46.32866783825954,32165200
2015-11-17,46.54429244995117,47.036357572431456,46.43884705061204,46.72002807829856,31551300
2015-11-18,47.317535400390625,47.43176623264566,46.553074742558984,46.57064897459376,29710000
2015-11-19,47.39662551879883,48.02928456773411,47.2560349914735,47.44056278204134,28149200
2015-11-20,47.61629104614258,47.71294764718504,46.80789647731846,47.66901374269539,37147600
2015-11-23,47.61629104614258,47.85353815271715,47.22966799391479,47.66901374269539,28235900
2015-11-24,47.669010162353516,47.83596032765165,47.08028851213762,47.37904038100529,24600000
2015-11-25,47.17695236206055,47.65144664626471,47.17695236206055,47.528430354495306,21005100
2015-11-27,47.3878288269043,47.519633881454645,47.26481256369292,47.273598003090115,9009100
2015-11-30,47.75688552856445,48.292887923022384,47.449344819584816,47.92383907224682,56241400
2015-12-01,48.52135467529297,48.530140117063084,47.71295660279241,47.80961322197709,39952800
2015-12-02,48.5125617980957,49.171580489490765,48.380760070982134,48.60921840914443,47274900
2015-12-03,47.62508773803711,49.004633349885545,47.38784059210907,48.75860076237911,38627800
2015-12-04,49.12763595581055,49.408816935173796,47.53720331783453,47.55477754803744,43963700
2015-12-07,49.03976821899414,49.18035870885425,48.58284828896337,49.02219398876892,30709800
2015-12-08,49.02220153808594,49.29459376867054,48.319248980532166,48.74102051506443,32878000
2015-12-09,48.31045913696289,49.09249404972244,47.897473051911035,48.653148291817786,36373200
2015-12-10,48.565284729003906,48.907973913833715,48.33682303782243,48.670726781580214,31775800
2015-12-11,47.502079010009766,48.41591591712866,47.458141739291996,48.07322665796618,39549500
2015-12-14,48.4510498046875,48.51255794284098,47.16816099185478,47.73931181978523,46768900
2015-12-15,48.503761291503906,49.11884588281212,48.40710471047729,48.90795849221394,39843000
2015-12-16,49.32094955444336,49.426391584613526,48.11713991489564,48.802521490855966,37503300
2015-12-17,48.94310760498047,49.90088128589305,48.793728336317784,49.523043746968,41280900
2015-12-18,47.56356430053711,49.206716206754756,47.4756931532887,49.00461759599571,84684200
2015-12-21,48.17866516113281,48.63558187305274,47.651448155779356,48.222599073593265,37246300
2015-12-22,48.63557815551758,48.749809000737486,47.888691644951265,48.31925199881558,28322200
2015-12-23,49.048553466796875,49.101276157266874,48.71464979770355,48.94311143779854,27279800
2015-12-24,48.9167594909668,49.17158085801554,48.705875385227614,49.08371303928128,9558500
2015-12-28,49.16279602050781,49.16279602050781,48.310464090162974,48.63557904580218,22458300
2015-12-29,49.69000244140625,49.95360921458175,49.25944549400606,49.46154413183868,27731400
2015-12-30,49.479122161865234,49.89210490916373,49.4615479287122,49.61971267514728,21704500
2015-12-31,48.74980926513672,49.37367949282325,48.697086562762564,49.24187776480151,27334100
2016-01-04,48.15229797363281,48.15229797363281,46.91334297836617,47.730526416940165,53778000
2016-01-05,48.37196731567383,48.67072256537842,47.923836117088,48.266525272231654,34079700
2016-01-06,47.493289947509766,47.80083408108572,47.13302645247855,47.73053712988786,39518900
2016-01-07,45.841331481933594,47.00120728337285,45.75346367743362,46.3070402312207,56564900
2016-01-08,45.98192596435547,46.81668017440621,45.82376123252772,46.01707107547347,48754000
2016-01-11,45.95555877685547,46.43883836834064,45.21745787918918,46.14008316328663,36943800
2016-01-12,46.3773307800293,46.65851175842281,45.74467525461472,46.35975654988699,36095500
2016-01-13,45.37562942504883,47.510850080619065,45.07687417503655,47.273602968673245,66883600
2016-01-14,46.66730499267578,46.93969720596188,45.314119310356155,45.69195691453556,52381900
2016-01-15,44.80448913574219,45.66560655872322,44.23333821701696,45.08567019826895,71820700
2016-01-19,44.4266471862793,45.41078081057424,43.98730139929769,45.235041825393125,43564500
2016-01-20,44.62874221801758,45.14717033858857,43.143751433497194,43.91700089426829,63273000
2016-01-21,44.356353759765625,45.3229165787402,44.19818899578692,44.81327381659936,40191200
2016-01-22,45.9467887878418,45.98193725953573,45.041734077408144,45.17353917028902,37555800
2016-01-25,45.507423400878906,46.2630984580027,45.384407154731555,45.63922508520479,34707700
2016-01-26,45.841331481933594,46.07857857641377,45.296543719761644,45.50743114328021,28900800
2016-01-27,45.00657653808594,45.86769374530538,44.83083758005421,45.70074022680142,36775200
2016-01-28,45.74468994140625,45.87649168187729,45.03294847586874,45.568950935502116,62513800
2016-01-29,48.40711975097656,48.40711975097656,47.44934578530657,48.09079024276374,83611700
2016-02-01,48.073219299316406,48.40712306439,47.88869485754257,48.222598622616154,44208500
2016-02-02,46.570655822753906,47.677805788213725,46.26311509677688,47.59872340839927,56313800
2016-02-03,45.83254623413086,46.913336323326064,45.04172258255296,46.79032005573436,57559800
2016-02-04,45.691951751708984,46.40369297607881,45.13837524386578,45.77981954891639,46987100
2016-02-05,44.07516098022461,45.69195330828785,43.54794747513644,45.63923061700235,62009000
2016-02-08,43.41614532470703,43.55673582559,42.34414066051068,43.53916159398689,59290500
2016-02-09,43.30191421508789,44.14546056686978,42.76591188645773,43.07345590960946,46740500
2016-02-10,43.67975616455078,44.27726668695946,43.51280597667922,43.83792091177321,38237000
2016-02-11,43.66218948364258,44.03124174164468,42.62533300670061,42.774712339112334,48878600
2016-02-12,44.373924255371094,44.53208900602087,43.714905578311125,44.15425136301777,34243300
2016-02-16,45.21467208862305,45.21467208862305,44.3650724863492,45.04652322234241,37291200
2016-02-17,46.391719818115234,46.701471986862536,45.53327171709295,45.56867254369413,40789000
2016-02-18,46.188167572021484,46.860769736171434,46.1085174045829,46.312070458265865,27176000
2016-02-19,45.8607292175293,46.267828669045095,45.604078242265714,45.99348065328888,33559100
2016-02-22,46.59526824951172,46.90501701144815,46.267815700026574,46.267815700026574,25008300
2016-02-23,45.294315338134766,46.34746447312321,45.11731460405054,46.32091554461345,28895300
2016-02-24,45.45362091064453,45.577520426010175,44.42702058560387,44.860668889383625,33014500
2016-02-25,46.1085205078125,46.1085205078125,44.78987177325756,45.78107129786384,26939500
2016-02-26,45.400516510009766,46.621817917584345,45.22351576780922,46.551016270300785,35975900
2016-02-29,45.028812408447266,45.71026298704772,44.834111278559156,45.44476021865196,31654000
2016-03-01,46.53333282470703,46.542181345197534,45.064228598591434,45.108481329072,33024500
2016-03-02,46.86078643798828,46.8696349592981,46.16163509417464,46.382885263026324,29289900
2016-03-03,46.329769134521484,46.87847180785804,45.82531918155714,46.87847180785804,24427800
2016-03-04,46.046566009521484,46.41826790299959,45.76336617449452,46.374018561778186,33034200
2016-03-07,45.16157150268555,45.8430222485653,44.76332400434787,45.630624032919705,38407800
2016-03-08,45.71028137207031,46.13508124595017,44.78102806094826,44.958028852400524,33835100
2016-03-09,46.76342010498047,46.772268623316045,45.896120139727884,45.922669070743126,28251600
2016-03-10,46.06427764892578,46.85192759307697,45.2766277047746,46.84307907307928,38387800
2016-03-11,46.966976165771484,46.966976165771484,46.3563270374238,46.905026400982976,32275700
2016-03-14,47.055477142333984,47.42717912506174,46.57757941598278,46.648377703734795,24083600
2016-03-15,47.42716979980469,47.42716979980469,46.674920838301944,46.6837693565277,21104800
2016-03-16,48.09977722167969,48.32102735310601,47.25902942306691,47.303278774150364,31691700
2016-03-17,48.37412643432617,48.67502673463518,47.79002624855091,47.97587554038646,28223900
2016-03-18,47.33868408203125,48.64848457881607,47.303283247413155,48.60423184753874,67625500
2016-03-21,47.66612243652344,47.7280721949007,46.843071788358515,47.12627164837132,23925700
2016-03-22,47.85197830200195,48.011278667199655,47.31212743949963,47.44487886916742,23124100
2016-03-23,47.76347732543945,48.002427861859054,47.55992761871364,47.887376853358745,20129000
2016-03-24,47.975868225097656,48.0820706979606,47.55106846167111,47.64841904045794,19950000
2016-03-28,47.3829231262207,48.0466734388278,47.197073848932796,47.97587178499888,17025100
2016-03-29,48.41838073730469,48.551132174203225,47.30328149619221,47.48913080704275,23924300
2016-03-30,48.71927261352539,49.24142299816336,48.586524575673586,48.613073508042206,23008300
2016-03-31,48.87857437133789,49.19717507299713,48.55112515063647,48.63077532605128,26360500
2016-04-01,49.179473876953125,49.214874704576566,48.294473442419495,48.71927324587459,24399200
2016-04-04,49.05556869506836,49.25911836639959,48.67501828205526,49.05556869506836,18928800
2016-04-05,48.2856330871582,48.94053162887173,48.19713100313657,48.84318102445259,19272300
2016-04-06,48.781227111816406,48.85202877302221,47.975876783649944,48.10862821040632,21188700
2016-04-07,48.197113037109375,48.595363826730896,47.993563383749056,48.559963006318306,19225100
2016-04-08,48.161712646484375,48.92281341210676,48.073213970671205,48.38296271202539,22167200
2016-04-11,48.06437683105469,48.80777736228692,48.05552493577314,48.223677186033655,21414200
2016-04-12,48.36528396606445,48.480331612923,47.57763059905579,48.11748150327132,24944300
2016-04-13,48.984779357910156,49.06442954288274,48.57767991294325,48.781229635426705,20818000
2016-04-14,48.99361801147461,49.18831916122806,48.73696710971021,48.8697185074527,20877100
2016-04-15,49.25028610229492,49.489233300014156,48.772384954837534,48.94053385812389,28793800
