Price,Close,High,Low,Open,Volume
2015-06-19,84.24650573730469,84.99781440103335,84.00714977720246,84.82495015298596,773500
2015-06-22,83.52179718017578,84.82495465850269,83.4353599789555,84.29305136944424,713500
2015-06-23,83.08963012695312,83.86088435089117,82.79043261118102,83.24254890542261,731500
2015-06-24,83.02312469482422,83.56832318457899,82.88350124809975,83.20928929045685,917500
2015-06-25,81.95266723632812,82.75051689460746,81.88618061023891,82.19202314833281,944100
2015-06-26,82.50076293945312,82.84832933071023,81.60510265127695,81.89251538038242,2556600
2015-06-29,80.762939453125,83.02881970888397,80.7228319029228,82.31363044083466,921000
2015-06-30,80.90328979492188,81.7722083804474,80.50225005548725,81.3043295343565,782900
2015-07-01,81.63184356689453,81.63852900731428,78.80450910947533,78.95155820172822,887400
2015-07-02,81.44468688964844,82.62107445391129,81.31769412667161,81.9860953405374,771800
2015-07-06,81.89920806884766,82.16656960089843,80.39530518799621,80.90329158894299,824400
2015-07-07,83.5234146118164,83.7506736750149,81.90588490706651,82.25345129258022,855800
2015-07-08,82.68792724609375,83.42316768318108,82.60103690972348,83.1424403507564,607400
2015-07-09,82.29357147216797,83.69052776823617,82.09304903851829,83.16249011915617,469300
2015-07-10,82.98869323730469,83.4766232446374,82.63443632712935,82.78817084282781,749200
2015-07-13,83.37638092041016,84.1249922498164,82.7280308109374,83.69721580429783,837500
2015-07-14,83.30284881591797,83.7774131077955,82.68792086865389,83.51673701929231,702400
2015-07-15,82.97532653808594,83.33626380662989,82.68791381125446,82.96196075754575,908600
2015-07-16,84.21188354492188,84.272042317365,83.32291363679686,83.32291363679686,742300
2015-07-17,83.93114471435547,84.19850623411415,83.59025864917572,84.02472048134648,910000
2015-07-20,84.0848617553711,84.42574265014862,83.59024126187782,83.59024126187782,738500
2015-07-21,83.8175277709961,84.54608277266871,83.79079110586626,84.03810143369417,778200
2015-07-22,84.1717758178711,84.65302556924686,83.8576263913065,83.8576263913065,778500
2015-07-23,83.24270629882812,84.1851495682272,82.43394126213178,83.97794677768864,734400
2015-07-24,83.65711975097656,83.98463500159733,82.86840591310566,83.13576238736871,607200
2015-07-27,83.70389556884766,84.36561141633636,83.43653403365614,83.59694891497219,644300
2015-07-28,83.4298324584961,84.03807996091578,83.1424197561597,83.97123576542198,579000
2015-07-29,84.43242645263672,84.4792143254932,82.64779674575914,83.39640271146293,710100
2015-07-30,82.44062042236328,84.98723304467681,81.95269029044461,84.31883169174894,1062000
2015-07-31,82.4004898071289,83.54345511801073,82.32028493587144,83.0956275885036,897100
2015-08-03,83.34961700439453,83.44987819154814,82.38043742739993,82.42722530147216,588000
2015-08-04,82.2333984375,83.42983719187329,82.08634935826468,83.10232203325602,730000
2015-08-05,81.07039642333984,82.60103605257778,80.83645698208018,82.60103605257778,1260100
2015-08-06,80.8431167602539,81.11716367852065,79.47958290674299,80.71612400987063,837300
2015-08-07,80.3218002319336,81.15730203620892,79.80044792198552,80.99020167535386,868400
2015-08-10,80.03437042236328,80.84313538532565,79.61327943819198,80.84313538532565,683200
2015-08-11,80.04102325439453,80.7227900604662,79.61324700362502,80.00092082447712,889700
2015-08-12,80.18141174316406,80.19478262361633,78.9983437979752,79.82047446340387,937700
2015-08-13,80.68270874023438,80.9968581221013,78.87802752884525,79.85389267495532,1184400
2015-08-14,81.4914779663086,81.53158550837102,80.05441428024369,80.60250309312697,698100
2015-08-17,82.20664978027344,82.2935451868652,80.67601065083967,81.49146080795681,710900
2015-08-18,82.16654968261719,82.24675965263756,81.6251464085932,82.08633971259681,567200
2015-08-19,81.82568359375,82.1866208974191,81.11049442708078,81.63184661032602,532800
2015-08-20,80.77628326416016,81.96603657340106,80.64929050497476,81.5248944371584,616100
2015-08-21,79.30582427978516,80.97682771973217,79.2724021711871,80.68272948246221,1133300
2015-08-24,75.08152770996094,79.30582419780008,63.43797697632648,79.30582419780008,1154500
2015-08-25,72.62181091308594,76.88620987909395,72.58838880430697,76.88620987909395,1515700
2015-08-26,76.07074737548828,76.4784725606598,73.3637252750101,73.98533866391938,1888900
2015-08-27,78.06255340576172,78.75769105773514,76.25118730761241,76.73243684355516,1309800
2015-08-28,77.94892883300781,78.05587034453183,77.11342755752774,77.80187979260411,979500
2015-08-31,75.78333282470703,77.64817294716762,75.68975705651161,77.64817294716762,1294800
2015-09-01,73.96528625488281,75.5026061009897,73.32361655446775,74.86094150007156,952300
2015-09-02,74.80078887939453,75.33550683788334,74.25269494023571,74.860942546182,939400
2015-09-03,74.82086181640625,75.56278785242463,74.57355143790062,75.09490376602197,724700
2015-09-04,73.43055725097656,74.2192708818157,72.94262212448007,73.911806937522,739000
2015-09-08,74.6671142578125,74.95452704252818,73.87840046018559,74.27944025061505,695000
2015-09-09,73.90514373779297,76.84611096320764,73.75140916963461,75.89698218439823,857000
2015-09-10,74.78742980957031,75.7298782007265,73.81156440919801,73.93187686127119,743200
2015-09-11,76.15765380859375,76.19107081742973,74.27276214721954,74.7406410669055,620200
2015-09-14,75.71649169921875,76.27795139291256,75.26866409201445,76.20442684850626,762300
2015-09-15,76.51190185546875,76.84610252393887,75.32214829163473,75.48256318464108,598100
2015-09-16,78.68418884277344,78.98496733824574,75.95711076577194,76.33141380004794,1078000
2015-09-17,79.84720611572266,81.37784546369393,78.13610068894093,78.5037182863686,1309100
2015-09-18,79.30582427978516,80.53568036382721,78.59063501146774,78.59063501146774,1203900
2015-09-21,79.33252716064453,80.13460643043064,78.87132877579494,79.26568297191601,785500
2015-09-22,77.99575805664062,79.37266325687854,77.76181349586422,78.83125977513407,853400
2015-09-23,78.23636627197266,78.89808206401834,77.53454293833559,78.16284172846795,924100
2015-09-24,77.50112915039062,78.71761931955558,77.04661605974124,78.0224864510304,894300
2015-09-25,77.85537719726562,78.57056630647456,77.24712963268311,77.77516721417331,630100
2015-09-28,76.96141052246094,77.88226068662337,76.42368682564387,77.52601578881696,895400
2015-09-29,78.95769500732422,79.14589674383913,76.8605789544879,77.0555036467677,954300
2015-09-30,79.58281707763672,80.38939762151287,78.80984106502221,79.75757807578502,1008800
2015-10-01,79.73067474365234,79.96592692587106,78.66195036141166,79.96592692587106,865500
2015-10-02,80.3020248413086,80.32218858698276,78.39983286829202,79.29379653268538,756600
2015-10-05,81.07498168945312,81.32367466464885,80.18101823692159,80.52381721648503,753600
2015-10-06,80.87332916259766,81.65974577892699,80.63135403017127,80.98759377287877,806200
2015-10-07,81.4984359741211,81.63286433273005,80.57758582049895,80.96743523982335,744100
2015-10-08,81.92863464355469,82.00929475701906,80.53055677885928,81.49845762797372,656900
2015-10-09,81.76730346679688,82.02271941703972,81.1690885118783,81.85468139311622,477800
2015-10-12,82.38569641113281,82.446192776826,81.33714060151866,81.84797259034306,686600
2015-10-13,81.00775909423828,82.39911356879978,80.88677152566281,82.25124443219681,719900
2015-10-14,80.59776306152344,81.74714256979293,80.44988877482554,81.28335596662475,674800
2015-10-15,81.17581939697266,81.22286984611434,80.54399981251517,80.99434055831604,818700
2015-10-16,82.41256713867188,82.60749185771763,81.3236789203135,81.6463141758649,872400
2015-10-19,83.41407012939453,83.44767978384492,81.9218917265907,82.271413671667,532000
2015-10-20,82.6612548828125,83.48799896773323,82.29156923305915,83.13848218551324,729900
2015-10-21,82.2445297241211,83.33341795050079,81.47155379893194,83.05783313350872,1647300
2015-10-22,83.17882537841797,83.29309000879658,82.21092467847271,82.68815207133079,1033000
2015-10-23,81.91519165039062,83.05112539777859,81.55894667159818,83.03096165198389,931000
2015-10-26,81.29010009765625,82.34537899437517,80.83303633249751,81.91520193635695,1265500
2015-10-27,81.9218978881836,82.17731897374571,81.07498991595855,81.26319168756412,751300
2015-10-28,82.13699340820312,82.32520032407302,80.5171093394929,81.93535083337082,538800
2015-10-29,82.52684783935547,82.86964690364032,81.76059472727009,81.76059472727009,792100
2015-10-30,84.5903549194336,85.27595304794332,81.46484610561434,81.88830528149224,1854600
2015-11-02,87.22515869140625,87.31253146793692,84.16014240828419,84.54999175782133,1233800
2015-11-03,86.4320297241211,87.1512373412431,86.0018528219913,87.13107360022344,918400
2015-11-04,85.44398498535156,86.85550350498035,85.12134969006672,86.4522081038458,653400
2015-11-05,85.97498321533203,86.03547444680777,85.08773746210998,85.36332230269208,486500
2015-11-06,83.47457885742188,85.14823630929372,82.76209407672665,84.7247822922507,807400
2015-11-09,82.4596176147461,83.37374485640278,81.6194275123494,83.2998077171428,657700
2015-11-10,83.34683990478516,83.42077702785289,82.23778818688128,82.60747380222,600000
2015-11-11,83.57536315917969,83.89127536653393,82.90993422699195,83.44765778777942,495300
2015-11-12,82.81586456298828,83.6627776953518,82.37896464631822,83.2729282233623,532400
2015-11-13,82.58060455322266,84.22065726135922,82.45961697429269,83.6896565053951,479300
2015-11-16,83.198974609375,83.198974609375,81.8949980747454,82.39911208001608,694800
2015-11-17,82.96373748779297,83.88458775064612,82.47306417725173,82.97046044495484,696800
2015-11-18,83.44096374511719,83.56195133181065,82.56716393809616,83.14521517139677,637300
2015-11-19,83.57536315917969,83.94504874823507,83.14518636179449,83.70979661343253,464000
2015-11-20,85.04067993164062,85.11461707158209,83.87113673419641,83.93163308874554,1185200
2015-11-23,84.67098236083984,85.58510942739483,84.33490638425675,85.15493258761747,561000
2015-11-24,83.79718017578125,84.27440743237885,82.96371321553417,84.00555076192722,631300
2015-11-25,83.86441040039062,84.34164287647323,83.4678431458676,83.9853979765035,507800
2015-11-27,84.5701904296875,84.83905233795164,83.45442043334569,83.81737811217077,257900
2015-11-30,84.01227569580078,85.02722663538324,83.76358274178429,84.77852855325403,818600
2015-12-01,85.14149475097656,85.20199109911698,84.30802768588238,84.60377621431799,671800
2015-12-02,82.9973373413086,85.28265020746716,82.81585341617249,84.7650953856429,732900
2015-12-03,82.25798034667969,83.01751557733967,81.75386622145824,82.54028815417038,821900
2015-12-04,83.91146087646484,84.03244845263096,82.1235390599135,82.64781684726229,1055300
2015-12-07,84.0190200805664,84.1736173338848,83.24604407020239,83.35359087740024,441900
2015-12-08,83.92491149902344,84.35508843217347,83.46112490967491,83.92491149902344,635300
2015-12-09,83.01751708984375,83.93164446381567,82.23781810046775,83.34687022178366,633200
2015-12-10,82.62095642089844,83.7501724481412,81.95552710445097,83.00408301256392,685200
2015-12-11,82.8494873046875,83.01080240790768,81.41108190803041,81.87486347080278,877800
2015-12-14,84.24752044677734,84.40884060222213,82.06974962939523,82.64107774428683,1083600
2015-12-15,85.37004852294922,85.94137684166162,84.67100965097715,84.86593439559462,1208000
2015-12-16,87.48060607910156,87.83684593010724,85.29611652346507,85.59858296689251,1110100
2015-12-17,87.39322662353516,87.76291236239409,86.56647208311571,87.76291236239409,966000
2015-12-18,85.4170913696289,87.42682987077264,85.4170913696289,86.9092698743285,1462100
2015-12-21,85.4103775024414,86.84878788878989,84.74494827859439,86.08925264166304,639900
2015-12-22,85.52464294433594,86.6336950798876,85.38349160026416,86.02875708521267,866900
2015-12-23,86.67399597167969,86.71432344957759,85.5716671321606,85.64560426038186,555900
2015-12-24,86.71434020996094,87.1377993221869,86.16989864065745,86.80844109531922,214400
2015-12-28,87.12435150146484,87.1848529849068,86.13628709871331,86.5597462016717,473100
2015-12-29,88.5568618774414,88.6250707429928,87.48587964116577,87.84060113195258,476900
2015-12-30,87.72464752197266,88.70693649581274,87.64278230088512,88.29765202557967,424300
2015-12-31,87.0015869140625,87.97706358761441,86.96747726358227,87.93613617055972,528600
2016-01-04,84.72317504882812,85.90329888816788,83.83638163145423,85.45989957728067,800900
2016-01-05,86.8105697631836,87.11753574473984,84.45714482178191,84.76411600773919,692600
2016-01-06,86.79692077636719,86.85831709316352,86.14887919165535,86.40127701954987,796100
2016-01-07,85.25526428222656,86.77645863326698,85.23479537332568,85.61680360679489,919100
2016-01-08,82.86772155761719,85.79414532527845,82.72446524045326,85.2688912451444,803000
2016-01-11,83.68630981445312,84.06149505796309,82.97004896935253,83.18833714619451,763400
2016-01-12,82.547119140625,84.63450017178054,82.17875686376213,84.17746011145837,903300
2016-01-13,80.99181365966797,83.41344727890032,80.88266697037268,82.64261830225463,719800
2016-01-14,81.76947021484375,82.55393996967165,81.23057011597182,81.414748659039,929600
2016-01-15,80.80079650878906,81.02590762306143,79.62067800863377,80.72575947069828,808100
2016-01-19,81.4011001586914,82.13782466947887,80.63708897664509,81.73535277391149,602800
2016-01-20,79.0272216796875,80.76670945792999,77.65609620287523,80.60981237968339,1154400
2016-01-21,79.15682220458984,80.2960134067463,78.76117327786713,79.38193333921488,628500
2016-01-22,81.31244659423828,81.68080898290279,80.11868161787085,80.12550458925415,647100
2016-01-25,80.36422729492188,82.11735558541362,80.2209761744226,81.31923996931747,727100
2016-01-26,82.09693145751953,82.32886567232134,80.79402480716638,80.79402480716638,726300
2016-01-27,81.27149963378906,82.35612282924768,80.8417462192117,81.83086345147433,581800
2016-01-28,78.74752044677734,82.64942536324284,77.94939974702788,81.19644026697043,1832000
2016-01-29,79.27279663085938,80.46656132578175,77.90167115260196,80.02316196964466,1888100
2016-02-01,79.34100341796875,80.73941544230419,78.33142256901291,78.73388927388571,1099100
2016-02-02,78.32460021972656,80.00951450877031,77.92213351166865,79.0817884646361,1268000
2016-02-03,78.24273681640625,79.2045724605203,77.79251975222549,78.99992502854698,1088300
2016-02-04,79.98222351074219,80.93041320679896,78.01763004350808,78.20863153560579,1094500
2016-02-05,78.50878143310547,79.98223056681982,78.4473903214011,79.15000524548866,862800
2016-02-08,75.81426239013672,78.53604344683234,75.07072029171175,78.44054272234472,1110500
2016-02-09,74.33402252197266,75.65739761196738,73.66551200724513,75.25492566830464,1175000
2016-02-10,75.8484115600586,76.72156447018325,74.4704628951916,74.90703935025392,679300
2016-02-11,73.79513549804688,74.97525965941539,73.54273761727737,74.7501484580049,936800
2016-02-12,74.08845520019531,74.86610728778925,73.1811926965352,74.40224418252255,714900
2016-02-16,75.23446655273438,75.40500437558369,74.26581296800656,75.24128952288072,1096600
2016-02-17,76.38047790527344,77.28774033595441,75.9984748626293,76.06668894818702,745100
2016-02-18,76.14173126220703,76.68744918875892,75.39136065604578,76.25087276575682,964100
2016-02-19,76.67378234863281,77.1990363897198,75.00933204985375,75.7460564645002,870200
2016-02-22,78.2836685180664,78.5292433518278,77.18540473496688,77.66973143366289,972600
2016-02-23,78.00399780273438,79.34101368658825,77.40370655010649,77.88803333422693,1439400
2016-02-24,77.57421875,78.0312587074565,76.66013363068748,77.57421875,701700
2016-02-25,78.57015991210938,79.25231097743264,77.65607477828841,78.1472243780251,639500
2016-02-26,77.69702911376953,78.50878556956819,77.6015283542638,78.3860033396903,685200
2016-02-29,77.8607406616211,79.19775644249712,77.533310987007,77.8266310184984,1246700
2016-03-01,80.5347671508789,80.56205382277824,77.96305947607347,78.44738619238535,816100
2016-03-02,80.51431274414062,80.56206312437752,79.66162366533814,80.16641414275689,584900
2016-03-03,80.7667007446289,80.94406150864293,80.02997622124806,80.26872809334357,763700
2016-03-04,80.88948822021484,80.99862970278969,80.32330149143144,80.71895042511626,777100
2016-03-07,80.937255859375,81.37383229160136,80.09138967248664,80.09138967248664,477300
2016-03-08,79.8799057006836,81.11460293055764,79.74347754035752,80.64391692995146,587700
2016-03-09,80.04362487792969,80.68484871594308,79.82533668692102,80.1050211964889,701000
2016-03-10,79.8935317993164,80.87582575941168,78.91805560246388,80.54157320653756,362500
2016-03-11,83.69995880126953,83.80910550265254,79.82533937699235,80.42563582579659,1192100
2016-03-14,83.71360778808594,83.87732264171805,82.86774163918506,83.44074622909817,692900
2016-03-15,84.15699768066406,84.40939030063478,82.90865970203865,83.30430865773425,782300
2016-03-16,85.52131652832031,85.8351055244444,83.48850321763605,83.59082696090302,822200
2016-03-17,86.63319396972656,87.06977027889128,85.06424428064075,85.68500431034693,880200
2016-03-18,86.40128326416016,86.98792857447516,86.12159874240886,86.71507222712911,1233300
2016-03-21,85.91693115234375,86.63319190735352,85.51446449120112,86.01925486083086,1263300
2016-03-22,85.48719787597656,86.2989595614946,84.8869066254463,85.76005942781804,934400
2016-03-23,84.75729370117188,85.76687985169373,84.70954332134725,85.43944495832416,856900
2016-03-24,84.49808502197266,84.75730064734984,83.46121211166096,84.43668869750873,688900
2016-03-28,85.22115325927734,85.58269257799468,84.38210495755153,84.59357537756422,503700
2016-03-29,86.92858123779297,87.05886950079314,84.96057137502589,85.14571317310303,579000
2016-03-30,86.89431762695312,87.61431948032097,86.7297465221292,87.0794594659274,602600
2016-03-31,87.14116668701172,87.24402557732947,86.42801834086127,86.87373671115786,717700
2016-04-01,87.28518676757812,87.73090523860871,86.5171794754697,86.89432708133135,604400
2016-04-04,87.42916107177734,87.64859091382995,86.96287200346306,87.26458999814292,540100
2016-04-05,87.10687255859375,87.81316220092933,86.85315990937812,87.1548726731713,521400
2016-04-06,87.70345306396484,87.76516525709974,86.06458522352526,86.98344608766915,493800
2016-04-07,86.54460144042969,87.62803880462978,86.20174191238823,87.31946209041973,599200
2016-04-08,87.16860961914062,88.21775372223233,86.44174385112916,86.98346254147287,568500
2016-04-11,87.01775360107422,87.7651848982858,86.82575309285917,87.44289608880136,467300
2016-04-12,88.59486389160156,88.95829400633549,87.34000250578087,87.42914406340383,828700
2016-04-13,88.01202392578125,89.06117299291327,87.63487644273773,89.03373837783379,727700
2016-04-14,87.991455078125,88.34802137586547,87.69659050753329,88.03259653838427,482700
2016-04-15,88.85543823242188,89.00629719677605,87.58000091948806,88.06000195914316,538600
2016-04-18,89.15031433105469,89.2600318710429,88.01202885920867,88.70460121180828,700900
2016-04-19,89.92518615722656,89.93890346646373,88.93089573397694,89.34918472816017,433600
2016-04-20,88.23831939697266,90.05548109698205,88.10804157092906,89.98690500896585,430400
2016-04-21,87.70345306396484,88.96517862813265,87.38802298082797,88.2383077659949,661900
2016-04-22,88.73201751708984,88.77316943837603,87.71030309813385,88.10802129798368,416100
2016-04-25,89.14346313476562,89.2531806774939,87.85430816581044,88.18346079399524,564000
2016-04-26,89.52062225341797,89.99377006243469,88.92403957702022,89.68518812560318,585300
