Price,Close,High,Low,Open,Volume
2015-02-09,138.8406524658203,141.69935183094748,138.68035804378377,141.02475569100463,440900
2015-02-10,138.8607177734375,140.3501883616779,138.32638933475107,139.27483556257968,383600
2015-02-11,138.17274475097656,139.63549263845547,137.79203527146947,138.98093324021315,412100
2015-02-12,138.03248596191406,139.3282536722317,137.618368222624,138.8874235908877,384500
2015-02-13,139.34161376953125,139.5019184072159,137.7987185765881,137.7987185765881,285300
2015-02-17,139.04771423339844,139.56870171001307,138.52006141102768,139.31488860495213,292500
2015-02-18,139.67556762695312,139.98281562031502,138.7471583008078,139.0944799038124,276300
2015-02-19,141.58583068847656,141.79288448001125,139.32157986627294,139.8826308223659,247900
2015-02-20,142.75466918945312,142.78139172119523,140.83106476206788,141.61253065313994,272400
2015-02-23,148.8260955810547,150.00163234654525,143.9836704958035,144.1172525977541,807500
2015-02-24,150.46250915527344,150.82986760354004,148.49214499486763,148.49214499486763,731200
2015-02-25,149.24020385742188,151.09034706271657,148.6925039876858,150.66955375751257,711300
2015-02-26,147.99786376953125,149.2401966274935,147.57707048471255,149.2401966274935,455000
2015-02-27,144.8452911376953,147.81086083458513,144.11725998185082,146.6820731606944,515500
2015-03-02,145.68016052246094,146.9358544949735,144.16397792710364,145.24601621493957,529100
2015-03-03,145.42636108398438,145.64010058517644,144.50463751215958,145.11243756139623,284200
2015-03-04,143.82334899902344,145.5666222330281,143.70980371609255,145.26605999095693,285900
2015-03-05,143.8300323486328,144.71169251103439,142.72128160803467,143.72984832638738,256200
2015-03-06,142.34722900390625,144.2174086433204,141.73274330083544,143.52945126968356,308000
2015-03-09,143.43597412109375,144.28423628620845,142.40738070020245,142.61443449201644,334000
2015-03-10,142.26712036132812,143.1287336481993,142.2203610166295,142.28715716858127,218900
2015-03-11,143.04188537597656,143.48939097760885,142.4340751532398,142.68788825540682,214600
2015-03-12,144.45787048339844,144.63152617512623,143.00180842777525,143.56285930104326,285900
2015-03-13,143.48272705078125,144.81856842643327,142.12016314028608,143.98366756665075,176200
2015-03-16,145.03228759765625,145.12579607974183,143.09532181517213,143.50275381390074,385300
2015-03-17,144.59814453125,144.96549273375456,143.69644758117815,144.58478326464575,286400
2015-03-18,144.5647430419922,145.19259006596147,142.45411140148357,143.7699158602294,269700
2015-03-19,143.46267700195312,145.32618138867568,142.60773935505568,144.7651304688356,202900
2015-03-20,144.1038818359375,145.90059003503268,143.61630260969403,145.6734994575122,434300
2015-03-23,144.13058471679688,145.172549434952,143.07527911602523,144.10387237658458,243600
2015-03-24,143.703125,144.8385982680405,143.19550897065582,143.78995794657402,181600
2015-03-25,142.93502807617188,144.10388928707513,142.84151958696606,143.56287515726567,432200
2015-03-26,143.72315979003906,144.17735112922182,142.08008070734274,142.741325816229,426700
2015-03-27,145.51988220214844,146.19448864365367,143.72317385694294,143.72317385694294,205900
2015-03-30,146.82901000976562,147.37002415091115,145.5198809417925,145.88056383033032,271200
2015-03-31,146.0876007080078,146.96257510083987,145.66013191335475,146.96257510083987,313700
2015-04-01,146.0876007080078,146.73548453310605,144.94545194873012,145.24602438493898,329700
2015-04-02,147.1095428466797,147.4902625601193,145.8538485953286,146.26796638406918,210000
2015-04-06,146.76889038085938,147.91102900900452,146.10764525448133,146.4282443195462,186700
2015-04-07,147.49693298339844,147.96447544641237,146.57519913369862,146.87576141766033,257700
2015-04-08,147.3499755859375,148.50547546133478,146.44827862821327,147.81751800445141,303200
2015-04-09,148.2449951171875,148.49880824073614,147.24311408211977,147.9778309178338,277600
2015-04-10,149.0799102783203,149.61424891993818,148.14482529923546,148.79270924605208,204000
2015-04-13,148.8260955810547,149.5942003110163,148.40530227783233,149.25356442229315,297300
2015-04-14,148.47877502441406,148.93295621262604,147.63718841195126,148.90624386870934,171800
2015-04-15,148.49880981445312,149.52740320369236,147.91103633965298,148.99975033729572,191000
2015-04-16,148.3318328857422,148.6657932416111,147.61715283218527,148.1648527078077,172700
2015-04-17,146.52842712402344,147.9510910972755,146.1209951430311,147.9510910972755,337100
2015-04-20,148.5989990234375,148.69250751662864,147.4635358370706,147.4635358370706,153300
2015-04-21,149.34707641601562,149.34707641601562,147.91772648912837,149.23352092544985,216900
2015-04-22,148.1514892578125,149.3069892184347,147.4702072882092,149.28027687468958,225300
2015-04-23,148.22496032714844,149.40718281826742,147.59711323930378,147.59711323930378,150800
2015-04-24,148.96633911132812,149.2802626265916,147.81083926099296,149.04648632657492,242900
2015-04-27,146.30133056640625,149.18675258504285,146.1276748713005,149.09991964166,275300
2015-04-28,145.51988220214844,146.82233574334077,144.64490770045475,145.64011322992275,343100
2015-04-29,142.3339080810547,145.04566454638993,142.17360344086444,144.38441937122414,353600
2015-04-30,141.68600463867188,142.9083005984859,141.15166610337167,141.7728273891005,275300
2015-05-01,146.1677703857422,146.71547027738342,142.94171203069513,143.26899685801698,409800
2015-05-04,147.1295623779297,147.43012463702345,146.3080228186306,146.9291841413137,505900
2015-05-05,143.55616760253906,146.44158944506083,141.91308865748587,145.98072260701977,900200
2015-05-06,147.022705078125,147.14293610694165,143.2823551750364,144.32430986369437,609800
2015-05-07,148.3251495361328,149.0732174325509,145.82712253679287,146.9225120386882,694500
2015-05-08,148.1848907470703,150.27548585354003,147.89100400079403,149.6142406744184,443700
2015-05-11,148.57894897460938,149.61422803730676,148.12476781720744,148.39860754250662,345300
2015-05-12,149.24688720703125,149.53409842468818,147.59712216508814,147.72402873626248,295600
2015-05-13,149.96823120117188,150.22871986172098,148.79269445976118,149.61423405200668,198300
2015-05-14,153.1007843017578,153.675196513797,149.66767229724283,150.2687968530615,398600
2015-05-15,151.9853515625,153.62175517714175,151.3775413025397,153.4414137413123,384100
2015-05-18,151.4443359375,152.28591231021656,151.0435794600194,151.3708642563506,292000
2015-05-19,152.84695434570312,153.55494858201536,151.49776201266513,151.79163852852946,211100
2015-05-20,152.41281127929688,153.86887337110306,151.91187080321782,153.2209895400414,185000
2015-05-21,152.89373779296875,152.9538482130799,152.0521511447661,152.5263793506312,144700
2015-05-22,151.69813537597656,152.9404681976329,151.41760992484905,152.92043139338526,191400
2015-05-26,151.54452514648438,153.19429006829506,150.89664126099623,152.21912137527696,303400
2015-05-27,152.94715881347656,153.12081451972466,151.32410627593765,151.6981402227247,241000
2015-05-28,151.94528198242188,152.9538385589436,151.404257660585,152.9538385589436,166400
2015-05-29,150.97679138183594,152.1122647314685,150.22872345501446,152.1122647314685,435500
2015-06-01,152.452880859375,152.98721939140904,150.54262748672366,151.6179800879655,273100
2015-06-02,151.22393798828125,152.37276248248318,150.8632550794453,152.37276248248318,203300
2015-06-03,151.82505798339844,152.81357780022205,150.482540998557,151.51782015800933,205100
2015-06-04,150.40235900878906,151.5511832805094,149.99493721813337,150.90998519822722,221300
2015-06-05,151.03021240234375,151.17048022158212,149.71440792144645,150.2487464737133,150500
2015-06-08,150.3155517578125,151.94527985511024,150.02834056443916,151.030221589008,239200
2015-06-09,150.82984924316406,151.11037469905725,149.81460698017412,150.54263805796785,232300
2015-06-10,151.28402709960938,152.21243639467346,150.66954132511793,151.28402709960938,243300
2015-06-11,152.17904663085938,152.73342202316078,151.20388813676647,151.57792209020818,183000
2015-06-12,150.69625854492188,151.4977715035314,149.8279698258626,151.41761409267406,244800
2015-06-15,150.36898803710938,150.86324282450758,149.68770608038702,150.86324282450758,320100
2015-06-16,150.93002319335938,151.85843244673407,150.43575826596586,150.51591567062903,213100
2015-06-17,151.93191528320312,152.38609644579853,150.76972965098338,151.10368998524257,146400
2015-06-18,152.8135528564453,153.10076402024814,152.43951894311493,152.43951894311493,185800
2015-06-19,154.34979248046875,154.9576027648987,152.499659475108,152.84697090192986,379800
2015-06-22,154.34979248046875,155.07782359918448,153.8221396105571,154.93089042116668,170700
2015-06-23,153.5015411376953,154.95092784287093,153.32119969388862,154.38986670565686,120400
2015-06-24,152.0321044921875,154.40990052254682,151.6847930707078,153.28779865316145,170300
2015-06-25,152.61318969726562,153.01393596362965,151.82503804759426,152.7734841271472,189300
2015-06-26,153.0673828125,153.42806569127126,151.82504992542513,152.99391112916962,280300
2015-06-29,150.53594970703125,152.8002001576971,150.47582910672392,151.80499478400495,225200
2015-06-30,150.06173706054688,152.2258037198803,149.92815496367314,151.63803026364292,368200
2015-07-01,151.9586181640625,152.37941142036019,150.62946263913227,150.8231551366119,304500
2015-07-02,152.1389923095703,152.95385646502262,151.73156023184416,152.1323167708628,161600
2015-07-06,151.83840942382812,152.5664405191083,150.29551428352693,151.17048874375587,353300
2015-07-07,152.0321044921875,152.17237232169114,149.16005367292976,151.9519572705631,506500
2015-07-08,148.49880981445312,151.11038218620442,147.94443441284136,151.00351242866603,421500
2015-07-09,149.37376403808594,151.37752585769448,149.30029236370058,149.83463088726145,473700
2015-07-10,149.2936248779297,151.66474519733788,148.8795071492156,150.36229179102423,285700
2015-07-13,150.455810546875,151.23060099114412,149.62759541621435,150.65618879165646,234200
2015-07-14,154.75723266601562,155.07783176598906,150.20201854106313,151.0836686139055,505600
2015-07-15,152.67996215820312,156.46707060450638,152.53301881601917,155.25146045476345,437900
2015-07-16,154.34312438964844,154.68376029488857,152.42619514497233,153.04068099706953,536700
2015-07-17,156.02626037597656,156.19324053040648,153.75532416073384,154.16275614520922,190700
2015-07-20,156.48046875,156.90126207376196,155.2114234320337,156.15986965133743,347500
2015-07-21,153.1007843017578,155.65892181632424,152.1790504706188,155.65892181632424,566700
2015-07-22,151.183837890625,153.35457992683166,150.52926833863523,152.28590284772747,774700
2015-07-23,150.80313110351562,154.18280813131997,150.6762245429864,150.89663959153808,338100
2015-07-24,150.0216522216797,151.65805571713662,149.0798816929701,150.6695360442677,411100
2015-07-27,144.8920135498047,150.90329906115034,144.34432394732292,148.45871736553116,1018300
2015-07-28,144.97886657714844,146.12101546687583,143.47604499110042,145.2593920502114,816700
2015-07-29,147.62384033203125,149.5541308044321,146.2679620862788,146.44829334261416,679700
2015-07-30,146.78224182128906,148.59231130961805,146.5551512409557,147.6104671157326,653900
2015-07-31,151.15045166015625,151.5912817541902,147.30322202736653,147.30322202736653,515100
2015-08-03,153.1742401123047,153.7018929284694,150.44244716713203,151.49776299112153,645900
2015-08-04,152.51968383789062,154.89747971083773,144.48459926882427,144.5046360729039,815600
2015-08-05,159.39259338378906,160.1072734155653,154.02251550940673,154.02251550940673,679300
2015-08-06,159.0853271484375,160.841961626774,157.51571981858064,160.50800131935853,547300
2015-08-07,156.9012451171875,159.25900423812516,156.05965856061522,159.04526473434154,315600
2015-08-10,158.2971954345703,159.75325757230902,157.46229461476773,158.48421240287325,341900
2015-08-11,158.69793701171875,159.06528518462977,156.96133939283638,157.66265805398731,339200
2015-08-12,156.5272216796875,158.3840404288368,154.06926817955804,157.49570466599525,561600
2015-08-13,159.64637756347656,160.1606690646024,155.53198440451527,156.21326623987176,256700
2015-08-14,162.358154296875,162.97264007744644,158.3172322894095,159.1521331094784,500500
2015-08-17,163.2064208984375,163.36671533766224,160.30763742530866,162.1043456704641,347300
2015-08-18,162.0108184814453,163.5737502334283,161.77705238734126,162.11768822303205,222700
2015-08-19,161.20932006835938,162.77225186169653,159.94695051348552,161.63678885435738,211400
2015-08-20,155.48524475097656,160.44122497839442,155.35834838755568,160.44122497839442,408800
2015-08-21,152.11891174316406,155.01768460766127,151.65804491336453,153.86218486059843,316400
2015-08-24,147.98451232910156,152.28592337437698,143.42929834186523,143.66306447766243,587100
2015-08-25,147.60379028320312,152.35270658220853,146.8223243342099,150.74969088363792,541000
2015-08-26,151.9385986328125,153.1408579362918,146.9492301671192,150.1285392353935,712100
2015-08-27,157.43557739257812,158.63782638249748,152.4462094327686,153.82212431048612,373900
2015-08-28,158.2971954345703,159.66643481737864,156.5873201862803,156.92128051420133,358700
2015-08-31,153.50820922851562,158.27048687995855,153.48148669431268,158.27048687995855,395400
2015-09-01,148.62571716308594,151.7382198824689,147.83756543665103,150.7296632934801,479800
2015-09-02,153.367919921875,153.46811412361157,150.14854803425857,150.66952526997932,390600
2015-09-03,153.27442932128906,155.21140533914118,152.72673968290357,154.32974518101668,461200
2015-09-04,151.2105712890625,152.6933561017749,150.41574400214373,151.12373833419062,260200
2015-09-08,154.91082763671875,155.22475114979872,152.8135572551808,152.91375146520252,256600
2015-09-09,152.35939025878906,156.64076436296006,152.25920623112808,155.83926156668903,339800
2015-09-10,151.6179962158203,153.78873845239042,151.1304169671173,152.1055754645233,298500
2015-09-11,152.85365295410156,152.85365295410156,150.30219104348163,151.17716551082523,205700
2015-09-14,152.63990783691406,153.29446723100304,151.71817406343945,153.18760767090927,273700
2015-09-15,153.2410430908203,154.2830079559311,151.23060542944185,153.06071183771948,178400
2015-09-16,153.7353057861328,154.3631528727163,152.46626053700606,153.3545962880592,182100
2015-09-17,155.28488159179688,156.94132201418049,153.354591246326,153.4948488809195,360600
2015-09-18,154.20953369140625,155.41846852157917,152.9805518640073,153.2477262576423,507400
2015-09-21,154.08262634277344,156.49382045285745,153.36794630906238,154.75722257389785,231900
2015-09-22,152.19906616210938,153.2009470772591,151.1237135721823,152.76680275735808,203600
2015-09-23,151.15045166015625,153.10077881937406,150.66954795605753,152.76681847995332,170900
2015-09-24,150.0884552001953,150.76972693180147,147.61046508035292,149.6810231920809,370200
2015-09-25,149.5541229248047,151.87180851554487,148.50548255805546,151.87180851554487,244000
2015-09-28,146.1677703857422,149.66100314829526,146.08762315932114,148.37191083727475,480000
2015-09-29,141.74612426757812,146.30802363014402,139.16127455670994,145.81375866930446,958800
2015-09-30,141.87303161621094,144.05044932612603,140.39024691707849,142.3739721174946,774100
2015-10-01,144.01705932617188,144.7718129850727,140.43700393534516,141.34537650291796,514600
2015-10-02,145.35287475585938,145.74695564750954,141.87301420792915,142.27376044478686,352400
2015-10-05,146.14772033691406,147.48356167842113,145.45308732366107,146.72880805913823,394200
2015-10-06,142.43408203125,146.63529853625846,141.4054886898919,146.63529853625846,803400
2015-10-07,144.11056518554688,144.79184714670006,142.56767001396014,143.1086841451232,319100
2015-10-08,146.68873596191406,147.14960286015122,143.77660139973824,143.85007308194506,277500
2015-10-09,147.1495819091797,147.7573920852912,145.96735962441562,147.25645164838465,306400
2015-10-12,148.0913848876953,149.3470791198733,146.1343718515528,146.98263403126845,335000
2015-10-13,146.6553497314453,148.73257327828244,146.19448282802273,147.65054502966308,234700
2015-10-14,141.44557189941406,147.4034234217898,140.41029275846617,146.4482915048741,988300
2015-10-15,143.6430206298828,143.79663953349447,141.61922177326616,141.7194057991736,440200
2015-10-16,144.4378662109375,144.86533509517852,142.5276124050593,144.21077559561053,264600
2015-10-19,144.71836853027344,145.03229205656783,143.4092497408275,143.4092497408275,287500
2015-10-20,144.1573028564453,145.1391469438031,143.71647281892558,144.5513735604435,229300
2015-10-21,144.49795532226562,146.27462675071578,143.86343272400788,145.26607020787077,260500
2015-10-22,146.2545928955078,148.55891721547408,144.47792143122697,144.9655006765642,482400
2015-10-23,145.35287475585938,147.61044959929725,144.55137209048465,147.61044959929725,320000
2015-10-26,145.06570434570312,145.9807524804744,144.11725813624543,145.23936006574644,216400
2015-10-27,144.91873168945312,145.4797825408428,144.27084789975572,144.7717883438521,459400
2015-10-28,145.32620239257812,145.43974770050445,143.81001939066869,144.2708863527392,468500
2015-10-29,148.75929260253906,148.89287469835492,144.517992266676,144.517992266676,400500
2015-10-30,146.84237670898438,149.62760493277494,146.7421824843907,148.4988172673189,268800
2015-11-02,151.79833984375,151.8517747225737,146.7221384637695,146.7221384637695,632300
2015-11-03,150.28213500976562,151.73152148886066,148.94629380967882,151.55786580184682,326600
2015-11-04,152.3192901611328,152.54638071211664,150.4825085678958,150.7363114577239,328000
2015-11-05,151.89183044433594,153.52155838570002,149.8947441241136,152.4395200523666,368200
2015-11-06,151.1771697998047,152.13897724488223,149.9815962231654,151.2840395585158,354900
2015-11-09,148.92625427246094,151.78495357282316,147.68392157152525,150.47582473644582,219900
2015-11-10,149.1600341796875,149.58750295858803,147.62381475213076,148.41195617286687,230600
2015-11-11,146.19447326660156,151.11704513291485,146.05420544756208,149.98158208074545,474100
2015-11-12,153.2877960205078,156.7943795896044,150.71629732650604,150.89663876372458,1258300
2015-11-13,153.4347381591797,154.1160201008245,152.30595058862585,152.92043638615738,786000
2015-11-16,154.44996643066406,154.75720420573543,151.45767474233057,153.47479785001812,818100
2015-11-17,154.49005126953125,155.62551435741202,153.1141363354919,154.46332873570225,390600
2015-11-18,155.21810913085938,155.62554121294602,153.92902692182298,154.5234760063433,387200
2015-11-19,157.56246948242188,157.762847705865,154.73716812601907,154.73716812601907,473800
2015-11-20,157.7962646484375,158.66456359277169,157.05487226718475,158.52429576208667,486200
2015-11-23,157.73614501953125,158.68459113077327,156.62071874381013,158.11017895729876,457200
2015-11-24,157.54246520996094,158.92506606471602,156.4938349243454,156.68085192039993,298500
2015-11-25,157.8563690185547,158.21705188840838,157.1617360046915,157.43558592593956,252500
2015-11-27,158.43746948242188,158.52429224076397,156.854490535544,157.70942819328377,86400
2015-11-30,156.71421813964844,158.53096303915214,156.42033143654345,158.2504274104357,433100
2015-12-01,159.112060546875,159.24564264063218,157.06153922730752,157.3420748733562,212200
2015-12-02,157.8964385986328,159.3057515868613,157.4355819081641,158.76473748754816,302900
2015-12-03,156.5539093017578,159.2055549037556,155.87931316356844,158.58438344499982,193700
2015-12-04,158.97178649902344,158.9918233027194,155.966143644706,156.94798779244917,191700
2015-12-07,158.3907012939453,159.29239824105377,157.30198738163307,158.90500304408584,351300
2015-12-08,155.40509033203125,158.3239001969969,154.42324619961462,156.76096838314754,384100
2015-12-09,153.7820587158203,156.3335103753249,152.55976266683214,154.7972907961324,220700
2015-12-10,154.1026611328125,154.93756198838136,152.90040186246114,154.28967810912704,242300
2015-12-11,149.18675231933594,154.3631372016579,148.54554403022757,154.35646166435575,479200
2015-12-14,145.66015625,150.14189870954021,144.4979704930204,149.16674013615074,625100
2015-12-15,145.39297485351562,146.93588025028893,144.65159265148722,146.5284482106638,924400
2015-12-16,147.8375701904297,148.5522502551071,142.90163646154963,145.4664495885331,867000
2015-12-17,146.7288055419922,148.94630702284957,146.16107909658746,148.03125898094638,517800
2015-12-18,146.87574768066406,147.5570296011433,145.60670251522308,146.4416033323975,562900
2015-12-21,150.9700927734375,151.3775247481045,147.16294738241936,147.87761712651155,449000
2015-12-22,151.06361389160156,152.07217041548105,149.1667216702018,151.63802606474775,277800
2015-12-23,151.9720001220703,152.39279343566128,151.03691519371415,151.58460488270524,268700
2015-12-24,151.4777374267578,152.26588918550326,150.9434089976589,151.78498544598503,85500
2015-12-28,150.42909240722656,151.19719709235386,149.25355571035217,151.19719709235386,228000
2015-12-29,152.5330352783203,152.86699560266163,151.0302138187844,151.0302138187844,166000
2015-12-30,152.2057647705078,153.1475251647788,151.71149980821184,152.52636383682008,179800
2015-12-31,152.58648681640625,153.1675847745479,151.4576991661978,151.4576991661978,239500
2016-01-04,153.5282440185547,154.20284021924715,149.69437574359458,152.41949327187717,838500
2016-01-05,152.01206970214844,155.23812790689368,151.1504564832801,153.85553735723775,641900
2016-01-06,153.6885528564453,153.69522839426097,150.2287184273629,151.82504844813488,613600
2016-01-07,151.80502319335938,153.29448357244397,151.2706845692872,151.2706845692872,862500
2016-01-08,147.93775939941406,153.2944760713415,147.6906218102726,152.86033169333635,717300
2016-01-11,152.6532745361328,154.04922632124513,148.83276740407527,149.54076169923613,778300
2016-01-12,153.16087341308594,154.576861844628,151.49775761723197,153.72192427935812,407700
2016-01-13,147.6638946533203,154.0091406619509,147.6104597797221,153.68854161202174,611000
2016-01-14,151.31741333007812,151.99869519286918,145.78034587210402,147.78410766365218,813400
2016-01-15,145.7803497314453,148.81939056741317,142.3472381787054,148.21158036188766,1019700
2016-01-19,147.490234375,148.66577098265356,145.51986041705825,146.91582224124278,824700
2016-01-20,145.4063262939453,148.31846079223521,140.39692132154255,145.75364789236352,1275300
2016-01-21,144.578125,146.93588435014942,143.60295625459125,145.78037415484877,674000
2016-01-22,148.832763671875,148.99306830119113,145.9273046894413,146.38149604334004,456300
2016-01-25,147.02938842773438,149.10662223324533,146.8423714451906,149.00642801224328,386100
2016-01-26,150.6161346435547,151.01689118490307,147.28320630993838,147.53034392682352,466600
2016-01-27,147.7039794921875,149.49401222303322,146.4683221514609,149.49401222303322,696500
2016-01-28,146.46832275390625,149.63427047465865,145.81376333526762,148.0980508584709,679800
2016-01-29,150.101806640625,150.101806640625,146.48836362597854,147.5904286351755,715300
2016-02-01,152.7467803955078,153.6217548467956,148.11140929250837,149.26690920356057,446200
2016-02-02,147.3633575439453,151.17050376020615,147.07614632332064,151.17050376020615,606000
2016-02-03,149.27359008789062,149.60086468449626,145.42636061219736,148.21158850623593,517900
2016-02-04,151.85174560546875,152.01204001954287,148.4653834249259,148.7325475761555,385200
2016-02-05,147.9243927001953,151.85176953033059,146.98262210249376,151.6781036321764,561500
2016-02-08,143.35581970214844,147.50360144343915,141.00473604024748,145.58667234123735,1482100
2016-02-09,125.0948486328125,137.96568185418158,120.73332779266478,131.580362347574,4434200
2016-02-10,128.8485870361328,133.8179187655524,126.35723544163781,126.35723544163781,2041200
2016-02-11,127.03849792480469,127.38581949550849,123.36493457150685,125.86296132074688,2048200
2016-02-12,130.3113250732422,131.0193193434293,127.2722840265327,128.60143961962186,1288600
2016-02-16,137.08404541015625,137.2844134628417,130.41818961875583,131.6070876257737,931200
2016-02-17,138.54678344726562,141.18507831871653,137.95233444249442,138.85403144813725,1021800
2016-02-18,139.48854064941406,140.68412427352578,138.7404728119765,139.78242735459594,552800
2016-02-19,138.53343200683594,140.09636396695257,137.05064726775274,138.927502765798,550700
2016-02-22,140.03623962402344,141.8997336693444,139.4284294138736,140.63736410531155,593100
2016-02-23,141.28526306152344,142.05336778010505,138.92750383579687,139.742367894782,392300
2016-02-24,143.10867309570312,143.78327946683174,138.58017195796643,139.7957924184864,516000
2016-02-25,143.76992797851562,146.0074663582138,142.34725365286712,143.67641948993588,428000
2016-02-26,145.10577392578125,145.92731354359466,143.4092598104736,143.63635040537142,324100
2016-02-29,142.65451049804688,146.38818492650975,142.64114922980397,144.77181798560983,939800
2016-03-01,144.47792053222656,145.33954391599377,142.06005093409857,143.70981582757088,642000
2016-03-02,145.81375122070312,145.9206209675866,142.46078680176933,144.49127122591523,636800
2016-03-03,146.69541931152344,148.4119701255466,144.37104805304946,146.01413737771827,404100
2016-03-04,148.73257446289062,149.07322053769568,146.36813970294128,147.81752637827188,766000
2016-03-07,148.38526916503906,148.57228615075644,146.9959928485233,147.06277880533017,702500
2016-03-08,145.79373168945312,148.13812971136494,145.76701934539764,148.01123333752477,407600
2016-03-09,146.91583251953125,148.00453626249447,145.8003960512393,146.2746242030776,326600
2016-03-10,145.8671875,147.67725691051652,144.06380381851562,147.47687868109378,423800
2016-03-11,147.72402954101562,147.8976852652382,145.9540436483145,146.555168240491,457700
2016-03-14,146.1877899169922,147.37668786282998,145.17923340095192,146.67537933119806,525900
2016-03-15,146.334716796875,146.80225916253244,144.65823981728218,145.17254151533496,343900
2016-03-16,146.94253540039062,148.12475774341303,145.7068781851325,146.11431016822726,220600
2016-03-17,151.48440551757812,153.62174956008198,145.9406620820779,146.36813089057867,1250500
2016-03-18,150.3289031982422,152.65993970703124,150.22870898733845,151.95862099734558,832300
2016-03-21,149.5207061767578,150.74300209982593,149.04647806562488,150.07508149869534,473200
2016-03-22,149.3336944580078,150.26210371845423,147.476875937115,148.93962373552668,310500
2016-03-23,147.5770721435547,150.0550623496089,147.49692492332096,149.2669106478877,480800
2016-03-24,146.7288055419922,147.19635815682724,144.1840294607428,146.74885253809867,355100
2016-03-28,146.69541931152344,147.07612879193832,145.08572805852694,146.64198443517984,271500
2016-03-29,149.27359008789062,149.6142259511925,145.5733039708751,146.15440186806813,608600
2016-03-30,147.74403381347656,150.36228132709175,147.5770536644578,149.80123047238698,484400
2016-03-31,147.16964721679688,148.0312706424943,146.0675821188058,147.56371799082655,434300
2016-04-01,147.89100646972656,148.1715319526749,144.9655104177972,145.88056874609936,415800
2016-04-04,147.00933837890625,147.95109874485811,146.32138092830854,147.59710161752764,380300
2016-04-05,146.4750213623047,147.3700327142727,146.10098737590982,146.7087875079706,483600
2016-04-06,149.18675231933594,149.74780320251824,146.27461796496968,146.47499619229478,359000
2016-04-07,149.7611846923828,150.1686167393544,147.78413487634157,147.78413487634157,367900
2016-04-08,149.70774841308594,151.9519624195644,149.20013233949555,151.24396809346214,378700
2016-04-11,149.94818115234375,151.68477886373424,148.97301255005158,150.80311874179938,225600
2016-04-12,150.38902282714844,151.37086704255367,148.35186271383625,149.59419558690036,294500
2016-04-13,150.43576049804688,151.60462159943432,145.98073112318647,148.73924658379207,646800
2016-04-14,150.3756561279297,151.05025232168822,149.04649035310518,150.43576654098868,325200
2016-04-15,151.2105712890625,151.53117038077667,149.9882751493044,150.37567038963712,233700
2016-04-18,150.34226989746094,151.61132535917486,150.1352161083992,150.78977554935662,552300
2016-04-19,151.65138244628906,151.7114928575323,149.9682195898581,151.2305891842663,468900
2016-04-20,153.2877960205078,155.25148444986763,149.68770396390175,151.65139239326157,773500
2016-04-21,152.59317016601562,153.97576073854424,152.34603257254048,153.54161635292607,434200
2016-04-22,151.4777374267578,153.5750081051217,149.48733651087832,152.36607321804394,445700
2016-04-25,149.90142822265625,151.83172870620623,149.32702624138446,151.50444391513844,498500
2016-04-26,154.22286987304688,154.5835527217054,150.3222158276364,150.62277807374514,419700
2016-04-27,155.3850555419922,156.139809118072,153.16087861269844,153.62174547980345,549300
