Price,Close,High,Low,Open,Volume
2015-12-30,63.82738494873047,64.90920129411236,63.62221104308909,64.1724436853092,1847500
2015-12-31,63.07197189331055,64.2190773244478,63.04399492685354,63.370404727518604,2320200
2016-01-04,61.8222770690918,61.88755901913565,60.684499841014066,61.26271648083031,4068200
2016-01-05,61.962188720703125,62.48444448731481,61.35599492577103,62.0740966048621,4366800
2016-01-06,61.533199310302734,62.04612710997186,60.74980845079059,61.076218344253135,4443700
2016-01-07,59.957096099853516,61.09487381629416,59.31359723378745,60.74980786640909,4071700
2016-01-08,59.938419342041016,61.13215770973894,59.34155727339156,60.13427232380359,3866800
2016-01-11,63.258514404296875,64.77865596335397,62.81086147124339,64.06987511735345,8485900
2016-01-12,62.15803146362305,64.35897653240065,61.094863927118716,63.89267473164608,5274700
2016-01-13,60.57260513305664,63.43569809703906,59.31359160964832,62.11140260175627,6612800
2016-01-14,60.73115158081055,61.99016507140832,60.190239762117805,60.67519052408988,5089300
2016-01-15,59.938419342041016,60.96428880765638,58.837950567143885,59.40683922891258,6356500
2016-01-19,59.19235610961914,61.11351739413245,58.259752439047425,60.56328464379178,4741300
2016-01-20,58.59548568725586,59.25763338707686,56.02149776815391,58.23176729616507,4933500
2016-01-21,59.71460723876953,60.982948701207434,58.16648540846454,58.74470220067031,3591500
2016-01-22,61.383968353271484,62.44713588261487,60.3208008239281,60.4513647580439,4278400
2016-01-25,61.160160064697266,61.99017689312933,60.945658055964245,61.318701006037664,2193500
2016-01-26,62.44712829589844,62.81084308463334,60.98294111388361,61.29070197056696,2503200
2016-01-27,62.92277908325195,64.03257987433537,62.41917218095869,62.42850021114994,4727600
2016-01-28,62.960079193115234,65.64597534795831,61.84095045886265,64.15381081748994,5490400
2016-01-29,64.89054107666016,66.46663585795181,63.183875283854476,63.41702611516021,7218000
2016-02-01,66.23351287841797,66.69049382288476,64.5175254537154,64.76932532672221,5208100
2016-02-02,67.11016082763672,67.56713464449531,65.17034344047977,65.79519332172077,4490100
2016-02-03,65.4687728881836,67.80961002421488,63.97660848252264,67.68837411210532,4981900
2016-02-04,65.40348052978516,66.11226117809926,64.37761810853051,65.46876248981408,3241200
2016-02-05,64.52684020996094,66.40136817338076,64.1631254042108,65.40348268564574,3465100
2016-02-08,62.26993942260742,63.818064818411095,61.66375277300318,63.752782850829064,3693400
2016-02-09,62.01813507080078,62.70825969437015,61.33733135963618,61.495879368121294,3168200
2016-02-10,62.76422882080078,63.892678389404736,62.213988964505575,62.26994290693514,2468500
2016-02-11,59.919776916503906,62.74556447934823,59.78921299127151,61.65442005482027,4256800
2016-02-12,61.5611572265625,61.654416150794624,59.901124183551275,60.15292399049799,3077300
2016-02-16,61.17879867553711,61.2627367048453,59.565394770581214,59.74258818525245,4123800
2016-02-17,62.531063079833984,63.090623717051386,61.178783831759105,61.7383444689765,3140300
2016-02-18,62.969398498535156,63.62222535563678,62.40051678928025,62.85749060861031,3089200
2016-02-19,63.06263732910156,63.43567295470457,61.57979439109525,62.93207343710081,3912400
2016-02-22,65.23561096191406,65.45011289425806,63.417037011345165,63.50096790974068,3407000
2016-02-23,65.13304138183594,65.72991431771517,64.35898568999615,65.00247742826288,3329200
2016-02-24,65.41281127929688,65.65529019029566,64.04188294643491,64.67605363390847,2275500
2016-02-25,65.28225708007812,66.03766377799745,64.4242634089597,65.68327694389237,2847600
2016-02-26,65.69258117675781,66.97957121724329,65.17031847096182,65.46875125347434,3870800
2016-02-29,64.54548645019531,65.78585079495275,64.52683751115231,65.54337189619417,3579300
2016-03-01,66.01900482177734,66.15889677448533,64.79729647287482,64.97448630545134,3358100
2016-03-02,66.49462127685547,66.68113909958595,65.22628015973135,65.77651271742549,2078200
2016-03-03,68.01478576660156,68.08006773872928,66.31744737607966,66.42936237767059,3442500
2016-03-04,68.0800552368164,69.20850461363004,67.57644849493924,68.04275024313661,3851300
2016-03-07,68.02409362792969,68.45309033403848,67.16609310051291,67.62307388512377,2472900
2016-03-08,66.67182922363281,67.94949871426677,66.44800635238626,67.3806099503145,2683100
2016-03-09,67.3899154663086,67.49250239702663,66.24281029336991,67.00754470359622,3270700
2016-03-10,67.33399200439453,68.75155377523366,66.94230011318992,67.70703495015232,2364500
2016-03-11,69.89863586425781,70.00122282784528,67.88421582014175,67.98680278372922,3764100
2016-03-14,69.68414306640625,70.83124152530125,69.13390323511119,70.8032645553576,2558300
2016-03-15,68.23860168457031,69.49761508426485,67.98680185071164,69.087274350747,1598900
2016-03-16,69.46964263916016,69.73077051800274,68.06141627608748,68.07073718947396,1993000
2016-03-17,68.75153350830078,69.55357311492982,67.89353996662331,69.34839919948514,2572100
2016-03-18,70.37427520751953,71.09238404980127,68.78885174424047,68.95672069689839,5385200
2016-03-21,70.43022155761719,71.44676319330361,69.87998884253624,70.17842171338712,2552500
2016-03-22,71.9596939086914,72.7430774816592,69.97324377757933,70.05718179765472,3083700
2016-03-23,71.76384735107422,73.36792675252272,71.65193946784831,72.06228023167851,2662400
2016-03-24,71.22295379638672,71.80116359077365,70.25304500378662,71.05508483006743,3617900
2016-03-28,71.28823852539062,71.99701230810781,70.84058555954594,71.40014643044991,1379900
2016-03-29,72.33273315429688,72.3793661805159,70.8778738108335,70.92450683705253,2211100
2016-03-30,72.83631896972656,73.6756633934512,71.95034864841647,72.74306005935689,2157300
2016-03-31,72.78971099853516,73.39589762282695,72.59385798876644,72.66846798151637,2312100
2016-04-01,73.86219787597656,74.01141785838801,71.91305988332958,72.57520754607953,2487400
2016-04-04,73.42388153076172,74.00209118518842,72.93892369424843,73.90883225207449,2075300
2016-04-05,72.9668960571289,73.36791584788767,72.43531234521147,72.81768319660475,3204500
2016-04-06,73.7689437866211,73.84355378272407,72.66847124730509,72.92959911846468,2796700
2016-04-07,73.52647399902344,73.96479888662785,72.79904423457431,73.2000641194888,3592100
2016-04-08,73.80624389648438,74.81345743156432,73.46117802376244,74.09534871823494,3108000
2016-04-11,74.20726013183594,74.65491294205007,73.75960732162181,73.97410925708276,2409100
2016-04-12,74.40312957763672,74.63628052623308,73.93682768044401,73.93682768044401,3206800
2016-04-13,75.1678466796875,75.54088953251784,74.58030898924014,75.07458774528007,2937100
2016-04-14,75.27976989746094,75.54089778842079,74.8321170021002,75.3450518702009,2818800
2016-04-15,74.91605377197266,75.4756145453546,73.28399736574127,75.27976863043098,3752200
