Price,Close,High,Low,Open,Volume
2017-01-23,71.12793731689453,71.13660274115833,70.51282438980547,70.77273423946318,1029300
2017-01-24,71.7343521118164,71.95094133122433,70.93729876096364,71.24052895595747,1135100
2017-01-25,73.35447692871094,73.76166595016032,72.02028578578876,72.42747480723813,2006400
2017-01-26,72.12421417236328,73.48439428335483,71.88163529036919,73.33711519211253,2715700
2017-01-27,74.64535522460938,76.20479454673264,73.83964259475523,74.4807452068576,3253500
2017-01-30,74.7232894897461,74.99185803829003,73.79628778597461,74.49803482431419,1634700
2017-01-31,73.73564910888672,74.70597138512599,73.26781550836671,74.70597138512599,1492700
2017-02-01,74.54135131835938,74.55867554871897,73.55370494339095,74.10817285180204,1399600
2017-02-02,75.6849594116211,75.86689361576197,73.92625549514563,74.45473387327023,1612900
2017-02-03,75.88421630859375,76.34339113041848,75.52901332956657,76.16145692997331,1298100
2017-02-06,75.3730697631836,76.15279249648293,75.28643537276818,75.60698327828324,1160900
2017-02-07,75.94486236572266,75.99684167372321,75.2777637340768,75.2777637340768,1257000
2017-02-08,75.26043701171875,76.09213896111353,75.26043701171875,76.0314942338591,1031800
2017-02-09,75.1478042602539,75.62430325372809,74.9312150104528,75.24310405894875,811700
2017-02-10,75.06118774414062,75.58100074540414,74.79261912560702,75.33842178546656,1422100
2017-02-13,76.03759002685547,76.2642574834492,75.60169465330206,75.67143950936713,698300
2017-02-14,75.83707427978516,76.09861416113966,75.28784851042325,75.9852837598783,1408800
2017-02-15,76.43858337402344,76.59550591378894,75.57551273092965,75.83704586305016,743700
2017-02-16,77.17963409423828,77.22322629226693,75.99399814120333,76.63912808560231,1936300
2017-02-17,77.11859893798828,77.12731870670255,76.20322276003203,76.94424347111129,1431200
2017-02-21,78.85345458984375,78.89704677894458,76.97911018072361,77.32782108859344,1301100
2017-02-22,78.6965560913086,78.80989315714291,78.07758539391385,78.59194544744463,836500
2017-02-23,78.37399291992188,79.22834416472793,77.88578555736828,78.76629611276852,808600
2017-02-24,78.71395874023438,78.76626403765133,77.68524576655783,77.9903710868786,762400
2017-02-27,78.6529541015625,78.86218199679784,78.03398353353325,78.86218199679784,437100
2017-02-28,78.5657958984375,78.86220160277426,78.26938354286422,78.68784608860399,989900
2017-03-01,79.7165298461914,79.89960506314326,78.33909918390532,79.03653428287484,1314200
2017-03-02,79.09756469726562,79.83858538294636,79.02781985241145,79.63807061679924,1091200
2017-03-03,78.82733154296875,79.35040475246437,78.34785053894639,79.27194676409655,751700
2017-03-06,79.1760482788086,79.38527622983787,78.11246232995177,78.48733267829907,774900
2017-03-07,79.36782836914062,79.7078262196504,78.04270274299991,78.91449346763734,879100
2017-03-08,79.81244659423828,80.10885225950943,79.14988375548984,79.56833959484153,1089400
2017-03-09,80.02166748046875,80.13499787465798,79.38525735621212,80.00422794214113,1022000
2017-03-10,81.2508773803711,81.26831691622976,80.10883387729034,80.71908460766156,1386600
2017-03-13,80.95448303222656,81.38165860284502,80.56217988693706,81.05038053907245,1113700
2017-03-14,80.96321868896484,81.41654700472891,80.2483504575285,80.95449891811275,712300
2017-03-15,81.60833740234375,81.6432098325272,80.76269926129376,81.1637222315496,784900
2017-03-16,82.12269592285156,82.52372556944637,81.53859764599711,81.6083425107298,843600
2017-03-17,82.54985809326172,83.05549161113586,81.93960065257465,82.3231906637931,1982300
2017-03-20,82.92472076416016,83.98829966420351,82.48010571459261,82.8375363868548,1013600
2017-03-21,82.11395263671875,83.46522397550277,81.2857476375602,83.11650643118517,1110300
2017-03-22,83.31704711914062,83.37807220955203,81.93961604844198,82.41038388214541,1076500
2017-03-23,83.02063751220703,83.69191347499401,82.68935276457768,83.32576294983748,766800
2017-03-24,83.4477767944336,84.48520948194825,83.08162642868706,83.73546921804851,514600
2017-03-27,83.51757049560547,83.78782354496427,82.48013720099071,83.1078277102959,572000
2017-03-28,83.38677978515625,83.86626066791445,83.00318975796166,83.50882994812997,732900
2017-03-29,83.21244049072266,83.40423555694537,82.85500967286505,83.20372737043026,636800
2017-03-30,83.37805938720703,83.79652183655749,83.22113680010499,83.46523712421151,395600
2017-03-31,82.88113403320312,84.06676980930088,82.59344153211295,83.15138699719017,772400
2017-04-03,83.66577911376953,84.02320994709584,82.65449841218849,83.11654655468297,963400
2017-04-04,84.09293365478516,84.26729579284748,83.57858031278114,83.66575805619456,967100
2017-04-05,83.45652770996094,84.99087457278797,83.30831823411769,84.10165097390492,1122800
2017-04-06,83.8401107788086,83.85755031765758,82.71549996751816,83.45652739018921,980700
2017-04-07,84.16268920898438,84.26730650512098,83.76166621731521,83.90114929426102,1128100
2017-04-10,83.97959899902344,84.53754451008611,83.56113654010886,84.34574949355172,1472700
2017-04-11,83.25602722167969,83.85756504413774,81.6083430265642,83.82269261155096,1406100
2017-04-12,83.003173828125,83.68316936311354,82.58471810716303,83.48266127009576,1041000
2017-04-13,83.1078109741211,83.9621621554428,82.1401227423539,82.80268555222048,1134900
2017-04-17,83.25602722167969,83.46525516596388,82.23603351065323,82.40166925139486,1542900
2017-04-18,82.47140502929688,83.56114348542194,82.22730467932259,82.76781734800545,1416000
2017-04-19,85.07805633544922,85.13908807330435,83.31704194211743,83.42165922685187,1563100
2017-04-20,85.88011169433594,86.15036470803689,85.10421843138384,85.43549653370228,1022000
2017-04-21,85.75804901123047,86.00214933010395,85.14779156281192,85.93240448150156,799100
2017-04-24,87.90264892578125,88.0334188477114,86.49034574115765,86.92624104676851,1419000
2017-04-25,88.66984558105469,88.7570233348495,87.56267414026418,88.1554921777998,1007700
2017-04-26,87.8764877319336,88.73083872321496,87.72827828749045,88.73083872321496,791100
2017-04-27,90.30878448486328,90.85801681614694,88.30367010840489,88.30367010840489,2706300
2017-04-28,85.62726593017578,90.64878118722737,85.29598127581872,87.42315227280433,3066400
2017-05-01,86.45548248291016,86.74317501140524,84.97344094722948,86.05445955738756,1801500
2017-05-02,86.93495178222656,86.99597685262188,85.84521363142898,86.62982643025,1483900
2017-05-03,86.69957733154297,87.19649773513119,86.38573216598884,86.90009210723831,1019300
2017-05-04,87.88521575927734,87.9200881844021,86.8216300722947,87.35342291578603,903500
2017-05-05,87.99851989746094,88.74826012919692,87.00467943236579,88.46056771792398,986100
2017-05-08,87.61495208740234,88.07700002426282,87.39700444539388,88.05956713944518,968400
2017-05-09,87.88521575927734,88.46060079698337,87.71086028488855,87.78931825299301,787600
2017-05-10,87.84163665771484,88.30368468483859,87.52779145981279,88.17291474384014,1155000
2017-05-11,87.87667846679688,88.28862884851152,87.27189967772033,87.90297203378769,866800
2017-05-12,87.68386840820312,88.52529616334652,87.2105640421087,87.99063789907727,907500
2017-05-15,88.74444580078125,89.23527713892636,87.72771610082299,87.72771610082299,1506300
2017-05-16,89.69104766845703,89.7261080022511,88.93726720957174,89.11256219146719,1158200
2017-05-17,87.54361724853516,88.98982375647635,87.49979686167187,88.89340954347544,1343400
2017-05-18,88.39382934570312,88.63048489298751,86.9125689067511,87.34204623154172,1387700
2017-05-19,89.2089614868164,89.89262116353683,88.61294928635459,88.840838074286,970300
2017-05-22,90.02409362792969,90.17309500281164,89.07748485737328,89.57708281621022,902300
2017-05-23,89.83124542236328,90.34837677459348,89.43682853155028,90.25196256802636,952100
2017-05-24,90.523681640625,90.83921786280811,89.93643627209035,90.37468028211434,681400
2017-05-25,91.89976501464844,92.15394733585823,90.5850330210567,90.71650755783041,691800
2017-05-26,91.80335998535156,91.85595381756686,91.0758799582862,91.81212673856635,566300
2017-05-30,91.62805938720703,92.61848845298853,91.61052588185983,91.89976853643184,1062800
2017-05-31,91.15475463867188,92.16271720526409,90.61132965559507,92.11889012916632,2005700
2017-06-01,91.8121337890625,92.11890330440353,91.15476767601432,91.15476767601432,1386200
2017-06-02,92.80257415771484,92.84640124535407,91.87349874602072,92.47827778265354,1840500
2017-06-05,93.25834655761719,93.60017642336439,92.49579941021803,92.82010245413879,1227500
2017-06-06,94.48541259765625,94.90612310858143,92.64478237937135,93.24956126178341,1413900
2017-06-07,95.24797058105469,95.47585938421994,94.353955564136,94.66072509508486,1099100
2017-06-08,95.47584533691406,95.72126092556529,94.57306369848708,95.47584533691406,899200
2017-06-09,89.38424682617188,96.0543141782441,88.13962881680432,95.75631147589428,1888200
2017-06-12,88.64800262451172,89.3316622473266,86.00977166858337,88.12211112135206,2494900
2017-06-13,88.89341735839844,90.19938938128786,87.78028046553626,89.37548846578355,1064300
2017-06-14,86.3779067993164,90.02409389695303,85.57153264768809,88.91095692817363,1589400
2017-06-15,85.08070373535156,86.22014099556984,84.70381356654772,85.22094504796408,1603600
2017-06-16,85.63287353515625,86.61454248656774,84.90539358914019,85.42251829095116,1720700
2017-06-19,88.54281616210938,88.89341270484734,86.33406931088409,86.5531913142112,1604600
2017-06-20,85.5276870727539,88.70056884953182,85.44003962407697,88.40256618661594,1395800
2017-06-21,85.90460205078125,86.15878440666071,85.02811393550321,85.6942400884215,1037900
2017-06-22,84.73009490966797,86.40419023017796,84.44961901200492,85.85199850032019,778700
2017-06-23,85.85199737548828,85.94841159095982,84.68627341154904,84.7388605519616,1595300
2017-06-26,84.16038513183594,86.51814028065031,84.04644408521825,86.1763104537237,1239100
2017-06-27,82.27593231201172,84.1077890521555,82.12692426740114,83.89743380109796,1347100
2017-06-28,83.91495513916016,84.12531706355327,81.46955293643784,82.89823258621652,1593900
2017-06-29,81.08390808105469,83.58189758457323,79.83929001848458,83.58189758457323,1615200
2017-06-30,80.20740509033203,81.95161404085357,79.98828312765595,81.95161404085357,1320100
2017-07-03,80.24249267578125,81.45204391345172,79.55882630275997,80.89985878720357,748100
2017-07-05,80.89107513427734,81.10143037360622,79.48869572696407,80.40900407844818,1660600
2017-07-06,81.05760955810547,81.39067257586754,79.69028379203117,80.50541786306822,1222300
2017-07-07,82.88949584960938,83.3452668100234,81.47834919273878,81.6974712613575,1181000
2017-07-10,83.81854248046875,83.95878376599347,82.26716171001866,82.9858815806515,1184600
2017-07-11,84.95797729492188,85.39622127009694,83.38906306134643,83.8273070365215,1172700
2017-07-12,85.63287353515625,86.86872480489052,84.87033326726056,85.64164028739432,753100
2017-07-13,85.54523468017578,86.45678307953334,85.10699064320042,85.89583124717073,827400
2017-07-14,87.33325958251953,87.40338022404276,85.65040430839673,85.85199279393545,937200
2017-07-17,86.88628387451172,87.79783252053112,86.18509723785648,87.64883111253783,791500
2017-07-18,87.49980926513672,87.54362965821174,86.02730897892992,86.82490967846043,709500
2017-07-19,88.86711883544922,89.11253440841841,88.06075147081536,88.20975282767911,1088400
2017-07-20,89.13883209228516,89.18265916965478,88.06075553455298,89.12130527358119,571700
2017-07-21,87.55240631103516,89.00737994193767,86.88627340248495,88.49901517785793,978200
2017-07-24,87.83287048339844,88.44641615715425,87.50856748353864,87.61374846142995,776200
2017-07-25,86.87749481201172,87.95557133014172,86.69343313055228,87.63127504298251,1109000
2017-07-26,88.40259552001953,88.42012234074191,86.32531619303603,86.32531619303603,854400
2017-07-27,87.58744049072266,88.59540296349913,86.3340624636157,88.4288681143153,1478300
2017-07-28,82.74047088623047,85.79941222068656,82.5651692690104,85.66793767953975,1864700
2017-07-31,81.18909454345703,83.04725182002205,81.06638673800285,82.89825044012397,1225700
2017-08-01,81.18909454345703,81.55722464689343,80.51420161345906,81.38192300547756,1757700
2017-08-02,78.89268493652344,81.76756444042128,78.81379754106133,81.6711502276746,1549600
2017-08-03,77.97237396240234,79.16439821229845,77.55166345483487,78.76998127556982,1625000
2017-08-04,77.85844421386719,78.78751951592076,77.48155404070083,78.02497241567983,1133300
2017-08-07,80.64566802978516,81.24168017627075,78.03373067654951,78.03373067654951,2010000
2017-08-08,79.47994232177734,80.75084741027749,79.21699321315558,80.62813960947362,1319100
2017-08-09,80.18113708496094,80.50543341337519,78.4369208913449,78.95405236538934,928700
2017-08-10,77.25365447998047,79.83929149534973,77.06959279600832,79.57634909842079,1165500
2017-08-11,79.71553039550781,79.94495489222858,77.73014240944848,77.73896824105154,1069500
2017-08-14,80.73912048339844,81.82446899957817,80.29792310370773,80.71264971775904,1209000
2017-08-15,80.31554412841797,80.73909644897856,79.85670195226842,80.68615493345939,1124000
2017-08-16,81.07441711425781,81.45384707881173,79.7861217474818,80.30673808588689,769500
2017-08-17,79.21257019042969,80.97735961122885,79.19492525836215,80.7391160015614,925600
2017-08-18,79.64495086669922,80.28909525487458,78.80667182705531,79.49493864494683,1127400
2017-08-21,78.5419692993164,79.60084045094115,78.03900449247386,79.35377096437128,968800
2017-08-22,80.91557312011719,81.25088733935944,78.94783715115001,79.36256364412704,879500
2017-08-23,80.69499969482422,81.0214881860094,80.05085527736375,80.4832268332614,583600
2017-08-24,79.68026733398438,81.05680131303492,79.28318556393107,80.92444072301716,936200
2017-08-25,79.83910369873047,80.67737626780828,79.48614434727783,80.04205078162146,474100
2017-08-28,80.77440643310547,80.79205136382635,79.94495331435003,79.94495331435003,981600
2017-08-29,81.52444458007812,81.61268270233631,79.67141708410743,80.12144025940255,463600
2017-08-30,82.5303726196289,82.59213997740184,81.32149622719615,81.33031532678007,538200
2017-08-31,82.67156219482422,83.09510788388867,82.13330088536274,82.90097997134357,1038900
2017-09-01,83.01569366455078,83.27158893131629,82.14211807837768,83.03333859612829,549200
2017-09-05,82.64509582519531,83.50101308089745,81.64798544540191,82.89216527897636,851000
2017-09-06,83.38630676269531,83.43042919457835,81.903883262073,82.70686574380662,957600
2017-09-07,84.10986328125,84.20692723768249,82.7333296913162,83.42159648628311,681900
2017-09-08,83.25392150878906,84.51574594005605,82.99802629046097,84.03925209201091,675400
2017-09-11,85.74230194091797,86.23644761161653,84.01280892381831,84.01280892381831,1018400
2017-09-12,86.43058776855469,86.63354158119253,85.17758848120334,85.67172752812733,847100
2017-09-13,85.36286926269531,86.26291570966845,84.72754394298202,85.41581752743004,1291500
2017-09-14,85.99818420410156,86.42173661017519,85.08049293438961,85.22167931379319,994400
2017-09-15,87.03941345214844,87.22471553295833,85.80405951461181,86.13937381219506,2448900
2017-09-18,89.0424575805664,89.40423592786935,87.08354015563832,87.3659062067544,1571300
2017-09-19,90.01310729980469,90.86020561162465,88.7248115298198,89.40425265325264,1807400
2017-09-20,87.9394760131836,90.3837068419865,86.99530703902731,90.20723056076656,1756700
2017-09-21,87.81588745117188,88.23943972398641,86.9687896376778,88.01884112467644,1432600
2017-09-22,88.76007080078125,89.13950075327428,87.68355502900107,87.68355502900107,1208400
2017-09-25,87.36589813232422,88.6894901368792,86.8188110135388,88.31887925917964,1444200
2017-09-26,87.507080078125,88.28359171643548,86.71292350809713,88.04534137935849,846400
2017-09-27,91.9190444946289,92.69555605650437,87.93944966856343,88.4865300157358,2231700
2017-09-28,92.58084869384766,92.81909902868989,91.08960625470554,91.08960625470554,1856100
2017-09-29,93.5338363647461,93.61324865476202,91.90140754820389,92.76615056723963,1078800
2017-10-02,92.60733795166016,93.52502941478402,91.65435661838484,93.12795442026417,1163900
2017-10-03,90.7454605102539,92.80144161369634,90.31308902658803,92.67790690407752,1727900
2017-10-04,90.88667297363281,90.95726618000523,89.15717981034071,90.56018444326439,1439400
2017-10-05,89.71308135986328,91.40727782925981,89.43071528163053,91.36316212674308,1155000
2017-10-06,90.41897583007812,90.58663295853043,89.36009826973127,89.77482480929021,965200
2017-10-09,91.72492980957031,92.17495300843355,90.56016903120597,90.64841389022283,884000
2017-10-10,92.16613006591797,92.59850834581731,91.21314884074884,92.59850834581731,859800
2017-10-11,92.28965759277344,92.7749773661648,91.58374587854819,91.83081531513389,664800
2017-10-12,92.49259948730469,93.32205254572108,92.21023349135346,92.55436683853976,937100
2017-10-13,92.9161605834961,93.62207227367745,92.49260818367767,92.85439322645351,1005000
2017-10-16,94.70744323730469,94.76038477534583,92.74852554411916,93.54268227542933,2079900
2017-10-17,95.30745697021484,95.55452641824513,94.18681188961486,95.1574447492214,1099600
2017-10-18,95.3780517578125,95.50159322474894,93.63973963753978,95.46629662450113,863000
2017-10-19,95.34276580810547,95.36041074288548,93.33089990412475,94.16917904715132,708200
2017-10-20,95.5986328125,96.31337705433296,95.20155791425482,96.2339580354018,836100
2017-10-23,95.12215423583984,96.1721993828115,94.8133106957695,96.1721993828115,1162800
2017-10-24,95.02509307861328,95.44863878993921,94.46918007580867,95.08686044202072,1028500
2017-10-25,94.16032409667969,94.95448055897316,92.83673223690269,94.73388191567699,1597500
2017-10-26,96.04864501953125,96.86927221688597,94.41621645528302,94.4515130449918,2349200
2017-10-27,95.36039733886719,96.62222206063403,91.4160918543185,95.46628712907847,2477300
2017-10-30,94.72505950927734,95.85452352664225,93.93090301827495,95.44862281616028,1901000
2017-10-31,96.08396911621094,96.73693938241568,94.28388291855039,95.10451035083479,2734000
2017-11-01,92.7837905883789,97.07222874669193,90.96605319228159,97.06340291597414,2316100
2017-11-02,93.869140625,93.92208888195553,92.21024110336052,92.84556632973133,1739900
2017-11-03,93.7985610961914,94.1073979006686,93.15440999073546,93.60443318133791,1156000
2017-11-06,93.10145568847656,94.40739592027282,92.70437408108201,93.82501898775192,1125100
2017-11-07,94.85742950439453,94.91037103169447,92.79262915405033,93.03087275903727,1254100
2017-11-08,94.4868392944336,95.16628034623201,93.79857240940349,94.9368558071759,1111100
2017-11-09,90.35721588134766,94.01032928979397,89.81012876039891,94.00150345806367,2104600
2017-11-10,90.39252471923828,90.97490178171346,89.66013542557795,90.18074512184911,2176300
2017-11-13,89.94249725341797,90.9131301332491,89.32482362047209,89.58071217402275,2259100
2017-11-14,90.6613998413086,90.71464959723535,89.37447431197764,89.94249427963676,1844400
2017-11-15,91.37141418457031,91.69092623751061,89.20584076849133,90.56376360782181,2109400
2017-11-16,92.98672485351562,94.930422104374,91.22941528181588,91.85068497457198,2262300
2017-11-17,90.2176284790039,94.5399049530001,90.11112220212163,93.86538551340765,1693600
2017-11-20,90.98089599609375,91.63766769912692,90.27974499000076,90.51937562106322,1615500
2017-11-21,92.95121765136719,93.08434201756222,91.6376674771517,91.64654469200835,1508600
2017-11-22,92.720458984375,93.79437177438217,92.1879411968725,93.79437177438217,1206400
2017-11-24,93.22636413574219,93.56362386545425,92.37433420962861,92.95123137653846,891400
2017-11-27,92.64945220947266,93.27959903033893,90.79451383455614,91.9838033009241,1324000
2017-11-28,95.1079330444336,95.1611827979849,92.54295931662595,92.54295931662595,1670500
2017-11-29,89.06385040283203,95.30320036926831,87.78580870409758,95.10794898308177,3461400
2017-11-30,90.74127960205078,92.5962252038447,89.61411681948003,90.08450774696229,3569500
2017-12-01,92.1879653930664,92.30334213305291,88.50470567483667,89.87150597667451,2205100
2017-12-04,89.53423309326172,93.09323860223115,88.93071101272325,92.92460534152218,1882600
2017-12-05,91.09628295898438,92.8891013716569,88.79757835393532,89.77386218917366,1433400
2017-12-06,91.18504333496094,91.38917869125115,89.77387058834252,90.38626311454846,1271200
2017-12-07,92.8180923461914,93.19085413762237,91.29153631880972,91.51341930485168,1213500
2017-12-08,92.28558349609375,93.92751639799111,92.13469790472041,93.26186737522201,1017100
2017-12-11,92.17018127441406,92.91571154955598,90.96313741662668,92.52519536870399,1114100
2017-12-12,91.46903991699219,92.3299469854751,90.55488309873304,92.13468887452045,1297800
2017-12-13,92.1879653930664,92.54297283035804,90.8034106565643,91.64657024846399,1169900
2017-12-14,92.67608642578125,94.36239851838036,92.25894531762272,93.67012466710942,1372600
2017-12-15,93.75001525878906,94.27366272990494,91.57556427654917,92.59622756730099,2648400
2017-12-18,98.71131134033203,99.59884335127357,96.74986640871103,97.2468821680121,1753000
2017-12-19,99.06632232666016,99.53671319398316,98.00127988483611,98.51605005981781,1308200
2017-12-20,99.8029556274414,101.5602717015822,98.85329680163397,100.37985269463226,1530200
2017-12-21,96.4037094116211,100.02483411676037,96.29720315478475,99.84733046003028,1267800
2017-12-22,97.02498626708984,97.28237132860679,95.62268425110004,96.55459544723615,584500
2017-12-26,95.54281616210938,97.02499289954531,95.08129575427823,96.3948460250306,507000
2017-12-27,95.21443176269531,96.17296794666838,94.5754076400466,95.76470403971655,713900
2017-12-28,95.72032928466797,96.66998829785418,95.11680722582696,95.95996672772671,966400
2017-12-29,93.25299072265625,96.00433867913391,93.1376139956917,95.70258103722718,1089000
2018-01-02,94.19376373291016,94.63752970940403,93.11985088235475,93.8653812439568,1689000
2018-01-03,95.29431915283203,95.4807000717631,93.17311808376078,93.95414385423369,2734100
2018-01-04,95.46295166015625,97.16701845891467,94.38903861876814,95.80908864162296,1925500
2018-01-05,97.50426483154297,98.23204079150771,95.76470294605,96.19071450872941,1469000
2018-01-08,97.77052307128906,98.46279691035623,96.34159608702726,96.34159608702726,772700
2018-01-09,96.91850280761719,98.25867817730264,96.41260978044663,97.92141841629979,866900
2018-01-10,94.32689666748047,96.21734409681768,92.93347174573961,96.21734409681768,1439500
2018-01-11,94.29138946533203,94.74403264137126,93.15534968897026,94.64640358827788,1000900
2018-01-12,95.22331237792969,96.11972162483026,94.33578034730829,94.65529242003855,990600
2018-01-16,95.55169677734375,96.96286938357953,95.08129913726681,96.32384527081929,1492700
2018-01-17,100.72600555419922,101.54254014665477,96.44810155234273,96.9628717413984,2047400
2018-01-18,101.75553894042969,102.80282690732894,99.41245514521975,100.1491015140233,1353100
2018-01-19,102.08394622802734,102.17270486123653,100.81477496633241,101.8443155238284,988500
2018-01-22,101.70228576660156,102.84720282692926,100.97450981794344,102.0750543423194,1097200
2018-01-23,102.96259307861328,103.26435071969446,101.60467015108391,101.90642779216508,1186200
2018-01-24,102.00405883789062,103.5039901701071,101.13427444898826,102.7052099703666,1320600
2018-01-25,100.3709945678711,107.96827339046006,99.92722855045969,104.09863317692609,1855700
2018-01-26,100.68163299560547,102.67858001045697,97.93027835807794,98.51605273267367,2314500
2018-01-29,99.51897430419922,100.93903111506728,98.79119823572906,100.61951900975524,1420500
2018-01-30,97.1048812866211,99.42133362271144,96.67886293882755,98.853313673208,1541200
2018-01-31,97.45099639892578,98.55153395810889,96.78534753492036,97.65512492527574,1174000
2018-02-01,98.64920043945312,100.39763986922553,96.80313193086774,96.98063565343699,1451200
2018-02-02,94.53990936279297,97.78827986023829,94.49553682385442,97.66402591707904,1504800
2018-02-05,89.81824493408203,95.23219610826216,89.80937448852812,94.07840168099992,1885800
2018-02-06,93.3949966430664,93.45712361308034,87.62603856253877,87.97217550566388,2185600
2018-02-07,91.11402893066406,93.57248933657722,90.59038158382234,92.63170768087004,1631100
2018-02-08,87.45740509033203,92.16132068119835,86.60537517317132,91.42467425900635,2399000
2018-02-09,89.55198669433594,90.35963735222694,85.30958450792222,88.49582137037697,1734600
2018-02-12,92.22344970703125,93.02222305823774,89.81823212379693,90.30637741294002,1755800
2018-02-13,92.48970794677734,92.85359931323697,91.2027892686769,91.69092780080767,2036400
2018-02-14,95.92615509033203,96.78303626663893,91.83811227866859,92.01662663669185,2065000
2018-02-15,97.17578125,97.55066550793313,92.57003701863889,97.06866854349627,2950300
2018-02-16,95.97079467773438,98.87169769522671,95.9083139620608,96.88123574599192,1812300
2018-02-20,98.6753158569336,100.03204262957632,95.50663505408208,95.75655786931475,2034400
2018-02-21,97.88983917236328,99.50542337689998,97.506027178012,98.9073859834553,1562000
2018-02-22,97.21150207519531,99.88033114291285,96.65809654531418,99.67503345621715,1548700
2018-02-23,98.60393524169922,98.77352868988572,97.04191039544045,98.12193818623854,1275800
2018-02-26,102.352783203125,102.397415204501,99.24658930815494,99.24658930815494,1173600
2018-02-27,101.27275085449219,103.1918110574189,100.89786657574939,102.17426412375302,949700
2018-02-28,101.13887023925781,102.64734205382148,100.84432217235705,101.92434991069335,1127300
2018-03-01,99.26443481445312,102.37063541891517,98.40755353285013,100.79075523573538,1192400
2018-03-02,100.87108612060547,101.11208120175054,97.63992425966575,98.22903394006637,962700
2018-03-05,101.6030044555664,102.76336146659966,99.78212930160382,100.51404910575565,878200
2018-03-06,103.60237884521484,104.18256067093321,101.92432087856821,102.44201519377809,1038500
2018-03-07,104.83418273925781,105.18229060085801,102.77231204979688,102.91512902372934,1298200
2018-03-08,104.4324951171875,105.38756125312872,103.87016874888482,105.36971254091169,782700
2018-03-09,108.13673400878906,108.30632062200237,104.44143060675542,105.0305334919196,1227900
2018-03-12,109.24351501464844,109.88617752430362,108.0206706943387,108.8954072902328,1042000
2018-03-13,107.53871154785156,110.64490549128028,107.15489948364709,110.15398751792218,1251200
2018-03-14,107.50298309326172,108.79722914318185,106.8603205435492,108.75259715116286,986600
2018-03-15,107.833251953125,109.30601938842642,106.96744292952835,107.61010557837893,1046100
2018-03-16,107.66368865966797,108.55627435199186,107.2441722946936,108.45808938104516,1746000
2018-03-19,103.52206420898438,106.17303729365915,99.12161763741416,105.60178314646795,4159700
2018-03-20,104.60210418701172,106.02131196180598,102.52237819323703,103.28107455893829,2844600
2018-03-21,105.37863159179688,106.94065606324513,104.78060099995795,104.95911535845468,1456700
2018-03-22,100.7907485961914,104.6824217499556,100.67471493785003,103.6202428724712,1631900
2018-03-23,96.5599136352539,101.24598818835989,96.54206491902133,101.24598818835989,2171500
2018-03-26,101.18348693847656,101.29952059516705,98.36291365381672,98.80028542649136,2100900
2018-03-27,96.22965240478516,102.07609087240846,95.50666024007577,101.87972094868793,1477600
2018-03-28,95.12284851074219,97.13116614011311,93.76612137525112,96.06898708141506,1492800
2018-03-29,97.30073547363281,98.657462272913,94.76578941960426,95.94400186446651,1123000
2018-04-02,94.01602172851562,96.97047722059114,92.85565798564551,96.67592240449372,1394800
2018-04-03,96.01542663574219,96.18502006816024,93.93570068514761,94.9711031842871,1280800
2018-04-04,97.51496124267578,97.88984550049452,92.49862851941099,93.65006457689992,1129100
2018-04-05,97.03296661376953,99.61253810352429,96.61345034901932,98.889546044632,1659900
2018-04-06,92.89136505126953,96.62237240594537,92.41829586486844,95.2567177931614,1664300
2018-04-09,92.6414566040039,96.29212829592933,92.4897186923343,93.84644575471746,1506200
2018-04-10,96.90800476074219,97.71133305032222,94.33736104397282,94.6497645982854,1375600
2018-04-11,95.1853256225586,97.14901117287373,94.9711069903158,95.70302689287554,1198600
2018-04-12,97.3989486694336,97.70242452196734,95.56021759801303,96.02436594997864,1176600
2018-04-13,96.03326416015625,98.40754469780109,95.47986554603337,98.38969598536241,922800
2018-04-16,97.15792846679688,97.8095188657654,95.68516105780549,96.98834185574253,1027900
2018-04-17,98.73779296875,99.1037494177744,97.4435401371132,98.31827676849137,1376600
2018-04-18,96.61345672607422,97.42571283439776,95.14068922640101,96.90801158798631,1076300
2018-04-19,91.30258178710938,95.14962354166677,90.9455461853433,95.14962354166677,1915500
2018-04-20,90.57957458496094,92.29333701690796,90.05294562760707,91.60604240594115,1558800
2018-04-23,90.151123046875,91.54355405536619,89.32994613468205,91.27578252828727,2002100
2018-04-24,88.8658218383789,91.82920581405735,87.53587117598178,91.42754501041209,1815500
2018-04-25,88.0535888671875,89.6959434393894,87.41985377835596,89.03543186664638,1605500
2018-04-26,89.9994125366211,90.37429687446797,88.57127686157007,88.78549551035572,1674000
2018-04-27,91.20439910888672,92.51650106252869,88.41952951728155,90.65992133479192,2708700
2018-04-30,90.81165313720703,92.15053147970715,90.05295677176777,91.49894783322738,1618100
2018-05-01,91.33829498291016,91.5971456493206,89.60667657100707,90.73133644336906,1357300
2018-05-02,91.1954574584961,92.67715263381083,90.92768589866269,91.57926948982211,1103100
2018-05-03,91.92736053466797,92.24869179582853,89.66019299642872,90.55277831967793,1038000
2018-05-04,95.20317077636719,95.24779596453395,90.75809207977366,91.46323542772157,1334800
2018-05-07,95.24779510498047,95.7297920780845,94.7211729441124,95.50664570960413,1188400
2018-05-08,95.41739654541016,95.69409588642269,94.18562412952254,94.31059237147275,1160300
2018-05-09,97.44357299804688,97.48820500414571,95.41740658507642,95.95295660882248,1146400
