Price,Close,High,Low,Open,Volume
2015-02-26,68.07359313964844,68.58843956394811,68.03868728175516,68.41391693209337,236700
2015-02-27,67.41910552978516,68.4226270427141,67.39292780766169,68.1084810620127,385100
2015-03-02,68.23066711425781,68.30920030239423,67.22714532319594,67.46275154521692,560300
2015-03-03,67.78560638427734,68.34408664357771,67.60235567334534,68.06484651392753,328000
2015-03-04,66.8170166015625,67.39295333688986,66.46796463993493,67.39295333688986,284600
2015-03-05,66.79082489013672,66.99152523217741,66.48540698424152,66.77336863402212,301800
2015-03-06,65.76113891601562,66.79083853598812,65.63024359885739,66.21490180353682,359600
2015-03-09,66.083984375,66.39812367876507,65.76111028758461,65.76111028758461,382000
2015-03-10,65.06301879882812,65.67386124096006,65.02811294576823,65.32480936797192,254200
2015-03-11,65.5604248046875,65.59533066267261,64.56563115375288,65.14156782408959,420600
2015-03-12,66.36322784423828,66.44176100974674,65.82219718172175,65.92691472667619,281800
2015-03-13,65.20263671875,66.38068086544355,64.85358487516409,66.08399112584213,328800
2015-03-16,65.66516876220703,65.72625237382078,65.21140574130688,65.6738968946131,340800
2015-03-17,65.55169677734375,65.6302299567471,65.27245659900238,65.36844603445826,421400
2015-03-18,67.2096939086914,67.47148453656897,65.1764791082763,65.47316893943278,404200
2015-03-19,66.65991973876953,67.08750474377048,66.4853971491067,66.91298215410767,207200
2015-03-20,66.62504577636719,67.18352631971163,66.31089963853428,66.65995164252787,517600
2015-03-23,66.11015319824219,66.9042394632398,66.10142507337602,66.62499938599986,243100
2015-03-24,65.83966064453125,66.11890083228145,65.6302321681214,66.11017936157234,307800
2015-03-25,65.08920288085938,66.04036916120312,65.08920288085938,65.9356515917967,209500
2015-03-26,65.0717544555664,65.14156616976369,64.6965248137704,64.74888027061262,416000
2015-03-27,65.46443939208984,65.52552298292348,64.82742575305522,65.12411557778651,242600
2015-03-30,66.55521392822266,66.72974320627587,65.55169887426433,65.8658449171489,299500
2015-03-31,66.17127227783203,66.52904569809448,65.7698648674246,66.31961719214543,324700
2015-04-01,65.66516876220703,66.11021030831547,65.20267760890081,66.11021030831547,385600
2015-04-02,66.09272766113281,66.6075807457461,65.32481875628558,65.5342472471327,344000
2015-04-06,67.34058380126953,67.7245415825489,65.63023670097043,65.76986013329446,473300
2015-04-07,66.69483184814453,67.3405734796378,66.5464869672466,67.23586257905605,265800
2015-04-08,66.61632537841797,66.85193833794982,66.18001198718092,66.45925894888207,318400
2015-04-09,66.26725769042969,67.09625019175151,66.16254011503263,66.69484280581376,413700
2015-04-10,66.40686798095703,66.81700345585766,66.3196066721212,66.3196066721212,261600
2015-04-13,66.389404296875,67.08750127706259,65.97054078267469,66.45921599217667,233000
2015-04-14,66.75591278076172,66.75591278076172,66.13634889896463,66.40686092489578,150400
2015-04-15,67.5151138305664,67.74199192415838,66.87809356443691,66.87809356443691,230600
2015-04-16,67.00027465820312,67.63729505666072,66.63377305462579,67.24460906058802,245800
2015-04-17,66.08891296386719,66.41313836706165,65.72964230914077,66.41313836706165,264500
2015-04-20,67.1141586303711,67.2981829753488,66.264174208511,66.54458302568023,361200
2015-04-21,66.52706146240234,66.71984380018574,64.66935533934272,66.10645153039705,865500
2015-04-22,66.64974975585938,66.7461409389813,65.8611043455532,66.4219221280033,386200
2015-04-23,66.92140197753906,67.16675892645425,66.23789902423545,66.39562944646313,335000
2015-04-24,66.50076293945312,66.99147667235896,66.10644035914997,66.96518939173517,274400
2015-04-27,66.64097595214844,67.11416041173362,66.23788199913719,66.55334276250981,317200
2015-04-28,66.6059341430664,66.76366454874093,66.10645563934283,66.38686450660038,288800
2015-04-29,66.5095443725586,66.74613664332877,65.9224393389466,66.25542278663515,339100
2015-04-30,65.72965240478516,66.43067119614392,65.60697394916052,66.01881922991501,392000
2015-05-01,65.89615631103516,66.43068685891828,65.6245120503154,65.90492097006754,376500
2015-05-04,66.1853256225586,66.49202181415781,65.90491672088567,65.91368137935295,219100
2015-05-05,65.93118286132812,66.92138170075127,65.71211326824844,66.123965172914,316400
2015-05-06,66.63221740722656,66.67602732059015,65.76470357112518,66.10645164854313,424500
2015-05-07,66.3956527709961,66.62348716880129,66.10648579989164,66.3868947950835,279800
2015-05-08,67.02654266357422,67.40334269763287,66.88634157568997,67.03530732077779,300900
2015-05-11,67.0966567993164,67.24562256715886,66.65851746885582,66.93016171438919,251100
2015-05-12,67.07913208007812,67.2543851326179,66.44821039417424,66.83376844685684,349600
2015-05-13,67.89405822753906,68.03425930511614,67.13169355826504,67.13169355826504,276500
2015-05-14,68.90176391601562,68.99815506888103,68.19198059534598,68.34971096499181,252700
2015-05-15,68.48119354248047,69.02448215139303,68.24459450884422,69.02448215139303,198200
2015-05-18,68.70024108886719,68.74405100599536,68.11313605264536,68.29715374972348,215500
2015-05-19,68.51622772216797,68.92807974495726,68.10437569937869,68.74405535077348,237100
2015-05-20,68.90176391601562,68.98063244357515,68.03425022570015,68.56878055141807,305800
2015-05-21,69.39250946044922,69.54147522864105,68.79663970220628,68.79663970220628,185400
2015-05-22,69.16464233398438,69.53267759337517,68.98062470428899,69.33113734033985,184600
2015-05-26,67.92913055419922,68.7528347767053,67.81521671542835,68.7528347767053,368700
2015-05-27,68.5600357055664,68.66519154420479,67.82396489152316,68.20076495646677,236400
2015-05-28,68.1744613647461,68.70022706125465,67.83271332774186,68.44610552608957,230400
2015-05-29,67.70126342773438,68.42856933682566,67.47342919747284,68.10435064405993,296200
2015-06-01,67.67500305175781,68.12190034952161,67.18428246184727,67.94664729378783,236800
2015-06-02,67.78015899658203,68.2182983652548,67.35954894652285,67.6049059233034,249800
2015-06-03,68.49869537353516,68.8053915411391,67.81519914702493,68.07808539667118,148400
2015-06-04,67.91156768798828,68.5337244735828,67.66621083569443,68.08682067234881,275600
2015-06-05,68.5863265991211,68.63890786394181,67.30696057974194,67.79768116704082,312400
2015-06-08,68.25334930419922,68.73530527677804,68.01675699023623,68.26211396337595,290500
2015-06-09,68.15694427490234,68.77910124064037,68.1131343588636,68.22704816313403,372100
2015-06-10,69.06829833984375,69.19097684338438,68.29717536252018,68.65644621275288,279000
2015-06-11,70.0935287475586,70.11105806477651,68.48117920824507,69.3749805075644,444400
2015-06-12,69.88322448730469,69.97085101790522,69.43632049012352,69.91827643664006,266400
2015-06-15,69.1208267211914,69.63783437088128,68.64763565867736,69.26979910630564,240700
2015-06-16,69.33116149902344,69.42755267466208,68.69147521391928,68.89302222265682,205000
2015-06-17,69.52394104003906,69.93579305245598,69.11209571309733,69.6378615369481,320800
2015-06-18,70.06724548339844,70.3739416975786,69.35746186122775,69.62034146532102,253900
2015-06-19,69.7693099975586,70.19868467322006,69.7342580485591,70.13734543383984,573600
2015-06-22,70.00591278076172,70.36519029770636,69.76932044642689,70.3388963179121,253500
2015-06-23,70.10228729248047,70.17239118428697,69.89198230253605,69.99713145477071,141600
2015-06-24,69.60279083251953,70.1460858258487,68.72651246710218,69.92701623449437,175000
2015-06-25,69.2873306274414,69.69041787642571,68.96310522293355,69.68165322077053,292000
2015-06-26,69.72549438476562,69.979616004531,69.28735504423412,69.41879818348873,443600
2015-06-29,68.44612121582031,69.3925036977567,68.39354663975999,69.19972133823539,552300
2015-06-30,68.85795593261719,69.28733046206884,68.61259905864482,69.1208354323847,621900
2015-07-01,69.2697982788086,69.66412081679012,68.6739288018876,69.54144239673042,403500
2015-07-02,69.33116149902344,69.76053611792977,69.02445865718697,69.7167195161032,222200
2015-07-06,68.64765930175781,69.1821897591332,68.34972779986327,68.64765930175781,255300
2015-07-07,69.0420150756836,69.07706703381012,67.90284983574247,68.58634630551619,418900
2015-07-08,67.85900115966797,68.80537674686327,67.67498349867239,68.59507180365027,415200
2015-07-09,68.06930541992188,68.81414071232803,68.03425348215913,68.69146227289518,322700
2015-07-10,67.64868927001953,68.70899200883852,67.59611470578749,68.6564107591329,348000
2015-07-13,68.54249572753906,68.70022610283853,67.95539081938625,68.30589682185312,340500
2015-07-14,68.95606994628906,69.28162064536288,68.45453954628692,68.6569078111805,248700
2015-07-15,68.28734588623047,69.00884572319345,68.17296413982409,68.92085924803948,353400
2015-07-16,68.12896728515625,68.97364952669108,68.03218014897581,68.8328725095708,282300
2015-07-17,67.76824188232422,68.10260002225306,67.57467424329337,68.06740407526368,266400
2015-07-20,67.93539428710938,68.13776922462941,67.72422540099905,67.89140440534439,268700
2015-07-21,67.06431579589844,67.94419397382849,66.93233272662138,67.7770149718817,367900
2015-07-22,66.75636291503906,67.16990003924263,66.58918390523165,66.87074466689052,414200
2015-07-23,67.13471221923828,67.81221550854977,66.3780163978088,66.3780163978088,600900
2015-07-24,65.50692749023438,67.07311628171765,65.49813354179328,66.98512309380477,382900
2015-07-27,64.759033203125,64.9790027498156,64.34548938127662,64.9790027498156,425200
2015-07-28,65.85006713867188,65.85886779840645,64.55665210102201,64.8294121363654,527400
2015-07-29,67.22270202636719,67.231502688802,65.26057050559533,65.71811097106558,521400
2015-07-30,67.11710357666016,67.32827245105149,66.31641795841853,66.77395163842267,328800
2015-07-31,66.89714813232422,67.67144535641818,66.83555691794756,67.48666500034928,257400
2015-08-03,65.89408111572266,66.97633430887193,65.67411155485753,66.89714177623259,387400
2015-08-04,65.73570251464844,66.38681053272282,65.53333427866367,65.82368899607391,319900
2015-08-05,66.43080139160156,66.80914927069375,65.98206164827415,66.1932372409798,196900
2015-08-06,65.76206970214844,66.58035638451449,65.67408325830017,66.58035638451449,529700
2015-08-07,65.29578399658203,66.12287195140676,65.20779748739523,65.59494618334558,689000
2015-08-10,66.78274536132812,66.81794128889305,65.64770187087221,65.64770187087221,984100
2015-08-11,65.83248901367188,66.28122879136882,65.63891472866777,66.08765450636471,250900
2015-08-12,65.87647247314453,65.99085420377382,64.76782424289883,65.17256734312954,228700
2015-08-13,65.83248901367188,66.01726263673811,65.58612418291689,65.90288088329848,212200
2015-08-14,66.14923095703125,66.32520387890237,65.48052177063497,65.80607906032688,189300
2015-08-17,66.57158660888672,66.58038055740955,65.58612062636766,65.95566785246064,257100
2015-08-18,66.36919403076172,66.60675812354748,66.11402861973345,66.48357574759397,162900
2015-08-19,65.73570251464844,66.17564163471404,65.50693229259163,65.82368899607391,340800
2015-08-20,63.84395980834961,65.4189425860923,63.835165859697355,65.11098655981588,245100
2015-08-21,62.330562591552734,63.78236282731789,62.330562591552734,63.40401496845712,353800
2015-08-24,61.16911697387695,62.34815701096389,58.84623953897888,58.97822258451692,1098900
2015-08-25,61.15153884887695,62.39217041320127,61.02835642995745,62.21619073407458,756800
2015-08-26,61.46830749511719,62.330584595002385,60.61482434619228,62.28659470138193,643100
2015-08-27,62.74412155151367,62.902499919399304,61.64427363923534,62.25139183495343,617400
2015-08-28,63.02567672729492,63.27204827654014,62.49775111907466,62.6297341993643,499300
2015-08-31,63.20164108276367,63.55359364056281,62.23377658351856,62.76170206374893,486500
2015-09-01,60.58840560913086,62.45374957026748,60.438827945442604,62.19858411947966,625500
2015-09-02,61.4419059753418,61.85544986841806,60.42124388069067,61.33631815808648,294600
2015-09-03,61.881813049316406,62.06658659897564,61.09872227140729,61.45946871228422,363900
2015-09-04,60.975563049316406,61.37150556131093,60.72919150998727,61.01075227056823,241700
2015-09-08,62.462547302246094,62.50654389443747,61.609064432058155,61.99621296194237,221500
2015-09-09,62.17216110229492,63.05203879660693,62.057772705756555,63.0080422267177,356100
2015-09-10,61.8730354309082,62.6913224343584,61.67066048900632,62.11940025552753,339700
2015-09-11,62.1193962097168,62.13699753200781,61.49468352713706,61.59147066092495,195500
2015-09-14,61.72344207763672,62.28656345179828,61.37148954055167,62.23377292076322,285400
2015-09-15,62.83209991455078,62.92888033206893,61.72345160120267,61.84663400124831,222700
2015-09-16,64.09034729003906,64.16953984647508,62.911313311723,62.911313311723,407400
2015-09-17,63.3072509765625,64.27512262944262,63.24565975437375,64.06394697084708,303200
2015-09-18,62.70012664794922,63.05207929431645,62.26018751822479,62.691325985731986,923200
2015-09-21,62.96405792236328,63.48318935386101,62.3921426799974,62.8672708200999,328500
2015-09-22,61.8730354309082,62.550538698611355,61.53868412791597,62.312974535710715,397300
2015-09-23,60.693973541259766,62.110570622042566,60.55318987118192,62.00498958241905,371500
2015-09-24,60.8875732421875,61.125144132941514,59.67334365335746,60.016495639612444,599100
2015-09-25,61.18671798706055,61.36269090493888,60.71158305326522,61.21311325344865,508000
2015-09-28,60.817176818847656,61.0635416133051,60.254055370677165,60.7379842989508,479300
2015-09-29,61.846622467041016,61.943409579446,61.133923469273526,61.547460470624884,584300
2015-09-30,62.73531723022461,62.84969897753413,61.86423299439047,62.22498627218926,487500
2015-10-01,61.83782958984375,63.14884603249278,61.389089895215776,62.88488663966338,559700
2015-10-02,63.509613037109375,63.509613037109375,61.063552549851096,61.16913364470701,353400
2015-10-05,65.77967834472656,65.92925598722098,63.60637870365828,64.03751702558648,312300
2015-10-06,65.78846740722656,66.27240293576719,65.44531556441979,65.68288635586178,307500
2015-10-07,67.23150634765625,67.56585769605084,65.7973003749655,66.12285777338525,525200
2015-10-08,69.69515991210938,69.82714300078537,67.07312631573542,67.07312631573542,659700
2015-10-09,68.42811584472656,70.02949369390386,68.36652464717886,69.67754782959531,931600
2015-10-12,67.17868041992188,68.54249393328082,67.08189330798356,68.54249393328082,702700
2015-10-13,66.89714813232422,67.53066160187785,66.62438799907598,66.65958393771105,484200
2015-10-14,66.09306335449219,67.06501878061195,65.83681939592515,66.57903769689675,400400
2015-10-15,66.15492248535156,66.40232861411953,65.2359806204196,66.40232861411953,369700
2015-10-16,66.25211334228516,66.32279598669483,64.90904197883839,66.28745129383456,569600
2015-10-19,66.19024658203125,66.80876171146323,65.4922042266384,65.69542773717636,599100
2015-10-20,66.1725845336914,66.95014753430301,64.26401835353174,64.94438513640306,981500
2015-10-21,66.08423614501953,67.48032135473777,65.66010651804133,66.24328391247239,482200
2015-10-22,67.33895111083984,67.63937770584779,66.34048856370147,66.49069849054915,672500
2015-10-23,67.72772979736328,67.92212226878209,67.09153870592424,67.92212226878209,544000
2015-10-26,67.85142517089844,68.34623741194278,67.26824782282944,67.73655996960206,725100
2015-10-27,67.46263122558594,67.64818579109509,66.87062283925053,67.42728653577797,782500
2015-10-28,67.86907958984375,68.46992578565163,67.10035455758306,67.64818035228659,818600
2015-10-29,67.67471313476562,68.36392468294996,67.5068342339329,67.92212603841023,690500
2015-10-30,67.82488250732422,68.25784298952986,67.56863866319625,67.95742335653628,649300
2015-11-02,68.25787353515625,68.81453726138666,67.65702725898078,67.80723714269698,628600
2015-11-03,68.39041137695312,68.58480380189756,67.66586208299408,68.12532957179066,587600
2015-11-04,68.1960220336914,68.81453728527323,68.08115684162925,68.50527965948233,489000
2015-11-05,68.54064178466797,68.84106836992956,68.00164689634744,68.33741144099287,640700
2015-11-06,68.27552795410156,68.91171878633598,67.84256737045116,68.45225137489402,484300
2015-11-09,67.92210388183594,68.49643653933717,67.58633270707631,68.16950996346296,747200
2015-11-10,68.33743286132812,68.39045329964785,67.44500416893891,67.63055884977175,740700
2015-11-11,67.94862365722656,68.69967990275647,67.82492059284806,68.44343591474059,459300
2015-11-12,66.53483581542969,67.82488621966799,66.30509878030813,67.29472953510962,900800
2015-11-13,66.56138610839844,66.90598851547986,66.09308061884227,66.49069670660933,898800
2015-11-16,67.20638275146484,67.54215391135804,66.48183351250402,66.48183351250402,559100
2015-11-17,67.14453887939453,67.48031007752124,66.98549113852151,67.46263436114057,331300
2015-11-18,68.46111297607422,68.49645093118001,67.33010291465456,67.47148170032385,260500
2015-11-19,68.92057037353516,69.00892873088014,68.08998698360907,68.49644082044445,208200
2015-11-20,69.22098541259766,69.44188466153953,68.85871414981422,69.097282372495,301000
2015-11-23,68.94709777832031,69.66280945006497,68.77038101090345,69.36238959719378,163000
2015-11-24,69.6009521484375,69.9278855565515,68.6201654067195,68.66434122426224,302200
2015-11-25,69.63626861572266,70.1664321417959,69.38886256558675,69.60092393123048,241300
2015-11-27,69.79531860351562,69.95436631826732,69.19447243015472,69.73346708896271,87000
2015-11-30,69.62745666503906,70.2371341017378,69.51258472349453,69.8660249243888,306700
2015-12-01,69.7423095703125,70.03389819024409,69.36236260106193,69.77765425830208,350700
2015-12-02,69.22984313964844,70.00741303353117,68.86757177289019,70.00741303353117,283000
2015-12-03,68.88524627685547,69.89254668262264,68.31974453120768,69.60095794902884,313800
2015-12-04,69.5744400024414,69.63629153533277,68.6024844535865,68.85872844451113,310200
2015-12-07,68.53179931640625,69.46841696860102,68.31973786779939,69.27402449849811,302800
2015-12-08,67.48915100097656,67.85142908500484,66.91481822005224,67.72772601760776,432000
2015-12-09,67.58634185791016,68.30206010959006,67.13571218020955,67.13571218020955,535000
2015-12-10,67.59517669677734,68.00163054508172,67.0915266302577,67.52448731238248,304000
2015-12-11,66.91480255126953,67.52447988601823,66.49951089026202,66.73807910971847,347800
2015-12-14,67.2152328491211,67.28592223684647,66.64089337114673,66.97666459218676,274300
2015-12-15,67.34776306152344,67.754216864376,66.98548506299463,67.63935168356223,261600
2015-12-16,67.95748138427734,68.10769132903586,67.09155293915683,67.55102063527502,417800
2015-12-17,67.3212661743164,68.38158001303964,67.1180358722171,68.16068073486305,488000
2015-12-18,66.34050750732422,67.4626734606923,66.27865594676557,67.15341565789909,785500
2015-12-21,66.58787536621094,67.28591785660738,66.16374580878009,66.86178829917652,276200
2015-12-22,67.34776306152344,67.70120320266349,66.49067291018454,66.75575470136708,282200
2015-12-23,68.43460083007812,68.56714175908921,67.69238241371475,67.71888925125464,170200
2015-12-24,68.55828857421875,68.8498772046002,68.12532792812246,68.41691655850391,111000
2015-12-28,68.23136138916016,68.5759636797066,67.79840074691386,68.31971974086,386500
2015-12-29,68.66434478759766,69.21217753579123,68.05466049858485,68.69968948825327,279800
2015-12-30,68.14302062988281,68.92058376341834,68.09000021212658,68.54063668583933,208400
2015-12-31,67.69236755371094,68.52295090129101,67.52448196439747,67.78956376422819,363700
2016-01-04,66.92363739013672,67.69236923569873,66.04887821505606,67.69236923569873,447800
2016-01-05,66.26979064941406,67.19757041503054,65.55407906762014,66.92365069625434,501600
2016-01-06,65.53639221191406,66.02237329061984,65.11226939896227,65.47454068747065,503800
2016-01-07,64.15801239013672,64.87372417864248,63.786903073231045,64.5026148617368,537600
2016-01-08,63.3008918762207,64.43189501720724,63.25670932736853,64.43189501720724,381100
2016-01-11,63.07999801635742,63.645499635276714,62.70888884293746,63.442276072299094,293300
2016-01-12,63.39809799194336,63.91941709500228,62.33778406699993,63.539476777301964,408100
2016-01-13,62.119998931884766,64.27675876856622,62.040122198290334,63.5844666580406,346700
2016-01-14,63.29159927368164,63.61111988998695,61.58749383439538,62.46617214347844,422700
2016-01-15,62.09339141845703,62.38628640320031,61.43660214451232,61.77387084810293,466300
2016-01-19,61.78274917602539,62.90994186910084,61.27684272771401,62.67918227619545,423200
2016-01-20,61.46323013305664,61.88925983402197,59.64373830137926,60.84194387280759,437300
2016-01-21,60.68217849731445,61.747242503226104,60.54904380369755,61.44547685110547,628900
2016-01-22,62.14662551879883,62.475023451320546,61.1436903643826,61.56084248173146,502300
2016-01-25,60.64668655395508,61.83600801904783,60.48692624669499,61.79163429406689,553600
2016-01-26,62.35078048706055,62.42178655975313,60.815306329764546,61.161459241262925,655900
2016-01-27,62.97207260131836,65.31521904787358,61.86262800459667,62.0401432029796,1061900
2016-01-28,61.68511199951172,64.36552683642827,60.70880222864191,62.98094231670424,1436600
2016-01-29,64.35667419433594,64.35667419433594,61.27685442553806,61.64074878936425,844600
2016-02-01,63.41582107543945,64.11699054847395,63.22056460489999,64.0726168480597,459500
2016-02-02,62.56378173828125,63.36258299712125,62.137758914573716,62.421776387548974,486900
2016-02-03,63.761959075927734,63.806339542274884,61.85372091015229,63.20280176609924,340100
2016-02-04,64.87142944335938,65.62585704950844,63.398090807321005,63.43359384055835,380000
2016-02-05,64.57852935791016,65.37733052963516,64.25013143967044,64.71166401511599,640200
2016-02-08,63.93950653076172,64.12589239503785,63.060828378742315,63.93950653076172,411400
2016-02-09,63.43361282348633,64.01939611842411,62.35967113983938,63.27385251186453,800500
2016-02-10,63.23834228515625,64.1880265931746,62.821190031552526,63.64661708592454,567300
2016-02-11,62.90107345581055,63.41585060366849,62.04902081591083,62.20877433759911,503000
2016-02-12,63.69097137451172,64.40988901361492,63.14068464082811,63.220568140456066,894900
2016-02-16,64.96907043457031,65.32409404648573,63.77974912189268,64.33003605893718,801900
2016-02-17,65.58146667480469,65.90098715424304,65.15544388322701,65.56371854661819,741100
2016-02-18,66.25603485107422,66.42466583069728,65.32409865055207,65.67912228748969,299200
2016-02-19,66.33589935302734,66.38915729020718,65.23533237630738,65.75898689607745,276000
2016-02-22,67.26786804199219,68.19092706698439,66.8507156510182,67.01047599710367,387900
2016-02-23,66.40690612792969,67.55185360255916,66.30039702394852,67.05482466033669,315600
2016-02-24,66.53116607666016,66.86843476242062,65.20871014630978,65.7767451810178,449600
2016-02-25,66.55780792236328,67.08146936851155,65.79450938832572,66.58443351307172,308200
2016-02-26,67.20569610595703,67.48971356366509,66.6199062904596,67.06368399134784,251700
2016-02-29,66.70865631103516,67.61395969295914,66.68202396527953,67.21456253624457,240100
2016-03-01,68.16426086425781,68.38614972544158,66.69091557567248,67.32995657932344,309300
2016-03-02,68.35065460205078,68.38615763652855,67.64060745551838,67.94237986282366,175100
2016-03-03,69.03406524658203,69.08731640934367,68.33289559367262,68.37727607698133,245500
2016-03-04,69.37134552001953,69.64648557554636,68.83880676911258,68.95419332518112,561400
2016-03-07,69.60208129882812,69.79734453788396,68.80328021701301,69.12280064973906,680200
2016-03-08,68.58141326904297,69.31808598889006,68.41278232187547,69.31808598889006,314500
2016-03-09,68.67903137207031,68.96304881662914,68.37726579976217,68.83879160785403,268000
2016-03-10,68.51929473876953,68.86544090695108,67.86250544164459,68.86544090695108,198300
2016-03-11,69.34474182128906,69.46899910877903,68.8654608103216,68.90984131507415,201700
2016-03-14,69.19383239746094,69.53110108105865,68.85656371386324,68.90093743008015,332800
2016-03-15,69.34474182128906,69.53112775252403,68.46606335360586,68.60807555160258,303800
2016-03-16,70.4009017944336,70.64941625030451,69.3003348735005,69.30920555298799,335700
2016-03-17,71.7766342163086,71.94526520012957,70.48967434681109,70.70269259718415,381600
2016-03-18,72.34465789794922,72.62867541534315,71.55473396608761,71.55473396608761,732200
2016-03-21,73.18782043457031,73.26770394498992,71.865364731051,72.33576802865456,574100
2016-03-22,73.59610748291016,73.75586775907036,72.65530072969554,73.10795597406803,458400
2016-03-23,72.66419219970703,73.43636137385255,72.59318611404608,73.40085833102206,420800
2016-03-24,72.9304428100586,72.95706839490265,72.12277072657093,72.3712852137979,262000
2016-03-28,73.0990982055664,73.32098716156399,72.46893438311488,72.9482153406513,236700
2016-03-29,74.22626495361328,74.2617679866377,72.22926505369037,72.87718355624138,338100
2016-03-30,74.03099060058594,74.59902544915612,73.88897850268863,74.55464497568582,242800
2016-03-31,73.56058502197266,74.25288388352772,73.32982550629757,73.97773712020752,545600
2016-04-01,74.56352233886719,74.6345216162246,72.53101989774046,73.28544054530046,464700
2016-04-04,72.7795639038086,74.34166375679183,72.58430057574665,74.20852905388485,619300
2016-04-05,71.92752838134766,72.37130631550836,71.72338755216762,71.99853447597671,448500
2016-04-06,72.05175018310547,72.14050437193251,71.25294894064099,71.87424180545139,218900
2016-04-07,71.72335052490234,72.04287101426632,71.29732772009064,71.86536264084651,261300
2016-04-08,72.24701690673828,72.93930909271792,71.94524452452279,72.3268936490386,176600
2016-04-11,72.39791107177734,73.15233198842313,72.1493965836128,72.40678852392949,189700
2016-04-12,73.01033020019531,73.35647636451162,72.5843005056071,72.5843005056071,300200
2016-04-13,74.45703125,74.74992619369013,73.39196734577737,73.63160435419856,527600
2016-04-14,74.3322525024414,74.66197998437347,73.43217181041294,74.47483570566637,351600
2016-04-15,74.38572692871094,74.5996051519858,74.12728762601517,74.36789977731613,449700
2016-04-18,75.08084869384766,75.30364052973445,74.22532885993046,74.22532885993046,383700
2016-04-19,74.96500396728516,77.1216274386649,74.76003247415575,75.98984103572911,802500
2016-04-20,74.5194320678711,75.37495208952647,74.48378455041852,75.20562808139395,444900
2016-04-21,74.22533416748047,74.82241469857571,74.10057127438796,74.55506855583509,399200
2016-04-22,74.39464569091797,74.72437322498195,73.88668062581047,73.9668824154801,349600
2016-04-25,73.67280578613281,74.62635461223667,73.63715827498987,74.08274196567518,215200
2016-04-26,74.97391510009766,75.00956261397597,73.73519288886574,74.28771915537742,315100
2016-04-27,74.67981719970703,75.41948083931948,74.28770143962348,75.1075736661014,295900
