Price,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2017-02-15,34.04267120361328,34.13264512736382,33.23291213024707,33.82182696900586,8504300
2017-02-16,34.091739654541016,34.19807272883436,33.84635827710473,34.04266213097636,5549000
2017-02-17,34.279869079589844,34.46799492604493,33.895436238463375,34.00995047213475,5994400
2017-02-21,34.86878967285156,35.0078380014747,34.34530847300952,34.41892321174944,6770900
2017-02-22,34.49253845214844,34.754282199747664,34.296234541692016,34.65612712432505,4387700
2017-02-23,33.93634033203125,34.65612546278829,33.91180000425495,34.65612546278829,5052300
2017-02-24,34.206260681152344,34.206260681152344,33.74003499268713,33.84636809783367,4854400
2017-02-27,34.54979705810547,34.57433426680606,34.11628660983052,34.12446775952697,3628300
2017-02-28,34.304405212402344,34.79517112365552,34.25533080541264,34.49253105298159,7027200
2017-03-01,34.909690856933594,35.04873920467707,34.557976292389576,34.557976292389576,4738100
2017-03-02,34.574344635009766,34.95059650882363,34.54162626680108,34.86880370849725,3384000
2017-03-03,34.40256118774414,34.54160950486234,34.22261337011464,34.517072300710616,3279100
2017-03-06,34.15717697143555,34.21443564862553,33.91997671539175,34.06720618200864,4173600
2017-03-07,33.919979095458984,34.28804966763382,33.846364356985205,34.05902742357942,3810600
2017-03-08,33.65005874633789,34.042669661119085,33.61734039005758,33.91179935619202,4517200
2017-03-09,33.388309478759766,33.80546061267931,33.077491415081546,33.74820194393907,4723600
2017-03-10,33.72367477416992,34.57433334873901,33.23291189202315,33.617341672300206,5340900
2017-03-13,33.73186111450195,33.74821717558874,33.26563224846394,33.38014651743499,5567600
2017-03-14,33.445587158203125,33.65007228694753,33.30653876835075,33.584638668250946,3517600
2017-03-15,34.29621505737305,34.394366956839335,33.543708840951176,33.6336827155422,4746800
2017-03-16,34.16537094116211,34.72157066373395,34.099934211356,34.46800801602782,5082400
2017-03-17,34.328956604003906,34.40257135841615,34.09993119016875,34.32077545340547,7041200
2017-03-20,34.78150939941406,34.92962111549092,34.37831569700682,34.526427413083674,5224700
2017-03-21,34.0491828918457,35.02836316821067,34.00804144372624,34.888481616826226,7114000
2017-03-22,34.40299987792969,34.47705572908478,33.8270102732668,34.04917782673209,3972400
2017-03-23,34.14792251586914,34.61694192340954,34.07386665473691,34.33717568567568,4278700
2017-03-24,33.91752243041992,34.10677556971553,33.56370038859616,34.10677556971553,5944500
2017-03-27,34.032711029052734,34.16436548967443,33.45672158674909,33.59660621678523,3659000
2017-03-28,34.34540557861328,34.51820154021651,33.8187843821363,33.91752762210205,4177800
2017-03-29,34.76506042480469,34.8555735103819,34.221985050233236,34.33718238137084,3467500
2017-03-30,34.674537658691406,34.88847819012573,34.48528450481703,34.70745206951069,2944500
2017-03-31,34.6580810546875,34.87202158983424,34.534656720309954,34.682768432675836,3800300
2017-04-03,33.87639236450195,34.78152014675115,33.72005356650888,34.68278001848669,5869800
2017-04-04,33.98334884643555,34.17260198984296,33.695355614922256,33.81055290752757,3164700
2017-04-05,33.720035552978516,34.49350523249155,33.70357835057734,34.15614043049337,3276500
2017-04-06,33.884605407714844,34.08208556439913,33.645980674405045,33.75295092362849,4143900
2017-04-07,33.728271484375,33.99980752314651,33.63775842515418,33.85169581512898,3282500
2017-04-10,33.83523941040039,34.11500562784218,33.6789006655236,33.761183554639594,3297800
2017-04-11,33.91752243041992,33.96689090395485,33.720039119607996,33.81877920556859,4184800
2017-04-12,33.654212951660156,33.95043320522663,33.47318684762729,33.892834561014475,3432700
2017-04-13,33.40736770629883,33.7447326367619,33.40736770629883,33.6048510714221,2526600
2017-04-17,33.810546875,33.83523110789957,33.20987314295195,33.4320406557188,4277100
2017-04-18,34.02449417114258,34.16437885590622,33.60484639463398,33.66244504750984,3707400
2017-04-19,33.966896057128906,34.345405532035166,33.88461316282692,34.23020508556469,3809600
2017-04-20,34.337162017822266,34.50995791205259,34.05739589144888,34.16436612359194,2947800
2017-04-21,34.592247009277344,34.690987080690476,34.221967817865256,34.31248085786491,3904800
2017-04-24,35.30813217163086,35.464470942269976,34.87202713744858,34.97076724843689,5542800
2017-04-25,35.54676818847656,35.69487997109087,35.37397215505737,35.37397215505737,4372500
2017-04-26,35.42332458496094,35.88411693724127,35.406867378926876,35.513837648702705,5503500
2017-04-27,34.69099044799805,35.10241111419295,34.00803377433762,34.50173731821526,7485700
2017-04-28,34.205528259277344,34.78974509657057,34.08210075217961,34.74037660484499,6319900
2017-05-01,34.15614700317383,34.435913220048604,34.00803843084343,34.37008753666743,5670300
2017-05-02,34.11500930786133,34.41946293599244,33.88461468237085,34.20552237898726,4911500
2017-05-03,34.23842239379883,34.27956382549159,33.818771629418535,34.01625489598985,4932400
2017-05-04,34.12322998046875,34.40299615019722,34.0985426068315,34.34539750986111,3219300
2017-05-05,34.534664154052734,34.559348398463435,34.21375642114682,34.21375642114682,3315900
2017-05-08,34.575801849365234,34.641627540269184,34.42769012121714,34.47706174356363,2620400
2017-05-09,34.56756591796875,34.67453617912147,34.435911419200345,34.55933888506047,4376500
2017-05-10,34.896705627441406,34.946077244241984,34.4770578707551,34.50174210970987,4423100
2017-05-11,34.48529052734375,34.80619824164773,34.34540896526931,34.69100092255312,2916000
2017-05-12,34.592247009277344,34.66630284755976,34.27133942301696,34.45236236412599,4340100
2017-05-15,34.92961883544922,35.151786395062445,34.58402380753167,34.58402380753167,6970700
2017-05-16,34.616943359375,35.16001865057525,34.52643028769307,35.06127854460013,4339300
2017-05-17,34.008033752441406,34.61693458023908,33.92574773592106,34.61693458023908,4671000
2017-05-18,34.37009811401367,34.51820987081626,33.933993018368284,34.04919035390541,4568800
2017-05-19,35.05305099487305,35.33281726515045,34.38655130604424,34.41123554966261,7334200
2017-05-22,35.085968017578125,35.4151059384238,35.053053597715184,35.22585273254968,2897100
2017-05-23,34.542884826660156,35.16824610693868,34.50997041424736,35.16824610693868,3503500
2017-05-24,34.575801849365234,34.641627540269184,34.34540722286437,34.52643022701875,2968900
2017-05-25,34.69099044799805,34.855559342254125,34.50173731821526,34.69099044799805,4372400
2017-05-26,34.58403015136719,34.72391485036421,34.509974284578526,34.62517474094316,3261500
2017-05-30,34.542884826660156,34.62517085769213,34.38654607603609,34.55111499920892,2525000
2017-05-31,34.36185073852539,34.64984707209606,34.205512024111876,34.62516283794929,4880300
2017-06-01,34.70745086669922,34.781506719030645,34.3783130476949,34.53465492422284,4135500
2017-06-02,34.76506042480469,34.94608659595912,34.6251788481067,34.73214600479627,3091500
2017-06-05,34.592247009277344,34.88024019210326,34.58401683897359,34.61693124240806,6086700
2017-06-06,33.950439453125,34.452373278393765,33.925755212174494,34.435916071463005,5939700
2017-06-07,33.86815643310547,34.073866810648354,33.555475780350726,34.01626815604765,6529800
2017-06-08,33.958675384521484,34.04095829423701,33.810563635920104,33.86816230049933,3944200
2017-06-09,34.616943359375,34.63340056685275,33.68713153967606,33.8105590263135,4641400
2017-06-12,34.12322998046875,34.52642046282154,33.925746685823164,34.40299615019722,7140400
2017-06-13,34.493507385253906,34.518194759841634,34.05740248052146,34.09031688737803,4885500
2017-06-14,34.44414520263672,34.64162540205067,34.21375059035672,34.567569542547645,4668500
2017-06-15,34.50997543334961,34.55934705914937,34.14792626082616,34.14792626082616,4168300
2017-06-16,34.44414520263672,34.67453981491672,34.25489203699369,34.52642809591067,5166500
2017-06-19,35.0036735534668,35.13532805057269,34.67453574125666,34.67453574125666,5602600
2017-06-20,34.56756591796875,34.82264788259728,34.46059879570687,34.80619067788987,4473700
2017-06-21,34.10678482055664,34.699228635900475,34.06564336848842,34.625175905512634,4206300
2017-06-22,34.41123580932617,34.6498606290764,33.96690058749299,34.073870875465786,3927800
2017-06-23,34.41123580932617,34.57580475877087,34.28780831251974,34.509975923436336,16759600
2017-06-26,35.02379608154297,35.11485032913397,34.54367636520081,34.54367636520081,5475200
2017-06-27,34.89134216308594,34.998952566053134,34.792005111130365,34.998952566053134,4370600
2017-06-28,35.49563980102539,35.537028673805686,35.09002126913388,35.14796632258001,5718600
2017-06-29,35.22246551513672,35.61980435478058,35.0403538539052,35.49563774363659,4899900
2017-06-30,35.892982482910156,36.18270778096918,35.41286266581929,35.4294188482468,5918500
2017-07-03,35.801918029785156,36.2075365252054,35.69430444401762,36.09992293943785,2933900
2017-07-05,36.06681442260742,36.17442801983703,35.76880948121382,35.84331071656222,3759100
2017-07-06,35.63636016845703,36.017142824483564,35.61980398892087,35.99231013406351,2697500
2017-07-07,35.7274169921875,35.85986326854034,35.60324722658307,35.710860812922355,2760500
2017-07-10,35.90953063964844,36.24892440913633,35.64463809554902,35.719139320937494,3164500
2017-07-11,35.66119384765625,35.97575176640607,35.48735555198399,35.851585164089514,5877500
2017-07-12,35.92609405517578,36.18270698271849,35.85159281478009,35.868148996842336,2813400
2017-07-13,36.05026626586914,36.24065765241116,35.84331869470139,35.84331869470139,3331500
2017-07-14,36.31514358520508,36.4972583814958,35.90952828517138,36.05025105847385,3443300
2017-07-17,36.49726104736328,36.57176227330873,36.248924680134536,36.29031354837795,2973700
2017-07-18,36.42276382446289,36.48898854714538,36.24064899485463,36.39793113234125,3553400
2017-07-19,36.546939849853516,36.555216362719754,36.29860025509861,36.48071511584711,2986100
2017-07-20,36.513816833496094,36.621430415986154,36.31514584718893,36.55520570129436,2876900
2017-07-21,36.580039978027344,36.646264695593345,36.33998327127143,36.45587336924359,3006400
2017-07-24,36.42276382446289,36.58004280418093,36.33998607887836,36.50554157004742,3308400
2017-07-25,36.57175827026367,36.72903721548063,36.364810793930246,36.71248103844181,4867100
2017-07-26,35.859867095947266,36.57176709148963,35.85159058431548,36.48898934409716,7298300
2017-07-27,33.227500915527344,33.525505917817696,32.07687294606014,33.1198872963071,17870000
2017-07-28,32.813594818115234,33.277158351003635,32.2010319916298,33.144712078430985,14471800
2017-07-31,32.24241256713867,32.85497523607604,31.994076264656837,32.81358637862363,8509200
2017-08-01,32.07685089111328,32.40796803438646,31.903015811890064,32.36657602315198,5365900
2017-08-02,32.59009552001953,32.68115293672966,31.87819552512434,31.952696760817293,5682600
2017-08-03,32.66459274291992,32.705981611493975,32.09341877795417,32.56525882678854,4998600
2017-08-04,32.424530029296875,32.63147751171343,32.209306037001575,32.63147751171343,6439700
2017-08-07,32.92948532104492,33.01226621603653,32.41625640317004,32.449368761166674,5036500
2017-08-08,32.788761138916016,33.09504254291209,32.62320251375637,32.87153887261178,5272900
2017-08-09,32.65631866455078,32.805321128729666,32.54042856080465,32.66459517577472,3493800
2017-08-10,32.1927604675293,32.62321175172879,32.12653889337424,32.441096896706576,4337100
2017-08-11,32.01062774658203,32.366577587587,31.99407473060868,32.28379987665121,2936800
2017-08-14,31.99408531188965,32.27553404302796,31.903027905084855,32.24242168459562,3155300
2017-08-15,31.315292358398438,31.869910056642656,31.249067652941825,31.845077370980306,6708200
2017-08-16,31.083515167236328,31.431188623802964,30.934512708388965,31.389796595858844,9637700
2017-08-17,30.53717613220215,31.21596375821186,30.479231078111216,31.000739722698206,10463500
2017-08-18,30.66962432861328,30.975905798966,30.413011403899713,30.52062184946465,4524000
2017-08-21,31.679515838623047,32.1430792606931,30.744112485949312,30.752392152250412,13091900
2017-08-22,31.969247817993164,31.994083664422703,31.265627605262953,31.737467636438392,8637400
2017-08-23,31.91958999633789,32.15137023275723,31.679530089892786,31.76230784353715,6255000
2017-08-24,31.944408416748047,32.15135586615487,31.811962175438378,31.985797275075917,5425700
2017-08-25,32.14308166503906,32.38313832368055,32.05202427552056,32.176190859417666,3941300
2017-08-28,32.15135955810547,32.27552930511501,31.9609682617206,32.20930459797183,2652700
2017-08-29,32.07685089111328,32.18446443634213,31.853347293068957,32.035462037645914,2576800
2017-08-30,32.39970016479492,32.46592488066684,32.01891752183617,32.22586502228352,3427100
2017-08-31,32.77220153808594,33.111595263223265,32.4990293614358,32.565254067690795,7634300
2017-09-01,33.02054977416992,33.16955225918788,32.689435596839175,32.838434924088205,3953900
2017-09-05,33.11159133911133,33.21092522895378,32.912920401658994,33.020533957685984,4166100
2017-09-06,32.79703903198242,33.393048844579155,32.73909398439866,33.14471247525327,5104100
2017-09-07,32.45763397216797,32.94603003040211,32.31691123632504,32.94603003040211,3533500
2017-09-08,32.4162483215332,32.681140803929935,32.25068973059337,32.44936067127466,4264800
2017-09-11,32.61492919921875,32.82187671150372,32.34175696727374,32.56526065947372,4681800
2017-09-12,33.11159133911133,33.20264872053667,32.63147174896585,32.67286376435368,2877200
2017-09-13,33.028812408447266,33.19436783283663,32.863253826290595,33.177814816611544,3028400
2017-09-14,33.19438934326172,33.20266901450691,32.78877386978909,32.912940518542825,4057200
2017-09-15,32.95431900024414,33.194375685504944,32.83842575488093,33.12815413163688,6186100
2017-09-18,32.755645751953125,33.01226175509825,32.51558592556909,33.01226175509825,5758700
2017-09-19,32.31691360473633,32.81358620710384,32.242412398604465,32.81358620710384,5653600
2017-09-20,32.90464401245117,33.37648393812153,32.43280408678081,32.43280408678081,5681500
2017-09-21,33.095054626464844,33.13644350842449,32.70599218895175,32.962608309532406,3170700
2017-09-22,33.22832489013672,33.278305966999945,32.89512724396418,33.145026273003225,2617300
2017-09-25,33.41990661621094,33.428238382603865,33.09503763491912,33.228317298465456,3752500
2017-09-26,34.10298156738281,34.2529216576477,33.253322115094925,33.33662393059727,6582000
2017-09-27,33.69479751586914,34.31121476461082,33.64481645071259,34.236244755694905,6322400
2017-09-28,33.36993408203125,33.653153809709615,32.745184963120586,33.56985202060519,6972900
2017-09-29,33.5615234375,33.61150133333472,33.1200318992505,33.319953015504396,3899300
2017-10-02,33.69479751586914,33.95302507508343,33.57817820814167,33.66980539447196,3492400
2017-10-03,33.71147537231445,33.93638551582484,33.49489382183507,33.736464329046896,3773900
2017-10-04,34.111305236816406,34.15295454585681,33.561526095622796,33.77810440921603,3854100
2017-10-05,34.319549560546875,34.536127840068275,33.97802019592284,34.07797915742209,3645900
2017-10-06,34.21126174926758,34.402851099161104,34.144623495131654,34.294560361347074,3167700
2017-10-09,33.81974792480469,34.319549080587414,33.75310967728315,34.244579066101906,2932200
2017-10-10,34.561119079589844,34.927637380803546,33.86972860094722,33.86972860094722,8196100
2017-10-11,34.44449996948242,34.6944021578364,34.30289169521093,34.56945106365941,3866700
2017-10-12,34.47782897949219,34.55279901850672,34.16128846169314,34.27791099387949,2884400
2017-10-13,34.727718353271484,34.79435978162676,34.444498638037985,34.52780042348208,3202300
2017-10-16,34.777713775634766,34.86934418861565,34.49449394353,34.836023460688146,2965100
2017-10-17,34.319549560546875,34.76103788667017,34.23624777793242,34.66940751461331,3429200
2017-10-18,33.86974334716797,34.30290326135785,33.8447543909622,34.04467239588713,3736400
2017-10-19,34.352874755859375,34.444501962233396,33.81975281048088,33.87806247710004,3588600
2017-10-20,34.669410705566406,34.9276414889815,34.44450063826392,34.53613101875438,4016700
2017-10-23,34.661094665527344,34.8027029938222,34.52781493045708,34.677755029616065,3016200
2017-10-24,34.9526252746582,35.144214597549876,34.527797328705,34.64441664023577,4193600
2017-10-25,34.319549560546875,35.08590689477131,33.969688428842346,34.952627220226276,4505100
2017-10-26,35.1275634765625,35.24418599638982,34.49448568569367,34.56112712559499,5360800
2017-10-27,35.327484130859375,35.485752781981674,35.010943650976074,35.085913681010574,3886400
2017-10-30,35.10258102416992,35.36081188513726,34.85268193355214,35.13590175028945,4778200
2017-10-31,34.47782897949219,34.969298529112116,34.35288103289402,34.969298529112116,5013400
2017-11-01,34.319549560546875,34.86099684816942,34.23624777793242,34.78602683263546,3969600
2017-11-02,33.86140060424805,34.4861496694361,33.786430589319956,34.277899981040086,3376900
2017-11-03,33.88640213012695,34.13630121344804,33.59485372919223,33.744790637073486,3560700
2017-11-06,34.22793197631836,34.44451033675516,33.92805180214488,34.01968220843558,3468300
2017-11-07,34.14462661743164,34.619435740507306,33.961365840932736,34.33621598484475,4198100
2017-11-08,34.15294647216797,34.30288649137876,33.8863871441572,34.05298751857339,3617300
2017-11-09,32.07878112792969,34.369527737816696,31.887191792782986,33.4948796677511,10586400
2017-11-10,30.762645721435547,31.487353782590027,30.387795628549355,31.487353782590027,13793700
2017-11-13,29.98796272277832,30.537741912257037,29.86301160704453,30.512752960165827,11404700
2017-11-14,29.896331787109375,30.129570476109166,29.671421689442937,29.863011066498313,12358100
2017-11-15,29.763050079345703,29.829691516083066,28.746790412571094,29.56313212441081,10840300
2017-11-16,30.104581832885742,30.17122327479059,29.4548436625077,29.83802242054404,5557200
2017-11-17,30.312829971313477,30.43778107946596,29.76305081519216,29.95464018409094,5414700
2017-11-20,30.03793716430664,30.646025892664507,29.904657486552015,30.604376589173345,4311600
2017-11-21,29.98796272277832,30.279511089305338,29.76305262104082,29.996291314262432,4548500
2017-11-22,30.64603042602539,30.679351144802606,29.98796052954923,29.98796052954923,5848200
2017-11-24,30.745988845825195,30.770977795634547,30.462769096644433,30.662690228034975,1935100
2017-11-27,30.89592742919922,31.029207117902118,30.562726618622747,30.762647740496316,6357800
2017-11-28,32.003814697265625,32.09544508034886,30.854278557599105,31.02920755568247,6661300
2017-11-29,31.72892951965332,32.070458955449965,31.570660866160793,31.953839613125076,4917400
2017-11-30,31.354084014892578,31.91219503577244,31.195815337922674,31.828893223441522,8348300
2017-12-01,31.170820236206055,31.504021098512002,30.62937280700755,31.42905106337511,6359800
2017-12-04,31.179141998291016,31.479022042589886,31.079183042737363,31.420712387047097,8025300
2017-12-05,30.929250717163086,31.20413870774949,30.83762032775472,31.170817988393956,6577700
2017-12-06,31.0208797454834,31.395726700050727,30.887600051547814,30.929249360095458,5860800
2017-12-07,31.120826721191406,31.57897529382837,30.995875666091628,31.38738600627609,5506500
2017-12-08,31.162492752075195,31.19581347501777,30.421124143617707,30.587724580691525,7141700
2017-12-11,31.412389755249023,31.67894916600006,31.062531720252853,31.062531720252853,4515700
2017-12-12,31.862199783325195,31.895520493444103,31.195801469136153,31.429040084692865,6616900
2017-12-13,31.370729446411133,31.83720984052453,31.36240085796166,31.728919124855082,5143600
2017-12-14,31.162492752075195,31.4123918188664,31.129172029132626,31.337421781065135,3072100
2017-12-15,31.254758834838867,31.439302189809244,30.860511485417394,31.41413835045068,8063000
2017-12-18,31.464454650878906,31.665774892578792,31.19602979519685,31.506398634479034,5518700
2017-12-19,31.422529220581055,31.581908756432256,31.20443511872974,31.498023948121556,6150300
2017-12-20,31.581911087036133,31.758064397670548,31.39736769501237,31.573521005646786,4742900
2017-12-21,31.87549591064453,31.942603753766313,31.573517016352667,31.67417558115726,5973400
2017-12-22,31.96776008605957,32.05164167038069,31.774829882219127,31.85032458805907,4355200
2017-12-26,31.79161834716797,32.11876112426959,31.77484138425526,31.96777165793369,3642000
2017-12-27,31.80838394165039,31.892268734671905,31.565126041582165,31.791610182923755,5233900
2017-12-28,32.0264892578125,32.03487613928499,31.6322386311574,31.783228096690056,3757800
2017-12-29,31.96776008605957,32.16907716838119,31.90904233705932,32.04325479189951,3886200
2018-01-02,32.06842041015625,32.2613506247232,31.665783023249894,32.14391512019353,5875000
2018-01-03,32.6807746887207,32.77304638397221,31.95099440790737,32.01809905907671,4805100
2018-01-04,33.42732620239258,33.670587320924874,32.84853548577103,32.965971005096165,10941900
2018-01-05,32.22779846191406,33.48604156438108,31.91743272593795,32.98274560334535,9508800
2018-01-08,32.66398239135742,32.84852569522377,31.992920195312,32.051637937473664,5222900
2018-01-09,32.50461196899414,32.85691848536202,32.437504137375,32.70593226397403,7898000
2018-01-10,32.764652252197266,32.873697686202114,32.26135308034679,32.60527274116629,4825600
2018-01-11,33.184059143066406,33.22599993129008,32.75625478350467,32.75625478350467,3776400
2018-01-12,33.3853874206543,33.527989988367466,33.08340852420579,33.26795189423056,5939600
2018-01-16,33.69575500488281,33.82158061844437,33.43572009667706,33.49443786303825,7696900
2018-01-17,33.15890884399414,33.77964370254249,33.03308641582638,33.69575888388533,9552400
2018-01-18,32.95758056640625,33.28472324916725,32.33684591715591,32.47944846085132,9700500
2018-01-19,32.63043975830078,33.01630021655225,32.4458964087554,32.999523257513786,10415900
2018-01-22,32.882083892822266,32.89047077142032,32.37878478025023,32.63043593647493,6868500
2018-01-23,33.94740676879883,34.03128837924739,33.007916092407605,33.17568251318306,7437600
2018-01-24,34.05644226074219,34.13193696801468,33.561533224150814,33.947396839031,5648600
2018-01-25,34.2158317565918,34.29971336702688,33.788027223689184,34.182277832466426,4054700
2018-01-26,34.7526741027832,34.836555694777104,34.21582423431594,34.35003670143276,8190400
2018-01-29,33.939002990722656,34.76105460089261,33.88867532471609,34.610065203118836,5990200
2018-01-30,33.4189338684082,33.905452826194846,32.96596562504047,33.746076533103555,6945800
2018-01-31,32.823360443115234,33.897059910346876,32.1774621073972,33.70412973732099,8171800
2018-02-01,33.393768310546875,33.72091095837186,32.52977266129832,32.538162739378414,8174200
2018-02-02,33.15890884399414,33.48605163706042,33.058250261484204,33.066637143410595,5307500
2018-02-05,31.47285270690918,33.16728703791757,31.430911912552425,32.991133781692696,7449900
2018-02-06,31.556730270385742,31.8754860266175,30.583689245989344,30.961162746806284,7436100
2018-02-07,31.53995704650879,32.076810088898796,31.41413466460099,31.464462337413124,5186800
2018-02-08,30.659181594848633,31.640612621705085,30.64240464055708,31.54834097303996,5363400
2018-02-09,30.441102981567383,31.14571941872265,29.719709581637172,31.011506916401572,8006900
2018-02-12,31.380586624145508,31.565129992011087,30.634029472148317,30.684360354260217,8825000
2018-02-13,31.363807678222656,31.724504310831964,31.145713602631798,31.254759040488295,4508500
2018-02-14,31.464454650878906,31.607057155390635,31.12053510454398,31.12053510454398,7114200
2018-02-15,32.03486633300781,32.093584084976435,31.414134897945935,31.66578286350825,6726100
2018-02-16,32.22779846191406,32.580108194541225,31.95098664330771,32.01809127816956,5131200
2018-02-20,31.766456604003906,32.26975597573966,31.665798009608363,32.0348816556447,3563700
2018-02-21,31.74966812133789,32.33684890876135,31.724504281836754,31.758058201090176,2956000
2018-02-22,31.85871124267578,32.43750185013006,31.732888867078227,31.959369783129286,3766300
2018-02-23,32.563331604003906,32.58849544237688,31.91743308678325,31.984540922281475,3319400
2018-02-26,32.49623107910156,32.71432517230388,32.21102914191199,32.605276525763664,3046100
2018-02-27,31.89226722717285,32.705932081693675,31.892267227172855,32.48783483002453,3527500
2018-02-28,30.927616119384766,32.02648296947231,30.927616119384766,31.90065737294123,4555400
2018-03-01,30.113950729370117,30.927612368660597,29.40933451397914,30.927612368660597,9791600
2018-03-02,30.42430877685547,30.49141339004753,29.350609366769294,29.786797352209316,6717200
2018-03-05,30.969552993774414,31.053437780791114,30.23138606729208,30.26493998209876,5658800
2018-03-06,31.363807678222656,31.48963327559906,30.92761632716308,31.078605764063617,3705600
2018-03-07,31.09538459777832,31.16249244039099,30.474653053001408,30.96955899281859,4190400
2018-03-08,31.56511878967285,31.581895744422745,31.0618197468069,31.187645307492623,3926700
2018-03-09,32.32846450805664,32.32846450805664,31.598681107780244,31.716119834173238,3016600
2018-03-12,32.46268081665039,33.14213021428647,32.23619661747887,32.924036096498234,6003200
2018-03-13,32.61366271972656,33.29311195979982,32.554944963174,32.72270815339404,4590200
2018-03-14,31.221216201782227,32.75627159790476,31.16249842815276,32.75627159790476,7578500
2018-03-15,31.078603744506836,31.321864843692044,30.843732724536377,31.27992404725127,5288700
2018-03-16,31.002582550048828,31.179980746682457,30.88431708562641,31.027924228855856,7465100
2018-03-19,30.757596969604492,31.13773819895113,30.521066081340653,30.994127857868325,4151000
2018-03-20,30.2845401763916,30.84207972300533,30.08180028080072,30.77450083197255,7017700
2018-03-21,30.69001579284668,31.053258248628058,30.2845296969908,30.39434898222224,4170500
2018-03-22,29.98886489868164,30.766039568978414,29.929732183441292,30.428138799389455,6112800
2018-03-23,29.00050163269043,30.149368139803418,28.899128499496147,29.988865512649504,5598100
2018-03-26,29.51580047607422,29.56648704252973,28.6288065092966,29.329956177386723,5403900
2018-03-27,28.992053985595703,29.667858801316388,28.797760302481727,29.4482234446415,4581600
2018-03-28,28.96670913696289,29.194793841485183,28.654146825677977,29.08497456393937,6098100
2018-03-29,29.769227981567383,29.97196778807568,29.07652451227253,29.07652451227253,4209300
2018-04-02,28.662601470947266,29.684756532147205,28.34159295117252,29.617177656795135,4588500
2018-04-03,29.08498191833496,29.11032359552602,28.358490428932562,28.704840648009053,4655000
2018-04-04,29.566492080688477,29.64252033208135,28.52744145998045,28.6457069127045,4005500
2018-04-05,29.22858428955078,29.684753739608148,28.654149401884055,28.85689245385116,5741100
2018-04-06,28.41762351989746,29.161010544407976,28.240225332312967,29.07653291520675,4806200
2018-04-09,28.096607208251953,28.696386931084415,28.071265537741837,28.561225984211855,4831200
2018-04-10,28.48520851135254,28.77242603477337,28.24867434809914,28.434521928692728,9458200
2018-04-11,28.975154876708984,29.11876519492932,28.12195200666284,28.282454623505657,4901400
2018-04-12,28.89912986755371,29.10187292104858,28.78931380179835,29.04274020179831,4674800
2018-04-13,28.789318084716797,29.28772158611783,28.645707729107624,29.194801029537768,4627600
2018-04-16,29.313066482543945,29.397540887604915,28.86534311274322,28.916029689274996,5453100
2018-04-17,28.96670913696289,29.431324695438136,28.93291809425784,29.38908750330242,3716800
2018-04-18,29.093425750732422,29.237036095848605,28.932923103830106,29.110321275010314,3692800
2018-04-19,28.730180740356445,28.992056539355545,28.535887040128145,28.89068661369118,4022000
2018-04-20,28.94982147216797,29.253934494062843,28.797764961220533,28.916030420292525,6002500
2018-04-23,28.848447799682617,29.186348607161985,28.721732982820573,28.96671324342498,5283400
2018-04-24,28.10505485534668,29.068076945526858,27.868524018457784,28.975153196037372,5633600
2018-04-25,28.54433822631836,28.54433822631836,27.784055679327217,27.978349391893392,5152800
2018-04-26,29.00895118713379,29.09342558555187,28.42607010406886,28.578126599214798,5538900
2018-04-27,29.1187686920166,29.30461300160371,28.687940908105475,28.91602563679521,5021300
2018-04-30,28.611919403076172,29.25393654372395,28.586577723640072,29.093430647315856,5415900
2018-05-01,30.360559463500977,30.3859043598233,29.017395968114926,29.220139026235586,8402500
2018-05-02,29.828365325927734,30.41124638827264,29.558043393609083,30.377455341109904,6465300
2018-05-03,29.895946502685547,30.10713572999753,29.253932669553546,29.684757275373563,5149500
2018-05-04,30.622438430786133,30.690020531360542,29.60028332828761,29.67631158018786,4309800
2018-05-07,30.960344314575195,31.146188657131233,30.62244023675894,30.681572967002968,7192200
2018-05-08,30.656225204467773,30.901205451136885,30.453482153519534,30.690016250041058,5289800
2018-05-09,30.639324188232422,30.926541579126027,30.385897836853562,30.66466585662304,3403600
2018-05-10,31.01947593688965,31.163083070212434,30.673125719620106,30.69846739667895,3358700
2018-05-11,30.664674758911133,31.087053207993907,30.571750984514228,31.044816007583997,3430000
2018-05-14,30.816736221313477,31.09550758939939,30.66467969735613,30.68157522473943,2814600
2018-05-15,30.639324188232422,30.749143455409918,30.470372213149552,30.563295960569675,3023900
2018-05-16,30.766040802001953,30.943442177324087,30.52106378154158,30.630879844251208,3918000
2018-05-17,30.842065811157227,31.070150507684815,30.690012569296584,30.77448695060706,3624200
2018-05-18,30.369009017944336,30.88431120552636,30.233848052553277,30.791387437602832,6234600
2018-05-21,30.183162689208984,30.740702096556145,30.098688290895552,30.554854553276513,6020000
2018-05-22,29.72699737548828,30.369014493725423,29.701655696936776,30.216957977432003,6522600
2018-05-23,28.907575607299805,29.65940856255837,28.60346267652306,29.566484808988687,7769000
2018-05-24,29.076534271240234,29.270831216218394,28.7893199860375,28.907585449942676,4105400
2018-05-25,29.26238441467285,29.66786742192671,29.025853466064557,29.101881731330437,5770700
2018-05-29,28.77241325378418,29.20323773629276,28.56122408691918,29.017390238254457,4750100
2018-05-30,29.068084716796875,29.279273941191647,28.76397171806971,29.025847516416285,3134000
