Price,Close,High,Low,Open,Volume
Ticker,ELV,ELV,ELV,ELV,ELV
Date,,,,,
2016-11-23,128.32423400878906,128.3599815791515,125.39356038942572,126.41214800550074,1694400
2016-11-25,129.324951171875,129.74489647111037,127.60943604112099,128.32422378699175,1231500
2016-11-28,127.98468017578125,129.72699884510325,127.52898739278176,128.7173415707552,1934300
2016-11-29,129.807373046875,130.53110416016588,127.37705768267855,128.42244858339825,1999600
2016-11-30,127.35026550292969,130.0128856555289,126.91244658630312,130.0128856555289,2535100
2016-12-01,130.30331420898438,131.24578771796908,127.29639187555829,127.79904076137548,2545400
2016-12-02,130.2405242919922,132.33190030853547,129.85455284821293,130.15973065277237,1418000
2016-12-05,129.333984375,130.62651861047922,128.14917045658564,130.20464941706135,1858900
2016-12-06,128.84921264648438,130.07890814231445,128.27475485688268,129.64806822415167,1019500
2016-12-07,130.3302764892578,130.6893212888497,128.09528253249263,128.84027138730858,1435700
2016-12-08,131.59593200683594,132.39478814679035,128.90315665469782,130.38417761990831,960000
2016-12-09,130.94064331054688,131.94594133797025,129.57630049035916,131.94594133797025,1060200
2016-12-12,130.85986328125,131.03939254438208,128.08630873747327,130.34824323057111,1342900
2016-12-13,131.5689697265625,132.17035441550811,130.21361143023668,131.41638080812794,1075400
2016-12-14,129.8725128173828,131.59588680728015,129.0467303032336,131.59588680728015,1201400
2016-12-15,128.9569549560547,130.57262221731082,128.526114918439,130.49184227828746,1429400
2016-12-16,130.56362915039062,130.93163115352797,128.89410887883483,129.5673023158145,1874800
2016-12-19,130.04307556152344,131.9280097063019,129.54042645624918,130.87782917646228,966500
2016-12-20,132.53834533691406,133.0768919426647,130.0968957082704,130.59954468543395,1449300
2016-12-21,130.13279724121094,132.37677573955787,129.38779473622083,131.86515576393683,960500
2016-12-22,129.7738037109375,130.56368875368514,129.12753662071884,130.36621749299823,947700
2016-12-23,131.06634521484375,131.08428718779106,129.2532061272992,129.9982088894891,428700
2016-12-27,130.7611083984375,132.07159786694893,130.51876858200364,131.06629988309874,361100
2016-12-28,129.48651123046875,131.58688520406218,129.26211341374704,130.82392714874612,950400
2016-12-29,129.9353485107422,131.00348465208097,129.54939071642863,129.92637752581405,571400
2016-12-30,129.0467529296875,130.59958262007314,128.4543391647445,130.04308019030563,1085700
2017-01-03,128.57102966308594,129.9533147432257,126.11162367293866,129.7378878219919,1525800
2017-01-04,128.40048217773438,129.1185582028862,126.43475436614365,128.06836396960705,1250500
2017-01-05,129.7648162841797,130.94963000202728,128.3555909838367,128.38251763450413,1646000
2017-01-06,129.56735229492188,129.9353544400118,128.60692271353497,129.59427894709526,1105600
2017-01-09,128.1670379638672,129.01976053778537,127.8708449284744,128.57096494989344,906700
2017-01-10,131.35354614257812,132.38578465851202,127.49389967950074,127.80806220525461,1637600
2017-01-11,130.89573669433594,131.71254803802876,129.24417204276241,131.21887009974432,950400
2017-01-12,133.01409912109375,133.1936146987922,129.55836604171597,129.94433754512025,2013800
2017-01-13,133.31924438476562,134.26171805750872,132.3139464384569,133.175626479248,1405200
2017-01-17,131.72154235839844,132.88841395668234,130.42900850775524,132.11648477900147,956500
2017-01-18,132.14341735839844,132.70890436748027,131.0214280204798,132.32293291323364,1760000
2017-01-19,132.94224548339844,134.59381015717045,129.64808711806893,131.90103630795937,2091000
2017-01-20,135.20423889160156,136.42496412199472,133.74116007313035,133.7591157416226,1961400
2017-01-23,134.78236389160156,135.1773064044178,131.74849976693267,134.63874594218447,2051400
2017-01-24,134.84515380859375,136.92757245579065,133.57057564880583,134.63871161903546,1609500
2017-01-25,137.9687957763672,138.7766226495725,135.3119189045677,135.3119189045677,1967200
2017-01-26,136.7929229736328,138.04057446350575,136.36208293941652,137.40329224358382,1434000
2017-01-27,137.64564514160156,138.44450093089378,136.45184694930506,137.37636498535704,1760200
2017-01-30,138.39064025878906,138.65992042732339,136.57751542938516,138.63299378008577,2243700
2017-01-31,138.3546905517578,139.09969280261856,136.22740404373883,138.5611326682616,2684100
2017-02-01,144.32374572753906,144.32374572753906,138.5612093633682,139.12669644783082,4345200
2017-02-02,141.51431274414062,143.89292530488154,140.61672103123271,143.61467406526612,2522600
2017-02-03,142.78887939453125,145.23032974520717,142.10671468037472,142.34008357560054,1988400
2017-02-06,140.7513427734375,143.60569130854103,140.1768846721067,142.44779042394265,1575100
2017-02-07,142.3490447998047,142.91453187565088,139.44085685810546,141.28090863261102,2059200
2017-02-08,142.35804748535156,142.81581431654598,140.75135069070672,141.60406005681185,1767400
2017-02-09,145.1226043701172,145.84966507618424,141.58610494515193,142.5016385225798,2565100
2017-02-10,145.69708251953125,145.8406867737756,143.78520793121712,145.75093582689308,1341400
2017-02-13,146.77415466308594,147.40246592568715,144.51222042156323,146.28944762039478,1383900
2017-02-14,146.59466552734375,148.8924978137939,144.16218628426142,145.94839848475954,4396000
2017-02-15,146.02920532226562,147.80643316844595,145.19443786519574,146.33438323295212,3009300
2017-02-16,146.99856567382812,147.33067015031332,143.8749373525616,145.40085387904492,2085700
2017-02-17,143.83901977539062,146.5317939365524,143.29148848144143,145.2123335018905,2302800
2017-02-21,147.40249633789062,147.63586522753184,143.86598317796106,144.27888134780753,2212000
2017-02-22,146.54977416992188,147.53711664352556,145.8855515015209,146.37025860164482,1129700
2017-02-23,147.13319396972656,147.4832540995838,146.49591168785884,147.16012061847258,845500
2017-02-24,147.05242919921875,147.11525348738985,144.68278799191046,146.96266456336232,956000
2017-02-27,148.02183532714844,148.5155134506632,146.17279880649403,146.6574922483879,1461200
2017-02-28,147.9410858154297,148.27319039588545,146.42415349470392,148.16548376355684,1642800
2017-03-01,149.8708953857422,151.87252115054585,149.08999494709533,149.15281924750352,2423600
2017-03-02,148.97323608398438,150.48118296394924,148.64113167031147,149.72720952396682,1232800
2017-03-03,149.00021362304688,149.35924480391486,148.2013576038782,148.86558035426177,992400
2017-03-06,148.85658264160156,149.2964074414008,147.2050174403252,147.84231348116404,2218800
2017-03-07,149.0091552734375,149.86187812840603,148.3269906856216,148.4077706309895,1689000
2017-03-08,149.27049255371094,150.0094174054696,148.98214136155926,149.57688374224347,949600
2017-03-09,149.74806213378906,150.61314307838578,148.95508616373684,149.58586719104946,2008400
2017-03-10,149.95535278320312,151.01866757248501,149.01818046892348,150.46898393141635,1098100
2017-03-13,150.7033233642578,150.9195833780543,149.27053202285157,149.75714455389547,1520500
2017-03-14,148.84695434570312,150.66722009853729,147.0537348354819,149.5588466512653,1279400
2017-03-15,152.46949768066406,153.9022751471225,148.84699151546752,149.58591649816918,1953900
2017-03-16,151.76658630371094,153.01013595591323,150.13556175987813,152.46945860713063,1993100
2017-03-17,151.63143920898438,152.4244153175699,150.54107815343264,152.0819991286343,1605400
2017-03-20,151.01870727539062,151.7846648249708,150.17165222056104,151.6765348179716,1268900
2017-03-21,150.47796630859375,151.83865194875992,149.7480478857295,151.5953458078052,1529200
2017-03-22,149.98240661621094,151.19891029821022,149.09029291607874,150.57714908296575,1309600
2017-03-23,149.02719116210938,150.43293579575908,148.54959878657445,149.98237591317923,1899200
2017-03-24,146.65725708007812,150.55910772028824,145.56689600048216,149.47776663928263,2199200
2017-03-27,146.15257263183594,146.28773505566156,142.9806281694695,144.63868473502768,2355800
2017-03-28,148.32432556152344,148.71180047808897,145.69304362811383,145.70206362617157,1324900
2017-03-29,148.666748046875,149.3786404237953,147.78365444955384,148.1170643919103,1019900
2017-03-30,150.55906677246094,151.23490648302982,148.3963714486441,148.54957388303453,1055800
2017-03-31,149.02719116210938,150.45996828871415,148.62167626779038,150.11753837795462,1287700
2017-04-03,150.02740478515625,151.04566056708276,149.00012900737607,149.02716149494972,1489200
2017-04-04,149.31553649902344,150.88348977909618,148.5495929785824,150.15358499785407,858500
2017-04-05,148.45945739746094,150.35181409948999,148.28824246965902,149.82014307368559,1046000
2017-04-06,149.51377868652344,149.78411734600272,147.66648055507625,148.3513403257565,1002200
2017-04-07,149.82015991210938,150.405895980947,148.75684524098207,149.0542163990081,1094600
2017-04-10,150.88351440429688,152.03694674685258,149.90129703837022,149.92832953468027,1056000
2017-04-11,150.87445068359375,151.0096268759694,149.34255008662905,150.43291087181817,1042900
2017-04-12,149.97337341308594,150.80241579375496,148.90105231743402,150.17162088455052,1075700
2017-04-13,148.6757354736328,149.94630372560871,148.3693443437288,149.53179638808297,1264200
2017-04-17,150.43295288085938,150.76636283183595,148.60368064982924,149.14434432033192,900500
2017-04-18,149.9192657470703,153.35252927563008,149.27045852513842,153.19033434514415,966400
2017-04-19,150.2977294921875,151.02764790583808,149.4236561449641,150.67621181778128,1069500
2017-04-20,151.4512481689453,152.68577819477645,149.90132063651484,150.42395814745043,1761500
2017-04-21,151.20790100097656,152.08198828276085,150.03644254343092,151.38812220598436,1225100
2017-04-24,151.7576446533203,153.09129859800484,151.54137087174905,152.55062101907765,1004300
2017-04-25,155.40711975097656,156.146030803662,152.76683170602388,153.19035909292757,2201400
2017-04-26,161.3274383544922,162.2105316986257,156.79480793767274,156.90293788797663,3561100
2017-04-27,160.66964721679688,166.21152793929335,160.26414609685736,162.44485414741678,2621300
2017-04-28,160.3002166748047,161.43562278615363,158.44391190148892,158.9845755854653,1741100
2017-05-01,161.4806671142578,161.8771620304419,159.3630438119067,160.84988599759996,1203800
2017-05-02,163.3459930419922,163.41808427733613,160.60658109891074,161.91320208327656,1237700
2017-05-03,162.1475067138672,163.95875264790092,161.73298553617911,162.71521661483195,1297600
2017-05-04,162.10243225097656,163.50817686941912,161.37252744909264,162.8143108077533,980700
2017-05-05,162.47189331054688,163.553234258122,161.4986823327304,162.94047942949467,1215000
2017-05-08,162.04837036132812,163.4541150066252,161.38153677958616,162.7782751771557,826400
2017-05-09,160.15602111816406,162.7512505893853,160.0028323993763,161.9582607509572,2221800
2017-05-10,162.3187255859375,162.46289431425336,159.95778219104267,160.3272446354725,1233100
2017-05-11,164.652587890625,165.23831017857526,161.18327164662574,162.29165874535502,1782200
2017-05-12,163.49917602539062,165.61679927059578,162.85036868005201,163.34598731190744,1000500
2017-05-15,164.27413940429688,164.71567929854257,161.84111873703563,162.85036849530775,1363100
2017-05-16,162.9314727783203,164.50843246645738,161.81409299929575,164.16600253417704,1321300
2017-05-17,158.7052001953125,162.93145386903433,158.61509647358875,162.93145386903433,1938500
2017-05-18,159.2188262939453,160.84985059012627,157.84912063500025,158.6871690233659,1353800
2017-05-19,158.966552734375,160.43536870934716,158.47994032549053,159.49821013482503,1899400
2017-05-22,159.047607421875,159.5342059498257,157.6598893051318,159.4080497573945,1660900
2017-05-23,160.1380157470703,160.3092169698055,158.29071729126355,159.03864842215108,1709800
2017-05-24,162.2736053466797,163.30988729809965,159.6873967157496,160.6065287291856,1426800
2017-05-25,163.5532684326172,164.47241461761013,162.33675101865595,162.47192725909554,1426400
2017-05-26,164.97703552246094,165.0220942681654,162.74226198550568,163.9407393712528,897500
2017-05-30,165.1932830810547,166.70715769689846,162.96751614585855,163.73345970149504,1513100
2017-05-31,164.3192138671875,165.88715364168237,163.32797650974982,165.6438611766733,1807600
2017-06-01,169.1311798095703,169.41052475144818,164.62558074703182,164.7156844782843,1930800
2017-06-02,169.0320587158203,169.6628398444117,167.4821315141401,168.6265575438685,1229800
2017-06-05,168.2300262451172,169.3023608068587,167.61725774555302,168.8247685020486,928600
2017-06-06,169.09512329101562,170.4738354713263,167.66234612324126,168.0498347833922,1303300
2017-06-07,170.29779052734375,171.174916121187,168.70631188379073,169.32119665591645,1578700
2017-06-08,169.6286163330078,170.90361486649718,168.76054220647976,170.29776772878984,1613100
2017-06-09,169.0227813720703,170.62331126776073,168.38980773467,170.33394400621177,1880500
2017-06-12,168.8600311279297,169.37544761652273,165.56855425012603,169.29406824429086,1804300
2017-06-13,169.23980712890625,169.7009706803322,167.65736613360536,168.85097159520984,1107900
2017-06-14,170.69566345214844,170.9759793801829,169.23981709879632,169.556297037826,777000
2017-06-15,170.6775665283203,171.2562872615908,169.19459378695277,169.34831497259438,791700
2017-06-16,171.77175903320312,172.04302366294357,170.42441824838497,171.22920217813424,1864300
2017-06-19,174.28555297851562,174.38502126043272,171.7626819179784,172.10630212783596,1992500
2017-06-20,173.61642456054688,174.63823397455658,172.86589356947175,173.84248761336008,1806900
2017-06-21,173.67967224121094,175.12646702907165,172.67595206189122,173.91477277231863,2080000
2017-06-22,174.84616088867188,176.2748806522474,173.7339348326581,173.7339348326581,2159400
2017-06-23,171.96157836914062,175.46102872955558,171.72647784753732,175.46102872955558,3143700
2017-06-26,170.13502502441406,172.54033889259838,168.90524163147552,171.9887445664026,2230800
2017-06-27,169.46588134765625,171.26533411085884,168.76960340024573,170.64141178154912,1417900
2017-06-28,169.927001953125,170.98497493671763,169.4567871389323,170.53284902247526,1712300
2017-06-29,169.2488555908203,170.88554960380876,168.63397081595252,170.77704377243006,1306000
2017-06-30,170.11691284179688,170.76797530780084,169.09510378863726,169.538192182881,2034200
2017-07-03,171.4462127685547,172.87491902024234,170.3158975836296,171.09355498276977,815300
2017-07-05,172.9381866455078,173.544033800505,171.07542982314243,171.34670816959533,1397600
2017-07-06,172.06106567382812,172.7482922115165,171.08447187956133,172.71212820333932,1111200
2017-07-07,173.263671875,173.83335487143842,171.81686361011577,172.71207777626384,780700
2017-07-10,173.72494506835938,174.23132414173887,172.3052761517629,172.66697154766402,1006600
2017-07-11,173.7068634033203,174.21324245759487,172.47707978674163,173.14621762369256,1206200
2017-07-12,175.00892639160156,175.76850855958307,173.2818155541463,174.00520611749548,1283900
2017-07-13,174.11370849609375,175.3254027472676,172.83870998811167,174.86423923913733,1244800
2017-07-14,174.12277221679688,174.6562776138356,173.19139371085086,174.05043039719635,1124500
2017-07-17,173.6977996826172,174.30364699354362,173.2547249405718,174.2222676079998,942100
2017-07-18,171.31053161621094,174.74669183487646,170.00840658195537,174.22222404064632,1841700
2017-07-19,172.0701446533203,172.8930174648126,171.37388039540548,171.63610746174592,1042800
2017-07-20,172.4318084716797,173.06478208416442,171.56372051899356,171.97063114146303,1250700
2017-07-21,172.39566040039062,172.8477864584014,171.79886449013856,171.89833277481262,1227900
2017-07-24,172.71214294433594,173.25469969783262,171.627043235134,172.68501648644025,1139400
2017-07-25,172.33233642578125,174.33977683692683,172.07009563635083,173.61637252518065,1712400
2017-07-26,167.27757263183594,169.6467083175289,162.36747738509519,163.84141247390187,2605100
2017-07-27,165.94834899902344,167.23238532330478,164.61004595868056,166.86163865140742,1824000
2017-07-28,169.80947875976562,170.3068201244515,164.87227051562402,166.08396489664727,1301100
2017-07-31,168.3807373046875,170.1801895941022,168.30839550342537,169.8365832853418,1361000
2017-08-01,168.79676818847656,170.15314658225338,168.42602144937354,169.0951730908428,1226900
2017-08-02,170.85842895507812,171.70842812388787,168.20897696503127,168.63397654943614,1260500
2017-08-03,173.1100616455078,173.46271948881522,170.8675198162144,171.15687337589983,1155300
2017-08-04,172.24192810058594,174.06852112066227,171.68129624006198,174.06852112066227,966800
2017-08-07,172.35952758789062,173.20047558508165,171.13878149116098,172.10633805339475,811300
2017-08-08,173.5983428955078,174.84621541439233,171.37389008978556,172.25101587511824,1226500
2017-08-09,174.3849639892578,174.6652798377474,172.77539689978624,173.56209154526186,827800
2017-08-10,171.55471801757812,174.59300577605856,171.382907902417,173.57119643712718,1224400
2017-08-11,171.29244995117188,172.48606921560332,170.83128639780003,172.26000621532077,1212400
2017-08-14,172.99246215820312,173.81533485743603,172.00683070850656,172.00683070850656,939700
2017-08-15,174.51161193847656,174.95468662214415,173.02863909574143,173.61639742206407,864500
2017-08-16,174.83712768554688,175.94935376922896,174.56584932914407,175.1536076031915,841600
2017-08-17,173.58026123046875,175.37971430739938,173.23664097353802,174.76482942425363,822200
2017-08-18,172.730224609375,174.02329837417895,172.44085734022704,174.02329837417895,1061200
2017-08-21,174.49351501464844,174.65627375681188,172.78447923297736,172.98341578303777,1261700
2017-08-22,176.28395080566406,177.66745546718965,173.6797140416237,174.4935354433002,1548500
2017-08-23,176.53713989257812,176.6094817188837,175.1445976801249,175.64193911235552,1114100
2017-08-24,174.43020629882812,177.02541893647089,173.83341046166615,176.52807757401038,1186200
2017-08-25,174.23129272460938,175.92225357991245,174.14991334487507,175.0541654693693,1421000
2017-08-28,174.9547119140625,175.92226839167503,174.2493963013964,174.55683873813933,1576700
2017-08-29,175.27117919921875,176.13021590035441,174.3126742191437,174.33074932601158,1116700
2017-08-30,173.16424560546875,175.2982807246331,173.14615670338213,174.99083837810855,1892400
2017-08-31,177.26959228515625,177.5227955909387,173.98716623594305,174.25844465101517,2437000
2017-09-01,178.5264892578125,178.653097800372,176.91692158957622,177.26957936412705,916400
2017-09-05,178.3004608154297,179.9281177051696,176.9260072621338,177.61323403878174,1469400
2017-09-06,175.10842895507812,179.15948865166018,174.077582022866,178.68023610058395,1825500
2017-09-07,174.82705688476562,176.00685188165164,174.13733718325147,175.10838973870105,1160900
2017-09-08,175.92518615722656,176.9779133657332,174.55480317681565,174.89059962883653,1254200
2017-09-11,177.83102416992188,178.00345759312313,175.96150908271812,177.10499526331907,1375400
2017-09-12,171.74151611328125,177.77660383667254,170.61617042947717,177.77660383667254,2707900
2017-09-13,172.1770782470703,174.2371810339453,171.31492508536076,171.8957453693612,1340200
2017-09-14,169.48171997070312,172.43120104114374,169.33651142528996,172.050038995321,1988600
2017-09-15,169.33653259277344,170.51632793799683,167.6031417158295,169.07335418818207,2608700
2017-09-18,167.8935546875,170.1805410395603,167.87540015554106,169.87196938766016,1868000
2017-09-19,164.66275024414062,169.25486390714477,164.1998996625204,169.25486390714477,3737800
2017-09-20,166.52317810058594,166.55947331509432,162.8113588779704,164.61735391442295,3070500
2017-09-21,166.53225708007812,167.38534006769757,165.30708234716076,166.17831986690098,1637100
2017-09-22,165.951416015625,168.6014096133614,164.0002264150802,166.5322363405008,2244300
2017-09-25,164.71713256835938,168.26558761824612,164.39042034654136,166.08750152351084,2044900
2017-09-26,167.24009704589844,167.86629672045396,165.25259854764752,165.3978070789918,1819600
2017-09-27,169.20950317382812,169.59066532273866,166.5232135964055,167.69392492178406,1608400
2017-09-28,172.2315216064453,172.55823386958642,168.37450837251308,168.75567037153647,2457300
2017-09-29,172.322265625,172.3767153562143,170.44366681102866,171.87756974033937,1259300
2017-10-02,173.4385528564453,174.04659802659455,172.43119113327907,173.52931165407583,1520000
2017-10-03,175.3625030517578,175.49864123698308,173.2025850942247,173.51114282417984,1030600
2017-10-04,175.5349884033203,176.85090816293186,175.36255495970238,175.60759268736214,973400
2017-10-05,175.0812225341797,176.10673900852234,174.0375653746611,175.52591858231307,1187800
2017-10-06,175.35342407226562,176.18835227869133,174.85427844672677,175.2172997415943,848000
2017-10-09,173.10275268554688,175.59846704108784,172.36763973408705,174.9904219325704,1367400
2017-10-10,171.19696044921875,173.05740517201394,170.03531975210603,172.7397632018357,1128100
2017-10-11,172.33132934570312,172.73971616197224,170.2077068228271,171.32396781338824,1058800
2017-10-12,172.19522094726562,173.20258257273986,171.15155026712102,172.94847458143528,1646300
2017-10-13,166.83168029785156,169.7085563017603,165.45222719276143,168.34725772179965,3280000
2017-10-16,166.7681427001953,168.22927036432637,165.81524479354698,166.37791042952523,1366100
2017-10-17,169.94454956054688,172.0228069677495,166.70466538191081,167.13120681141183,2025700
2017-10-18,174.05567932128906,180.8077243936252,172.44027232630907,172.77606882039646,3293400
2017-10-19,175.3352813720703,175.4441946918001,170.38923187159872,173.5837502426739,2270500
2017-10-20,176.68748474121094,178.7385029749899,175.77995234342185,175.85255659698643,1234500
2017-10-23,177.54966735839844,179.22860811343293,175.45326938555763,176.5604602033273,1028100
2017-10-24,177.19573974609375,178.35738036361798,176.07947852803576,177.70395578527953,1963800
2017-10-25,186.6885528564453,190.34590843257274,181.27965201491148,181.50653518389134,3741200
2017-10-26,187.77755737304688,190.50015493792384,186.2619797236737,186.95169945488416,2114500
2017-10-27,191.79788208007812,192.39685675004682,186.89721296614871,187.8591950342438,2219500
2017-10-30,190.09176635742188,192.4604267714045,189.34758304943745,191.489360335061,1442900
2017-10-31,189.86492919921875,190.58187396536758,187.8411212338008,190.27331615957445,1266400
2017-11-01,190.15533447265625,191.47125418001878,189.37485576000975,190.60910084401235,1857800
2017-11-02,191.11727905273438,191.81608300340065,189.12978052479457,190.7633419072004,1087500
2017-11-03,192.21536254882812,193.7127854498967,189.90115218984872,191.1807761804173,1177200
2017-11-06,196.29933166503906,199.65719998614503,193.4587497975604,193.84899607114284,2516100
2017-11-07,197.36111450195312,200.33782030511404,194.64758705823485,197.31573510264275,1681900
2017-11-08,196.81658935546875,198.64073873319953,195.27378671425075,196.30837331815914,1149300
2017-11-09,196.0089111328125,197.03442752801723,193.56764592346508,195.8001824865864,919700
2017-11-10,198.087158203125,198.73149863897055,195.07414311541223,196.14503885848646,1835400
2017-11-13,198.25953674316406,199.48469719019067,196.74394542959635,197.0978825162279,2433000
2017-11-14,198.2504425048828,199.19428391994344,195.97254125234608,197.84205570991298,1316100
2017-11-15,198.0235595703125,198.87664221034663,196.86191924919854,197.44273940975552,1190700
2017-11-16,200.46484375,201.6627932394723,197.57889718547432,197.57889718547432,1459600
2017-11-17,200.4104461669922,201.6900705870319,199.7933167351472,200.17449265214407,1203500
2017-11-20,199.20338439941406,201.13643306202695,197.8511559847808,200.56468315385197,1304100
2017-11-21,199.67532348632812,201.15459218524694,199.01281472797388,200.4558020643475,1559500
2017-11-22,200.03829956054688,200.59189490506773,199.00371312873617,199.53008360777616,1215700
2017-11-24,200.01107788085938,200.9912145973201,199.52101644655218,200.2651858612922,443200
2017-11-27,199.6844024658203,200.76436850573938,199.10358213945824,200.3922768058288,2132500
2017-11-28,201.726318359375,201.9985808726917,198.96742571578773,200.3559493010715,1712000
2017-11-29,206.29122924804688,209.1499651935103,202.08027861639226,202.17103741384125,2198500
2017-11-30,213.23382568359375,214.21394852114355,205.76482381992818,206.40009375087558,4622400
2017-12-01,210.8561553955078,214.53166579532638,206.091608467408,213.72396220333397,2742200
2017-12-04,204.7664031982422,212.64938975361318,204.63896522599427,212.64938975361318,1856600
2017-12-05,203.4373779296875,204.9029213302184,202.37235777745502,204.7663717375557,1870300
2017-12-06,202.72738647460938,204.18381839305232,202.30865379061785,204.18381839305232,1013000
2017-12-07,203.5739288330078,204.57523702851896,202.5453134948642,202.663653706069,1222400
2017-12-08,204.6753387451172,205.85868513011974,204.0017302466728,205.39444988168154,981300
2017-12-11,205.74037170410156,207.25141773838052,204.88471093053326,205.35805784798072,1401900
2017-12-12,208.22543334960938,208.53492355636155,204.93024186545708,205.86782412630367,2179500
2017-12-13,211.2384490966797,212.0485934246303,207.87043381945907,209.12661797122158,2604700
2017-12-14,206.74168395996094,211.66627576772734,205.83140882609047,210.8470337031224,1937500
2017-12-15,205.91334533691406,208.5258305415505,205.50371041254283,207.0966919060424,3398400
2017-12-18,206.650634765625,208.8352892137277,204.3931427609321,207.7884785176981,1441500
2017-12-19,207.5336151123047,208.56221648106077,205.2215086907818,206.68705208719746,1134300
2017-12-20,207.46990966796875,210.43740164447354,207.34247170308075,207.533635595261,1109900
2017-12-21,204.88470458984375,208.32554307814058,204.7754760313882,208.32554307814058,934700
2017-12-22,205.35806274414062,206.46859944826699,203.60122462445406,205.62203640476952,1215500
2017-12-26,205.2032928466797,206.56870538835824,204.82097900177303,205.4217638536383,441200
2017-12-27,205.0303955078125,206.03168991577283,204.0108778166433,205.9133635821933,1237400
2017-12-28,206.6688232421875,206.98742503781915,204.8118684133715,205.9041956003041,703400
2017-12-29,204.82102966308594,207.99789529612772,204.62987963820007,207.36980314924944,857900
2018-01-02,205.72219848632812,206.2683691709319,203.67407925361027,204.81192327178687,1291400
2018-01-03,208.58950805664062,208.9536263858531,204.86648668724249,207.42435718254876,1302000
2018-01-04,209.55441284179688,210.6467400585429,208.32553604189874,208.99914453891097,1063000
2018-01-05,213.31385803222656,213.49591026953522,209.25403897043182,209.53622202171454,1427600
2018-01-08,211.0199737548828,212.54013145761584,210.02776337071967,212.54013145761584,1630800
2018-01-09,213.60519409179688,214.342514823993,210.28268108625008,211.02001570814429,1777100
2018-01-10,212.90426635742188,213.7053129795736,211.24757271306854,212.15784791471467,851200
2018-01-11,213.91464233398438,215.73519248150765,212.91333419696844,213.00436726022275,1520300
2018-01-12,218.3021697998047,218.8301171074251,216.25405093128373,217.67407779110707,1916500
2018-01-16,220.0590057373047,221.93417022361456,218.9939855355567,219.558351653655,1513800
2018-01-17,226.79501342773438,227.60515763191145,220.43219999044624,221.2059254159556,1712100
2018-01-18,227.2501678466797,227.7963384497901,224.84704219444552,227.7963384497901,1205700
2018-01-19,227.62335205078125,228.187718075764,226.97706461372556,228.16041093840633,1523500
2018-01-22,228.02394104003906,228.39715721119686,225.7482530057073,227.70533915935363,1267400
2018-01-23,228.02394104003906,228.18778391145614,226.39455451892442,227.99663389480287,1007300
2018-01-24,230.29046630859375,231.09149882554254,227.61425571339637,228.5609355569517,1472800
2018-01-25,228.7976531982422,231.58309279719833,227.76903788488676,230.21768013969466,1075800
2018-01-26,235.02394104003906,235.33343125466646,227.66891622889764,228.7976624048107,1213300
2018-01-29,233.95889282226562,235.7976662765181,233.09414815739035,233.65851426653637,1975900
2018-01-30,221.59738159179688,227.08633955718113,217.992685937515,221.9341789478117,4527900
2018-01-31,225.61167907714844,243.90821333093868,222.85354675774326,236.86266547966773,4063300
2018-02-01,222.0433807373047,226.58565812372086,220.20463518277964,225.2202455828012,2001700
2018-02-02,217.71957397460938,221.96145892779555,217.20982218258084,220.33207274329757,1380000
2018-02-05,209.77288818359375,218.16562548338007,207.36976254200889,216.74559858922018,2016400
2018-02-06,213.75990295410156,215.1435249923317,204.4568903403215,205.55832932049125,2347100
2018-02-07,217.04595947265625,219.08496645408243,211.83008794219208,212.8951079579606,2311700
2018-02-08,209.8821258544922,218.69358170959845,209.74557626258382,216.6636722284221,2362400
2018-02-09,210.91986083984375,212.48552131725845,205.12139869699607,211.44780820321466,2597200
2018-02-12,211.88475036621094,213.41400594979683,209.7820169939321,211.80281504661446,1790900
2018-02-13,212.5037384033203,213.75992259884853,208.78071624345992,210.11882187181902,1397900
2018-02-14,213.932861328125,214.57914888127854,210.69228414241374,210.91985292106983,1500200
2018-02-15,211.2384490966797,215.8262436311276,208.7534018261767,215.8262436311276,1532800
2018-02-16,213.932861328125,215.09801236366846,210.60125107507292,210.60125107507292,1086600
2018-02-20,211.38409423828125,213.7781223025013,210.8379235981022,212.34898366486073,998800
2018-02-21,211.2111358642578,214.31517736994462,211.1838287217195,212.09410384552,967000
2018-02-22,212.7130584716797,214.069373241983,211.18380311616764,212.33985627234043,1023500
2018-02-23,214.13316345214844,214.4244443212608,211.9393966775862,213.8964829881899,1052700
2018-02-26,216.84571838378906,217.24624161864946,213.32295846846696,214.30604327624016,974300
2018-02-27,215.92637634277344,219.1669536829339,215.77161734297889,217.44653418988483,1341500
2018-02-28,214.2605438232422,218.18382703177514,214.2241250433343,216.16301532742952,1593700
2018-03-01,211.22023010253906,215.4165989090602,208.72608519420965,213.59604869173555,1498400
2018-03-02,212.1669464111328,212.79503852482478,208.73520499976652,210.16434373842182,989800
2018-03-05,211.22023010253906,212.01217889206848,207.94324804517223,211.02908010794965,1244500
2018-03-06,211.86651611328125,212.44909158481482,209.40877627680192,211.46599287228412,991800
2018-03-07,211.05636596679688,211.32945124979642,209.3541561299544,209.94582933504134,973000
2018-03-08,208.9376983642578,211.99702169707243,207.631787323027,211.86004289371658,1998700
2018-03-09,212.5996856689453,213.04715890109048,208.39882725458685,210.44446495862724,1957200
2018-03-12,209.9148406982422,212.5358037463125,209.35777039193502,212.05179343990446,1962000
2018-03-13,210.24363708496094,211.76872824603558,207.54961360959229,210.91029052949446,1783300
