Price,Close,High,Low,Open,Volume
2015-07-07,20.826385498046875,20.89430313485532,20.46826631027788,20.585581751648593,27248851
2015-07-08,20.65349578857422,20.826381868030186,20.61644992416081,20.715240550963763,21301235
2015-07-09,20.906648635864258,20.980742850556098,20.82638279959084,20.90047453173176,23306048
2015-07-10,21.215373992919922,21.264769314986168,21.085710341539308,21.14127976854493,22288306
2015-07-13,21.49939727783203,21.517919592273145,21.295641888774977,21.31416420321609,19210415
2015-07-14,21.65992546081543,21.703149147660696,21.431473715679502,21.462344231211112,19495311
2015-07-15,21.598188400268555,21.684630834685183,21.554967183060242,21.62288730262384,20517375
2015-07-16,21.67228126525879,21.734024793446896,21.629060050761787,21.696977683513595,16138637
2015-07-17,21.653757095336914,21.65992871682047,21.561140569718596,21.616709988579412,17681482
2015-07-20,21.75872802734375,21.838996367758902,21.65993488699732,21.690807898515054,15569899
2015-07-21,21.696979522705078,21.820469072100245,21.536445342787534,21.758725538678313,18612164
2015-07-22,21.53644561767578,21.734026913188906,21.468525495748562,21.64758447576408,18576645
2015-07-23,21.474695205688477,21.6105354217405,21.38207868205361,21.60435883528746,13404877
2015-07-24,21.153636932373047,21.437660741781382,21.08571679215905,21.38208881522375,22585217
2015-07-27,21.203025817871094,21.2400704475682,20.919002094885798,21.098058586075553,33015180
2015-07-28,21.826642990112305,21.900737215624606,21.240070738701878,21.573492270955953,38651339
2015-07-29,22.079792022705078,22.30824627858803,21.882208286163873,21.90690718418808,47792049
2015-07-30,22.061269760131836,22.227980513910943,21.851340274314843,22.03039923724763,22663003
2015-07-31,22.26502227783203,22.51199881435923,22.147706871387552,22.17240576631552,30570638
2015-08-03,22.32059097290039,22.413207481448723,22.166230952836642,22.407033378552224,18019606
2015-08-04,22.2958927154541,22.36381281435599,22.116836278691153,22.36381281435599,27122898
2015-08-05,22.28968048095703,22.507472878864302,22.26478856299382,22.445246836883904,25557181
2015-08-06,21.885210037231445,22.389248350022967,21.798092057049967,22.37680113717395,25792856
2015-08-07,21.89764976501465,21.966100663274148,21.69852442817204,21.88520505694993,15445105
2015-08-10,22.003435134887695,22.071886034227987,21.860313484028307,21.910094819024973,16462742
2015-08-11,21.85408592224121,21.92875915791807,21.742078570677133,21.91008959802325,20273479
2015-08-12,22.009662628173828,22.071888678887653,21.598964688777546,21.698527370700504,29087976
2015-08-13,22.003435134887695,22.165226350090713,21.729639043381933,22.015882345100714,20595792
2015-08-14,21.978540420532227,22.090547771787882,21.80430453906681,22.00965468563711,19042934
2015-08-17,22.09054946899414,22.109219030271923,21.779416801845947,21.847865187994103,14630469
2015-08-18,22.102996826171875,22.152778153329248,21.953650342748357,22.02210123130937,14064154
2015-08-19,21.947431564331055,22.084330861799433,21.75452857743284,22.009660109876926,18798512
2015-08-20,21.499399185180664,21.866538133031845,21.499399185180664,21.729641323887673,19778099
2015-08-21,20.870906829833984,21.511844338556,20.870906829833984,21.306494140582473,35297301
2015-08-24,19.993507385253906,20.690448584774895,17.716001901949614,19.893943463196685,55081935
2015-08-25,19.501909255981445,20.671775367582654,19.48946455053629,20.659329411161877,44583884
2015-08-26,20.180191040039062,20.254863054528613,19.50814040768092,19.96239735170052,46002568
2015-08-27,20.696670532226562,20.92068778873286,20.32953162610964,20.397981273876795,40677022
2015-08-28,20.323307037353516,20.7588955433418,20.223744379176452,20.721558921037527,35300357
2015-08-31,20.049510955810547,20.360646177553992,19.88772099077721,20.354423823392377,33764468
2015-09-01,19.514360427856445,19.831718015184325,19.408574148421838,19.576587724640095,41249449
2015-09-02,19.893943786621094,19.893943786621094,19.526806118296072,19.86905436942204,33120580
2015-09-03,19.84415626525879,20.17395845401679,19.763261931647158,20.080618164708845,22753647
2015-09-04,19.52057647705078,19.73837131995734,19.371232514179606,19.570359048983388,23781402
2015-09-08,20.242408752441406,20.26729816116802,19.806820331190966,19.806820331190966,27375331
2015-09-09,19.887714385986328,20.553542338456253,19.831710715179028,20.534874031195326,22553176
2015-09-10,20.298416137695312,20.40420239901495,19.875272343392506,19.90638661194426,33002321
2015-09-11,20.516210556030273,20.5286565141274,20.130404619656094,20.267302652869784,23587993
2015-09-14,20.354419708251953,20.559767361876485,20.273524116602342,20.497541330889025,16427012
2015-09-15,20.640668869018555,20.752676257286893,20.416651590529856,20.503769560050575,22053791
2015-09-16,20.646892547607422,20.709119851394593,20.354426846857514,20.522439191009173,22566140
2015-09-17,20.83356285095215,21.132253260251428,20.61576927243345,20.640659931379144,26703090
2015-09-18,20.4415340423584,20.802450484719635,20.435311690173002,20.58465564847561,38735343
2015-09-21,20.173967361450195,20.740232950657646,20.061959965606352,20.59711127732287,24985175
2015-09-22,20.07439613342285,20.117955102593324,19.813043569375584,19.90016150771653,25600290
2015-09-23,20.298416137695312,20.416647105655063,20.030839933224065,20.04950824415997,27534696
2015-09-24,20.348196029663086,20.460204636395183,19.956166531588575,20.13662477293608,32109161
2015-09-25,19.84415626525879,20.59710218305828,19.694812302756297,20.50998424611072,36388296
2015-09-28,19.17833137512207,19.78815449030304,19.06632276701266,19.72592720780322,44882377
2015-09-29,19.302783966064453,19.564136541212374,19.07876675823731,19.109879772833896,32713209
2015-09-30,19.54547119140625,19.645035104946214,19.327677554303207,19.570363108023095,33843202
2015-10-01,19.813045501708984,19.83171381188496,19.352566355254872,19.477020922444233,31567932
2015-10-02,20.58466339111328,20.603331705666815,19.601478835037664,19.89394450946442,43956754
2015-10-05,20.83356285095215,21.088694294352592,20.534873692628338,20.81489454399901,33724311
2015-10-06,20.40420150756836,20.908238374962316,20.173960684052254,20.783785059119797,38566176
2015-10-07,20.715333938598633,20.83356489292278,20.130401519580325,20.597102984274485,30302605
2015-10-08,20.59088134765625,20.684221643840704,20.248633177988047,20.47264913824535,31691883
2015-10-09,20.684221267700195,20.895792518472508,20.485094722339163,20.572212664120592,21508451
2015-10-12,20.671777725219727,20.808677006583654,20.47265115660608,20.678000078651973,15642414
2015-10-13,20.522428512573242,20.933126252113233,20.42286462812463,20.646881804414704,20496189
2015-10-14,20.559762954711914,20.889566352542094,20.497536937063146,20.559762954711914,18686366
2015-10-15,21.206928253173828,21.24426487459263,20.491318849802028,20.491318849802028,27807787
2015-10-16,21.412282943725586,21.430950007403013,21.157151395088896,21.374946314418757,20238908
2015-10-19,21.468284606933594,21.49317402281693,21.213153082418994,21.412280919244356,16632963
2015-10-20,21.15714454650879,21.586509389671743,21.007800579576173,21.561619979491887,18436146
2015-10-21,20.821125030517578,21.36872221031171,20.553548794670203,21.262934685611636,34867585
2015-10-22,20.7402286529541,20.933132880106342,20.466430073235447,20.895796255244402,43599764
2015-10-23,21.18825912475586,21.37493971167216,20.677997436078964,20.821120303560313,29021468
2015-10-26,21.256715774536133,21.38739273660087,21.051368049828817,21.157153089711244,24548819
2015-10-27,21.7731876373291,22.059433337338337,21.561617665699412,21.785634843034472,42242001
2015-10-28,22.059444427490234,22.44525045344607,21.79186815054247,21.92254511151362,36745497
2015-10-29,21.63629150390625,22.33945739844276,21.25670796916079,21.31271164606645,75916247
2015-10-30,21.045137405395508,21.717186514229173,20.989133729984566,21.636290926440488,60213861
2015-11-02,21.816749572753906,21.934981780371345,21.250485451418047,21.26293015686686,41633632
2015-11-03,21.76075553894043,21.804314529264435,21.561630155717737,21.773200249903763,31138111
2015-11-04,21.415733337402344,21.936384857068827,21.384367937180613,21.9050219789925,32544358
2015-11-05,21.422012329101562,21.509833458309302,21.321646044905908,21.47219547119939,21599306
2015-11-06,21.28400421142578,21.359280172041995,20.913903290069367,21.27773163506538,32936868
2015-11-09,21.10836410522461,21.240094519520515,20.945268285703992,21.196183961064246,28473915
2015-11-10,21.19618034362793,21.309094269878994,21.083268939522238,21.2212731679544,22100483
2015-11-11,21.164823532104492,21.459649800106927,21.108366552797417,21.277734968572545,21610478
2015-11-12,20.94527244567871,21.139732447973152,20.920179612086056,21.083276725072558,18972316
2015-11-13,20.869991302490234,21.127179526361566,20.78844277110484,20.9139018561481,19041459
2015-11-16,20.80099105834961,20.957813037175274,20.606529837332097,20.88253833601021,27021503
2015-11-17,20.619077682495117,20.989179898585295,20.619077682495117,20.826082809798336,31295579
2015-11-18,20.89508819580078,20.9703629093791,20.656716377859805,20.750810085100976,37905318
2015-11-19,20.255250930786133,20.68180892220748,20.04197193507546,20.568897477063647,95611186
2015-11-20,20.186246871948242,20.44343641012413,20.12351857751619,20.43716383289553,68087978
2015-11-23,19.653045654296875,19.8788710090781,19.43976671303586,19.709502623528593,131376462
2015-11-24,20.054515838623047,20.16742853779033,19.5840473096536,19.684414853953996,88563404
2015-11-25,20.619077682495117,20.85117563966784,20.205064905742752,20.29915860399802,83669682
2015-11-27,20.56889533996582,20.700625765971285,20.49361936959354,20.65044262643844,16989848
2015-11-30,20.556350708007812,20.64417184034613,20.405801276347663,20.64417184034613,45230091
2015-12-01,21.08955192565918,21.158555335010615,20.575172733430744,20.70063061163037,51963254
2015-12-02,20.63789939880371,21.221281953934643,20.568898517092748,21.120914398292896,33547134
2015-12-03,20.31797981262207,20.700627224322126,20.299160818703207,20.650444081253898,49909640
2015-12-04,20.575172424316406,20.63162815338974,20.33052798916095,20.380711139686866,33320945
2015-12-07,20.48734474182129,20.625348992260133,20.355613067927965,20.53752787633125,22100483
2015-12-08,20.40579605102539,20.53752645472747,20.255245396843698,20.292883375657322,27124058
2015-12-09,20.255250930786133,20.48107634322009,20.14861080239422,20.33679822573147,41694343
2015-12-10,20.29916000366211,20.52498539947501,20.22388529208216,20.343070567352008,55644665
2015-12-11,20.11097526550293,20.217615400210917,20.054518278514035,20.142339417559057,42450061
2015-12-14,20.186246871948242,20.20506586470707,19.97296789651861,20.067061599239715,40355868
2015-12-15,20.23642349243164,20.587706620157082,20.179967793416306,20.46224881063822,49895622
2015-12-16,20.437164306640625,20.49362002515275,20.06706206440563,20.343070601738376,46831328
2015-12-17,20.28034019470215,20.49361916613584,20.26152120229591,20.42461829576797,40396658
2015-12-18,20.067058563232422,20.35561220496816,20.041966997041175,20.230154374011935,70213475
2015-12-21,20.36188507080078,20.36188507080078,20.079604018813026,20.179970278789266,32277064
2015-12-22,20.399518966674805,20.462248501021378,20.29915272057837,20.462248501021378,26882165
2015-12-23,20.424623489379883,20.537534950382646,20.405804492188313,20.437168646792045,22101748
2015-12-24,20.462249755859375,20.52497929405281,20.38697506667086,20.38697506667086,8355690
2015-12-28,20.3367977142334,20.481075828093225,20.305433564823755,20.44971041761047,27757828
2015-12-29,20.59398651123047,20.64416964979225,20.405799111087294,20.430889419295195,17956155
2015-12-30,20.54380989074707,20.63163104702118,20.481081574328538,20.537537311319912,17217512
2015-12-31,20.248977661132812,20.437165078040437,20.24270382244895,20.368162941102767,22243511
2016-01-04,20.041975021362305,20.092158173836914,19.803604416571243,19.979245450232373,39322421
2016-01-05,20.186246871948242,20.223884857465894,20.029424874795087,20.186246871948242,28777994
2016-01-06,19.82868766784668,20.010602464996246,19.709502415490398,19.90396236495494,27242316
2016-01-07,19.696958541870117,19.954148069290508,19.533862713235898,19.54640786716847,39223134
2016-01-08,19.446041107177734,19.841234884453257,19.395857970551152,19.791051747826675,34840286
2016-01-11,19.489953994750977,19.571502547313525,19.220219287899447,19.54013713737112,40717917
2016-01-12,19.446041107177734,19.759687602703295,19.27040012898469,19.68441289776342,40927031
2016-01-13,19.050846099853516,19.62168207953808,18.98811781365691,19.502496822477095,42762888
2016-01-14,19.515045166015625,19.70950641602371,19.06339563061978,19.06339563061978,40603031
2016-01-15,19.326858520507812,19.333132359260198,18.944211104902674,18.95675626026121,49299269
2016-01-19,19.251585006713867,19.590321877559973,19.025759585434333,19.521320996635154,34508276
2016-01-20,19.23276710510254,19.489956692434223,18.856392222282828,18.950485942987758,52142223
2016-01-21,19.18257713317871,19.383310921125002,19.138666577656934,19.201396122841306,38528548
2016-01-22,19.264127731323242,19.602865820486777,19.239037422207094,19.446042560999604,33142398
2016-01-25,19.132394790649414,19.38958429711943,19.08221165686105,19.339401163331065,30313251
2016-01-26,19.239030838012695,19.289213961216838,19.032024508991153,19.15120848079654,27360786
2016-01-27,19.144939422607422,19.452312054501892,19.019481591550345,19.264124677379858,30059131
2016-01-28,18.94420623779297,19.26412401119342,18.56155765942406,19.25785143512569,51419917
2016-01-29,19.126127243041992,19.126127243041992,18.768570113909597,19.057123839598784,59794263
2016-02-01,18.925390243530273,19.069667082357128,18.699564858626417,19.032030358921812,50036858
2016-02-02,18.906574249267578,19.032033376807167,18.536471966850222,18.925393244505837,50815553
2016-02-03,18.798856735229492,19.05229628081046,18.46305006974164,18.950920972078546,47403334
2016-02-04,18.37434959411621,18.7481727096083,18.209614048666378,18.684813766263197,60009068
2016-02-05,18.393356323242188,18.6404589848817,18.272972811962514,18.387020684162028,41033906
2016-02-08,18.095563888549805,18.361676002591853,17.89914889616271,18.171596648991112,50082391
2016-02-09,18.43770408630371,18.50106428372689,17.956170152390428,18.038537262664637,60214809
2016-02-10,18.684818267822266,18.944592290874684,18.570770359072586,18.58344164129381,47121389
2016-02-11,18.456716537475586,18.589771326931285,18.304652283274518,18.38068504725071,41780771
2016-02-12,18.602441787719727,18.61511433820833,18.361674792196897,18.53274594441036,34300533
2016-02-16,18.88755989074707,18.906568078690004,18.65946418293412,18.722824384826854,34329307
2016-02-17,18.773517608642578,19.05230105120955,18.748173775113898,19.007949024096487,41224259
2016-02-18,18.722824096679688,19.033288189550213,18.665800807479606,18.89389523803103,50788993
2016-02-19,18.684818267822266,18.78619362059899,18.4884019296277,18.754512867542463,41870045
2016-02-22,19.039627075195312,19.052299627888683,18.786188758841874,18.849547701054533,41458458
2016-02-23,18.982606887817383,19.24871780053745,18.976271247306613,19.045967114179916,33697118
2016-02-24,19.0206241607666,19.058639279346384,18.703824288008953,18.887568061358188,33322210
2016-02-25,19.38176727294922,19.445127477667864,19.020616780930393,19.07130443520484,54850265
2016-02-26,19.153675079345703,19.57818712794693,19.02062028083025,19.50215435879363,45244004
2016-02-29,18.798856735229492,19.121992124001444,18.735497804147634,19.06496883127754,37091841
2016-03-01,19.033296585083008,19.064976062639992,18.76718438809837,18.87489664979477,33114256
2016-03-02,18.995277404785156,19.109325290502063,18.849548772409875,19.07764454384369,36139763
2016-03-03,18.938251495361328,19.007946071425305,18.741835223835754,18.931914582649902,38881955
2016-03-04,18.824199676513672,18.96992698453469,18.710151830399084,18.91290242460188,38827884
2016-03-07,18.874887466430664,18.88755874178773,18.57709593677616,18.722823245888627,33934900
2016-03-08,18.602441787719727,18.849544421611267,18.602441787719727,18.849544421611267,34566879
2016-03-09,18.843210220336914,18.912906068961693,18.640458313314475,18.830538942633105,81054603
2016-03-10,18.7481746673584,18.95726225923432,18.71015955213195,18.94458970499113,61264172
2016-03-11,19.32474708557129,19.32474708557129,18.836876105720457,18.868555576294685,63638517
2016-03-14,19.071306228637695,19.223370479512077,18.976266549497943,19.179018459413353,49289572
2016-03-15,18.71649169921875,18.963594360203025,18.56442744543885,18.931914891134902,57622391
2016-03-16,18.399690628051758,18.703817840612622,18.29197967649449,18.703817840612622,96151572
2016-03-17,18.589771270751953,18.741835524493478,18.209612547025127,18.450379568885275,70483510
2016-03-18,18.65947151184082,18.78619196539846,18.482064660112393,18.69115226210604,86327765
2016-03-21,19.05229949951172,19.08398024415598,18.65313256175545,18.659468201183742,37124304
2016-03-22,19.24871063232422,19.362758487804754,18.938249077892927,19.026951833265667,42880725
2016-03-23,19.128334045410156,19.394444937395747,19.07130946400156,19.280397048330062,42985704
2016-03-24,19.05863380432129,19.1853542265217,18.931914655872184,19.083978907762415,33669714
2016-03-28,18.868555068969727,19.1473384785316,18.843211238441494,19.064971347752692,32850545
2016-03-29,19.039627075195312,19.128332396546117,18.82420514317059,18.893899724854236,36464395
2016-03-30,19.05229949951172,19.141003546513424,19.014284389190557,19.102987162440865,33824546
2016-03-31,18.77985382080078,19.11566055782506,18.697485409595892,19.045964699786865,59861719
2016-04-01,19.033296585083008,19.11566373623183,18.63412956335771,18.653136485640907,50975340
2016-04-04,19.464136123657227,19.483144312894428,19.045961055443634,19.064969244680835,54762573
2016-04-05,19.869638442993164,20.116742353110297,19.375431896510097,19.77459877150608,299829377
2016-04-06,20.864391326904297,20.908743352258874,19.977354641067073,19.98369028076017,158517384
2016-04-07,20.75667381286621,20.959424409132872,20.591938316524026,20.62361777875293,64692412
2016-04-08,20.591941833496094,20.84538012211506,20.45255013788003,20.801029376920187,55597973
2016-04-11,20.205448150634766,20.63629455632754,20.192776871865124,20.60461508565205,87735803
2016-04-12,20.249797821044922,20.36384568547762,20.14842250766085,20.21178271540151,45178972
2016-04-13,20.617290496826172,20.66164252617224,20.24980298153106,20.24980298153106,38429156
2016-04-14,20.68697738647461,20.7693444954191,20.484225522244234,20.57926517996919,33682467
2016-04-15,20.591941833496094,20.769348635529372,20.46522141543535,20.68698151016602,37179112
