Price,Close,High,Low,Open,Volume
2017-08-15,15.014744758605957,15.049043724371254,14.851820173478403,14.903269439897693,1405700
2017-08-16,15.143373489379883,15.177674101439992,14.928999570633799,14.96330018269391,1334300
2017-08-17,14.68032455444336,15.306295914214873,14.66317425089108,15.280570458886453,1558200
2017-08-18,15.040471076965332,15.113357405634096,14.654597467710753,14.731772189561669,1571900
2017-08-21,15.143373489379883,15.237698537001984,14.937574723648826,15.006174312225845,1076100
2017-08-22,15.16051959991455,15.237694320149402,15.040470762012673,15.14336929863064,947000
2017-08-23,15.194822311401367,15.254848380687287,15.126222724903467,15.126222724903467,825800
2017-08-24,15.134798049926758,15.229123095763685,15.12193613841924,15.17767381419044,858800
2017-08-25,15.22054386138916,15.254844463602097,15.126218840846313,15.22054386138916,729900
2017-08-28,15.229120254516602,15.263419223985327,15.18624449825211,15.263419223985327,955200
2017-08-29,15.186244010925293,15.263418734181974,15.083345470278266,15.083345470278266,689800
2017-08-30,14.886123657226562,15.211971255033726,14.834672745302004,15.169097130639603,858700
2017-08-31,15.1776704788208,15.18624399424629,14.83895937551547,14.87754673710143,792100
2017-09-01,15.297719955444336,15.503518680586378,15.160520805349643,15.160520805349643,2499100
2017-09-05,15.22054386138916,15.392043601368384,15.074769573069638,15.392043601368384,1172700
2017-09-06,15.23769474029541,15.310581069447588,15.160520017932635,15.211969287660219,758900
2017-09-07,15.323448181152344,15.366322309983515,15.160523547616172,15.160523547616172,912600
2017-09-08,15.134798049926758,15.374897423173854,14.714625373401722,15.314872988747872,1159600
2017-09-11,15.194822311401367,15.323447967185187,15.083348596670964,15.194822311401367,652300
2017-09-12,15.1776704788208,15.23769490005611,15.066195151775668,15.160520176884193,594100
2017-09-13,15.186244010925293,15.357743759394095,15.126219589624057,15.246270067769345,1663900
2017-09-14,15.263416290283203,15.426340861687649,15.040468942730872,15.151942616507037,1010300
2017-09-15,15.246272087097168,15.39204640194022,15.14337189727847,15.306296516348478,1880200
2017-09-18,15.426342964172363,15.4349181149458,15.169094983140377,15.27199352133606,2046300
2017-09-19,15.33202075958252,15.47779507844203,15.297721785726615,15.400620342837403,1584900
2017-09-20,15.623565673828125,15.700740391040153,15.409191822804203,15.47779138971015,1534000
2017-09-21,15.572118759155273,15.620995324184056,15.45206990782638,15.580693910756327,581200
2017-09-22,15.563545227050781,15.67073217990312,15.546394922064062,15.58927068453086,884600
2017-09-25,15.572118759155273,15.670730549253,15.529244636692935,15.657868639622883,848800
2017-09-26,15.829368591308594,15.91511848166949,15.546395097997824,15.64072014094912,1247500
2017-09-27,16.035165786743164,16.163789778879465,15.795066468690683,15.855090889318104,1481700
2017-09-28,15.992292404174805,16.258115578753472,15.95370503725669,16.035168164941066,1769100
2017-09-29,16.02659034729004,16.20666360592994,15.932265324835178,16.00086489510887,1895300
2017-10-02,16.2066650390625,16.240965645003882,15.983716007072246,16.03516691598432,1875100
2017-10-03,16.2066650390625,16.506788798877952,16.03516691598432,16.463914676994136,3313000
2017-10-04,16.232389450073242,16.36958859393356,16.172365029077206,16.215239148205,6352000
2017-10-05,16.39531707763672,16.575390373913866,16.232392450855173,16.26669142538949,4771000
2017-10-06,16.112342834472656,16.541090627165897,15.992292340349286,16.541090627165897,3453900
2017-10-09,16.232389450073242,16.249539751941484,16.026590734282767,16.180940180011326,1734300
2017-10-10,16.129486083984375,16.36958535601955,16.04373622714735,16.249536537773203,2102500
2017-10-11,16.300989151000977,16.300989151000977,16.052314678572017,16.060889829574,1955100
2017-10-12,16.361011505126953,16.421035919013427,16.14663766379377,16.361011505126953,2087600
2017-10-13,16.292415618896484,16.429614777475333,16.146641308463586,16.42103962562128,1540800
2017-10-16,16.28384017944336,16.382451970708825,16.232390904770714,16.352439757521203,2834800
2017-10-17,16.300989151000977,16.378163874475977,16.163790006054935,16.318139453004935,1915800
2017-10-18,16.035165786743164,16.42961291403353,15.992290032335866,16.292413771015767,1511600
2017-10-19,16.146638870239258,16.155214020798418,15.81221617614571,15.949415314006792,1302100
2017-10-20,16.318145751953125,16.335294425033805,16.1895200728156,16.2752699803928,1608200
2017-10-23,16.704011917114258,16.789761794067,16.309564772891648,16.309564772891648,1782700
2017-10-24,16.78976058959961,16.935534879298828,16.77261028833082,16.86693530976642,1925600
2017-10-25,17.424306869506836,17.527207040707808,16.66971161102308,16.84978486619636,6720100
2017-10-26,17.570083618164062,18.178906308970696,17.295685303930128,17.424309309284414,4931000
2017-10-27,17.40715980529785,17.715858740761547,17.295686098348764,17.552934120873147,3175400
2017-10-30,15.923689842224121,17.15848371695755,15.752191737885669,17.149908566409216,26446200
2017-10-31,16.669715881347656,16.78118959612438,15.957994557807535,16.05231796706687,11236700
2017-11-01,16.472490310668945,16.849788846815763,16.34386629293845,16.781189261656625,5730600
2017-11-02,16.39531707763672,16.678290568603032,15.910831591323312,16.48106533174406,6306100
2017-11-03,16.48963737487793,16.609687851968364,16.25811320714224,16.39531398603742,4222700
2017-11-06,16.601116180419922,16.695439589029256,16.41246609211497,16.523941441666647,3905200
2017-11-07,16.24953842163086,16.70400993513312,16.240963271398765,16.618260068354854,4194900
2017-11-08,16.18951416015625,16.30956464113743,16.150926797616382,16.292414338776855,5564100
2017-11-09,15.692164421081543,16.266686377238223,15.623564857758772,16.129487250592682,5514300
2017-11-10,15.957992553710938,16.026592131622213,15.640718483656954,15.65786878702051,6009500
2017-11-13,16.24953842163086,16.30098768748075,15.820790723282212,15.97513852083188,3810700
2017-11-14,16.446765899658203,16.63541434320648,16.266690972847655,16.27526612512845,7720500
2017-11-15,16.421037673950195,16.558236816222667,16.138064238570372,16.421037673950195,5911600
2017-11-16,16.275264739990234,16.51536407678915,16.206665163125248,16.481063470585195,6226300
2017-11-17,16.421037673950195,16.49821239592131,16.19808865887173,16.326714285852113,6946200
2017-11-20,16.232389450073242,16.438188165863718,16.163789878143085,16.421037863995476,3103300
2017-11-21,16.2066650390625,16.296701676344263,16.060890734897445,16.2838397668877,4769900
2017-11-22,16.669715881347656,16.68257779271412,16.266691879404775,16.266691879404775,3314800
2017-11-24,16.532514572143555,16.712587850179577,16.46391499448084,16.65256342416757,1959900
2017-11-27,16.3095645904541,16.566812582891913,16.163790291927917,16.566812582891913,5567000
2017-11-28,16.48963737487793,16.506787676682677,16.322426021138643,16.361013382427924,5034400
2017-11-29,16.421037673950195,16.53251299926082,16.155214540240127,16.43818797561995,6259500
2017-11-30,16.2066650390625,16.652563103043008,16.1294903112373,16.48963849590726,18083700
2017-12-01,16.060888290405273,16.352436854361237,15.897965343609565,16.180938757385334,6515400
2017-12-04,15.923689842224121,16.172364301497566,15.786490704536266,16.146638849852568,6615100
2017-12-05,15.271992683410645,15.897965571184157,15.074769133070962,15.880815270578267,5591800
2017-12-06,15.014744758605957,15.340592293318373,14.877545624459394,15.297718177226082,5073200
2017-12-07,15.23769474029541,15.280568859144596,14.881833338784528,15.02332087496388,4589200
2017-12-08,15.22054386138916,15.314868881932007,15.031895455846199,15.229119011942394,2862700
2017-12-11,15.529237747192383,15.563536702837036,15.194813525289316,15.194813525289316,5689700
2017-12-12,15.494943618774414,15.735042950598585,15.374894770633775,15.554968042844735,4216200
2017-12-13,14.96329402923584,15.443490951800296,14.663170339304607,15.392041690411165,6053500
2017-12-14,14.783223152160645,15.014747344231269,14.706048421470436,14.851822731047166,4332500
2017-12-15,14.843250274658203,14.980449457345513,14.757500376592818,14.757500376592818,5321600
2017-12-18,15.254842758178711,15.289141721014445,14.808944792516318,14.808944792516318,3594900
2017-12-19,15.434919357299805,15.589268812559668,15.194820022946361,15.28914505350359,4859500
2017-12-20,15.572118759155273,15.829366765015171,15.486368878687664,15.529244636692935,4206600
2017-12-21,15.572118759155273,15.777917490951777,15.494944030288718,15.606419365559491,6193900
2017-12-22,15.417769432067871,15.606419497803767,15.293432186113384,15.520669616609537,4314700
2017-12-26,15.211970329284668,15.537819542804758,15.194820026353526,15.417769057829663,3764100
2017-12-27,15.306297302246094,15.546395031579086,15.237697717359078,15.237697717359078,3263000
2017-12-28,15.357745170593262,15.447781810818443,15.211970861662653,15.297720743776477,3391900
2017-12-29,15.709312438964844,15.889387288744734,15.332014077722222,15.349164374947424,4558300
2018-01-02,15.795069694519043,15.803644847151807,15.537821657708651,15.657870523481083,3790700
2018-01-03,15.837939262390137,16.146638126122575,15.709315281015842,15.84651441255411,4049700
2018-01-04,15.855086326599121,16.275258785618167,15.777911626417835,15.820787368486508,4480500
2018-01-05,16.018016815185547,16.0351671183727,15.692167596801339,15.915116631605551,2765500
2018-01-08,16.035165786743164,16.155214627998006,15.876527948750356,16.018015484980246,3789300
2018-01-09,15.829368591308594,15.992293219439983,15.614994683177915,15.9665693972119,4521200
2018-01-10,15.735038757324219,15.867949479333637,15.606414792087621,15.769337718134166,2610800
2018-01-11,15.897969245910645,15.932268219507755,15.64071958398853,15.83794317991534,3591900
2018-01-12,15.923689842224121,15.966565594965784,15.812216156181265,15.906539541127456,2015200
2018-01-16,15.417769432067871,15.975141206515945,15.392045612589664,15.975141206515945,3053200
2018-01-17,15.812216758728027,15.940840750768949,15.443493448812672,15.520668171145783,4217000
2018-01-18,16.112342834472656,16.13806665528671,15.902255696414034,15.932267911059117,8061900
2018-01-19,16.712583541870117,16.768321195459723,16.099474259012005,16.129486464281214,7149300
2018-01-22,16.498218536376953,16.94411673249229,16.48106822832404,16.74689309651399,4690700
2018-01-23,16.48963737487793,16.678287423644555,16.412462652299368,16.481062223975556,4096300
