Price,Close,High,Low,Open,Volume
2015-03-20,55.165367126464844,55.31092684505463,53.869237312280724,53.869237312280724,971900
2015-03-23,54.874263763427734,55.442621482013166,54.79802020341541,55.165372653612124,566300
2015-03-24,54.26430130004883,55.04752407065348,54.22271584138583,54.88117694792181,482800
2015-03-25,53.30780792236328,54.53462675709306,53.21076635529075,54.33362152544389,276600
2015-03-26,53.17610549926758,53.81377388968161,52.91271682073323,53.280074436158515,274100
2015-03-27,53.18304443359375,53.550396804190896,52.92658839747857,53.21769722458418,305600
2015-03-30,53.97321319580078,54.084109557424185,53.22464292453636,53.41871552343861,283100
2015-03-31,53.557315826416016,54.23657493834132,53.37017597766494,53.779113748825985,407600
2015-04-01,53.59199142456055,53.79992935835005,53.00977367088006,53.571198688797864,463500
2015-04-02,54.04249954223633,54.28509018070422,53.28006955501754,53.28006955501754,393600
2015-04-06,54.6177864074707,54.74947543867756,53.83455845139672,54.250428847782736,427300
2015-04-07,53.70979309082031,54.56926451042738,53.668207640480134,54.56926451042738,317200
2015-04-08,54.167274475097656,54.4306579059842,53.84844023094639,53.91081842980875,390500
2015-04-09,52.7255744934082,54.51382320225708,52.566154759237214,54.51382320225708,318300
2015-04-10,52.44832992553711,53.36324708122645,52.24732471786779,53.03055281811031,432600
2015-04-13,52.37131118774414,52.78445307079076,51.986174396392165,52.322294263612434,601700
2015-04-14,52.798465728759766,53.092567300118354,52.4343353945062,52.67242143497115,417500
2015-04-15,52.16124725341797,52.938519611431474,51.98618600778332,52.85449363269179,364600
2015-04-16,52.60939025878906,52.735434537344695,51.77610257397937,51.93715588730697,274900
2015-04-17,52.49034118652344,52.770440130292805,52.12621629933335,52.434320329280965,364300
2015-04-20,52.68642044067383,52.924506465135416,52.30828758472485,52.54637360918643,336600
2015-04-21,52.91749954223633,53.281624489074396,52.679418873619866,52.95251391935939,291900
2015-04-22,53.617759704589844,53.63176225398394,52.59540264056771,52.88950425985242,295500
2015-04-23,53.96086883544922,54.12192750880006,53.43568517455156,53.48470210253756,312200
2015-04-24,53.72978591918945,54.24796557592736,53.72278197529677,54.02388745335606,267100
2015-04-27,53.63874816894531,54.30398390411855,53.43567654509939,53.93985363293152,434900
2015-04-28,53.722774505615234,53.9118382248793,53.2115935214014,53.66675364715066,247100
2015-04-29,53.015533447265625,53.568727483284306,52.7914553237784,53.32364287047701,343600
2015-04-30,52.24526596069336,53.995877994378446,51.92315398758858,53.995877994378446,501500
2015-05-01,53.37965393066406,53.70876444029125,52.15422574930526,52.35029340353181,662000
2015-05-04,53.94685363769531,54.31097853985302,53.58972733614834,53.58972733614834,832100
2015-05-05,52.48334884643555,53.96086589257693,52.3012890338134,53.74379170082674,800300
2015-05-06,52.63040542602539,52.9315055824108,52.294285547760886,52.60939359289793,594400
2015-05-07,53.44268035888672,53.70177284573895,52.686414728975,52.74943953602278,451800
2015-05-08,54.016876220703125,54.85716773134991,53.638743438179134,54.086899622849835,275100
2015-05-11,52.861473083496094,54.35999637579693,52.68641190128858,53.848820715519246,329100
2015-05-12,52.9735107421875,53.26761222355643,52.09120095563778,52.52535457749876,244800
2015-05-13,52.16124725341797,53.519724229125394,51.98618600778332,52.742451871111896,498800
2015-05-14,53.113563537597656,53.1345700254327,52.2732719695348,52.553370939703576,386500
2015-05-15,53.81380081176758,53.89082815141841,53.1485705247207,53.30962380403225,234000
2015-05-18,53.80680465698242,53.904843838180774,53.26061460036452,53.53370962867347,381800
2015-05-19,53.75780487060547,53.95387795304856,53.37967728200688,53.666774946305104,299200
2015-05-20,53.82081604003906,54.142928008649356,53.596737916551724,53.897843395841946,238800
2015-05-21,53.771793365478516,54.254963937930874,53.52670877888794,53.98186357865188,430900
2015-05-22,53.94685363769531,54.2339511935891,53.2466089207093,53.60373522225626,406300
2015-05-26,53.393653869628906,53.84881395471099,53.21859270940061,53.84881395471099,222700
2015-05-27,53.981849670410156,54.07988882223023,53.183571312649825,53.50568850625452,303100
2015-05-28,54.149932861328125,54.24796670809632,53.785802565522864,54.02388858084846,503200
2015-05-29,53.49168395996094,54.21993897679495,53.3656397196927,54.1569141854397,865100
2015-06-01,54.17794418334961,54.23395970924704,53.2886302613717,53.65975916485695,460100
2015-06-02,53.33063507080078,53.96085098140262,53.20459082019187,53.890827584940496,262400
2015-06-03,52.23125457763672,53.81380924607679,52.210248089429165,53.35864907928661,340600
2015-06-04,52.343299865722656,52.51836106928694,51.95116447932071,52.2032530398488,406600
2015-06-05,52.210243225097656,52.55336697533148,51.55901543911919,51.88813130355734,604400
2015-06-08,51.79009246826172,52.39930722287067,51.79009246826172,52.31527594354588,295300
2015-06-09,51.23691177368164,52.014183944852114,51.11787143745221,51.83211879727277,488900
2015-06-10,51.55902862548828,52.03519535790346,50.98482803720331,51.271931002568024,444800
2015-06-11,51.88114547729492,52.25227978627524,51.67107519899215,51.839132490123355,369200
2015-06-12,51.9721794128418,52.35731091778891,51.839131166934614,51.95817152251218,337100
2015-06-15,51.524009704589844,51.94415548379675,51.48199138695875,51.94415548379675,412200
2015-06-16,51.86714172363281,52.133232873610204,51.21591372538368,51.65706610776735,463400
2015-06-17,51.80411148071289,52.01418171048606,51.30693298262915,51.98617127802756,1020700
2015-06-18,52.62339401245117,52.98751893164778,51.74808807525952,51.895138831614496,510900
2015-06-19,52.6444091796875,52.93150679634982,51.811116080513294,52.2522737647558,868700
2015-06-22,52.23125457763672,52.99452415132061,52.19624554477199,52.79145252790827,315000
2015-06-23,51.88114547729492,52.56038392960829,51.524024401446724,52.14724197590137,298900
2015-06-24,51.76911544799805,52.273292726009906,51.706090617023754,51.88815582129373,441800
2015-06-25,51.30692672729492,51.818107708062925,51.27892164069452,51.7340764209325,329500
2015-06-26,51.762088775634766,51.881129096665774,50.97781810301329,51.341943009238506,334200
2015-06-29,51.32093811035156,52.343294799113956,51.285923736050364,51.74808783309767,505000
2015-06-30,50.98481750488281,51.60103629156104,50.92179804303255,51.60103629156104,565100
2015-07-01,52.343299865722656,52.34329986572265,50.77475297767092,51.46098990387432,988200
2015-07-02,52.784446716308594,53.44968242651871,52.35029839553413,52.77744811544949,457800
2015-07-06,52.9735107421875,53.10655359760131,52.58137009125268,52.58137009125268,521800
2015-07-07,53.540740966796875,53.820840081887695,53.218628854298615,53.400694080474594,511800
2015-07-08,53.176597595214844,53.61774994383305,53.00153637620763,53.42168223333607,415800
2015-07-09,53.56172180175781,54.030889865275846,53.06454864835079,53.53371136942511,721200
2015-07-10,53.673763275146484,54.31798718839542,53.596735922209795,53.69476976368491,457800
2015-07-13,53.5959587097168,54.656984730917394,53.37668172559905,54.14062175606126,463600
2015-07-14,53.93546676635742,54.211332984315234,53.362514682391996,53.80106846650177,378900
2015-07-15,53.970848083496094,54.19012502283997,53.40496549573964,53.79401044940424,436300
2015-07-16,54.529640197753906,54.57915990695358,54.06986675126578,54.147675727643374,398900
2015-07-17,54.50844192504883,54.79845829558081,54.19013627624502,54.68527959586371,428600
2015-07-20,54.954063415527344,55.2157796530663,54.232562865759654,54.3174468706312,524600
2015-07-21,55.017723083496094,55.49872165734555,54.798446147227864,55.27236970474911,471100
2015-07-22,54.954063415527344,55.604824596240654,54.7347810854399,54.97528306758118,365300
2015-07-23,54.33866500854492,55.07431017363112,53.98498975975287,55.04601550612903,468100
2015-07-24,54.27500534057617,54.53672156738152,54.18304632323942,54.31036962699681,341900
2015-07-27,54.23963928222656,54.855036190955715,54.14061063898136,54.28915360384916,381600
2015-07-28,53.9779052734375,54.388169785253936,53.71618908910862,54.25377148736285,362400
2015-07-29,54.04158020019531,54.0769444878043,53.46862261570606,53.94962117976848,616800
2015-07-30,56.057533264160156,56.46072287744936,54.706491070805406,55.36432732371481,1249500
2015-07-31,56.828548431396484,57.26003275811652,56.38291946625519,56.63049111355591,674200
2015-08-03,57.42272186279297,57.48638082633,56.74366593511401,56.92050358492593,616200
2015-08-04,56.892215728759766,57.726889751728066,56.81440672178885,57.34491973477741,669100
2015-08-05,56.3758430480957,57.50053335597274,56.156566079742454,56.94172571071594,648300
2015-08-06,56.97709274291992,57.13270534105705,55.93021148490614,56.43242976114125,647200
2015-08-07,57.43685531616211,57.64906261327819,56.55266723927134,56.92049250138511,501700
2015-08-10,57.41564178466797,57.92493503469826,57.217584497802044,57.67028840968312,523200
2015-08-11,57.797603607177734,58.13713419174526,57.047813870271234,57.24587112932913,670100
2015-08-12,57.741024017333984,57.988601029575804,57.23173614955404,57.783468720474666,510200
2015-08-13,57.74808883666992,57.90370679517459,57.08317770366105,57.479297615306265,930000
2015-08-14,58.582786560058594,58.62522587643355,57.429806826391264,57.76226252908235,480700
2015-08-17,59.50941848754883,59.530643543895216,58.22204029876486,58.84451243179762,491100
2015-08-18,59.672115325927734,59.71455464799717,59.12745217496389,59.12745217496389,551500
2015-08-19,59.155738830566406,59.62259289663376,58.540347157405634,59.1274441541389,1179700
2015-08-20,58.596927642822266,59.14866570549191,58.413020351923116,58.73840101658015,718900
2015-08-21,57.2741813659668,58.39886627710258,57.2741813659668,57.86835330468222,940400
2015-08-24,54.92578125,56.80026162684947,54.897486575268765,55.63313192830868,888000
2015-08-25,54.12647247314453,58.823286023910434,54.08403315863661,56.00095288266861,938600
2015-08-26,55.314815521240234,55.43506922635142,54.1547609530362,55.081393921492705,559600
2015-08-27,56.849761962890625,57.16099251499903,55.3006626318297,55.88776484548776,805300
2015-08-28,57.03368377685547,57.15393749474004,56.00802744248241,56.84270146647459,712100
2015-08-31,55.59066390991211,57.026589718018094,55.56237464369936,56.98414502538869,885300
2015-09-01,54.81258773803711,55.55530790820492,54.508426812697216,54.826737769907396,593300
2015-09-02,55.215782165527344,55.972647037605356,54.69941928653409,55.20163752906656,354300
2015-09-03,55.074310302734375,55.923128743162664,55.03187099970977,55.75336613440821,396000
2015-09-04,53.80108642578125,54.69234971797084,53.397896788281166,54.50136742511583,354000
2015-09-08,54.00621795654297,54.56502558565248,53.61010334214914,54.2750146420161,2218500
2015-09-09,53.3554573059082,54.805528230772566,53.277648306233125,54.35281887054623,616300
2015-09-10,53.78693389892578,54.352811073886606,53.05128871448617,53.05128871448617,553400
2015-09-11,54.939903259277344,54.939903259277344,53.482763189088196,53.80814371948698,699800
2015-09-14,55.0530891418457,55.20163209501529,54.75600323550653,55.20163209501529,334400
2015-09-15,55.633121490478516,55.68971082932375,54.4801366472965,54.91162091184273,495300
2015-09-16,56.4748649597168,56.63755795970309,55.32188551340134,55.59775179440109,606300
2015-09-17,57.3024787902832,58.313990455467895,56.283892107395886,56.46780479106327,707500
2015-09-18,57.45100402832031,58.40592605010412,56.722433933156786,56.722433933156786,990200
2015-09-21,57.76932144165039,58.356423727071885,57.62785348218685,57.71980711617248,634800
2015-09-22,56.856815338134766,57.75515324389879,56.77900637317396,57.47221204373718,811500
2015-09-23,58.01689910888672,58.1300778055654,56.9912428043583,57.14686081396284,569500
2015-09-24,57.12563705444336,58.0027503040752,56.97709407321468,57.8895716155256,489000
2015-09-25,57.040740966796875,57.63491816262589,56.60925675216384,57.15391963139508,560200
2015-09-28,56.10703659057617,56.97708000484143,55.68262740662104,56.94878533969035,494800
2015-09-29,57.2741813659668,57.34491534962477,55.93021408983716,56.32632871564744,538300
2015-09-30,57.910797119140625,58.094704394483855,57.245885810364015,57.620780774961226,667700
2015-10-01,58.54740524291992,58.63936427235428,57.86834933243305,58.06640663174297,531900
2015-10-02,59.53063201904297,59.53063201904297,57.80469474308823,58.38472204779575,474600
2015-10-05,59.57305908203125,59.71452702125195,58.3634903927296,59.24767850449887,574500
2015-10-06,58.62520217895508,59.7215975131568,58.533248565092926,59.57305456923076,498700
2015-10-07,59.12743377685547,59.12743377685547,58.42008318028589,58.837422838523466,485700
2015-10-08,59.403297424316406,59.48817603054197,58.76668089434446,59.113281128629616,317100
2015-10-09,59.59429931640625,59.700403005796694,59.06378626611183,59.410386614573326,479500
2015-10-12,59.601348876953125,60.06112773681863,58.36348562166822,59.67915785616062,372600
2015-10-13,59.10877227783203,59.936863326307844,58.609057185465375,59.487124644961845,436700
2015-10-14,58.416324615478516,59.35149803495723,58.337798021094905,59.35149803495723,354600
2015-10-15,59.88689422607422,59.88689422607422,58.65902997619467,58.65902997619467,376000
2015-10-16,59.94401550292969,60.33664303234976,59.74413160483544,59.87976399486926,386800
2015-10-19,61.17902374267578,61.17902374267579,59.851217143443186,59.90832839310295,430800
2015-10-20,61.27895736694336,61.80008791791838,61.02910249172018,61.750116942873746,630700
2015-10-21,60.86492919921875,61.77868750469603,60.64362444499005,61.336083442667736,596900
2015-10-22,61.28609848022461,61.5930646015749,60.82207916472842,61.236127504489815,698800
2015-10-23,61.23610305786133,61.72867779805038,60.68642254422157,61.11474580044323,520100
2015-10-26,61.271827697753906,61.514542326539626,60.8149486170987,61.25754716286754,476800
2015-10-27,61.49314498901367,61.71444432674198,60.97915451106291,61.33609173781429,433400
2015-10-28,60.89345932006836,61.92857452549729,59.951145781456766,61.45028021382609,568100
2015-10-29,62.49968719482422,62.720986449740465,60.50797756129462,60.715001728911794,698700
2015-10-30,60.81495666503906,62.77097082834483,60.786401037915674,62.77097082834483,629100
2015-11-02,62.12131881713867,62.1998454001005,60.57221340130435,60.729266567227995,505200
2015-11-03,61.49314498901367,62.07852182302875,60.793551074581686,61.921468571829365,509300
2015-11-04,61.52169418334961,61.60022080073261,60.84351570205572,61.43602729717836,367200
2015-11-05,61.407440185546875,61.914295527497764,60.90059029002247,61.214696598515644,404800
2015-11-06,59.47285842895508,61.22185350356902,58.9731486627385,60.61506151704091,649000
2015-11-09,59.051673889160156,59.52282802258468,58.5733794888333,59.10164486462075,469900
2015-11-10,59.60848617553711,60.15103200584696,58.61620163180221,58.61620163180221,462100
2015-11-11,60.193878173828125,60.400902365511364,59.60136122312388,59.85121612811108,222200
2015-11-12,59.93688201904297,60.415176464528216,59.62991587039469,60.07966013843075,223700
2015-11-13,60.10107421875,60.34378884691371,59.66561049511206,60.222431532831855,430100
2015-11-16,61.13618087768555,61.17187676323539,59.79409945599411,60.10106555386945,409500
2015-11-17,61.750118255615234,62.29266417222508,60.91488674935829,60.97913281302671,439400
2015-11-18,62.1641731262207,62.29980553479477,61.20757876631532,61.77868036444646,291300
2015-11-19,62.53539276123047,62.835218684877624,61.66446517179234,62.17845558171839,386400
2015-11-20,63.292076110839844,63.38487777695399,62.51395056144949,62.706694159202506,404900
2015-11-23,63.15645980834961,63.63475427929803,62.84949364335924,63.334928382264266,322200
2015-11-24,62.61391067504883,63.1064856571802,62.14275649571183,62.8209348639674,282200
2015-11-25,63.28493881225586,63.4491268020343,62.513953492244696,62.792363950066445,203500
2015-11-27,63.82036590576172,64.02024984583883,62.98513425054137,63.08507622057993,135900
2015-11-30,63.2207145690918,64.22013980965059,62.928028899790874,63.84892752132101,381400
2015-12-01,64.16301727294922,64.22012852155503,63.363481578181634,63.363481578181634,305200
2015-12-02,63.2207145690918,64.44143912886075,63.04224597065021,63.98455995256463,303400
2015-12-03,61.96428680419922,63.32064351605076,61.90717555730931,63.006542551012814,415200
2015-12-04,63.499114990234375,63.63475284621206,61.992839824602385,61.992839824602385,239000
2015-12-07,63.12077331542969,63.58479276599891,62.84236273437404,63.506266146067375,281300
2015-12-08,62.96369552612305,63.52052191755807,62.58534311202434,62.99939141087577,313800
2015-12-09,62.54966735839844,63.106488434130256,61.82865279925484,62.64960932345653,285500
2015-12-10,62.67814254760742,63.10646587997838,62.2498137688098,62.66386201688661,463900
2015-12-11,63.12077331542969,63.47057569382633,62.19273986072069,62.28554157226276,872800
2015-12-14,63.9202880859375,63.95597852337064,62.57820672776757,62.77095033990269,537300
2015-12-15,64.27725982666016,64.72699879529944,63.86321131471471,64.22728883014469,510700
2015-12-16,65.21241760253906,65.41944180751314,62.86377045202066,63.81322459835489,389300
2015-12-17,64.49854278564453,65.8049340794075,64.35577010229035,65.34091468886325,518200
2015-12-18,64.14875030517578,64.67701580558628,63.79895339443104,64.29152299833673,731700
2015-12-21,64.34861755371094,64.84832729651325,63.7418255956145,64.76980614815378,468600
2015-12-22,64.64844512939453,65.23382174938246,64.57705879943072,64.92685562875295,327400
2015-12-23,64.8697280883789,65.06961192384792,64.25579605290922,64.8697280883789,286500
2015-12-24,65.0196533203125,65.18384131075064,64.49138257313022,64.83404453220989,176000
2015-12-28,65.44084167480469,65.45512220772804,64.70555217564942,65.00537800990986,301000
2015-12-29,65.96199798583984,66.21899321465767,65.38375599778492,65.56936487335993,322700
2015-12-30,65.54078674316406,66.2475261030101,65.49795603520774,66.05477702435108,346800
2015-12-31,64.82691955566406,66.20469708996373,64.81978473452024,65.72640264476638,504300
2016-01-04,64.27009582519531,64.69128445152886,63.66330382115504,64.54137151733735,564600
2016-01-05,65.07678985595703,65.19814719110323,64.05594929413772,64.27010833620233,515500
2016-01-06,64.74124908447266,65.21954346283982,64.2629492596779,64.54136519180743,462000
2016-01-07,64.85548400878906,65.32664369698509,63.64189978486508,63.98455642498119,698000
2016-01-08,64.43431091308594,65.44087107936026,64.32008838408547,65.05537821362863,575400
2016-01-11,64.64844512939453,65.58362402513255,63.92743611640371,64.57705879943072,698900
2016-01-12,64.45567321777344,64.883996456083,63.90598728069536,64.883996456083,491400
2016-01-13,64.3332290649414,65.57234147164259,63.99463225465047,64.64300854070284,546000
2016-01-14,64.3980484008789,64.98158416929904,63.8433299600323,64.3115964181583,792700
2016-01-15,65.08967590332031,65.19053384524368,62.81316100460561,63.43272007433237,968500
2016-01-19,65.61556243896484,66.22791561013815,64.84471669485032,65.4066409106645,550800
2016-01-20,64.3836669921875,65.44267532781254,63.17336625512786,65.09687825799283,995800
2016-01-21,64.3620376586914,65.39223395672539,63.97301740301472,64.80149236951078,650300
2016-01-22,65.90373992919922,66.24233125269467,64.102697692896,65.06805369330907,678800
2016-01-25,66.6601791381836,66.95555272430795,65.48590149481352,65.91094485473477,679700
2016-01-26,68.29552459716797,68.34595356051992,66.65296944153712,66.88350263062385,709900
2016-01-27,66.53771209716797,68.20187354674732,66.04062262673453,68.20187354674732,693200
2016-01-28,66.22793579101562,67.31576701249489,65.67321711303224,66.72502528555927,493100
2016-01-29,67.58950805664062,67.71918330836148,65.91814119909654,66.89070283883073,941100
2016-02-01,67.61112213134766,68.04337115395802,66.89070526154886,67.14285006670954,713700
2016-02-02,66.57374572753906,67.92812787403429,66.40804737893856,67.488673010731,762100
2016-02-03,66.61695098876953,67.85606892439847,65.57954890380675,66.86909580210224,930800
2016-02-04,63.13011169433594,66.52327359782305,62.035080759046764,65.17609792378404,1655200
2016-02-05,61.63887023925781,63.98743094973706,61.41554275171831,62.899599855862,978100
2016-02-08,60.97608184814453,61.955849205520785,59.7297637734747,61.530805901542166,663400
2016-02-09,61.3651008605957,62.07111171556747,60.27006978551517,60.363721987194126,633100
2016-02-10,62.1143684387207,62.73392763626888,61.16341800700553,61.59566720390393,899700
2016-02-11,61.14179611206055,61.862213151454625,60.46460233619944,61.271471399005314,587500
2016-02-12,61.588462829589844,62.58984226439734,60.810416456830396,61.68212058012017,753800
2016-02-16,63.627227783203125,63.84335507686036,61.58844640012359,62.20079973702523,815800
2016-02-17,64.00906372070312,64.7366865930305,62.971666745323475,63.75691881336595,626200
2016-02-18,65.85334777832031,66.05506374212993,63.73531916562385,64.3044494899997,808500
2016-02-19,65.99017333984375,66.42242229148624,64.37644135541808,65.37782020032158,622400
2016-02-22,66.9771499633789,67.34456406590067,66.20630421657846,66.20630421657846,462000
2016-02-23,66.29998016357422,67.58232163183378,66.01901795407221,66.58094237307621,881600
2016-02-24,65.70923614501953,66.82588473153172,64.57818163640945,65.84611713850502,1181700
2016-02-25,66.48006439208984,66.73220918407617,66.04060968476617,66.09824435046139,534700
2016-02-26,66.0982666015625,66.7754604105891,65.91095662316972,66.48008677172564,663300
2016-02-29,64.79430389404297,66.71061017180806,64.66462861988254,66.21352620114743,3970800
2016-03-01,67.63275146484375,67.64716288396569,65.3634421279291,65.3634421279291,682300
2016-03-02,68.07940673828125,68.43240953054003,67.14286243646508,67.37339565741814,542800
2016-03-03,67.78401184082031,68.19465467978318,66.83306191600018,68.19465467978318,501500
2016-03-04,67.26533508300781,68.0217696106214,67.10684246874249,67.66156112232579,590300
2016-03-07,67.56791687011719,67.8849021360664,66.78986512443055,66.89072307335148,432300
2016-03-08,67.69759368896484,68.25231242054971,67.3734027061056,67.71199961213041,637400
2016-03-09,67.78401184082031,68.43238803873035,67.56068439900722,67.58229602288026,303200
2016-03-10,67.76241302490234,68.3171371254312,66.98436693669353,68.24509653345658,353300
2016-03-11,68.8286361694336,68.87906513615809,67.32296188349622,67.95693231814148,412600
2016-03-14,69.24646759033203,69.40495467580159,68.5404566794373,68.80701288488265,339500
2016-03-15,70.0245132446289,70.03892465909259,68.72056054921902,68.97991104612346,414400
2016-03-16,71.59503936767578,72.02729396406609,69.62109832978568,69.72195626991795,841500
2016-03-17,72.74771118164062,72.92060972290926,71.32128310122411,71.63826834050457,500600
2016-03-18,72.94219970703125,73.62659345636213,72.25780595770037,72.72607247232472,819800
2016-03-21,71.6814956665039,72.95663141222944,71.45816814235351,72.40191270837832,1004000
2016-03-22,71.63106536865234,71.78955799434883,70.94667139006745,71.58063639650763,654100
2016-03-23,71.28524780273438,71.80394883375048,71.02589728722633,71.71750232614419,296100
2016-03-24,70.82416534423828,71.38608950134449,70.478368399716,71.04029255682221,466100
2016-03-28,71.61665344238281,71.7607346374754,70.83860179765419,71.31407413853594,266800
2016-03-29,72.97102355957031,73.01424681183697,71.86158094852301,71.86158094852301,603600
2016-03-30,73.10789489746094,73.4753034860565,72.54596521023589,73.01423720141827,245400
2016-03-31,73.63381958007812,73.78510648778332,72.502765130367,72.92060830194063,580200
2016-04-01,73.85713958740234,74.09487848808882,72.98543578123011,73.28801506226057,324800
2016-04-04,73.52576446533203,74.23177561290007,73.09351532224873,74.04446563557042,296000
2016-04-05,73.33123779296875,73.64822299161341,72.71167881180591,73.0574813463587,420600
2016-04-06,73.69866943359375,73.79232167524695,72.9206176685874,73.11512786166593,273600
2016-04-07,73.43931579589844,73.62662027142754,72.97824932385682,73.42490437695257,510400
2016-04-08,74.01564025878906,74.25337918539944,73.43210425378673,73.71306644110973,244900
2016-04-11,72.94219970703125,73.93637289472477,72.93499400018266,73.9003553531696,326800
2016-04-12,73.33843994140625,73.68423696283028,72.682857948092,73.10070105396188,529600
2016-04-13,72.08201599121094,73.93399947488291,71.83508781524333,73.68706575793658,689000
2016-04-14,69.81605529785156,72.19095185078189,69.81605529785156,71.86412832665602,820200
2016-04-15,71.0652084350586,71.3775033945985,69.61993899020004,69.72161590344781,822500
2016-04-18,71.65350341796875,71.70434188529256,70.81103105548563,71.17416454807785,373500
2016-04-19,71.93675231933594,71.95853944391618,71.30489800162017,71.84959828003721,409400
2016-04-20,70.4478988647461,71.88590996001533,70.28085501703671,71.88590996001533,364800
2016-04-21,69.45291900634766,70.90545316929024,69.16241660654163,70.49874537677931,270300
2016-04-22,70.01943969726562,70.20826522367906,68.68310485714274,68.68310485714274,426200
2016-04-25,70.62946319580078,70.63672741701177,69.6925781347644,69.84509353433164,509900
2016-04-26,70.8255386352539,71.56633390283089,70.46240522121944,70.91995686912762,322500
