Price,Close,High,Low,Open,Volume
2015-03-03,53.855323791503906,54.594455246080784,53.56546625945652,54.348079937412685,1393300
2015-03-04,53.956764221191406,54.13067650037787,53.51473280147325,54.10169572765652,1299800
2015-03-05,53.29733657836914,54.18139376887219,52.90602985704603,54.18139376887219,2105100
2015-03-06,52.26832962036133,53.21036470429492,52.15238998783219,52.992970291519605,1562600
2015-03-09,52.24660873413086,52.5509565908068,52.10168276292463,52.26110464839434,997900
2015-03-10,51.4205207824707,51.790089212339545,51.268346847482746,51.57269471745866,1011700
2015-03-11,50.99299621582031,52.000246902900585,50.9205276829357,51.26835784363418,1340100
2015-03-12,51.46669387817383,51.69261498877444,51.0877233363271,51.277208607250465,937400
2015-03-13,50.75248336791992,51.39381085728446,50.22047451747059,51.25534577082368,1434300
2015-03-16,50.460960388183594,50.67230823859448,49.666589161630675,50.4026619426926,2239900
2015-03-17,50.2277717590332,50.431830307393234,49.462552202683064,50.03100260459414,1462600
2015-03-18,51.57599639892578,52.04242286883125,49.622856754366985,49.89250860162586,1505500
2015-03-19,50.242332458496094,51.189747600530815,50.09657243344553,51.189747600530815,1697100
2015-03-20,50.621307373046875,50.82536588813017,50.08929846731934,50.286067589670374,1778200
2015-03-23,50.716041564941406,51.299070594401755,50.57757647958168,50.60672848707238,1373400
2015-03-24,50.460960388183594,50.85450408617187,50.32249532494447,50.548416396684104,728200
2015-03-25,50.176734924316406,50.88365569710013,50.038269862143736,50.577568009969845,1491400
2015-03-26,50.162166595458984,50.759768806787704,49.94352933465578,50.14758781264463,1515100
2015-03-27,50.07470703125,50.51197596169887,49.60828609741438,50.2204670481837,1990900
2015-03-30,51.30636978149414,51.67805099773919,50.54843412256487,50.57758613562115,1379900
2015-03-31,50.475547790527344,51.10230205805249,50.29335191183229,50.73791030066238,1652400
2015-04-01,49.703041076660156,50.51928073956785,49.411532074358234,50.26420758246476,1621500
2015-04-02,49.60829162597656,50.08200200349523,49.36779174136569,49.652016855841545,1305800
2015-04-06,50.63589096069336,50.92739997549977,49.73948461564731,50.17675369803497,2323000
2015-04-07,50.949249267578125,51.08042493950399,50.6358721886779,50.679597412653195,1659200
2015-04-08,51.16059875488281,51.48126526962,50.57757529920593,50.96382965913385,1823000
2015-04-09,52.3995475769043,52.516150074128724,51.02214686986039,51.34280790736122,1557400
2015-04-10,52.691043853759766,52.69832768468315,52.02055887699794,52.47240660218017,1470700
2015-04-13,52.55988693237305,52.81496013711138,52.435989467061134,52.74208287292598,1119800
2015-04-14,53.34695053100586,53.58745042295071,52.5890205760752,52.63274580727357,1693100
2015-04-15,54.891963958740234,55.0960224155104,53.52913703648814,53.62388243439995,2549800
2015-04-16,54.91383361816406,55.24178951735684,54.45470203150615,54.71706452678971,2379100
2015-04-17,55.2855224609375,56.59733512040291,54.62232673860293,55.890414162811965,2767700
2015-04-20,55.17620849609375,55.934144145878136,54.833679297037754,55.64991897223123,1715800
2015-04-21,54.316226959228516,55.29279962534192,53.82065401527011,55.16890221922018,1934900
2015-04-22,55.44585418701172,55.67906470215487,54.35267885474498,54.476570724626,1761500
2015-04-23,54.877403259277344,55.73007867398742,54.87011386696488,55.336534891772644,1531400
2015-04-24,55.00129318237305,55.540591430699465,54.717068054189056,55.059597198456174,1120300
2015-04-27,55.351104736328125,55.598894018226225,54.89926252373603,55.04501700002183,1279700
2015-04-28,55.20535659790039,55.22721921583551,54.44013160910602,55.05960210488122,1246700
2015-04-29,55.59889221191406,55.664480056058785,54.75350070842651,54.78994210640247,1123700
2015-04-30,55.54788589477539,55.75194440952171,54.91384217237575,55.50416065880904,1639200
2015-05-01,57.38438415527344,57.887246312245274,55.58428887005321,56.07986163861516,2892100
2015-05-04,57.32612228393555,57.86542060650526,57.165788997722935,57.57390604613485,1986900
2015-05-05,57.967437744140625,58.9804463204092,57.8216777143537,57.865408503378085,2239600
2015-05-06,57.552032470703125,58.52859966782616,57.34068459367425,58.215222548118064,1683100
2015-05-07,57.071022033691406,57.45727631735996,56.910688807977884,57.384399094810824,1780400
2015-05-08,58.36098861694336,58.47759109484697,57.68321968608564,57.95286604383748,1738300
2015-05-11,58.37554931640625,58.68892640128807,57.8216723747178,58.222505469395514,2125300
2015-05-12,57.35526657104492,58.13506479350153,57.17307067271228,58.05490371359852,1160600
2015-05-13,57.04916763305664,57.46457397756234,56.852398547838774,57.39169674452522,1633400
2015-05-14,56.9981575012207,57.42814266229125,56.932569654376685,57.31882402404098,1454300
2015-05-15,57.02731704711914,57.08562106991666,56.40785209538405,56.888846383019455,1311700
2015-05-18,56.79409408569336,57.194927204474666,56.34224634817411,57.0418777880844,1019900
2015-05-19,56.15277099609375,56.903417112762455,55.86125648355469,56.56088797754232,1425000
2015-05-20,56.32768249511719,56.61190764110232,55.9924427219085,56.276667867893636,958700
2015-05-21,56.93985366821289,57.063751090720416,56.313099404429146,56.313099404429146,1065800
2015-05-22,56.88884353637695,57.442720604882794,56.72122642944348,56.86698091896627,839300
2015-05-26,55.67904281616211,56.728486941708276,55.402101615666176,56.728486941708276,1398200
2015-05-27,55.81023025512695,56.036151314280396,55.409397188716945,55.57701980562723,934300
2015-05-28,55.75920867919922,55.82479650359729,55.43854226611974,55.70819407349794,805100
2015-05-29,55.948699951171875,57.18763508454218,55.72277887327999,55.92683733849539,1970500
2015-06-01,55.8758430480957,56.502597453637534,55.32197145822289,56.42972019814671,1912300
2015-06-02,56.07989501953125,56.37869896027972,55.256371564596456,55.766517853462695,1700400
2015-06-03,57.04187774658203,57.340681627670044,56.10903582738036,56.29123168847995,1551000
2015-06-04,56.69207763671875,57.01274420407921,56.08718590653523,56.67749885083273,1567700
2015-06-05,56.32040023803711,56.70665468740529,56.02160182935114,56.473444139097445,1645000
2015-06-08,56.74308395385742,57.12933832058403,56.509873455446446,56.5900400855418,1532300
2015-06-09,56.7285041809082,57.06374947919399,56.47343107149665,56.845112208168786,1379500
2015-06-10,57.26051330566406,57.5374490046582,57.02730283278051,57.11475884517794,1055400
2015-06-11,57.12133026123047,57.50956101279499,56.96017660843905,57.311779497595644,761800
2015-06-12,57.004154205322266,57.179955738204775,56.60859656486415,57.03345539224101,696300
2015-06-15,56.88694763183594,56.90892212200343,55.883403068029686,56.46208885983365,999800
2015-06-16,57.37771987915039,57.4289955434854,56.59393153081334,56.8503098524884,712100
2015-06-17,57.83188247680664,57.86851035172138,57.20192103095074,57.51690175387869,1051500
2015-06-18,58.872047424316406,59.03319552308409,57.86850301829545,57.93442647843291,1730300
2015-06-19,58.9526481628418,59.5166807087146,58.76951991450729,58.97462265846104,2578500
2015-06-22,60.82786560058594,61.17946862661796,59.77304534523119,60.10267946934422,2482700
2015-06-23,60.79856491088867,60.96704532084349,60.59346221259891,60.717988052470645,1456000
2015-06-24,60.30778884887695,61.457833886924625,60.14663511549206,60.87182132709411,1303600
2015-06-25,60.90110397338867,61.120860013580696,60.38102063947102,60.38834733111162,1606000
2015-06-26,61.34793472290039,61.45781273863716,60.85715258638791,60.90110155723141,3164600
2015-06-29,60.505558013916016,60.901115608656696,60.22720515330412,60.54951258352897,2607200
2015-06-30,59.93418884277344,61.29666291077977,59.5313046226426,60.86447751203684,2121100
2015-07-01,59.37017059326172,60.6447414274903,59.16506229436876,60.6447414274903,1463900
2015-07-02,58.74019241333008,59.699782216423245,58.32998152053293,59.48735287287054,1928600
2015-07-06,57.47295379638672,58.49114614446795,57.30447898149426,58.03699178377596,1572100
2015-07-07,57.392372131347656,57.53155134047877,55.70759618046784,57.26051961444152,2675400
2015-07-08,55.568416595458984,57.223896943498225,55.51714092748836,57.223896943498225,1511000
2015-07-09,55.934661865234375,56.97482840261443,55.91268738169681,56.57194983096148,1087000
2015-07-10,56.542667388916016,57.033449645939704,56.30093681266396,56.58661637055115,1064300
2015-07-13,57.033443450927734,57.10669360857294,56.47673219329229,56.80636628563894,1019900
2015-07-14,58.0589714050293,58.102920388689164,56.67452253344691,56.76974719425318,1179700
2015-07-15,58.0662727355957,58.351957797984646,57.64141966476353,57.95640031386275,1756200
2015-07-16,58.329986572265625,58.49846695885683,57.42899904563077,58.183486261982615,1711200
2015-07-17,57.26784896850586,58.88670153049207,56.9748427408033,58.498470653953476,1639600
2015-07-20,56.32291030883789,57.09205100564641,56.24233345151016,56.982172964869584,1029600
2015-07-21,56.0958137512207,56.72577500625758,55.98593574838825,56.22033954640471,1448200
2015-07-22,55.45122528076172,56.22769276883973,55.31205162755483,56.03723784663607,1191100
2015-07-23,54.58686065673828,55.473206213085426,53.488091270350694,55.473206213085426,2619700
2015-07-24,53.876319885253906,54.784634212834106,53.52471127436165,54.58685262276056,1723600
2015-07-27,52.821502685546875,53.510066561055055,52.491874134598696,53.407515207932086,2550900
2015-07-28,56.41812515258789,57.465618527062205,54.015484413867924,54.1180357437917,4745700
2015-07-29,57.1945915222168,57.905129717569416,56.35220082062732,56.35220082062732,1677600
2015-07-30,57.56817626953125,57.68538099600153,56.71846435713752,57.26784893805182,1298800
2015-07-31,57.42900085449219,58.0150077027105,57.1799436128121,58.0150077027105,1416000
2015-08-03,56.80636978149414,57.49492801208744,56.40348550670885,57.31179981239033,1242500
2015-08-04,57.02610778808594,57.48759432705137,56.86495411343947,57.084710140435185,1223200
2015-08-05,56.47673416137695,57.86118286704284,56.46208636478898,57.61213120464449,899100
2015-08-06,56.49870300292969,56.79903589493695,56.00792083117134,56.549978668805515,1146000
2015-08-07,56.16175842285156,56.76241873154299,55.9566557206588,56.38884120481882,1048600
2015-08-10,58.42523193359375,58.46185422633396,56.17641749775898,56.58662294368166,1098900
2015-08-11,56.86496353149414,57.47295046340042,56.45475817436646,57.33377125067688,1504600
2015-08-12,56.762428283691406,56.938235419695815,55.890741652682195,56.30094712609829,1400300
2015-08-13,56.72578430175781,56.76240658295157,56.17639978619676,56.608579589229876,1206200
2015-08-14,56.037227630615234,56.71113804647063,55.89804841415177,56.54266323682128,1047100
2015-08-17,56.703819274902344,56.82101841835368,55.03368537452973,55.75887707986244,907000
2015-08-18,56.33023452758789,56.62324076057956,55.92002356594792,56.256984366497235,802300
2015-08-19,55.011714935302734,55.78085567748801,54.54290714971749,55.71492661368059,1255500
2015-08-20,54.12534713745117,55.341320546617254,53.87629557477962,54.726007152359536,1682700
2015-08-21,52.726261138916016,54.16198521144049,52.71893444785962,53.83967786849269,1222700
2015-08-24,50.477455139160156,52.58708979936328,46.77093690803375,50.770455761605774,1591600
2015-08-25,49.64239501953125,52.25014465163598,49.6277472210461,52.20619007892109,1913100
2015-08-26,51.18068313598633,51.488337241575096,49.89878544073602,50.82907445200599,2516200
2015-08-27,53.202396392822266,53.60528062087453,51.97177481005995,52.154902988514884,1789900
2015-08-28,53.26100158691406,53.890963001429654,52.733591510702986,52.733591510702986,1391600
2015-08-31,53.077877044677734,53.50273581176825,51.76667845642685,52.92405002665445,944600
2015-09-01,51.297855377197266,52.125598174062475,50.82172107974314,51.38575889920691,1403000
2015-09-02,51.49565887451172,52.440595593279674,50.675242418284235,52.42594779434253,1053400
2015-09-03,52.19886016845703,52.5944177243853,51.68609788990019,52.07432875350698,1520200
2015-09-04,50.93160629272461,51.67144567227912,50.792427093670156,51.026836518868514,1592900
2015-09-08,52.2428092956543,52.50651433369961,51.49564874694508,52.01573213069313,1170100
2015-09-09,51.59086990356445,53.70783116846135,51.517619750979165,53.217048998648636,1172600
2015-09-10,51.686649322509766,52.27600338033509,51.29619530376931,51.524575129928905,880600
2015-09-11,51.480369567871094,51.598243751920236,50.90574697200762,51.3109324539885,1133300
2015-09-14,50.898372650146484,51.44353225863764,50.47109283286803,51.421432256775795,728100
2015-09-15,51.69401168823242,51.75294877954691,50.883646354584464,51.07518909108138,937300
2015-09-16,52.55594253540039,52.7032852551744,51.57614014651603,51.57614014651603,868800
2015-09-17,52.1065559387207,53.196863820892204,51.96658177822665,52.401230098951274,868100
2015-09-18,51.016273498535156,51.679302003854104,50.6110878506867,51.016273498535156,1528600
2015-09-21,52.24654006958008,52.40861427840113,51.163594783867595,51.340406077427474,1137500
2015-09-22,51.170963287353516,51.48774316238549,50.6184406416385,51.2151633004344,1161000
2015-09-23,49.95540237426758,51.539301433366695,49.87436528608926,51.28882724848817,1037400
2015-09-24,49.61653518676758,49.84491504818377,47.958967158564526,49.32185530208788,1867500
2015-09-25,49.063995361328125,50.33111448816787,48.73248411978139,50.00696616626486,1637500
2015-09-28,46.63290786743164,48.75459548332803,46.58870785706995,48.592521284600956,1944300
2015-09-29,46.72867965698242,47.36223937371867,46.29402841947327,46.8391853044226,1477300
2015-09-30,47.679019927978516,48.34204820174599,47.082294481587795,47.237002952317134,1558800
2015-10-01,48.253631591796875,48.430437217768684,47.406429302334814,47.981051802155314,1263400
2015-10-02,48.865089416503906,48.975595036469876,47.03071354877162,47.61270175780507,1665600
2015-10-05,50.39744567871094,50.62581995562119,49.218725953949445,49.37343165320014,1083100
2015-10-06,51.55404281616211,51.67191137754136,50.41216056605806,50.55949767291972,1559600
2015-10-07,51.90766143798828,52.60015830306631,51.28883875727687,51.775055774899954,1716000
2015-10-08,52.67381286621094,52.89482411946385,51.78241055371025,51.863447638533,1020400
2015-10-09,52.172855377197266,53.11582616910657,51.568764362346045,53.086357629290745,1288900
2015-10-12,52.312835693359375,52.46017278923067,51.657176061797216,52.253898606790884,653100
2015-10-13,52.22442626953125,52.76221730943717,51.3993239791638,51.73820939203848,996400
2015-10-14,52.01816177368164,52.379141633843055,51.42880208233395,51.62771336689779,1434500
2015-10-15,51.51721954345703,52.43072221616479,50.64791689054988,52.13604230287304,2304000
2015-10-16,50.8468017578125,52.1360209320228,50.41952196026332,51.76767259653414,1736000
2015-10-19,50.824703216552734,50.91310884300668,50.09537506509425,50.47109195183638,1232000
2015-10-20,51.524574279785156,52.34230815027766,50.58160330638309,50.8173460497336,1227800
2015-10-21,50.8468017578125,52.2686265576207,50.773133214824675,51.79714113783918,803900
2015-10-22,52.592769622802734,52.90954938441068,51.53929326401805,51.811873028371075,1510100
2015-10-23,53.63151931762695,53.92619348640388,52.60751140564349,52.997959737767474,1520000
2015-10-26,52.806427001953125,53.631529443744,52.747489908850085,53.57996089241648,789300
2015-10-27,53.167388916015625,53.27052598385951,52.11391261971142,52.40122382592633,1682100
2015-10-28,54.279808044433594,54.301908044095065,52.96112039932294,53.145294557234216,1098100
2015-10-29,54.30192565917969,54.38296276459234,53.49156022560424,53.88200866774643,1471900
2015-10-30,53.167388916015625,53.675711336495226,52.320186755399185,53.62414280257328,1869600
2015-11-02,53.189510345458984,53.609427325323885,52.65172479222808,53.18214742375236,1202100
2015-11-03,53.550479888916016,53.985128203203985,52.83588325778565,53.05688887468574,1369900
2015-11-04,52.51911163330078,53.97040512045392,52.460174544760015,53.71992530443073,1347200
2015-11-05,52.05500030517578,52.592785839429865,51.5687777032522,52.37914308590745,1322700
2015-11-06,52.379127502441406,52.53383311505816,51.56876236088024,51.71609943369171,803000
2015-11-09,51.02362060546875,52.386508525665235,50.8099778645979,52.27600288444922,1212900
2015-11-10,50.5521354675293,51.25199516585422,49.95540724902708,50.91311531883528,1535700
2015-11-11,49.66073226928711,50.79524035598713,49.24080971207367,50.56686615445731,1792600
2015-11-12,49.6680908203125,49.9848706303136,48.62935138229485,49.167136832881695,1489300
2015-11-13,50.53739929199219,50.78787912636177,49.35868553759262,49.79333395117881,1597700
2015-11-16,51.28145217895508,51.33302071754429,50.39004994302784,50.5373870188401,1010000
2015-11-17,51.274085998535156,51.98868265226223,50.846800590247916,51.21514891727841,1471000
2015-11-18,52.76222229003906,52.8137908367706,51.34039736381218,51.45826591896283,1293900
2015-11-19,52.2318115234375,53.13794556621328,51.959231646050995,52.67382854092944,986800
2015-11-20,52.46754455566406,52.75485584466068,52.14339618016007,52.371770378965,963800
2015-11-23,52.585418701171875,52.92429857494481,52.30547592385099,52.408613032366624,765300
2015-11-24,53.167388916015625,53.31473159904164,52.121281158999885,52.44542944110846,914400
2015-11-25,52.253902435302734,53.26317903967306,52.099196787138,53.06426776306816,974400
2015-11-27,52.49700927734375,52.81378908836478,51.944486743275654,52.1507609233731,296800
2015-11-30,53.52100372314453,53.57257225512827,52.51909599841893,52.52646453743045,1301800
2015-12-01,53.439979553222656,53.74202227901057,51.95921760524344,53.6388851901513,1707700
2015-12-02,52.88008117675781,53.690446314610256,52.592769951706025,53.0421553284381,1013500
2015-12-03,52.40859603881836,53.41787241123476,52.27599042507423,52.97585557227067,1159200
2015-12-04,54.00723648071289,54.309284843486346,52.43070589887854,52.438074440069386,1396000
2015-12-07,52.2318115234375,53.59469966926737,51.82662597874828,53.08637700784841,1266300
2015-12-08,50.765769958496094,51.966583500833735,50.66262725433719,51.362492459457506,1196900
2015-12-09,52.22442626953125,52.60014314342307,50.39005314261159,50.39005314261159,1700200
2015-12-10,51.46809387207031,52.23184651670399,51.35686649550263,52.12061914013631,999700
2015-12-11,50.029571533203125,51.297550189947025,49.933171822714634,50.54121412807277,1483000
2015-12-14,49.45861053466797,50.177874624442,48.85057384200772,49.747798372807566,1591000
2015-12-15,49.84419250488281,50.39290710329271,49.391871955964184,50.051813939023866,1322900
2015-12-16,50.808143615722656,50.81556028237413,49.64397587084082,50.08888535378396,1056600
2015-12-17,49.532752990722656,50.78589807687062,49.503091982074444,50.70433171740278,938100
2015-12-18,49.354793548583984,50.34841767096203,49.043361401958215,49.2139108102112,1781400
2015-12-21,49.488258361816406,50.22235559276519,49.17682625870664,49.56240805437699,961700
2015-12-22,50.05180740356445,50.55603324517961,49.3251268216965,49.67363660803832,991200
2015-12-23,51.3494758605957,51.37913688653467,50.01475797965366,50.54123411849242,982900
2015-12-24,51.09733963012695,51.497749133438134,51.00835659758038,51.26046670390663,424500
2015-12-28,50.57828140258789,50.830397171040666,50.200110578538464,50.71916979252501,500800
2015-12-29,51.21597671508789,51.44584247175245,50.78590055459485,51.008355301680005,532500
2015-12-30,50.274261474609375,50.94903103847855,50.15561743945143,50.733992967698995,704300
2015-12-31,50.059234619140625,50.60794926153318,49.88868519470579,50.01474026735836,565000
2016-01-04,49.406700134277344,49.428950137240484,48.28702658063897,49.31030608380975,1415500
2016-01-05,49.762630462646484,50.504138881810036,49.013705375258425,49.77745814183523,1335200
2016-01-06,48.79865646362305,49.47343169132879,48.331508299467636,48.8876394908589,1458900
2016-01-07,48.0052375793457,48.761579084553524,47.39720110322686,47.849521541746064,1699100
2016-01-08,47.20441436767578,48.73933902429228,47.063528820613925,48.17579117878596,1304600
2016-01-11,46.15889358520508,47.590004889719495,45.78072558115232,47.36755295623965,1510800
2016-01-12,46.72244644165039,47.0709563201899,45.558278395168095,46.78918231565519,1002400
2016-01-13,46.4999885559082,47.449121179751565,46.22563125484742,47.14510286543289,1187400
2016-01-14,47.426883697509766,47.634505175484136,46.09958278358963,46.63346981681572,1225100
2016-01-15,45.780731201171875,46.62605034934413,45.01697560333875,46.15889925164836,1525200
2016-01-19,45.372894287109375,46.5222344765273,44.72036898479875,46.4110070941224,1433000
2016-01-20,45.068870544433594,45.55085203854148,43.637759395179785,44.52756986119384,1433800
2016-01-21,45.41737747192383,46.33684888901355,44.51273655834209,45.00954852565691,1491100
2016-01-22,46.388755798339844,47.44169612518288,45.973510172027844,46.48514983144221,1134800
2016-01-25,45.05405044555664,46.43325656212176,44.95765638737574,46.069919019621146,1021000
2016-01-26,46.4703254699707,46.514816987873125,44.957650633475396,45.16527205976048,1522200
2016-01-27,45.966102600097656,46.88557134484091,45.550856917182436,46.136649176483424,1337400
2016-01-28,46.75951385498047,47.29339790110325,46.284946172628494,46.96713527132657,1697400
2016-01-29,45.387725830078125,45.55085857369695,41.5467123164759,42.903673966839996,5854600
2016-02-01,44.83158493041992,45.513773942831264,43.37822954256568,43.615511939414155,2574700
2016-02-02,43.55620574951172,44.09008988739049,43.11129900121091,43.897298943167904,1943700
2016-02-03,45.45445251464844,45.63241572889118,43.05938134593373,44.01592761165114,1817600
2016-02-04,45.49895477294922,46.351687715087124,45.25425564914226,45.55086013339979,2667600
2016-02-05,44.779693603515625,46.0476723390495,44.49791960829804,45.09854245448101,1889300
2016-02-08,43.57844924926758,44.690711855439915,43.08905381569696,44.35703250786219,2043400
2016-02-09,43.326324462890625,43.815719762994746,42.332703359209006,42.8146848218911,2323500
2016-02-10,43.489463806152344,44.32736616548798,42.95557691419144,43.467216633234145,1221700
2016-02-11,43.333740234375,43.63034465982186,42.2659693942993,42.33270524859337,1231300
2016-02-12,44.97989273071289,45.09853394389506,43.00748079366582,43.652592213554506,1827500
2016-02-16,46.2404670715332,46.27012808819725,44.93541062461772,45.51378913504559,1479200
2016-02-17,47.34529495239258,47.753126703880305,46.72242798395486,46.76691949192511,1147200
2016-02-18,47.05611038208008,47.57516952403481,46.36650751969322,47.53067518444752,926700
2016-02-19,46.27012252807617,46.79659278176274,46.11440362361727,46.71502641005329,1115900
2016-02-22,47.84210968017578,47.87177068897207,47.10060426067493,47.1228486029574,849100
2016-02-23,46.65570831298828,47.81987630321166,46.49999222404557,47.48619977794302,838300
2016-02-24,47.35272979736328,47.41204900213454,45.62501376105291,46.055090017323046,869800
2016-02-25,47.8569450378418,47.87177271423776,46.7224354467377,47.352719181491,1064800
2016-02-26,48.31668472290039,48.76899959226283,47.953341573804394,48.18321299935195,1104800
2016-02-29,47.56775665283203,48.76899642960841,47.560339986099336,48.30926492284575,1316000
2016-03-01,49.29547119140625,49.47343158824813,47.982998414392405,48.31668052288734,1367000
2016-03-02,49.933170318603516,49.99990901287445,48.82090777700666,49.147173266198216,1136100
2016-03-03,50.78590774536133,50.86747412035757,49.81453357055523,50.00732733484271,1777700
2016-03-04,51.66086959838867,52.06870132915282,50.54860741331338,50.926778140271225,1552800
2016-03-07,52.194766998291016,52.38014406694733,51.34203135102013,51.47550306674305,1233400
2016-03-08,51.06767654418945,51.89816218517401,50.94161583888933,51.57931340307911,1232400
2016-03-09,52.17251968383789,52.1947640256483,51.149240359747054,51.37168943511001,1421600
2016-03-10,51.45326614379883,52.254096553624954,50.78590746894372,52.02423076566486,1450200
2016-03-11,53.30447769165039,53.401515016106806,51.82649086408408,52.03549783676736,1700100
2016-03-14,52.349021911621094,52.871545174248965,51.968332981651685,52.662538147203556,1439600
2016-03-15,52.07282257080078,52.19225268502758,51.09496039144294,51.47565491462825,951900
2016-03-16,53.21490478515625,53.364193863867875,51.82649471208761,51.945924836054246,1137700
2016-03-17,55.02878952026367,55.17807858411713,53.54334226337466,53.715024117304864,1702200
2016-03-18,54.85710906982422,55.96933381100134,54.595850326767454,55.4020250439256,1955300
2016-03-21,54.946685791015625,55.10344103643397,54.162903868910455,55.051189287961186,1019100
2016-03-22,54.4390754699707,54.84216268334289,54.021061631663876,54.56597171445507,1186300
2016-03-23,54.21513748168945,54.62569086450671,53.953878826720086,54.25246258740432,939700
2016-03-24,54.37189865112305,54.379364812088994,52.916310488432956,53.483619126589275,1089500
2016-03-28,54.39429473876953,54.707805145387795,53.909096807567785,54.46147309946833,669900
2016-03-29,54.677955627441406,54.864569810470215,53.52094541465762,53.99121680069848,926200
2016-03-30,54.69288635253906,55.334839645838734,54.66303309262994,55.02132916167285,758500
2016-03-31,53.91655349731445,54.56596698337571,53.73739984356362,54.55850082405002,1685900
2016-04-01,54.9840087890625,55.08851228197846,53.21490418181957,53.6702432702448,1556300
2016-04-04,54.11811828613281,54.834716134519994,53.938970247789385,54.76007159312802,837500
2016-04-05,53.84938430786133,54.01360568826158,53.394045278574275,53.72995420076001,762400
2016-04-06,53.93896484375,54.05093449212667,52.9536421890585,53.87178077671884,1249900
2016-04-07,53.140254974365234,53.78966866685454,52.65505697416343,53.483624377350864,1354600
2016-04-08,53.707550048828125,54.244999711598055,53.46868416482059,53.67023063586526,885200
2016-04-11,53.88669967651367,54.43907592388361,53.70008554071193,53.92401908666714,666100
2016-04-12,54.67048645019531,54.9541436375624,53.99121382284207,54.18528846207866,920400
2016-04-13,55.506534576416016,55.543859698774,54.84965456601972,55.15569892830167,934400
2016-04-14,55.35722732543945,55.96185538328615,55.200466418948906,55.52144300293182,1170000
2016-04-15,55.715511322021484,55.96184332771233,55.148202801494065,55.38706864776703,950400
2016-04-18,55.820045471191406,55.94694177602491,54.98401739698091,55.16316545645257,1019500
