Price,Close,High,Low,Open,Volume
Ticker,DVN,DVN,DVN,DVN,DVN
Date,,,,,
2017-05-02,27.829593658447266,28.452806628075543,27.507245326169635,28.151944723324096,5262900
2017-05-03,27.34248924255371,28.037334650325235,26.93417875600331,27.9370482476777,7651000
2017-05-04,26.490055084228516,27.055960114730436,26.18919584225018,27.055960114730436,7536100
2017-05-05,27.23504638671875,27.270862576204525,26.447076555031195,26.647652134831716,4874000
2017-05-08,27.335330963134766,27.521576775435303,26.92702041886828,27.170574316553544,4135700
2017-05-09,27.141921997070312,27.435619121813744,26.941349150689454,27.378313765390683,3550400
2017-05-10,27.607534408569336,28.015844886356422,27.356815674731997,27.535899313501755,5631500
2017-05-11,27.184890747070312,27.829590060883746,27.12758268401196,27.743630698895057,3640900
2017-05-12,27.120431900024414,27.285188551416322,26.891205016992195,27.106104878259902,3000900
2017-05-15,27.335330963134766,27.90839815398247,27.048796001410956,27.757968528747433,4222800
2017-05-16,27.16340446472168,27.464266392690124,26.969996543469822,27.34965297551153,3761500
2017-05-17,26.75510597229004,27.321011168451832,26.676311432944015,27.163416624558515,4631300
2017-05-18,26.4327449798584,26.862544600425466,26.332455851300026,26.50437733908646,5053700
2017-05-19,27.500085830688477,27.571720932785187,26.590340528558258,26.618994569396943,4251500
2017-05-22,27.27802276611328,27.786619674172524,27.127590423963674,27.679168391579896,3904800
2017-05-23,27.091777801513672,27.356820872119282,26.934183295023857,27.22788040910034,3212400
2017-05-24,26.59751319885254,27.13476432530806,26.32530519632026,26.955680616489552,5043400
2017-05-25,25.594640731811523,27.048799425004372,25.487192157015155,26.504386207942108,5323300
2017-05-26,25.65911293029785,25.70925614888756,25.229313133071607,25.50868327452871,3719600
2017-05-30,24.70638656616211,25.408394288599222,24.570281215699687,25.343924052222334,5530200
2017-05-31,24.341047286987305,24.692052413148012,23.91124765698588,24.23359874578665,9029700
2017-06-01,24.54879379272461,24.9427773840991,24.255096635598125,24.434180334641113,4213000
2017-06-02,23.7321720123291,24.333893336473107,23.545923439384353,24.290912265962703,6472800
2017-06-05,23.674861907958984,23.861110465088398,23.41698097199524,23.61039167396805,5085400
2017-06-06,24.283740997314453,24.29090314007527,23.474282235377494,23.631876702108396,7250800
2017-06-07,22.865402221679688,24.28374587569153,22.793768482984152,24.104662212102653,8373900
2017-06-08,22.557382583618164,23.094635047431243,22.53589204784958,22.865406764800248,6004600
2017-06-09,23.338180541992188,23.481445263404037,22.478577184224374,22.614681128905094,6913600
2017-06-12,23.4384708404541,24.061681226623186,23.352508714182612,23.682024733023606,5624500
2017-06-13,24.03412437438965,24.041299677203043,23.381062313558495,23.474354938234157,4478000
2017-06-14,23.101171493530273,23.897764086000237,22.78540621965144,23.897764086000237,7083700
2017-06-15,22.598817825317383,23.259056449469863,22.44811185237439,22.943289793881306,5194300
2017-06-16,22.792583465576172,22.799760135910603,22.433758161714096,22.77823012490731,6384800
2017-06-19,22.476810455322266,22.900224303583595,22.405045141093147,22.83563565765834,4684800
2017-06-20,22.36199378967285,22.527053108039425,21.809402469426537,22.039050454773065,5585100
2017-06-21,21.637163162231445,22.57010967064139,21.472103869177676,22.333285050969973,6774500
2017-06-22,21.53669548034668,22.017521455185047,21.450576802831026,21.751990120920897,5805400
2017-06-23,21.873991012573242,21.981638333993768,21.55104904831166,21.59410770311788,4161300
2017-06-26,22.046222686767578,22.3763426258464,21.73045745489528,22.03187071718043,5088600
2017-06-27,21.780696868896484,22.247169504091246,21.6945781911204,22.04622683515368,9619000
2017-06-28,21.924224853515625,22.225638154370692,21.644341563010872,21.802224199150245,7398100
2017-06-29,22.82846450805664,23.13705584448559,22.0964619586272,22.17540259143429,7410100
2017-06-30,22.943294525146484,23.223179255029955,22.57011716665221,23.158590576503784,6659700
2017-07-03,23.52458953857422,23.7398869429591,23.015058188453132,23.05811821685415,2651900
2017-07-05,22.318931579589844,23.309288700851898,22.25434292289778,23.28776006116104,7234900
2017-07-06,21.658689498901367,22.541399170859812,21.5797475161246,22.361986569137713,7081400
2017-07-07,21.19939613342285,21.49363272484298,20.661158265877297,21.39316072544389,7366500
2017-07-10,21.335752487182617,21.565400465314738,21.055869184935332,21.084574497796886,7655000
2017-07-11,21.909875869750977,22.189759198420983,21.421873185744776,21.708933185510173,7450900
2017-07-12,22.110816955566406,22.67776164692428,21.98163961481094,22.261524309384463,5668700
2017-07-13,22.390703201293945,22.44811520462813,22.03187783825276,22.103641815812892,4550400
2017-07-14,22.713642120361328,22.87152613468428,22.361993476621038,22.46964079714399,4846100
2017-07-17,22.49835205078125,22.97200008356135,22.43376337158164,22.69211808838008,5803500
2017-07-18,22.505523681640625,22.73517165899452,22.311757687444555,22.699288307026777,4574900
2017-07-19,23.323640823364258,23.431289491442907,22.405047707395656,22.455284391276876,5498500
2017-07-20,22.9576416015625,23.546116219570706,22.9361115916614,23.474349519900375,4954600
2017-07-21,22.936115264892578,23.029410620595474,22.598819935283,22.92176329146987,3774900
2017-07-24,22.778228759765625,23.144230712026953,22.634699468108717,22.878699400806443,4171200
2017-07-25,23.668119430541992,23.976709446288844,23.13705945294517,23.215998729253794,5465300
2017-07-26,23.675296783447266,24.278123455130647,23.524588062311388,23.933648724780106,6258300
2017-07-27,24.019763946533203,24.019763946533203,23.574818649970414,23.63940730672182,3591200
2017-07-28,23.833179473876953,24.500594854637317,23.747062155023418,23.948003478221736,4323600
2017-07-31,23.90494728088379,24.192005936064103,23.62506119097401,23.696827907984336,3790700
2017-08-01,23.668119430541992,24.113062091862055,23.409764744091593,23.861885445379794,4659300
2017-08-02,23.969528198242188,24.19917614309557,23.000698364373736,23.48152563102388,5605500
2017-08-03,23.158586502075195,24.60106308521555,23.137057858894273,24.084356485533895,6413900
2017-08-04,24.156116485595703,24.23505848111515,23.16575799769449,23.208818014601324,7148400
2017-08-07,23.251880645751953,24.062823856526673,23.18729198193965,24.034119912981048,4379800
2017-08-08,23.065296173095703,23.60353427074151,22.972000802970012,23.165766846636966,6161400
2017-08-09,23.022233963012695,23.517411921602278,22.80693794862551,23.23752860858991,4297900
2017-08-10,22.792583465576172,23.424115398097065,22.75670011390402,23.201645461779258,4010000
2017-08-11,22.6849365234375,22.957643156607475,22.541405851994398,22.63470119907539,3588200
2017-08-14,22.29740333557129,22.84999461152779,22.28304999543505,22.756699269452092,3093500
2017-08-15,22.18975830078125,22.239993627606776,21.94575696864871,22.225640285996626,4004900
2017-08-16,22.003171920776367,22.627528676553975,21.888347910097067,22.326115306318265,3843000
2017-08-17,21.658689498901367,22.40504521028435,21.651512830575342,21.88833741009613,3800900
2017-08-18,21.816577911376953,22.067755894507307,21.37881197726851,21.644341932067253,4204200
2017-08-21,21.77351951599121,21.859636822258533,21.586930193998807,21.766342845667285,2922900
2017-08-22,21.816577911376953,21.97446191901826,21.615636619920583,21.845284592333513,3931000
2017-08-23,22.23282241821289,22.512707173123466,21.644348955740412,21.76634965177571,3320000
2017-08-24,22.333284378051758,22.455285018982867,22.010341102407725,22.07492975753653,3820900
2017-08-25,22.36199378967285,22.7208191089793,22.31893513462287,22.42658245665281,3246900
2017-08-28,22.196937561035156,22.440938921632394,21.866817509540596,22.440938921632394,2967000
2017-08-29,22.239992141723633,22.333287487146418,21.701754186593412,21.952932172749495,3438400
2017-08-30,22.218460083007812,22.390697417328145,21.895518160979197,22.06775412648975,3213600
2017-08-31,22.53422737121582,22.821287322230642,22.275874099707387,22.433756730563086,5333100
2017-09-01,23.043760299682617,23.21599490385631,22.347638368963114,22.61316968281887,3821000
2017-09-05,23.058115005493164,23.4671756366612,22.778230335107203,23.215996279067948,3836800
2017-09-06,23.452821731567383,23.747058366865183,23.20164511763747,23.259055741841546,3810700
2017-09-07,23.244701385498047,23.48870268734602,23.0294067633074,23.3021147448127,2903300
2017-09-08,22.58446502685547,23.165761658869833,22.254346391255446,23.165761658869833,4439900
2017-09-11,22.82846450805664,22.96481850117412,22.584463201976877,22.69928718497796,3862700
2017-09-12,23.08681869506836,23.352351390536857,22.82846540754124,22.885877401303922,3619500
2017-09-13,24.04847526550293,24.05565330602184,23.20164990483384,23.208825207732417,6000400
2017-09-14,24.371992111206055,24.875246368802568,24.192257664198724,24.192257664198724,5577000
2017-09-15,24.1922607421875,24.609243286181716,23.90468449337535,24.400750642919427,4709400
2017-09-18,24.42232322692871,24.43670231514297,23.8112243192107,24.077233337378487,4305800
2017-09-19,24.278528213500977,24.458262651496216,24.156307369548674,24.40793722825994,3605000
2017-09-20,25.083738327026367,25.11968466697815,24.44388415128287,24.44388415128287,5017200
2017-09-21,25.41445541381836,25.63732716543936,24.896821955180545,25.00466100207022,4761100
2017-09-22,25.72359848022461,25.745168483231907,25.270669555030093,25.328183163811527,4734900
2017-09-25,26.363445281982422,26.507233376702708,25.903325572901345,25.939274653478762,4337300
2017-09-26,26.550376892089844,26.629460499971227,26.039931640803292,26.226854288270747,4578800
2017-09-27,26.72292137145996,26.73730045907203,26.334696976056176,26.586324152941085,4638800
2017-09-28,26.305936813354492,26.924223821307795,26.226853208728325,26.751677525529765,5216500
2017-09-29,26.39220428466797,26.406583368848032,25.97522181356565,26.248416185397215,5507900
2017-10-02,26.313119888305664,26.334689885181106,25.378501385420563,25.89613742995438,4673200
2017-10-03,26.262798309326172,26.385019167738047,26.039929335064247,26.205284708478974,3003100
2017-10-04,25.781116485595703,26.40659176232479,25.70922104184303,26.291561794851273,4379300
2017-10-05,26.133392333984375,26.29155955423016,25.960848768743993,26.01836237631395,3354000
2017-10-06,25.72359848022461,25.99679566389553,25.630138523138452,25.82424935249006,3174100
2017-10-09,25.80268096923828,25.881764577585777,25.558241971859864,25.80987188410467,3068700
2017-10-10,25.88176155090332,26.485669430125604,25.82424520882018,26.269988632374105,4089200
2017-10-11,25.93927764892578,26.054307589479613,25.63732234089064,25.982412162552148,3415000
2017-10-12,25.601375579833984,25.730784603656083,25.45039929955156,25.586996494683742,3233500
2017-10-13,25.788305282592773,26.13339519336197,25.773926193494372,25.953660693428173,2461700
2017-10-16,25.7739200592041,26.176526230545118,25.709215544926618,25.932087259111317,3568400
2017-10-17,25.687650680541992,25.831438808167277,25.299423558712842,25.781113374877993,3160800
2017-10-18,25.320993423461914,25.982414967415973,25.22753072963174,25.680462369314444,3553700
2017-10-19,25.12687873840332,25.493535840040426,24.98309061799513,25.184392341048422,2892600
2017-10-20,25.112504959106445,25.249102193969506,24.89682410417972,25.198776752570964,2923100
2017-10-23,24.911203384399414,25.40726962878518,24.896824294956666,25.16283059332026,3352900
2017-10-24,25.047792434692383,25.342556815612493,24.939950670379908,25.069359690542882,4247900
2017-10-25,24.695514678955078,25.13406721742048,24.573296557759313,24.882440060529014,3647600
2017-10-26,25.09812355041504,25.155639902430114,24.42232286942158,24.73146640517608,5216600
2017-10-27,25.795488357543945,25.802676528642802,24.78178619574609,24.84649070575574,4530100
2017-10-30,25.88176155090332,26.277176803869427,25.7164061812095,25.910519721944894,8143300
2017-10-31,26.528804779052734,26.629455627930483,25.51510263423693,25.831434265356986,6139000
2017-11-01,28.096101760864258,28.28302445680042,27.02488280434939,27.13991278858652,9303000
2017-11-02,27.916362762451172,28.527458941491705,27.671923742328815,28.088906339872413,9585700
2017-11-03,28.23270034790039,28.434002144221196,27.650359482432133,27.99544945149549,6359200
2017-11-06,29.375808715820312,29.43332233283101,28.419619807422325,28.520270694089277,9214600
2017-11-07,29.663366317749023,29.814345309006416,29.36860199010097,29.3757929024382,10660600
2017-11-08,28.944442749023438,29.569920785282278,28.836603694259754,29.418941720563794,6517100
2017-11-09,29.33985710144043,29.498021576757598,28.807841841199554,28.843788188202073,6213400
2017-11-10,29.05228042602539,29.490832983780848,28.764704169045615,29.476453896678816,4439500
2017-11-13,28.505897521972656,29.16731927519102,28.434002064537218,28.52746478793765,4681300
2017-11-14,27.48499298095703,28.513074299846412,27.44185572373762,28.318960756154343,4205900
2017-11-15,27.254934310913086,27.36996425943657,26.873898120653475,27.211797051767917,4694600
2017-11-16,27.434673309326172,27.564082365610837,27.11115066861451,27.269317902413714,4645600
2017-11-17,27.80850601196289,28.009807658187995,27.54249987337554,27.621580704014516,3254100
2017-11-20,26.895469665527344,27.585649466668254,26.85233239950701,27.56408220492346,5144000
2017-11-21,26.99612045288086,27.262126736117747,26.71573508101891,27.15428768522585,3585000
2017-11-22,27.312456130981445,27.44905336519208,27.089584361187498,27.276507036556303,2562800
2017-11-24,27.34120750427246,27.679109195436887,27.319640244846795,27.449049286461666,1526100
2017-11-27,26.449722290039062,27.197418259393466,26.44253137623043,27.197418259393466,4591200
2017-11-28,26.72292137145996,26.8451422448973,26.29155971321996,26.406589671585998,2845600
2017-11-29,26.672597885131836,27.01769052797746,26.399403428130928,26.65822153899978,5562100
2017-11-30,27.700679779052734,27.765384307624966,26.87390273899731,26.87390273899731,8006100
2017-12-01,27.923547744750977,28.707190154199985,27.786950533023315,27.995440436706502,5809800
2017-12-04,27.77975845336914,28.52026357107361,27.58564490219286,27.8300838841337,5415700
2017-12-05,27.59283447265625,28.03857515594488,27.556888129936713,27.772568928784104,4002300
2017-12-06,26.514429092407227,27.456235935482127,26.464103661519115,27.449047763582524,3670200
2017-12-07,26.70854377746582,26.816382815717912,26.37064209070903,26.485672043696177,2854600
2017-12-08,27.355581283569336,27.62877840091762,26.902649725800053,27.09676325055832,7562200
2017-12-11,27.671924591064453,27.801330906834096,27.326831940576078,27.44186190989527,2961400
2017-12-12,27.614402770996094,27.952304438866847,27.283692017458478,27.83727449230897,3686500
2017-12-13,27.405914306640625,27.693490588065796,27.30526343090102,27.61440697354734,3056700
2017-12-14,27.36270523071289,27.679535565569637,27.297898713713373,27.333901723856748,3799500
2017-12-15,27.132286071777344,27.629134266505996,26.95226825163384,27.629134266505996,8030500
2017-12-18,27.40591049194336,27.528321275805784,26.966666626359647,27.269095207798767,5318400
2017-12-19,27.86675453186035,28.13318009280652,27.34110291297586,27.585927218044997,5487600
2017-12-20,28.68763542175293,28.723638430755567,27.513918649663,28.133180293181045,5830400
2017-12-21,29.46531867980957,29.75334832203416,28.47162218252866,28.69484254574118,5680700
2017-12-22,29.933361053466797,30.034170586985592,29.386108122856008,29.580527686151015,4245200
2017-12-26,30.660633087158203,30.675032093961132,29.897356624481862,30.03416916393881,3776500
2017-12-27,30.127782821655273,30.63903277726129,29.998169769972904,30.63903277726129,2826100
2017-12-28,30.070171356201172,30.228587895258006,29.80374578794033,30.178183132258752,2224600
2017-12-29,29.810949325561523,30.27179446251819,29.74614280649864,30.27179446251819,2763900
2018-01-02,30.40861701965332,30.423018778283343,29.98377475405873,30.091786570356604,4782500
2018-01-03,30.761442184448242,31.164680293761908,30.487814362518538,30.559820382937804,3908700
2018-01-04,31.128684997558594,31.171890268629024,30.451818898580886,30.87666111678346,4243500
2018-01-05,31.04226303100586,31.157474287743696,30.65342400944577,31.01345953010814,3722200
2018-01-08,31.143081665039062,31.258292955544242,30.653432993678578,31.056673883873636,3596000
2018-01-09,30.631832122802734,31.222290337471854,30.559823348541947,31.222290337471854,5826100
2018-01-10,30.372604370117188,30.732639981193156,30.21418782225057,30.639029953194363,3457100
2018-01-11,31.013469696044922,31.366305830565896,30.42301146835998,30.689437071863203,6856900
2018-01-12,31.711944580078125,31.834355397522224,30.97747143485048,31.020676706988937,7671400
2018-01-16,31.150283813476562,31.985566427264608,31.135884804438106,31.805548598889132,5634900
2018-01-17,31.27989959716797,31.567929246425674,30.718244802655185,31.287101849169282,4341500
2018-01-18,31.107070922851562,31.52471071709484,30.89105015018413,31.12867217606236,2714700
2018-01-19,30.855051040649414,30.98466408152001,30.523818934804,30.91985756108471,5604300
2018-01-22,32.266395568847656,32.273595073148655,30.95586603774652,31.00627080841549,4840600
2018-01-23,32.05757141113281,32.50401480352626,31.85595234621714,32.32399699646477,4173500
2018-01-24,32.05757141113281,32.42480652892261,31.726339305384567,32.187184451965386,5302100
2018-01-25,31.618328094482422,32.51841714607536,31.60392634003448,32.3816045991006,3633900
2018-01-26,31.58232307434082,31.906355661688742,31.510314306678158,31.70473385908691,2734500
2018-01-29,31.200685501098633,31.978360945968518,31.186283747897807,31.3879027990023,3401000
2018-01-30,29.89736557006836,30.991874453772727,29.818157274684147,30.905463905978422,6403900
2018-01-31,29.789352416992188,30.221396895940348,29.57333155094528,29.897364223442814,4526900
2018-02-01,30.401416778564453,30.495024087113997,29.854160951276324,30.012577545520973,7342200
2018-02-02,28.824451446533203,30.06297488360551,28.76684717452143,29.969364851375804,6009900
2018-02-05,27.83074951171875,28.932457431480042,27.578722975002837,28.34919884327232,8425300
2018-02-06,27.63633155822754,28.2483909381402,26.8082486354248,27.16828421110365,8520400
2018-02-07,26.469825744628906,28.02517999326966,26.45542673261548,27.6291412383891,8469500
2018-02-08,25.15929412841797,26.923469635927084,25.12329110721461,26.556234424685695,7717800
2018-02-09,24.972070693969727,25.404112336996754,23.539127725155087,25.404112336996754,11522700
2018-02-12,25.764150619506836,26.00177547054304,25.238498892284575,25.418516719971134,6551600
2018-02-13,24.892868041992188,25.48332636938376,24.770457222660607,25.46892461178221,4890000
2018-02-14,25.60573959350586,25.778555188707045,24.331212904766076,24.504028499967262,6463500
2018-02-15,25.015277862548828,25.699343391641243,24.1655935192645,25.670542627604984,6839600
2018-02-16,24.56163215637207,25.1376886393525,24.48242387492714,24.936069557022847,6752900
2018-02-20,24.950471878051758,25.13048970474231,24.612037484880233,24.698445272572563,6373400
2018-02-21,22.01258087158203,23.913568789334693,21.78215826014863,22.415820441590483,31052300
2018-02-22,21.89736557006836,22.725447193835272,21.738950396972026,22.11338638551126,18625400
2018-02-23,22.631839752197266,22.65344101084239,21.77495457464968,22.15659283402763,11877800
2018-02-26,22.761451721191406,23.027877303677148,22.127788277985324,22.71104695550096,11189400
2018-02-27,22.94147300720215,23.38791646256439,22.603038603198733,22.62464123752674,10584900
2018-02-28,22.084590911865234,23.17909844655842,22.077390032721738,22.98468020339312,12820800
2018-03-01,21.990978240966797,22.66784427655313,21.897368202508314,22.077386028160916,8932300
2018-03-02,22.581432342529297,22.624636228192443,21.580532481774625,21.890163304785155,9107600
2018-03-05,23.042278289794922,23.279903103148172,22.40141536435658,22.40861624113336,9848900
2018-03-06,22.559839248657227,23.20070379510614,22.509434465173825,23.15749851775407,6937100
2018-03-07,22.28620719909668,22.682245863210504,22.134991512493233,22.30060758123705,6492400
2018-03-08,23.32310676574707,23.409514544470845,22.840658985354196,22.891065125274427,12183900
2018-03-09,23.56072998046875,23.65433725649921,23.150289626016516,23.445518701093626,9139500
2018-03-12,23.632740020751953,24.01437693357661,23.474323454588944,23.56793349339927,7303000
2018-03-13,23.611141204833984,23.863165089043036,23.265507272124,23.740754272957016,9880400
2018-03-14,23.531784057617188,23.820341686002,23.47407418307392,23.668850169450245,9723500
2018-03-15,22.875316619873047,23.841981036338954,22.731039190754718,23.582279737603436,9724900
2018-03-16,23.055660247802734,23.502924737395436,22.832029378950793,22.88252653876145,10675500
2018-03-19,22.47854995727539,23.01237928670119,22.29098807786451,22.904170880564596,9728400
2018-03-20,22.759889602661133,23.055659855905578,22.65168120834269,22.69496429088119,8607900
2018-03-21,23.748193740844727,24.02232312994784,22.832028087643096,22.925809701368387,10172400
2018-03-22,23.293724060058594,23.625563373709188,23.149445260070312,23.394718394483625,8580800
2018-03-23,23.25044059753418,23.86362483596523,23.156658960712612,23.430788417327545,8514900
2018-03-26,23.423572540283203,23.49571055766645,22.759891222423686,23.49571055766645,6366000
2018-03-27,22.875316619873047,23.5101417110166,22.781536359743363,23.445216386332724,6045100
2018-03-28,22.50741195678711,23.11338083549679,22.348704970111548,22.990744243949717,7075500
2018-03-29,22.93303108215332,23.055666287565593,22.500196008190542,22.66611568416043,6290400
2018-04-02,21.894224166870117,22.875315306769366,21.519100395995174,22.832032218112897,8078300
2018-04-03,22.630043029785156,22.64446980837356,21.64895053665719,21.97357575798132,7195000
2018-04-04,22.593971252441406,22.666110644720316,21.973574405165056,22.13949542018988,6405500
2018-04-05,23.293724060058594,23.438002860046875,22.63725675846206,22.66611306883756,5654900
2018-04-06,22.68775177001953,23.243223274781137,22.341482979137147,23.12058535071982,6514100
2018-04-09,22.702184677124023,23.28651126960642,22.673329739393232,22.94024376116832,6724600
2018-04-10,24.238750457763672,24.397457449763497,23.199947810221754,23.243232285828032,8647800
2018-04-11,24.339740753173828,24.57058572133182,24.072824022831266,24.188246506910264,6238700
2018-04-12,23.68327522277832,24.20989048647079,23.68327522277832,24.20267503316741,9887000
2018-04-13,24.238750457763672,24.447954628692557,23.899698363795675,23.98626456311837,7749800
2018-04-16,24.253175735473633,24.32531651958178,23.899695524957075,24.253175735473633,4698600
2018-04-17,24.303678512573242,24.440744658039947,23.964626380696515,24.224327759591144,5516400
2018-04-18,26.04222297668457,26.482272078683206,24.59944047931946,24.59944047931946,15106900
2018-04-19,25.74645233154297,26.431774559032373,25.551676366768767,26.35963653588157,12064800
2018-04-20,25.53725242614746,25.681528480711645,25.097203304814403,25.580534141760978,8332500
2018-04-23,25.558895111083984,25.674317614120152,25.053920628342176,25.385759980584965,5048900
2018-04-24,24.873573303222656,25.811381503525833,24.72208178087383,25.6454618240167,9014500
2018-04-25,25.392976760864258,25.472330251824378,24.613872760771834,24.888002251755058,7969100
2018-04-26,25.811376571655273,25.854661034865682,25.385755648364697,25.400183802768165,6409400
2018-04-27,25.78973960876465,26.013371907940446,25.356905918883836,25.54446645066166,6937300
2018-04-30,26.208152770996094,26.431782359897355,25.594968385687157,25.63103740790768,6304600
2018-05-01,26.114360809326172,26.410131077874063,25.78252153278735,26.099932655752017,5657300
2018-05-02,27.578786849975586,28.581520236000312,26.864611061491285,27.102668740356318,17385600
2018-05-03,26.83576011657715,27.542723344814764,26.74197846584356,27.38401635924865,8730900
2018-05-04,27.319087982177734,27.470582247843137,26.66262200392579,26.879038845304226,6466600
2018-05-07,27.33350944519043,28.430024291805278,27.297440439108044,27.730274015874194,10541000
2018-05-08,28.14869499206543,28.365111878861992,26.36685721205669,27.333521874845356,12191400
2018-05-09,29.01435661315918,29.56261274585706,28.559879360494214,28.574307515550633,13498700
2018-05-10,29.497703552246094,29.519344420718507,28.88452176247495,29.259645743377437,8170200
2018-05-11,29.540971755981445,29.86559836356372,29.353408492983164,29.526543600990102,10409500
2018-05-14,29.807878494262695,29.98101356016284,29.468823814147857,29.750168640221656,6328900
2018-05-15,29.779033660888672,30.03873498382031,29.483263321303106,29.851174446086112,7387100
2018-05-16,29.865598678588867,30.002662024618616,29.47604674538111,29.598681936267326,4742500
2018-05-17,30.558134078979492,30.803407216372115,30.060372350568123,30.110872270283277,6624200
2018-05-18,30.269577026367188,30.579775492593946,30.110872818264387,30.421068532601844,4232600
2018-05-21,30.536495208740234,30.7601247516942,30.1685841027685,30.623061394661466,4461600
2018-05-22,30.154159545898438,30.940476270924776,29.981027153389565,30.687990385228606,6311600
2018-05-23,30.435501098632812,30.464357414065546,29.605902669114585,30.031523690133398,6366500
2018-05-24,30.07480239868164,30.183012194769727,29.403908267470122,29.750178514196232,6046300
2018-05-25,29.27406120300293,29.375055547902516,28.55988258252948,29.194707717184823,6948700
2018-05-29,29.497703552246094,29.526559878136446,28.682530233133182,28.834024568112184,5295400
2018-05-30,30.2479305267334,30.51484447629601,29.706887175196627,29.706887175196627,6170000
2018-05-31,29.98822593688965,30.52205652843288,29.815093624743213,29.98822593688965,5413300
2018-06-01,29.865598678588867,30.27679146856732,29.55540022272594,30.024302881389307,4966900
2018-06-04,28.920576095581055,30.44271211406784,28.819581758183897,30.226295283661177,7568900
2018-06-05,28.365097045898438,28.826786896803583,27.751915728644153,28.59594197135101,10997700
2018-06-06,29.9449462890625,30.630268451699955,29.829523811810112,30.298429173585458,11933500
2018-06-07,30.262361526489258,30.680766993388826,30.03872926280337,30.03872926280337,6088900
2018-06-08,30.41385841369629,30.47878374358068,29.923312088322998,30.110875375495485,5371900
2018-06-11,30.493207931518555,30.75290921725411,30.1974376342951,30.457138920030655,6910400
2018-06-12,30.2479305267334,30.9476808086587,30.197433367407736,30.392209304187627,7041500
2018-06-13,30.72405433654785,31.012611945652694,29.995450363797627,30.05316023448501,6242700
2018-06-14,30.145856857299805,31.157706450335596,30.0808093440751,30.904742673542483,5515700
2018-06-15,29.090641021728516,29.994077078303935,28.938864425920176,29.892892681098374,9282700
2018-06-18,29.704986572265625,30.232595835537868,29.090650947019515,29.141243162883598,5914800
2018-06-19,30.073575973510742,30.369902851170256,29.09063723091304,29.162911003193823,5951900
2018-06-20,30.79633331298828,30.9553389648303,30.116947532985808,30.51446166259085,7271300
2018-06-21,29.74111557006836,30.55781976597533,29.611020559609763,30.55781976597533,6101600
2018-06-22,31.280569076538086,31.692535696927262,30.796328674598122,30.796328674598122,7990500
2018-06-25,30.275951385498047,31.23720875876947,30.08080884903539,30.796331482731798,5697700
2018-06-26,30.78187370300293,30.948105608039373,30.080806434619085,30.471091476218426,5055800
2018-06-27,31.41789436340332,32.19123543625451,31.17938591213445,31.17938591213445,8072100
2018-06-28,31.497394561767578,31.80094773952499,31.0203776988895,31.51184711179305,6250200
2018-06-29,31.77203941345215,32.44419607782761,31.57689688923978,31.6058075055086,6191600
2018-07-02,31.46125602722168,31.6925354347526,31.049289410240473,31.374526938664587,4360400
2018-07-03,31.800947189331055,32.66824630045365,31.61303371450396,31.94549750069613,4132900
2018-07-05,31.793724060058594,32.08282195432372,31.569670917421902,32.003319137353664,5456300
2018-07-06,32.1695556640625,32.415290425844645,31.41066979172803,31.547993861501563,4270200
2018-07-09,32.740516662597656,32.74774569379922,32.30686853080203,32.43696352175423,4718400
2018-07-10,32.96457290649414,33.63672950488872,32.8489332098385,33.24644449477551,7678600
2018-07-11,31.88768196105957,32.83448405016539,31.743131623911363,32.487564895250706,5113900
2018-07-12,31.750362396240234,32.25628722543615,31.53353825717585,32.25628722543615,4959500
2018-07-13,32.32133102416992,32.76220828521505,31.750358743240383,31.844316870283162,6548700
2018-07-16,31.952728271484375,32.21291831713792,31.20829778525094,31.757585737244217,5571300
2018-07-17,31.85877799987793,32.21292347432866,31.526311356611362,31.743135510346114,4823900
2018-07-18,31.620271682739258,31.685319209055077,30.926433240083114,31.497405664736537,8151700
2018-07-19,31.902143478393555,32.184015174295034,31.417902925346176,31.56245053355388,5095100
2018-07-20,31.902143478393555,32.09728605795663,31.576905845788428,32.09728605795663,5088300
2018-07-23,31.952728271484375,32.335787064060206,31.89490979304373,32.11896018797008,3823700
2018-07-24,32.2056999206543,32.7477617293635,31.98164671384301,32.12619708091258,4269100
2018-07-25,32.718833923339844,32.80556299521116,32.14063551575194,32.227364587623256,4533500
2018-07-26,32.632118225097656,32.96458210108102,32.40806504411655,32.84171333826279,4958200
2018-07-27,32.198455810546875,32.906749244787896,32.12618203938524,32.48032737797193,4340500
2018-07-30,32.56706619262695,32.841708787565146,32.42251586225155,32.66102156386296,5591000
2018-07-31,32.53092575073242,32.73329731116143,32.07559594317052,32.523699475070174,5588000
2018-08-01,31.41789436340332,31.786495075192857,29.81339098452007,30.716827074960072,16603400
2018-08-02,31.757585525512695,32.061141495774066,31.114339448640177,31.15047634205818,6503100
2018-08-03,31.114343643188477,31.844321671154987,30.911974807111555,31.72868194238694,6560100
2018-08-06,31.547990798950195,32.03946027480463,31.3962114335626,31.62749086254489,6769600
2018-08-07,31.403432846069336,32.04667877415011,31.352840655573157,31.97440500403203,5816300
2018-08-08,30.839691162109375,31.280568388245083,30.326540156013177,31.16492868606752,7014100
2018-08-09,30.406038284301758,31.04928420089217,30.384356705067155,30.95532885283052,5755600
2018-08-10,30.962562561035156,31.013154762774853,30.08803706574249,30.27595056405161,5844200
2018-08-13,30.406038284301758,31.099876390484617,30.377127673943917,30.73127575815858,5861500
