Price,Close,High,Low,Open,Volume
2018-02-16,13.4889497756958,13.502445782366841,13.259522810488265,13.428219032726158,1168600
2018-02-20,13.495701789855957,13.549684545533363,13.39448428384212,13.39448428384212,2273500
2018-02-21,13.27302074432373,13.495699738527424,13.22578600116692,13.488951734212135,2484500
2018-02-22,13.387736320495605,13.495701832189084,13.279770808802127,13.306761543200285,2713600
2018-02-23,13.374238014221191,13.461960781821949,13.259524516854958,13.394482026832952,2631500
2018-02-26,13.293266296386719,13.353997055205621,13.1785527838455,13.353997055205621,2092200
2018-02-27,13.131315231323242,13.380986242855027,13.084080488153768,13.333751499685555,1665000
2018-02-28,13.192045211791992,13.303385345938773,13.030096978801339,13.111071738821739,2408600
2018-03-01,13.151559829711914,13.300012070145733,13.050342334550205,13.192046570366541,2674800
2018-03-02,13.09083080291748,13.171805581963973,12.928208117439274,13.151561565439739,1471400
2018-03-05,13.1380615234375,13.168426895382003,13.015925621430736,13.0638360597232,1797100
2018-03-06,13.232537269592285,13.30001475528962,13.158310490864569,13.225789263612445,2350600
2018-03-07,13.232537269592285,13.283145383865287,13.084083712136852,13.185302514783935,1433500
2018-03-08,13.01660442352295,13.2595261698977,12.95587366516667,13.21903942667697,2447900
2018-03-09,13.225786209106445,13.259524944163125,12.874897701495911,12.928880449816743,2827700
2018-03-12,13.084080696105957,13.266272954412647,12.955872473194056,13.225786214916798,3098800
2018-03-13,13.225786209106445,13.279768957427278,13.090828694779242,13.090828694779242,2115800
2018-03-14,13.246031761169434,13.327006544450603,13.219041024776057,13.246031761169435,2741500
2018-03-15,13.104325294494629,13.327004302239915,12.955873051681204,13.259525542033705,3091200
2018-03-16,13.104325294494629,13.17855205942649,12.969367774082205,12.98961178825916,19539200
2018-03-19,12.976115226745605,13.114446100110486,12.922132478287365,13.11107274141633,2324000
2018-03-20,12.841158866882324,13.050341854122486,12.712949357970508,13.050341854122486,4471100
2018-03-21,12.80067253112793,12.861403291419423,12.665716287074922,12.81416854164835,1937400
2018-03-22,12.685956954956055,12.820914464135454,12.65896622535029,12.719696975776001,1527200
2018-03-23,12.463275909423828,12.773677614503054,12.328319709561107,12.719694877147969,2140000
2018-03-26,12.591487884521484,12.773680141785519,12.49027039283599,12.598235888907217,2106900
2018-03-27,12.470027923583984,12.652220203405113,12.368810419366822,12.652220203405113,1420000
2018-03-28,12.435993194580078,12.551708560693887,12.361118164067948,12.504061286110119,4879900
2018-03-29,12.470025062561035,12.531286207599285,12.153509579293646,12.327083256332253,6687600
2018-04-02,12.449604034423828,12.517670811052435,12.347501272899834,12.4904443600591,5131100
2018-04-03,12.435993194580078,12.490447408145938,12.347504286103767,12.476833530181757,1757600
2018-04-04,12.340692520141602,12.48363558627254,12.252204944567481,12.361113329100407,3282400
2018-04-05,12.374732971191406,12.449608007325544,12.286244056070888,12.367926031698216,3853800
2018-04-06,12.442803382873535,12.483643729140255,12.306667164262867,12.367928332808548,2187100
2018-04-09,12.347503662109375,12.487042658463317,12.320277205847793,12.44960644338999,2919500
2018-04-10,12.36111831665039,12.476833684192561,12.259016827240448,12.449607226218985,1523700
2018-04-11,12.367927551269531,12.398558133606802,12.238598281590935,12.286245565606439,1926700
2018-04-12,12.367927551269531,12.470029059630058,12.190950997575431,12.367927551269531,896800
2018-04-13,12.38834285736084,12.418973426062351,12.272627519854076,12.38834285736084,1426600
2018-04-16,12.408764839172363,12.50406068202693,12.347503689583998,12.38834532150344,2935700
2018-04-17,12.435993194580078,12.538094682729708,12.415572377633808,12.435993194580078,1570000
2018-04-18,12.51086711883545,12.531287936095167,12.415572568205196,12.449607263638057,1460400
2018-04-19,12.408764839172363,12.517673261042614,12.38834532150344,12.510866322389372,1343600
2018-04-20,12.374732971191406,12.483641406500539,12.296455114456153,12.422380249352782,1074800
2018-04-23,12.313469886779785,12.415571366615136,11.966323816706982,12.415571366615136,931100
2018-04-24,12.279436111450195,12.408764042688167,12.218174965794015,12.30666256602477,1068500
2018-04-25,12.279436111450195,12.354309835248307,12.218174965794015,12.218174965794015,1006700
2018-04-26,12.259016036987305,12.327084124969687,12.238595221105353,12.272629914241941,1440300
2018-04-27,12.28624439239502,12.313472151113116,12.12968867463895,12.238597112929346,1188900
2018-04-30,12.374732971191406,12.388346850177788,12.245403717402704,12.29305099556408,1640800
2018-05-01,12.395150184631348,12.415570999310587,12.184140292775407,12.320276460722235,3781900
2018-05-02,12.16372013092041,12.361116135848727,12.136492379459595,12.33388968267856,3561000
2018-05-03,12.15010929107666,12.286244187524133,12.129688472378602,12.136495411944622,2176800
2018-05-04,12.265822410583496,12.45641149020563,12.10926672423939,12.150107055831171,2616400
2018-05-07,12.36111831665039,12.43599334808676,12.238596010042109,12.252209888174335,3572200
2018-05-08,12.531285285949707,12.660614504661977,12.340694926704815,12.347501864351841,3328100
2018-05-09,12.858014106750488,13.232387992512363,12.762719549566832,12.762719549566832,4145400
2018-05-10,13.014571189880371,13.055411529137034,12.919275333893527,12.932889213076072,2574200
2018-05-11,12.93288803100586,13.000956122406166,12.834189363389955,12.987342244467934,1535400
2018-05-14,13.137091636657715,13.147302694746298,12.987342867031343,13.000956745622172,3418500
2018-05-15,13.171128273010254,13.286843661493311,13.103060168321788,13.123480989215661,5147500
2018-05-16,13.375327110290527,13.463816008228656,13.143896405624087,13.143896405624087,3603900
2018-05-17,13.4093656539917,13.647602066990123,13.405961534782534,13.470626816845888,3875400
2018-05-18,13.314064979553223,13.470621949327048,13.239191261790724,13.450201136324216,2095400
2018-05-21,13.450203895568848,13.579533141203504,13.341295467126256,13.368521925091466,3213100
2018-05-22,13.443394660949707,13.53188225709035,13.382133518125165,13.491041927970873,3009900
2018-05-23,13.545498847961426,13.559112726493577,13.416169598487823,13.429783477019974,1862500
2018-05-24,13.51146411895752,13.574767479434417,13.450202969888366,13.559111390835575,1574500
2018-05-25,13.518267631530762,13.599948277394919,13.45019956111699,13.511460694660338,1921300
2018-05-29,13.572721481323242,13.620368739908015,13.477425665863272,13.531879861144501,2400300
2018-05-30,13.579527854919434,13.647594622480637,13.518266725482054,13.63398204794262,5212400
2018-05-31,13.184741020202637,13.627181715207342,13.150706321638582,13.531885857518992,12951500
2018-06-01,13.531882286071777,13.572723913569378,13.256208441061577,13.382133546785873,3060900
2018-06-04,13.865418434143066,13.94029216912157,13.613566875694714,13.729282246069754,7235800
2018-06-05,13.68843936920166,13.947096520600434,13.589740716075672,13.872221501223386,4659500
2018-06-06,13.599952697753906,13.776929219035768,13.56591930063046,13.661213851208815,2291800
2018-06-07,13.62037181854248,13.729280233721683,13.5523037344828,13.661212149662001,4128300
2018-06-08,13.913066864013672,14.21256442534084,13.599954124801247,13.647601405090068,6319600
2018-06-11,13.97432804107666,14.056008722160483,13.892646061701821,13.953907221660197,3007800
2018-06-12,14.021971702575684,14.066216150747058,13.885835538182542,13.947096682330388,3311800
2018-06-13,14.021971702575684,14.103652362579023,13.967517496476564,14.02877864062441,5153400
2018-06-14,13.97432804107666,14.12067400116711,13.933486402243732,14.056008722160483,5072000
2018-06-15,13.967516899108887,14.130879510419499,13.926675272563264,13.95390302359368,8947200
2018-06-18,14.021971702575684,14.124073176725199,13.906256352328718,13.906256352328718,5838900
2018-06-19,14.056008338928223,14.192144534744243,13.953906841211701,13.953906841211701,5068100
2018-06-20,14.253405570983887,14.307859789185821,14.02197481905293,14.06962209769325,5324700
2018-06-21,14.273826599121094,14.294247419962984,14.192145912335755,14.280633539401723,2542700
2018-06-22,14.280630111694336,14.355505138518279,14.185335567220804,14.355505138518279,2493700
2018-06-25,14.185336112976074,14.2602111426807,14.083234625927577,14.2602111426807,2902900
2018-06-26,14.151299476623535,14.219366253543978,14.083231401412544,14.137685601923227,4620800
2018-06-27,14.118902206420898,14.229206027180025,14.049961989715127,14.132690512747105,4161100
2018-06-28,14.112006187438965,14.1878405472814,13.981021239433966,14.153371100948524,2350000
2018-06-29,14.229206085205078,14.31882876176563,13.91897708115193,14.139584723569795,1727000
2018-07-02,14.27056884765625,14.305038293477732,14.112005978072236,14.180946184640277,1466900
2018-07-03,14.380871772766113,14.44291782339056,14.256779671517224,14.401552913024268,1087900
2018-07-05,14.470495223999023,14.477389376731345,14.346403104667582,14.456706918534378,1705700
2018-07-06,14.546331405639648,14.560119712826145,14.405004544291442,14.491179491819016,3062500
2018-07-09,14.55322551727295,14.629058576729337,14.525648902979468,14.567012509494347,1757800
2018-07-10,14.57390308380127,14.629054983917902,14.49807004296904,14.601479691322096,1695900
2018-07-11,14.449813842773438,14.580800124599852,14.346404173931651,14.50496706874269,1349300
2018-07-12,14.43602180480957,14.539431437502476,14.380869913045032,14.42223350313723,912700
2018-07-13,14.594584465026855,14.60492503462341,14.470492370168515,14.470492370168515,1259200
2018-07-16,14.594584465026855,14.62215975559264,14.498068975659223,14.601478616399532,896100
2018-07-17,14.44292163848877,14.649740985251597,14.44292163848877,14.594589071786487,1460000
2018-07-18,14.29814338684082,14.498069843845864,14.242991487481671,14.429129640915678,2624800
2018-07-19,14.318827629089355,14.401554830989369,14.174053053376582,14.30503932379763,3539800
2018-07-20,14.29124641418457,14.408444341555331,14.201625088512689,14.387763205205912,1076100
2018-07-23,14.201627731323242,14.346400972409299,14.139581680879223,14.325719832211284,1302800
2018-07-24,14.118902206420898,14.270570946158646,14.118902206420898,14.242994333506232,1147200
2018-07-25,14.174049377441406,14.236095420237817,14.070639744422332,14.132685787218742,1300300
2018-07-26,14.13268756866455,14.3050374170629,14.112005113483752,14.139581720391485,804900
2018-07-27,14.008600234985352,14.191290715686767,13.953448317324993,14.112009916232843,746900
2018-07-30,14.070642471313477,14.163711553544884,13.960338666059604,14.022384720880542,706400
2018-07-31,14.029277801513672,14.429129393749433,13.998254776472752,14.429129393749433,2481200
2018-08-01,13.78798770904541,14.091323806823402,13.753518265742787,13.987914161990558,2346500
2018-08-02,13.546698570251465,13.808671090661912,13.498440820419296,13.760412025904678,4717200
2018-08-03,13.470867156982422,13.787990302782308,13.305410116214839,13.61564042399753,2626800
2018-08-06,13.615638732910156,13.663896482588159,13.460523598284396,13.477758321037246,2844800
2018-08-07,13.691472053527832,13.739729799549337,13.539803348974578,13.608743549687425,2521400
2018-08-08,13.974126815795898,14.015490413577059,13.650108240889118,13.739730903494209,2219900
2018-08-09,13.87071418762207,14.022381556892894,13.781091544247435,13.939653064156674,767800
2018-08-10,13.891397476196289,13.912079931314965,13.732835931728077,13.739730083434303,908300
2018-08-13,13.843138694763184,13.967230786352603,13.774198497777409,13.918973042940026,1302200
2018-08-14,13.856927871704102,14.146475665378812,13.82935126519938,13.981019971125402,1853000
2018-08-15,14.070642471313477,14.070642471313477,13.836246556417729,13.843140708611731,1237100
2018-08-16,14.249885559082031,14.284355002890662,14.008595507646632,14.12579345749097,2095200
2018-08-17,14.249885559082031,14.401552952734999,14.222308952095132,14.249885559082031,1596900
2018-08-20,14.105112075805664,14.349849879204173,13.994808269312713,14.208523044952262,1299600
2018-08-21,14.249885559082031,14.339506901939467,14.043066266380258,14.070641558442164,1275800
2018-08-22,14.153372764587402,14.277463574926893,14.139584458463489,14.242994124542353,1291200
2018-08-23,14.263676643371582,14.305040246991041,14.132690364497172,14.139584517587958,1076300
2018-08-24,14.27056884765625,14.35329604359784,14.222309782611072,14.277461684880489,956400
2018-08-27,14.34640121459961,14.353295366423662,14.270568174385058,14.298143466756256,2284500
2018-08-28,14.429132461547852,14.470496065421793,14.31538090723794,14.38087470454071,2949700
2018-08-29,14.40844440460205,14.484278744681061,14.373974967252364,14.477384594226173,1395000
2018-08-30,14.229206085205078,14.401555970209694,14.222311932013861,14.373980672370097,1074700
2018-08-31,14.415340423583984,14.429128726281007,14.229202281948917,14.229202281948917,1248200
2018-09-04,14.429132461547852,14.480836637658964,14.305040335000768,14.37398055140751,1364300
2018-09-05,14.40844440460205,14.467044026006217,14.2878000589534,14.41533855505694,1161200
2018-09-06,14.34640121459961,14.478766825741392,14.339507062775558,14.401553114267015,2385800
2018-09-07,14.367083549499512,14.387766004798095,14.294696928341969,14.339506942434735,2018700
2018-09-10,14.484282493591309,14.532540244341133,14.429130590602208,14.442918895080755,4019600
2018-09-11,14.456705093383789,14.511856993354291,14.353295445304724,14.477387548969608,2564300
2018-09-12,14.456705093383789,14.601479652634493,14.408447345275226,14.436023952722985,2363000
2018-09-13,14.55322551727295,14.601483277361199,14.494625869361974,14.511860595832728,3210800
2018-09-14,14.663528442382812,14.718680352651061,14.491178558428878,14.587694072666997,4007300
2018-09-17,14.835877418518066,15.001333139198449,14.677315850565012,14.711785299276483,4252900
2018-09-18,14.891027450561523,14.994437098601358,14.84276970247127,14.856556691264903,3466100
2018-09-19,14.815189361572266,15.035796905776975,14.78761407600902,14.891023697989391,6841400
2018-09-20,14.766938209533691,14.891030337206917,14.725574605284374,14.870347877619622,5194800
2018-09-21,14.773828506469727,14.849662856903613,14.69799415603584,14.82208625131859,14810800
2018-09-24,14.663528442382812,14.860007204896277,14.532542162398748,14.828984173187559,4303500
2018-09-25,14.68420696258545,14.80140491532585,14.649737517925049,14.704889418336705,3734300
2018-09-26,14.539434432983398,14.815193948619326,14.511857823957259,14.677314848263908,3667700
2018-09-27,14.782666206359863,14.880519278666867,14.600940595652528,14.740729937159697,2877600
2018-09-28,15.111173629760742,15.125151500062984,14.751216473591148,14.768689811316612,3287500
2018-10-01,14.84557056427002,15.181063368030609,14.838580964217103,15.132137500790094,3308500
2018-10-02,15.041280746459961,15.118163708282419,14.77218704725542,14.831596669260518,1614300
2018-10-03,14.887510299682617,15.153109831048452,14.87003696204465,15.062246342322695,2753400
2018-10-04,14.810626029968262,14.887508975362222,14.726752150384746,14.859551904254443,1550500
2018-10-05,14.656854629516602,14.88750608721269,14.607928764721951,14.845569822121538,3745700
2018-10-08,14.936434745788574,14.985360615367743,14.621909394022545,14.712771532793862,2011400
2018-10-09,15.027297973632812,15.107676384213846,14.838582748896442,14.901487823808566,1735800
2018-10-10,14.824607849121094,15.041281540309166,14.824607849121096,15.041281540309166,2459800
2018-10-11,14.419220924377441,14.789661898769092,14.384274241170713,14.789661898769092,1937800
2018-10-12,14.426207542419434,14.565996912580648,14.27942990356737,14.51008143114221,1531700
2018-10-15,14.593954086303711,14.663848771861181,14.464649784557047,14.552017808221326,1158700
2018-10-16,14.740732192993164,14.859552751518859,14.572985757391628,14.642880438841475,1832200
2018-10-17,14.992350578308105,15.132138590039025,14.723256955985345,14.75470949192255,6290700
2018-10-18,15.027297973632812,15.097192649438512,14.939929962158203,14.99933957005851,2718800
2018-10-19,15.12514591217041,15.132135511304375,14.950409933210477,15.055252587090214,2297300
2018-10-22,14.859553337097168,15.167089147717633,14.824605328429946,15.153109944250742,2528800
2018-10-23,14.922452926635742,14.964389188469516,14.593948431736951,14.78965320884411,2685400
2018-10-24,15.041280746459961,15.174079195576196,14.964396451507127,15.062248220988643,4563100
2018-10-25,15.362788200378418,15.446662063681638,14.999337014614184,15.069231678511896,3910900
2018-10-26,15.236977577209473,15.432682363142122,14.999336527551895,15.355798102038262,3805000
2018-10-29,15.062240600585938,15.48160720968532,15.04826273568206,15.327840030705083,3929400
2018-10-30,15.03428840637207,15.257950314821452,14.957404125418796,15.132140158036142,6683500
2018-10-31,15.090201377868652,15.313863249180644,14.985360042332397,15.097190977988392,3532500
2018-11-01,15.250958442687988,15.28590644388581,15.062243235609536,15.076222436088665,3529800
2018-11-02,14.978373527526855,15.60043340188932,14.81761669104917,15.257950924255482,2462900
2018-11-05,15.041280746459961,15.229996016000346,14.91547056676637,14.95740684895411,3274000
2018-11-06,15.236977577209473,15.285904773539976,15.00632612702768,15.055253323358183,3870800
2018-11-07,15.467631340026855,15.481610541068521,15.25095905640098,15.31386412795849,3289300
2018-11-08,15.202035903930664,15.509571716183196,15.153110024667125,15.488602910871583,2361600
2018-11-09,15.167089462280273,15.2789204260743,15.125151851009829,15.153110258523458,2622900
2018-11-12,15.03428840637207,15.229993242830345,15.002835867175742,15.139129759316452,1598300
2018-11-13,15.006324768066406,15.097188219893313,14.88750425399791,15.0552519599661,1465600
2018-11-14,14.985359191894531,15.160095185581778,14.719759734937211,14.75470773355256,8609200
2018-11-15,14.768689155578613,14.94692065860333,14.709279543323811,14.859552640724983,23564000
2018-11-16,14.887510299682617,14.971384186727146,14.684817183447834,14.761701468811134,6878900
2018-11-19,14.971386909484863,15.041281605878272,14.915471418996225,14.915471418996225,10284500
2018-11-20,14.838579177856445,15.02729435717678,14.838579177856445,14.94342049976894,7044500
2018-11-21,14.971386909484863,15.048271208830657,14.852566325555202,14.852566325555202,12763200
2018-11-23,15.1321382522583,15.167086254258415,14.908476371977434,14.929445173177502,18510000
2018-11-26,15.292895317077637,15.635379076739834,15.041276364130903,15.544515603154359,9646500
2018-11-27,15.432684898376465,15.502579571486622,15.310370220281195,15.37676942651434,12283800
2018-11-28,15.404726028442383,15.544514025193694,15.299883364466588,15.418703894926619,7478400
2018-11-29,15.425692558288574,15.544513081535385,15.355797897591078,15.425692558288572,6533900
2018-11-30,15.216012954711914,15.551505793450882,15.216012954711916,15.488600719546072,11600700
2018-12-03,15.20902156829834,15.362788768051319,15.153106101739997,15.278916234778741,5666400
2018-12-04,14.96438980102539,15.285904709924568,14.964389801025392,15.25095671269108,2735300
2018-12-06,15.299880981445312,15.299880981445312,14.786158140375736,14.894493587686572,5475700
2018-12-07,15.04826831817627,15.425697473190773,14.971384033599342,15.383761196662538,4183900
2018-12-10,14.621907234191895,15.04826346291238,14.468140047780622,15.006325866784954,8461100
2018-12-11,14.635891914367676,14.866543446933587,14.572986829746949,14.712774869802804,8339400
2018-12-12,14.433195114135742,14.747720486193707,14.415721778605866,14.733741284517787,2831200
2018-12-13,14.440185546875,14.614921578500427,14.377280468839436,14.426206344393735,3947800
2018-12-14,14.426207542419434,14.531050236605461,14.321366181363642,14.349324588647978,2500000
2018-12-17,13.797155380249023,14.527551965465547,13.783176179304693,14.433194358786285,4673200
2018-12-18,13.839092254638672,13.936945332394608,13.706293839254963,13.839092254638672,3454600
2018-12-19,13.699302673339844,13.95791120691385,13.657366406595658,13.867049073446468,3506500
2018-12-20,13.349833488464355,13.804146917869469,13.175097451529298,13.699305562334468,5236100
2018-12-21,13.035304069519043,13.440691496888979,12.993367806861396,13.335850173679983,6262900
2018-12-24,12.594972610473633,13.014339324064869,12.52857206983425,12.93046544809461,1384100
2018-12-26,12.993369102478027,13.000358702472885,12.504107767876995,12.65088670150926,5455900
2018-12-27,13.027445793151855,13.027445793151855,12.52338588896917,12.885456744453316,4592000
2018-12-28,13.183635711669922,13.212034069618886,12.94225508553667,13.070044988090537,3207300
2018-12-31,13.332725524902344,13.332725524902344,13.048747337517188,13.176537251018837,3522000
2019-01-02,13.119739532470703,13.240429834241501,13.013248408345438,13.212032833058549,3745600
2019-01-03,13.325624465942383,13.492460075416504,13.112640848880394,13.126840027506168,6180600
2019-01-04,13.474714279174805,13.620252501820422,13.414369789981759,13.432118089502746,4943600
2019-01-07,13.510209083557129,13.659296389716406,13.446314136886542,13.552805263301474,3441000
2019-01-08,13.921975135803223,13.957471724966949,13.648647066096682,13.666395360678546,4063500
2019-01-09,14.106560707092285,14.131408590907318,13.893577104824429,13.978770816553192,2874200
2019-01-10,14.24854564666748,14.362136337448566,14.138505426658966,14.142054543323692,4687400
2019-01-11,14.411836624145508,14.475731577051558,14.234350944763872,14.255649713768646,2794300
2019-01-14,14.518326759338379,14.553823347811772,14.32664193172273,14.347939343163546,2933900
2019-01-15,14.610620498657227,14.653216680885414,14.489930187253847,14.504129366032648,2544500
2019-01-16,14.816500663757324,14.894593418453889,14.68871079629839,14.766803550994954,2642100
2019-01-17,14.901698112487793,14.922996882398875,14.809406151089764,14.830703566892517,2603100
2019-01-18,14.986891746520996,14.986891746520996,14.805855588652944,14.944294206958912,2973100
2019-01-22,14.880398750305176,15.001089066780915,14.809405561643908,14.993990831201408,1769900
2019-01-23,14.922993659973145,15.029484778316528,14.841350424106285,14.880396129349363,4114100
2019-01-24,15.001089096069336,15.121779412780713,14.90879713816453,14.951393322266112,3783600
2019-01-25,15.228269577026367,15.263766166001746,15.064981747058633,15.093380101525394,3546100
2019-01-28,15.235368728637695,15.334761621146306,15.121778012149127,15.199872137525576,3720100
2019-01-29,15.270867347717285,15.341861887182462,15.17857404018009,15.306363940395768,4460500
2019-01-30,15.185670852661133,15.32410943454361,15.157273854532711,15.27086455526233,5763600
2019-01-31,15.285065650939941,15.320562241585263,15.121777813290306,15.143076580142381,4443500
2019-02-01,15.363155364990234,15.441249473804453,15.164372330347303,15.30636001879113,3684100
2019-02-04,15.277968406677246,15.341863362931202,15.249570046516224,15.320564592810436,3028000
2019-02-05,15.277968406677246,15.306365412729926,15.15727808420959,15.263769226596736,5649700
2019-02-06,15.235368728637695,15.302814147502138,15.135977190237236,15.299263675926033,4181200
2019-02-07,15.235368728637695,15.306363264970088,15.164375546413455,15.235368728637695,3786100
2019-02-08,15.39865779876709,15.412855623881434,15.228271710420614,15.228271710420614,6124200
2019-02-11,15.41285514831543,15.441253505884404,15.33476237321719,15.427054327099917,3809300
2019-02-12,15.306364059448242,15.476750143024999,15.26376787708111,15.455452728895542,3118600
2019-02-13,15.313464164733887,15.377359117491164,15.242469622324885,15.30636457508216,3851900
2019-02-14,15.37735366821289,15.384453255348737,15.143072709161197,15.299259563826396,3006300
2019-02-15,15.178574562072754,15.412855602487495,15.107581374274794,15.306364466682297,3451200
2019-02-19,15.135974884033203,15.253116054249574,15.086279122404905,15.157273647920166,3014600
2019-02-20,15.25666332244873,15.277962083754812,15.100476468527477,15.121773875725777,2095100
2019-02-21,15.37735366821289,15.398652429620423,15.164371470568728,15.249563807983279,2342300
2019-02-22,15.242463111877441,15.483843640503268,15.18566777303064,15.370252962809667,2241200
2019-02-25,15.164377212524414,15.309915418647442,15.121779673579894,15.214072987184721,2692400
2019-02-26,15.09338092803955,15.214071232916151,15.093380928039553,15.199872054905223,1241600
2019-02-27,15.0720796585083,15.128875007013768,14.979787724977385,15.036583073482854,2101400
2019-02-28,15.128875732421875,15.16437367325732,14.96558926690279,15.086279557527329,5454600
2019-03-01,14.95138931274414,15.143074120959456,14.841349087148913,15.12887494536397,2898100
2019-03-04,15.128875732421875,15.135975320588964,14.908793915674066,14.979788443236968,2229000
2019-03-05,14.9797945022583,15.20697599906348,14.940747428599561,15.09338525066089,1810500
2019-03-06,14.930087089538574,15.008179821918413,14.84489341754264,14.937186675047192,1597600
2019-03-07,14.866202354431152,15.033037988756394,14.827155284448093,14.951394730659274,1822100
2019-03-08,15.022385597229004,15.114678895308472,14.802303766137163,14.830700766548333,2577400
2019-03-11,15.242463111877441,15.277961044973999,15.093375855194974,15.093375855194974,2336700
2019-03-12,15.235368728637695,15.313462854014142,15.1572759573694,15.263767084813914,2542300
2019-03-13,15.249566078186035,15.370256369246968,15.086279612076536,15.285064019149834,7793100
2019-03-14,15.206975936889648,15.299267911798715,15.171479335949666,15.270870901868436,2799200
2019-03-15,15.292168617248535,15.334764806252148,15.224723184375346,15.2282736566889,4205200
2019-03-18,15.249566078186035,15.348958958776679,15.164373728088902,15.270864842764315,3146500
2019-03-19,15.185670852661133,15.29216331943962,15.135975090355421,15.256665379144136,2306700
2019-03-20,15.228269577026367,15.38445646426934,15.064981747058633,15.171474222200915,2309400
2019-03-21,15.44835090637207,15.462550083144649,15.157274553074313,15.221169494442897,2682000
2019-03-22,15.54773998260498,15.576138331669748,15.403622288013947,15.462547643626307,3254400
2019-03-25,15.554841995239258,15.583240348732001,15.427052112737966,15.547742406866073,2251900
2019-03-26,15.682636260986328,15.68263626098633,15.540647162053174,15.590342940447258,2781300
2019-03-27,15.590336799621582,15.718126667505018,15.490945281982409,15.689729671368626,2918600
2019-03-28,15.682417869567871,15.732775411551067,15.567317660668868,15.59609339894498,2279200
2019-03-29,15.739972114562988,15.783135733331747,15.63566346612953,15.747166051024449,2699500
2019-04-01,15.675224304199219,15.808308654954683,15.534944647232363,15.747160901081545,2262700
2019-04-02,15.675224304199219,15.73277440496666,15.509766563903021,15.696804734422864,1469900
2019-04-03,15.768746376037598,15.840684361777319,15.603289969308305,15.689614454513608,2709100
2019-04-04,15.775941848754883,15.804716222592273,15.675229482169385,15.804716222592273,2486800
2019-04-05,15.912623405456543,15.962979587191356,15.783135296936708,15.783135296936708,2964900
2019-04-08,15.883841514587402,15.94139161031733,15.811903551899366,15.94139161031733,2966300
2019-04-09,15.84787654876709,15.973766980842527,15.84787654876709,15.883844851616413,2777300
2019-04-10,15.998945236206055,16.006139171272448,15.869457149216615,15.869457149216615,4264600
2019-04-11,15.955781936645508,16.063688211258615,15.880247681626606,15.998944172070205,2220300
2019-04-12,15.934205055236816,16.006143051236034,15.891042806478545,15.962980802477762,2532600
2019-04-15,16.006139755249023,16.006139755249023,15.862263792877549,15.948589644721007,1737400
2019-04-16,15.82629680633545,16.01333502415359,15.775940626942678,16.006141088225625,2313400
