Price,Close,High,Low,Open,Volume
2017-01-17,19.439998626708984,19.63828831434303,19.36373313844309,19.432371932418075,2603500
2017-01-18,19.58490562438965,19.684049754631367,19.386615909262808,19.401869299959504,2759300
2017-01-19,19.401872634887695,19.55440220414229,19.302727032960743,19.523896872148832,2460600
2017-01-20,19.523893356323242,19.523893356323242,19.35610896932074,19.440001162821993,2922900
2017-01-23,19.401872634887695,19.57728229412012,19.3179804262793,19.531523568808108,1844800
2017-01-24,19.539146423339844,19.653543941446866,19.35610864879657,19.45525423122779,3809500
2017-01-25,19.790821075439453,19.874711810917596,19.48575909486803,19.49338578984665,4044700
2017-01-26,19.82132911682129,19.867087838319975,19.63066608015932,19.806075724773883,3078700
2017-01-27,19.87471580505371,19.87471580505371,19.72218623875812,19.828957080629394,3104600
2017-01-30,19.69930076599121,19.874710373886543,19.516264463668705,19.874710373886543,2448500
2017-01-31,19.98910903930664,20.00436242904487,19.653543192925458,19.729808686973293,4814200
2017-02-01,19.775569915771484,20.019618364037747,19.668799083315868,19.897594139904616,3624700
2017-02-02,19.973857879638672,19.989109815325705,19.66117065108235,19.760314778943204,3369700
2017-02-03,20.057748794555664,20.103508965951548,19.96623136105065,20.019616773035803,2056700
2017-02-06,19.8975887298584,20.156890499299433,19.85183002191089,20.12638372423903,2696900
2017-02-07,19.95860481262207,19.996736834422407,19.889966009666754,19.912846095532988,1937500
2017-02-08,20.14926528930664,20.172145372286813,19.859458178107186,19.90521688942432,2140600
2017-02-09,20.187395095825195,20.263660576098335,20.065370909245395,20.118756309043675,2441500
2017-02-10,20.202646255493164,20.278911727358132,20.141634168929766,20.179766177540806,2013400
2017-02-13,20.33992576599121,20.355179152756687,20.17976811423979,20.19502150100526,4105900
2017-02-14,20.068748474121094,20.392313776889445,19.95318975229144,20.276755055059795,2620400
2017-02-15,20.084156036376953,20.10726836774788,19.845334489845964,19.922374125006908,4074200
2017-02-16,20.315275192260742,20.330681943955774,20.03793309002642,20.061045421682227,1927700
2017-02-17,20.42313003540039,20.43083414604068,20.17660437254644,20.346090398406314,2342200
2017-02-21,20.500167846679688,20.569503366858548,20.33068036650526,20.392311776729944,2217200
2017-02-22,20.469358444213867,20.530989875627395,20.346095581386813,20.4924707820224,2071200
2017-02-23,20.677358627319336,20.785213231302542,20.52327936213581,20.554095802936022,3625800
2017-02-24,20.816030502319336,20.816030502319336,20.60031981634085,20.69276767301987,2578200
2017-02-27,20.638845443725586,20.82373973313811,20.623437218922245,20.792923283531426,3093900
2017-02-28,21.047147750854492,21.131891496265006,19.652736088548572,19.960893159029325,4792700
2017-03-01,21.339900970458984,21.455459703920297,20.839144009778266,20.947000101163308,3461700
2017-03-02,21.393829345703125,21.540203062978076,21.21663918095402,21.232045935282006,2950100
2017-03-03,21.493980407714844,21.509388631843713,21.25515881135388,21.40923811382432,3263100
2017-03-06,21.54020118713379,21.54790529833141,21.37841926021066,21.493977989357035,2489000
2017-03-07,21.571014404296875,21.632645815247088,21.409232501580846,21.571014404296875,3184600
2017-03-08,21.139598846435547,21.455460075761483,21.08567153451293,21.440051852523865,2920100
2017-03-09,21.085664749145508,21.301373927420755,21.031735985168122,21.147296152853944,2603500
2017-03-10,21.34760284423828,21.37071517786234,21.139597719257598,21.185820917096756,3190200
2017-03-13,21.270566940307617,21.40153390599874,21.22434226812784,21.332198367138197,2364900
2017-03-14,21.185823440551758,21.26286309239923,21.070264697485122,21.224342531770922,2635200
2017-03-15,21.64035415649414,21.709689691045966,21.262861506939235,21.316788818388645,2624300
2017-03-16,21.25516128540039,21.547910230878497,21.15500928631443,21.378424153960573,4063900
2017-03-17,21.32448959350586,21.432344199529727,21.247449959456468,21.285969041776763,6295600
2017-03-20,21.147300720214844,21.432345472901673,21.1241883878042,21.386122277489275,2933000
2017-03-21,21.247451782226562,21.40923517455019,21.14730127795683,21.14730127795683,6466000
2017-03-22,21.47856903076172,21.532497807296597,21.1935242732648,21.355306194642687,4599500
2017-03-23,21.378421783447266,21.640355717445836,21.309086243894164,21.501684638339636,2982300
2017-03-24,21.470867156982422,21.501682132409588,21.339900205246778,21.416938378519184,2125700
2017-03-27,21.332195281982422,21.601833286398396,21.255155642233728,21.5247936466497,2004000
2017-03-28,21.332195281982422,21.355306145320792,21.155003669737752,21.30137883831938,2801400
2017-03-29,21.45545768737793,21.57101640997818,21.247451105052154,21.355305716891202,3482600
2017-03-30,21.193525314331055,21.455459221302917,21.093373336684113,21.409236022839938,2028000
2017-03-31,21.23975372314453,21.37842482196004,21.139603190338523,21.155009947332978,2643800
2017-04-03,21.224332809448242,21.232036918044848,21.03173450275848,21.224332809448242,2247700
2017-04-04,21.393829345703125,21.432348435636722,21.17811862161133,21.21663918095402,2132100
2017-04-05,21.447751998901367,21.50167930085395,21.31678506441276,21.386120586754302,2323900
2017-04-06,21.493980407714844,21.517092743908147,21.30138201433136,21.39382988969545,2909800
2017-04-07,21.493980407714844,21.701987025227197,21.44005309267293,21.540203610692323,5284900
2017-04-10,21.571014404296875,21.624941705202218,21.363007841311628,21.486270663212053,2995100
2017-04-11,21.501684188842773,21.5710197269464,21.386125448473095,21.547907391108822,2883200
2017-04-12,21.601835250854492,21.663466674376387,21.370716310590613,21.517091492483498,2092200
2017-04-13,21.52479362487793,21.717391989350403,21.470866317931065,21.578720931824797,1960000
2017-04-17,21.75591278076172,21.75591278076172,21.524795313032154,21.555610289671886,1895500
2017-04-18,21.802141189575195,21.92540406440316,21.74821386551413,21.77132620557289,3478500
2017-04-19,21.54790687561035,21.87917633431169,21.478571339165462,21.832953133151456,2106800
2017-04-20,21.493980407714844,21.547907722756758,21.324494350524663,21.547907722756758,1938700
2017-04-21,21.663467407226562,21.755913810932235,21.547907198480832,21.547907198480832,3182800
2017-04-24,21.817541122436523,21.871468425997353,21.578719576920495,21.72509473616333,2544300
2017-04-25,21.87147331237793,21.886881536668803,21.740506344723787,21.75591456901466,2443300
2017-04-26,21.825244903564453,21.948507729674812,21.740501159585286,21.85606134479644,2352100
2017-04-27,22.064067840576172,22.23355533925111,21.83295039435802,21.840654505153143,3379400
2017-04-28,21.979326248168945,22.094884974892743,21.90999071825288,22.04866177808501,2269400
2017-05-01,21.809837341308594,22.025548028217642,21.763614147474097,22.017843917677087,1931700
2017-05-02,21.71739387512207,21.909992256318308,21.648058340338704,21.84065672153494,2109600
2017-05-03,21.648061752319336,21.78673284374221,21.617245301154576,21.678876734074827,1748300
2017-05-04,21.555614471435547,21.63265413209401,21.38612839351437,21.624950019087237,2826400
2017-05-05,21.609535217285156,21.763614491715717,21.347601332398526,21.640351659934815,3052000
2017-05-08,21.470867156982422,21.663465528981366,21.347602847046847,21.601834108718062,3171600
2017-05-09,21.147300720214844,21.455457805312317,21.054852859981157,21.416937251294577,2725500
2017-05-10,21.216636657714844,21.30908305032471,21.08566971034343,21.139597017600675,4105200
2017-05-11,21.124191284179688,21.24745413511947,21.03174341127031,21.232045911399723,2328300
2017-05-12,21.23155403137207,21.32491290717074,21.177092955924838,21.22377387773675,2221700
2017-05-15,21.332693099975586,21.363812230661424,21.23155407035589,21.24711289374252,2732100
2017-05-16,21.153757095336914,21.38715580313084,21.138196785773907,21.33269620357311,2163300
2017-05-17,21.13819694519043,21.2548962999675,20.92813721624403,21.153757254870786,2852000
2017-05-18,21.169315338134766,21.270455863596826,20.90479750241056,21.14597635834564,2542100
2017-05-19,21.379375457763672,21.433835056835925,21.044836224705232,21.20821650583477,9770200
2017-05-22,21.550537109375,21.573876090915327,21.332697216883815,21.356037682337007,1810600
2017-05-23,21.589431762695312,21.72169140402148,21.534972172251457,21.550532479210432,1513800
2017-05-24,21.760591506958008,21.79171212204788,21.612773037018925,21.62833186065126,2298500
2017-05-25,21.923974990844727,21.94731397168,21.713915259850324,21.783935170181792,2027300
2017-05-26,22.04067039489746,22.071791008981705,21.89285044582241,21.931751213427713,2109800
2017-05-30,22.087352752685547,22.134033679984455,21.939534267977255,22.025113000199752,1333500
2017-05-31,22.258506774902344,22.35186563478897,22.095126544232265,22.11068684885081,3581600
2017-06-01,22.507469177246094,22.515249330752802,22.14958953550036,22.258510200681698,2747800
2017-06-02,22.468570709228516,22.624170827462226,22.414111113020528,22.577491385557195,1845100
2017-06-05,22.211830139160156,22.507470048205004,22.188491161649452,22.421889840232136,2170300
2017-06-06,22.172931671142578,22.297411168828962,22.110691922299388,22.24295157408025,3510900
2017-06-07,22.03289222717285,22.320751997746328,22.001773094196434,22.219611476769423,2523400
2017-06-08,21.947315216064453,22.03289544108027,21.776156249945718,22.03289544108027,2481200
2017-06-09,21.970653533935547,22.025113132197905,21.768373966166255,21.955093224742658,2228200
2017-06-12,21.869516372680664,22.04067533678303,21.706136079930914,21.970655423306404,2391400
2017-06-13,21.88507080078125,21.955090700185096,21.79949207788634,21.84617151618471,2738200
2017-06-14,22.071792602539062,22.172931637789866,21.900632180543248,21.900632180543248,2730700
2017-06-15,22.258506774902344,22.406325217041555,22.001767684345637,22.025106657361132,3360800
2017-06-16,22.468570709228516,22.468570709228516,22.24295217009361,22.24295217009361,3592100
2017-06-19,22.336305618286133,22.530804976789828,22.274065882921445,22.484125546244396,2624700
2017-06-20,22.1029109954834,22.382990597442465,21.986211655971328,22.320750850775184,4119900
2017-06-21,21.768375396728516,22.149594093530492,21.713915794887214,22.079574181473717,2372700
2017-06-22,21.853952407836914,21.986212057408835,21.73725306619407,21.78393250606868,3049400
2017-06-23,21.822832107543945,21.923972626632864,21.73725338052177,21.838392415698035,2529300
2017-06-26,22.07956886291504,22.07956886291504,21.815051072533695,21.838390048322122,2761300
2017-06-27,21.923974990844727,22.126254566923095,21.84617492559723,21.962874281512065,3478200
2017-06-28,21.651674270629883,22.032892936315058,21.612774982179193,22.017332627369687,2927400
2017-06-29,21.363813400268555,21.566092954494742,21.27823467326288,21.534973822105222,3909800
2017-06-30,21.301570892333984,21.48829159813537,21.301570892333984,21.371590786031387,3194100
2017-07-03,21.457170486450195,21.66723016265328,21.36381013572246,21.37159028860914,2749700
2017-07-05,21.356035232543945,21.558313307616423,21.309354306992425,21.496073557460424,2501100
2017-07-06,21.223772048950195,21.332691222634274,21.169310978195707,21.293791941722088,2649700
2017-07-07,21.25489044189453,21.317130179549224,21.099291839714002,21.223771315023384,2063800
2017-07-10,21.215993881225586,21.301572604022727,21.192653420146772,21.254893165777688,2413500
2017-07-11,21.130413055419922,21.254892543034654,20.990373260875213,21.247112389569665,2463300
2017-07-12,21.379375457763672,21.49607481062032,21.278236414331317,21.31713570397927,3148300
2017-07-13,21.2860164642334,21.418276125863112,21.177095782712428,21.348256217711334,2517700
2017-07-14,21.488290786743164,21.519409913926697,21.34047085186224,21.42605104846368,2482400
2017-07-17,21.60499382019043,21.62055412841017,21.394934110961945,21.488294476367717,2796600
2017-07-18,21.612773895263672,21.675013644002355,21.519413530199316,21.628332719513846,2654200
2017-07-19,21.49607276916504,21.65167288080528,21.44161317526475,21.65167288080528,3415800
2017-07-20,21.822832107543945,21.892852010324685,21.472734077552893,21.61277388311438,3752600
2017-07-21,21.900630950927734,21.916191258219655,21.745032329746255,21.807272075001364,2173800
2017-07-24,21.916194915771484,22.048454582000222,21.807275714375876,21.900634605882733,2890000
2017-07-25,21.721694946289062,22.00955473632262,21.67501550171244,21.955093653084973,1657800
2017-07-26,21.84617042541504,21.869510885355137,21.675011504258524,21.71391078691284,1795900
2017-07-27,21.88507080078125,21.94731054648327,21.80727223158817,21.80727223158817,2772700
2017-07-28,21.892850875854492,21.970650928680744,21.85395159139766,21.88507072218061,1832500
2017-07-31,21.93175506591797,21.962874201555984,21.846174846065992,21.939535220805677,3866500
2017-08-01,21.97842788696289,22.06400808102072,21.892847692905057,21.962867581877397,2098000
2017-08-02,21.916194915771484,22.017333962222718,21.659455738258387,21.900634605882733,5069100
2017-08-03,22.149593353271484,22.204054437205507,21.480516359408664,21.503855340039006,2868900
2017-08-04,22.20404815673828,22.258507741355473,22.009548792298368,22.11068780888567,2701100
2017-08-07,22.359647750854492,22.445227949860328,22.21960796481311,22.23516827079825,2867700
2017-08-08,22.600830078125,22.670849982051514,22.29741148371857,22.31297179212728,4919300
2017-08-09,22.608606338500977,22.912026364562756,22.585267363820215,22.66306592463933,3691400
2017-08-10,22.663066864013672,22.803106653552558,22.499688098826635,22.608607275617995,3019500
2017-08-11,22.421894073486328,22.63973396949426,22.36743447046257,22.56971405591717,2026100
2017-08-14,22.616647720336914,22.852238705702955,22.47529492652701,22.67161999874466,3577800
2017-08-15,22.648054122924805,22.66376048379576,22.490993509897294,22.538112592510153,2497900
2017-08-16,22.73443603515625,22.765847256881422,22.593081792790702,22.648052554190436,2789300
2017-08-17,22.593088150024414,22.805119573234055,22.58523496792317,22.718736067961682,2514600
2017-08-18,22.781557083129883,22.96217575459525,22.5381144608139,22.56167250623217,3520600
2017-08-21,22.993589401245117,23.072118219577426,22.812969224693692,22.812969224693692,2396900
2017-08-22,23.17420768737793,23.182060868646367,22.96217628665369,23.02500023896,2408400
2017-08-23,23.346967697143555,23.362674055990723,23.08781876752855,23.166349063923573,1606100
2017-08-24,23.27629280090332,23.339116744445047,23.182057634511214,23.323411881940338,2072700
2017-08-25,23.346967697143555,23.456910711232915,23.291996939019285,23.39408677368506,1495800
2017-08-28,23.5040340423584,23.519740405049575,23.292002639551086,23.40194418270694,1949800
2017-08-29,23.472623825073242,23.653244019639022,23.394094998908773,23.55900733126377,3252100
2017-08-30,23.29200553894043,23.472624238848812,23.221328395873435,23.409800278104967,2518500
2017-08-31,23.26059341430664,23.33126905681839,23.21347432217705,23.31556419061651,3481200
2017-09-01,23.268447875976562,23.354831390684186,23.174212676151424,23.32342015668964,1941400
2017-09-05,23.26059341430664,23.346975420861586,23.19776945597517,23.339122238839987,2638800
2017-09-06,23.11923599243164,23.409796198546303,23.056412042635948,23.409796198546303,3406800
2017-09-07,23.5275936126709,23.54329997637953,23.14279668885708,23.150649870711394,3179400
2017-09-08,23.566858291625977,23.582564654514655,23.346973704708113,23.44906356564331,3076300
2017-09-11,23.912389755249023,23.912389755249023,23.543297732480518,23.582563638009688,2638700
2017-09-12,23.54330062866211,23.90453951476262,23.449065439482027,23.888833150618833,2970000
2017-09-13,23.511886596679688,23.69250526928784,23.496180234407376,23.527591461110855,3681000
2017-09-14,23.668943405151367,23.708209306982145,23.38623640117476,23.49617793061894,3753100
2017-09-15,23.771038055419922,23.794596103437698,23.637536957901066,23.708214097637008,5332100
2017-09-18,23.54330062866211,23.826009191885003,23.41765271119445,23.786744779366856,2239100
2017-09-19,23.535444259643555,23.613974571887344,23.4490622642324,23.598268209870362,3556700
2017-09-20,23.32341194152832,23.65323802042528,23.25273481763319,23.59826575907498,2274500
2017-09-21,23.15850257873535,23.433357946647675,23.10353180472114,23.307710035231974,2836700
2017-09-22,22.930768966674805,23.229182416517197,22.907209418855103,23.229182416517197,2626000
2017-09-25,23.29200553894043,23.31556508590989,22.907208592154216,22.946473005928603,2800400
2017-09-26,23.27629280090332,23.346969924617884,23.048556567254927,23.22132203753443,3296400
2017-09-27,22.836523056030273,23.27629061961038,22.7501395800653,23.16634910317556,3461700
2017-09-28,22.89150047302246,22.962177610672512,22.695175423514822,22.828676517093665,2937100
2017-09-29,22.93861961364746,22.98573870715509,22.828678057812375,22.907208382483734,2771600
2017-10-02,22.742290496826172,22.99358779054628,22.687319728707774,22.97002824799221,3035300
2017-10-03,22.600936889648438,22.75799600727756,22.4595826352935,22.75799600727756,2139700
2017-10-04,22.765851974487305,22.781558337525066,22.51455615724804,22.600939656114495,2433000
2017-10-05,22.820819854736328,22.86008575735377,22.62449483517222,22.765849088912944,3088000
2017-10-06,22.679468154907227,22.765851652552122,22.62449738289364,22.710880880538536,2363400
2017-10-09,22.56167221069336,22.757997241759973,22.530260984600083,22.703026472715898,2737800
2017-10-10,22.86794090270996,22.883645767265282,22.561672827343244,22.640203141484484,2294300
2017-10-11,23.017147064208984,23.1585013313985,22.891499159560784,22.891499159560784,2266600
2017-10-12,23.3391170501709,23.378382951549437,22.954320203707145,23.017144148071818,4504500
2017-10-13,23.056413650512695,23.535445739420524,23.04856046901044,23.433357375573642,2650600
2017-10-16,23.134939193725586,23.21346949978628,22.93076249494518,22.977880079445196,2816500
2017-10-17,23.189916610717773,23.20562147714772,22.98573836871509,23.111386287202688,2240900
2017-10-18,23.22918128967285,23.401946805112203,23.15065096525811,23.174210511934938,2165900
2017-10-19,23.362682342529297,23.362682342529297,23.142797734200254,23.25274078728545,1874100
2017-10-20,23.32341194152832,23.362676344651852,23.182057693738056,23.31555876133542,1545300
2017-10-23,23.299848556518555,23.346966132060675,23.174200689845755,23.323408093209977,2624000
2017-10-24,23.237030029296875,23.386237467374336,23.134940177723482,23.30770715797351,3426000
2017-10-25,23.072114944458008,23.158498429770727,22.828672346934233,23.12708720646491,2002000
2017-10-26,23.15850257873535,23.378387172633463,23.127091349802054,23.17420894212263,2390700
2017-10-27,23.362682342529297,23.362682342529297,23.001444947961602,23.07212059216025,1603700
2017-10-30,23.14279556274414,23.354826968969537,23.10353115322442,23.323415740922,2565500
2017-10-31,23.22918128967285,23.284152067410766,23.04856259200789,23.103533369745804,2495200
2017-11-01,23.33126449584961,23.378383578768013,23.1270877945673,23.33126449584961,3732900
2017-11-02,23.354829788208008,23.409800567307805,23.119240306968482,23.331270240947497,3326500
2017-11-03,23.237030029296875,23.44906141532678,22.145463371932724,22.436023569522387,3003800
2017-11-06,23.3391170501709,23.456913256465523,23.15849839735258,23.24488188254438,2010600
2017-11-07,23.519742965698242,23.551154196659223,23.315564722007164,23.323417904207744,2565900
2017-11-08,23.519742965698242,23.59042010766213,23.394095046171632,23.496183419096496,2137800
2017-11-09,23.4097957611084,23.496179252153723,23.284147863864884,23.42550212272411,2319000
2017-11-10,23.095674514770508,23.331263932308012,23.032850570237773,23.29199952866542,2403700
2017-11-13,23.268447875976562,23.292007424853598,23.087829161443803,23.103535527361824,2215800
2017-11-14,23.519742965698242,23.527594650057477,23.158504073678223,23.166357255878808,3224600
2017-11-15,23.256662368774414,23.652857633961833,23.193271186799027,23.565694191983802,2860100
2017-11-16,23.003103256225586,23.224971691617874,22.820852241112167,23.17742867137172,3326500
2017-11-17,22.979326248168945,23.114032703871434,22.90801097683439,22.9634780742357,2913100
2017-11-20,23.07441520690918,23.08233778300054,22.852545292222455,22.98725175625276,2122900
2017-11-21,23.05064582824707,23.145731866890408,23.0031028089254,23.137809289807908,1665800
2017-11-22,23.098190307617188,23.145733329944076,23.04272319634158,23.06649546318774,1772700
2017-11-24,23.003103256225586,23.161580494167882,22.995179167623665,23.09818929671789,852500
2017-11-27,23.407224655151367,23.430995411570443,23.01895183816426,23.06649637373339,2607500
2017-11-28,23.438915252685547,23.534002795224335,23.383448149273427,23.430991164860213,1525100
2017-11-29,23.510229110717773,23.70832676028184,23.335903723192843,23.38344673590598,2061500
2017-11-30,23.77964210510254,23.827185117955768,23.518153267362084,23.518153267362084,4487400
2017-12-01,23.399293899536133,23.906423376870684,23.042717541182114,23.906423376870684,3766800
2017-12-04,23.26459312438965,23.37552734680535,22.979331968045937,23.169505568486603,3757500
2017-12-05,22.90801239013672,23.26458876880836,22.876317551679875,23.26458876880836,2870600
2017-12-06,22.987255096435547,23.129885668647418,22.805005592549428,22.947634653395934,3618000
2017-12-07,22.868392944335938,22.955554881634583,22.70991422155913,22.955554881634583,3001800
2017-12-08,22.90801239013672,22.90801239013672,22.72576291275572,22.844621201857887,3209100
2017-12-11,22.860469818115234,22.8842405695755,22.717839263892937,22.805002716221047,2837900
2017-12-12,22.488046646118164,22.971405440529626,22.48012406938559,22.789155948375072,3065100
2017-12-13,22.503887176513672,22.583126519204885,22.361256661942438,22.543507603541656,3999000
2017-12-14,22.67822265625,22.749536429288394,22.266179126665243,22.47220089145762,3166600
2017-12-15,22.820850372314453,22.93971018024446,22.733688427561752,22.733688427561752,6728800
2017-12-18,22.551437377929688,22.900089690271805,22.49597027374542,22.892165602336163,2806900
2017-12-19,22.19486427307129,22.591059633508767,22.186940184498695,22.56728736779099,2330000
2017-12-20,22.20278549194336,22.416731321654876,22.179013229298135,22.19486140439495,2471400
2017-12-21,22.00469207763672,22.202789770424882,21.988843899485957,22.139398569187286,2645600
2017-12-22,22.242401123046875,22.28994412992853,22.02845532503202,22.02845532503202,1886600
2017-12-26,22.210710525512695,22.377111837021296,22.163165998197183,22.274101717234814,1348100
2017-12-27,22.30579948425293,22.36126659536721,22.15524481739601,22.258256462064324,1346700
2017-12-28,22.472198486328125,22.488045150104345,22.242404480873535,22.369186859274286,1182100
2017-12-29,22.472198486328125,22.58313268958749,22.424653960903967,22.519741500387116,1381000
2018-01-02,22.20278549194336,22.51974143705385,22.15524096665291,22.495969174408625,2553700
2018-01-03,22.155242919921875,22.385036944989498,22.020537953818465,22.107699901805066,3318100
2018-01-04,22.17901611328125,22.543516631078937,22.115624916016266,22.139397181752646,4774800
2018-01-05,22.08392906188965,22.39296094548586,21.980917426447384,22.210711450614518,4535100
2018-01-08,22.218639373779297,22.329573605219544,22.020541668284256,22.250334220748417,4733600
2018-01-09,21.99677085876465,22.32957508652865,21.917531469036902,22.24241160669157,2614700
2018-01-10,21.600568771362305,21.95714364831059,21.584720596022777,21.95714364831059,4141600
2018-01-11,21.735280990600586,21.88583567343547,21.568878128232434,21.656041604299826,3610000
2018-01-12,21.687734603881836,21.774896555082037,21.481712835959385,21.67188642680349,3957900
2018-01-16,21.806591033935547,21.885830401147572,21.55302626794924,21.759046506789197,4905900
2018-01-17,22.09185028076172,22.17901373441414,21.84620960662739,21.885830045271764,4922900
2018-01-18,22.052228927612305,22.186935381454308,21.84620720342071,22.1235441979619,4415100
2018-01-19,22.028457641601562,22.25825163653101,21.96506645530466,22.131469263937213,3563900
2018-01-22,22.020538330078125,22.258254936089276,21.98091788816605,22.15524329848321,2902200
2018-01-23,22.25032615661621,22.32164142565705,21.949218418394345,22.091847445111018,2774200
2018-01-24,22.29787254333496,22.329568894983552,22.09185079171482,22.210710599031803,4402500
2018-01-25,22.488046646118164,22.511818910411687,22.210711119520045,22.29787306586577,4441800
2018-01-26,22.551437377929688,22.575209641736617,22.321644873256982,22.535590713423638,3052600
2018-01-29,21.97299575805664,22.519745814248026,21.965071668968015,22.45635461290449,4638600
2018-01-30,22.044307708740234,22.179014180107675,21.917525325260907,22.020536956441127,4479500
2018-01-31,22.329572677612305,22.337496766866792,21.98884439649676,22.099778623328614,4541000
2018-02-01,21.965068817138672,22.440503521169955,21.925449888204923,22.321645223003447,5210800
2018-02-02,21.83035659790039,22.083922814988902,21.806585851341836,21.869977027772748,4374300
2018-02-05,21.323232650756836,22.020537281553413,21.323232650756836,21.76697099948586,4794200
2018-02-06,20.85572052001953,21.109285272266007,20.48329747907816,21.109285272266007,6675100
2018-02-07,20.88741683959961,21.267763967420617,20.800253389378703,20.847796402515044,5097700
2018-02-08,20.483301162719727,21.02212711382654,20.475377073866344,20.855724270636298,5480900
2018-02-09,20.998350143432617,21.172675525060253,20.50706732413281,20.538763672446056,4156900
2018-02-12,21.18060302734375,21.30738541830925,20.871571138286004,21.03004988267554,2870900
2018-02-13,21.212299346923828,21.29946129597022,20.93496230036729,21.117211798168757,3354700
2018-02-14,20.970487594604492,21.202691507527323,20.91443842690675,21.106607656395557,2990000
2018-02-15,21.426889419555664,21.426889419555664,20.97849455673323,21.026536481657892,3202800
2018-02-16,21.5469913482666,21.611047746398544,21.33080043186192,21.370836635210008,3285000
2018-02-20,21.40286636352539,21.619057303090333,21.338809958531165,21.466922768519613,3638100
2018-02-21,21.002511978149414,21.47492850457306,20.99450473718333,21.442901067933775,3811900
2018-02-22,21.619054794311523,22.035422142069297,21.170660011385838,21.7311531082367,5750500
2018-02-23,22.20357322692871,22.22759495263329,21.587029345538312,21.691121963032916,3971300
2018-02-26,22.25161361694336,22.315670016117405,22.15552825456978,22.243606376143475,3515600
2018-02-27,21.819236755371094,22.32368082305739,21.803222270117466,22.29966062240232,3911900
2018-02-28,21.659088134765625,21.947342669630494,21.635067941676812,21.883286276018843,5170200
2018-03-01,21.39485740661621,21.875281169166396,21.330801006757856,21.659090246935058,5152500
2018-03-02,21.37083625793457,21.635069086467258,21.194680020762796,21.40286369282264,3971100
2018-03-05,21.73916244506836,21.81122609017625,21.282760377535148,21.354824022643037,4651000
2018-03-06,21.434894561767578,21.731154851543423,21.330801952865173,21.723147610302846,3545100
2018-03-07,21.386850357055664,21.466921239401174,21.24272460150381,21.402864838969776,3239900
2018-03-08,21.69112777709961,21.70714226519517,21.458922281390944,21.49895850162984,4357900
2018-03-09,21.723148345947266,21.771191795017703,21.579022580411433,21.771191795017703,4032900
2018-03-12,21.963361740112305,21.971368981890357,21.73115631022432,21.747170793780434,4252900
2018-03-13,21.86727523803711,22.091473414582385,21.827240558437122,22.003395286792255,3492700
2018-03-14,21.659088134765625,22.059440976644655,21.4348915207373,21.931328189421357,9242800
2018-03-15,21.55500030517578,21.9633604484905,21.194682082478934,21.723147790950897,9482000
2018-03-16,21.73916244506836,21.82724057291692,21.506958554229154,21.530978751115025,13786600
2018-03-19,21.579021453857422,21.763183417337594,21.442901409714448,21.747168935150167,4955400
2018-03-20,21.4669246673584,21.611051973150353,21.29877716208465,21.563010046961466,7629600
2018-03-21,21.49094009399414,21.843251012958348,21.38684750267013,21.458911134440644,6536500
2018-03-22,21.40286636352539,21.619057303090333,21.13863350202107,21.24272611465241,7524500
2018-03-23,21.21870231628418,21.731153506154133,21.170660399040127,21.490942392708845,5078500
2018-03-26,21.49094009399414,21.554996485876284,21.162650894695055,21.338805590564736,4171600
2018-03-27,21.69112777709961,21.995395414787,21.42689483242547,21.50696574567762,7689900
2018-03-28,21.579021453857422,21.779197899525023,21.282759642290337,21.779197899525023,5207200
2018-03-29,21.9393367767334,22.011400414874757,21.603040307815387,21.603040307815387,6023700
2018-04-02,21.603044509887695,22.01941193853219,21.43489700633431,21.99539021207087,3697200
2018-04-03,21.683116912841797,21.76318781272532,21.45091298312751,21.595038770247385,4728700
2018-04-04,21.779199600219727,21.851263248465376,21.522972446887856,21.643079545447407,4033800
2018-04-05,21.851266860961914,22.05144335535449,21.587032422227278,21.80322340270537,4783000
2018-04-06,21.530977249145508,21.82723905028061,21.410871691419125,21.82723905028061,5287900
2018-04-09,21.723148345947266,21.867275638708257,21.51496617554268,21.563008097387954,3886100
2018-04-10,21.699125289916992,21.79520912094912,21.627061653030417,21.67510356854648,2938600
2018-04-11,21.48293685913086,21.795211636870018,21.442902179450247,21.659091587840745,2973500
2018-04-12,21.24272918701172,21.54699677293455,21.130629316639826,21.53898953024903,3119300
2018-04-13,21.354825973510742,21.44290410940567,21.242727638535577,21.290769563921323,2902400
2018-04-16,21.67510414123535,21.715140344577353,21.37083663196113,21.418878548746534,3120700
2018-04-17,21.755178451538086,21.835249343624465,21.603043909296495,21.715143769107517,4225000
2018-04-18,21.731155395507812,21.915318894200787,21.707135198409922,21.755177119830847,2124500
2018-04-19,21.603044509887695,21.747171814205043,21.538988099882793,21.635073478502786,3098400
2018-04-20,21.362831115722656,21.675105890872423,21.31478919505926,21.627063970209026,5112000
2018-04-23,20.770305633544922,21.210693143829108,20.62617836771377,21.018523965129198,9942800
2018-04-24,20.305898666381836,20.8663917849194,20.249849507250584,20.858384544011358,11269300
2018-04-25,19.953584671020508,20.385964923788286,19.865506561638725,20.22582471163255,8430600
2018-04-26,20.105724334716797,20.17778798322458,19.929568070708793,20.04166792795712,8207100
2018-04-27,20.39397430419922,20.49005966335842,20.033657643608404,20.06568507851149,8006100
2018-04-30,20.281879425048828,20.482055890565388,20.20180853339716,20.417999482689098,5040100
2018-05-01,20.369956970214844,20.393977167958873,20.22582967484991,20.22582967484991,5886300
