Price,Close,High,Low,Open,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2016-12-21,99.87223052978516,102.49405381427461,99.82221774387298,101.70821646980896,351600
2016-12-22,99.80794525146484,99.88652899184132,98.53631447970506,99.50075030243597,299300
2016-12-23,99.77224731445312,100.25088988397482,99.3650375891792,100.07229142217784,222300
2016-12-27,100.08657836914062,100.51520811992823,99.55792301897286,99.67222864616339,312100
2016-12-28,99.2507095336914,100.22943629574858,98.77206707230958,100.02940693579147,358200
2016-12-29,100.76161193847656,100.93427743178742,99.25072300266788,99.48814903419343,471600
2016-12-30,102.24371337890625,102.74733935198904,100.53857580638923,100.7040505593544,440000
2017-01-03,103.17182922363281,103.20061412558438,101.81203352934332,102.82648724777833,518600
2017-01-04,103.76177978515625,104.02797969880375,103.0207278810391,103.32290342636848,410100
2017-01-05,104.5315933227539,104.66829412014671,102.18612952090851,102.9487645187629,451000
2017-01-06,103.9560546875,104.89855709364812,103.62509419690983,104.12872017978786,414000
2017-01-09,102.65379333496094,104.33015679664598,102.55306815168561,104.27979969411912,365000
2017-01-10,101.58181762695312,102.5099276947061,101.29402347469393,102.45957057945098,394300
2017-01-11,100.56015014648438,102.07102793282463,100.43784177651077,101.45228436940285,309400
2017-01-12,101.17171478271484,101.1932979717935,99.92703664020719,100.56017279511252,329400
2017-01-13,100.85511779785156,101.35875467393102,100.25076672042167,100.79036824917434,300700
2017-01-17,101.65371704101562,101.80481028245231,101.1429004658468,101.22204245360506,378400
2017-01-18,101.82640075683594,101.96310156168495,100.98462372395704,101.8479839388415,289100
2017-01-19,100.1860122680664,101.4450824401965,99.99175265332168,101.4450824401965,279000
2017-01-20,101.24362182617188,101.31557307714412,100.18600211055336,100.28672727498277,313200
2017-01-23,101.96312713623047,102.16457753762425,100.87673311598381,100.87673311598381,259400
2017-01-24,101.41631317138672,102.46673132961163,100.99902000639972,101.97749788128138,411300
2017-01-25,101.27962493896484,101.86239290405683,100.73282163090023,101.53143242926917,414800
2017-01-26,101.30120849609375,101.89116719911097,100.93427238471007,101.33718413147564,295000
2017-01-27,100.50257873535156,101.64653126842423,100.12845195875818,101.64653126842423,279500
2017-01-30,100.10687255859375,100.64647407324296,99.53849712691378,100.04212301160887,320000
2017-01-31,101.03499603271484,101.26523131306216,100.24358695752133,100.32272896286293,1552200
2017-02-01,98.92694854736328,101.07096224925142,98.59598810726015,100.53136071172035,557900
2017-02-02,100.80477905273438,100.81196978893414,99.07805823759547,99.10683216061773,434200
2017-02-03,100.68246459960938,101.62496696146202,100.20042182592225,101.31560065017041,325100
2017-02-06,100.57451629638672,101.08534386090498,100.25795931667676,100.66085999832599,253300
2017-02-07,100.49539947509766,101.21486829486172,100.08530795650807,100.86233559924001,314600
2017-02-08,100.9630355834961,101.22204473306316,100.29392403952278,100.53855172060626,297600
2017-02-09,102.17893981933594,102.22210618142883,100.7400025323984,101.0637612263153,283500
2017-02-10,102.85527038574219,102.87685357272397,101.83361497022915,101.876792322416,251600
2017-02-13,102.84805297851562,103.11426387437746,101.83359943226593,103.11426387437746,347100
2017-02-14,101.50265502929688,102.8840337454151,100.73281817857826,102.2508977170276,512100
2017-02-15,100.71124267578125,101.32998630211355,100.09970076373497,100.79758639965243,489300
2017-02-16,101.08534240722656,101.8048110364595,100.83352399570703,100.97022479177649,304700
2017-02-17,101.20049285888672,101.58900121431378,100.19322986420508,101.38036007455591,378100
2017-02-21,102.52430725097656,102.65380636953601,100.84075284036562,101.09256034141667,440700
2017-02-22,101.84078216552734,103.05668585174296,101.17167066121917,102.35880043395316,350600
2017-02-23,102.45235443115234,102.71856535676736,101.67533777507667,102.31566457858801,357500
2017-02-24,102.4091796875,102.6466056934236,101.67532946361467,102.6466056934236,332500
2017-02-27,102.32286071777344,103.45242110351464,101.87679354383756,102.66101195550658,362900
2017-02-28,101.25084686279297,102.40200139903156,100.81197043090212,102.40200139903156,418500
2017-03-01,99.98458862304688,100.7256406725945,99.50254580292915,100.64649865865138,626900
2017-03-02,98.39456176757812,99.68241723271565,97.99166094436997,99.55290712341358,584800
2017-03-03,97.14266967773438,98.69671376995693,96.46636732421403,98.65354740325928,549400
2017-03-06,96.62464141845703,97.13545800965736,96.40879862886774,97.13545800965736,416000
2017-03-07,95.9699478149414,96.9628183239292,95.62460584677214,96.68941665259094,323000
2017-03-08,93.89066314697266,95.7972507659485,93.64604642948535,95.43751642438922,540100
2017-03-09,91.68910217285156,94.42308570545518,91.58118075909674,93.9338412312185,523000
2017-03-10,92.0661392211914,92.93618474625274,91.37009173784294,91.68911304007351,659300
2017-03-13,93.03770446777344,93.22621203253011,92.07338853839566,93.22621203253011,597700
2017-03-14,93.98023986816406,94.29926113450922,92.52290478868538,92.80567162689164,654000
2017-03-15,96.44540405273438,96.8586735858237,93.98024658595455,94.18325812208596,527100
2017-03-16,96.4308853149414,96.69190168764908,95.87985566735733,96.21336982713547,555000
2017-03-17,97.69971466064453,97.80846687502198,96.36563586889281,96.95291995312604,1347700
2017-03-20,97.47493743896484,98.24348246896373,97.06165696247727,97.67070245747453,545800
2017-03-21,97.64171600341797,97.9462332863444,96.94567966052848,97.4314580211467,691300
2017-03-22,96.51065826416016,98.30151877524334,95.64060721721552,97.6489721925604,658700
2017-03-23,97.68518829345703,98.54799254080166,96.29310495192851,96.4308651007711,485300
2017-03-24,97.73595428466797,98.25798696121417,97.45318750681342,97.70694632302883,395600
2017-03-27,96.24238586425781,98.51176703557245,95.89435662926088,97.49670942507692,675200
2017-03-28,96.61940002441406,96.82966906814322,95.24182027133257,96.23512742813455,519000
2017-03-29,96.53965759277344,96.93843422608637,96.01762473885458,96.40915491094351,491400
2017-03-30,96.67741394042969,96.82242060221957,95.71310359774323,96.38740061684992,289900
2017-03-31,96.79341125488281,97.1559333944142,95.96686121928313,96.67740151504131,416900
2017-04-03,97.0399398803711,97.77224180518137,96.73542255984289,96.79342743946249,405900
2017-04-04,96.51065826416016,97.35171240363633,96.43090293949777,96.88042691670431,345200
2017-04-05,96.51065826416016,97.03993756602908,96.22064493627838,96.74266671380572,278400
2017-04-06,96.51065826416016,96.93843179494053,95.87261566686108,96.26414582913071,341600
2017-04-07,96.2351303100586,96.83691842834573,96.03211878380492,96.4889002495249,393100
2017-04-10,97.11968994140625,97.38070635389315,95.93787515604248,96.19163404440818,347700
2017-04-11,97.93896484375,98.45373999340707,97.11241495752542,97.15591583628002,410700
2017-04-12,97.78672790527344,98.1565076041373,97.43870971513579,97.5402154815634,424100
2017-04-13,97.69245147705078,98.08397044508392,97.43143514393016,97.92445984910489,344000
2017-04-17,98.93231201171875,98.94681599829946,97.75049709294731,97.75049709294731,318700
2017-04-18,99.36730194091797,99.49780457618427,98.75826751641729,98.85977325383408,347800
2017-04-19,99.67906951904297,100.14309734589379,99.15703683092377,99.46155405511062,334700
2017-04-20,99.49056243896484,99.8095836456446,98.88152798801046,99.8095836456446,288100
2017-04-21,98.73651885986328,99.54131840526615,98.54801134107683,99.37456132852057,304600
2017-04-24,96.97466278076172,99.25854760971896,96.00310619762602,99.17879230433935,483300
2017-04-25,97.59822845458984,97.6779837822071,96.61216761464014,97.06169160850114,366100
2017-04-26,96.11187744140625,97.72147678640985,96.03937964425313,97.32995770454627,731800
2017-04-27,96.54691314697266,97.30821196534272,96.11188208981851,96.11188208981851,488700
2017-04-28,94.90104675292969,96.35838179423045,94.32100910779728,96.18437824499925,670700
2017-05-01,96.54691314697266,96.56866359350043,94.27752067731409,95.14757172832302,503000
2017-05-02,97.01818084716797,98.25801152979834,96.23513163655385,96.6266617735102,640000
2017-05-03,95.92334747314453,97.2211716908291,95.45931963928402,97.1849172690767,599700
2017-05-04,95.27082824707031,98.24351466597301,93.24071280940927,96.88768519939953,811800
2017-05-05,96.27135467529297,96.53961745193368,95.16203808779034,95.32154867479156,404200
2017-05-08,94.57477569580078,96.75715495064229,94.39351462955256,96.38738635828301,366800
2017-05-09,94.654541015625,94.74878925699696,93.68298425299996,94.71254589055319,395400
2017-05-10,95.70581817626953,95.94508404930556,94.2122291475852,94.62549851861498,379200
2017-05-11,94.0527572631836,95.3288313811166,93.63223019785018,95.3288313811166,411700
2017-05-12,90.9422836303711,94.0817204465009,90.82627391669777,93.97296825449166,835900
2017-05-15,91.76885986328125,92.34889753511482,90.65229094057364,90.89880888718011,618700
2017-05-16,88.7889175415039,91.67459606931384,88.7889175415039,91.67459606931384,927600
2017-05-17,89.15869140625,89.80398033969483,88.25963809420024,88.54240490630983,729700
2017-05-18,90.11576080322266,90.27527144153035,88.36115484513654,89.2167073792557,710700
2017-05-19,91.05831909179688,92.1676416161824,89.60823036264665,90.28977383547509,750500
2017-05-22,91.7035903930664,91.87034745687575,90.57251770984851,91.17430570732141,847900
2017-05-23,91.14530944824219,92.0661187176485,90.86979463236035,91.79785036127649,532300
2017-05-24,92.37065124511719,92.75492386534023,91.15257651652655,91.19607740737462,471200
2017-05-25,92.35614776611328,93.24070829417973,92.05163046521054,92.61716417592976,418100
2017-05-26,91.58759307861328,92.42864709722984,91.00755544290193,92.40689112228036,406900
2017-05-30,89.77498626708984,91.51509371788788,89.75323582284784,91.42083441730709,524800
2017-05-31,88.9919204711914,90.27525175838387,88.64390236499037,89.89822568974336,1898400
2017-06-01,90.11576080322266,90.4492805325709,88.54966238890994,88.85418521279247,524600
2017-06-02,89.44872283935547,91.3410890224498,89.17320244798351,90.84080665424229,541400
2017-06-05,88.25965118408203,89.2022055203557,87.92612591513739,89.09344776149545,557200
2017-06-06,88.5859146118164,89.20220117312424,87.3678399415725,88.34664866031424,427000
2017-06-07,90.623291015625,91.08007249264054,88.66567349931351,88.75268081199489,570400
2017-06-08,89.09345245361328,90.91331541732683,88.98470022067497,90.62329655564204,589900
2017-06-09,90.39852142333984,90.77554201656447,88.50615540222746,89.12244193643156,623200
2017-06-12,92.0371322631836,92.16038847603062,90.30427669595973,90.30427669595973,577300
2017-06-13,92.71866607666016,93.3059557400828,91.21782454862308,91.80511421204572,744500
2017-06-14,92.07337951660156,93.50896974885484,91.60935157987612,93.48721930364104,387200
2017-06-15,93.03770446777344,93.39296914994176,91.60210856320423,91.60210856320423,480200
2017-06-16,90.89881896972656,93.32047015684596,90.47103989467877,93.23345730527545,935900
2017-06-19,90.7682876586914,91.09455534498447,89.99249056467048,90.73928522609782,744500
2017-06-20,90.4979019165039,91.56482333362416,89.56983315812856,90.56367364166807,535600
2017-06-21,90.12522888183594,90.84137530149357,89.70869314684924,90.65138045767036,460400
2017-06-22,90.75367736816406,90.98752186845456,89.54060518989331,89.9279096208158,404900
2017-06-23,91.38213348388672,92.21520484617437,90.23483305861039,90.8632856092952,1539600
2017-06-26,93.33329010009766,94.26866824176746,91.68906914239241,91.68906914239241,605500
2017-06-27,93.128662109375,93.71327614316613,92.79251099129752,92.91673966150803,453400
2017-06-28,93.6329116821289,94.26867358696926,93.12137289888379,93.3479082373631,517400
2017-06-29,93.32595825195312,94.370951985708,92.72673142684634,93.59634319540444,500500
2017-06-30,92.36138916015625,93.8886853547872,92.0544691940526,93.70599410230247,403700
2017-07-03,94.29788208007812,94.5463505791307,92.71212942462263,92.87289299259331,274000
2017-07-05,92.26637268066406,94.40751394106195,91.87175898767372,94.34905141425743,603900
2017-07-06,91.62329864501953,92.59521727346586,91.31637873349761,92.02522155912699,436000
2017-07-07,92.28096771240234,92.60981518073267,91.46981842926351,91.68905007481706,341300
2017-07-10,91.17022705078125,92.6025255317926,91.12637736723329,92.54406300392434,471300
2017-07-11,91.22867584228516,91.74752376158436,89.86214922119477,91.15560047663371,422400
2017-07-12,91.6452407836914,93.31868771752708,91.47716238155668,92.03984897509656,439200
2017-07-13,92.56596374511719,92.79980822745499,91.57943250948247,91.65250786484573,322900
2017-07-14,93.73521423339844,94.1298223621449,92.68291102262502,93.04829346244428,418800
2017-07-17,94.27597045898438,94.68520814657637,93.45020817530083,93.62559018040399,323200
2017-07-18,94.05673217773438,94.48788068712874,93.31134903990049,94.12980195950806,454900
2017-07-19,94.94827270507812,94.96289112441127,93.8155960949626,94.2175078466362,384900
2017-07-20,94.99942016601562,95.8471099759452,94.80942533989437,95.17480772514828,348900
2017-07-21,95.35016632080078,95.88363253203325,94.37824801952459,95.62786044990352,326600
2017-07-24,95.9201889038086,95.95672937593338,94.17366138187481,95.54019921535318,410900
2017-07-25,96.55596160888672,96.63634618708664,95.26980835768784,95.86904087710305,483900
2017-07-26,96.97246551513672,97.56438308954867,96.21247519565823,96.64362365719491,387600
2017-07-27,98.67517852783203,99.06979779805668,96.28557430440868,96.87018842474234,437400
2017-07-28,97.05286407470703,99.08438917533748,96.78248468703434,98.67516270191337,459800
2017-07-31,96.92134857177734,97.27941622279333,95.86173058657722,97.27941622279333,761000
2017-08-01,98.21479797363281,98.7409495930041,96.66557995581039,97.15519110011111,598500
2017-08-02,97.07479095458984,97.98094329838594,96.55595420375205,97.98094329838594,434700
2017-08-03,97.17708587646484,97.95169466793568,96.31478888990954,96.96516902148264,448200
2017-08-04,97.65943908691406,98.55827696015092,96.8117489679545,97.10406167307309,409200
2017-08-07,97.4913330078125,98.02478818069474,97.06018445918967,97.65210215316097,251900
2017-08-08,96.89209747314453,97.92978210092377,96.14672544158962,97.30863874129469,338600
2017-08-09,97.00902557373047,97.56440279820913,96.46095198291843,97.10402856432532,354900
2017-08-10,96.49017333984375,97.19171241087146,96.2270975820315,96.78978956552147,313100
2017-08-11,94.56095886230469,96.52671792103233,94.35634561424095,96.34402672450501,364800
2017-08-14,95.77403259277344,96.15403340970302,93.63289708801041,94.42212440751683,414200
2017-08-15,94.46597290039062,95.98596508814546,93.95443974840255,95.98596508814546,514900
2017-08-16,94.74368286132812,95.33561190950843,94.54638432919094,94.57561002449621,493500
2017-08-17,93.9398193359375,95.01404450760754,93.9398193359375,94.6194252626014,519000
2017-08-18,92.77791595458984,93.69868133849643,91.98138484749413,93.69868133849643,1342200
2017-08-21,93.61097717285156,94.02020368476921,92.36867364335527,92.7705909460478,465800
2017-08-22,92.70482635498047,94.05674574451952,92.66098224947521,93.7132853839466,433400
2017-08-23,93.2309799194336,93.53059060562643,92.44906176117821,92.60252170902722,420900
2017-08-24,92.70482635498047,94.80211783928145,92.58059767252014,93.50866654923803,587200
2017-08-25,93.77174377441406,93.9763570248095,92.36136192284636,92.84366936331526,419100
2017-08-28,91.6452407836914,93.9325276377524,91.47716238155668,93.74983638883376,379800
2017-08-29,91.86444091796875,92.1055946363088,91.00213824429547,91.60867435698364,373700
2017-08-30,92.4709701538086,92.4709701538086,90.55636454270373,91.747514627883,276400
2017-08-31,92.75597381591797,93.09212494592748,92.14943771000627,92.71212971317976,507300
2017-09-01,93.68405151367188,94.21020309757161,92.46367555258371,92.90213334740237,342300
2017-09-05,93.27481842041016,94.31981788041179,92.74136323974989,93.69866334154636,341000
2017-09-06,94.50251007080078,95.07250572747371,93.28943781661542,93.55251359281723,395300
2017-09-07,95.3282699584961,96.09557526103993,94.34904776125437,94.94826912427304,678900
2017-09-08,94.54634857177734,95.59865161421982,94.41480511617935,95.14556987892158,403200
2017-09-11,95.18212127685547,95.24788743691364,94.59020353515852,94.74365790862761,379500
2017-09-12,94.04212951660156,95.87634526001409,93.60366615016206,95.16750246960262,301800
2017-09-13,93.73521423339844,94.21751057951364,93.19444420825455,94.17366647082927,365900
2017-09-14,95.70826721191406,95.76672973426773,93.56712053923192,93.73520447246845,331400
2017-09-15,94.99942016601562,95.71556651894934,94.81672897338868,95.27711434699596,659900
2017-09-18,93.1798095703125,95.05787464871813,92.92404303731801,94.99941213395017,338200
2017-09-19,91.62329864501953,93.60367080073513,91.52099200784556,93.27482883486073,592800
2017-09-20,91.0751953125,91.93749781294996,90.78289391597467,91.62326879392265,335400
2017-09-21,91.23728942871094,91.78979623464224,91.00155341632919,91.38462794919322,295400
2017-09-22,90.71424865722656,91.81189391776478,90.56691575984591,91.27412378397462,192800
2017-09-25,91.9371337890625,92.32020269751142,90.94998538356865,90.94998538356865,325400
2017-09-26,92.14338684082031,92.8653257927157,91.64244720015482,92.07708311317914,408300
2017-09-27,91.33306884765625,91.8929384132091,90.31645263891852,91.8929384132091,767700
2017-09-28,91.67929077148438,91.75296283952746,90.7363467525857,91.14888897614614,479000
2017-09-29,91.50248718261719,92.20233246342677,91.03838351921762,91.39198470455362,325500
2017-10-02,91.36988067626953,91.82662160613896,90.97207514774891,91.71611913370724,304000
2017-10-03,91.79717254638672,91.81927192128285,90.86159112625421,91.42883464374344,253400
2017-10-04,92.18022155761719,92.21705758807164,91.28148199065353,91.841351434915,192200
2017-10-05,92.88743591308594,93.39574394241004,92.23179499255549,92.40123287579337,234000
2017-10-06,92.58540344238281,92.66643822010064,91.48038987756462,92.29810036516125,296100
2017-10-09,92.90218353271484,93.13055122713864,92.43071148077462,92.67381583829103,221700
2017-10-10,93.3736572265625,93.57992555036465,92.85798641705712,93.13055286477126,276100
2017-10-11,94.1618881225586,94.25029123024937,93.4178440888992,93.4178440888992,209500
2017-10-12,94.67017364501953,94.75858235732635,93.43992678953074,94.06610552160492,447300
2017-10-13,95.5321044921875,96.29825355601915,94.20609153346852,94.95749831470363,598200
2017-10-16,94.89119720458984,95.87833996650447,94.64809286935187,95.17850028427483,420000
2017-10-17,95.49527740478516,95.62051092858556,94.53023400784483,94.74386502120329,319600
2017-10-18,94.68492126464844,95.91516826255135,93.71250962253518,95.53946772428182,529400
2017-10-19,93.72725677490234,95.01643369816084,93.52835117789257,94.81016539043948,285700
2017-10-20,92.67378234863281,93.72722856346172,92.33490666464498,93.72722856346172,311300
2017-10-23,93.27052307128906,93.29999077760436,92.19497708253694,93.10845349675006,251500
2017-10-24,92.01079559326172,93.49151531655492,91.56142296888113,93.16737621165365,420700
2017-10-25,90.80999755859375,92.06234943454776,89.93335742785354,91.9518469719064,335100
2017-10-26,89.67554473876953,91.34042794683852,88.45266025209519,91.34042794683852,687100
2017-10-27,89.4692611694336,89.97756919898448,88.06221351049975,89.16722705620896,362500
2017-10-30,89.12303161621094,89.8670700512188,88.62945460933723,89.46190177500843,485000
2017-10-31,88.78417205810547,89.31457957587426,87.93699931652613,89.02727644048129,755800
2017-11-01,89.65342712402344,89.77129792944837,88.29794658397294,88.86518437900966,488000
2017-11-02,94.36815643310547,94.45655391515405,90.05859933078122,90.0733303709929,630100
2017-11-03,93.2336654663086,94.04401315155243,92.62222896797323,93.82300821550612,614400
2017-11-06,93.49888610839844,93.92615939808333,93.11581718617786,93.19685196940742,400500
2017-11-07,94.74386596679688,95.27427339099789,93.5651859243445,93.5651859243445,406300
2017-11-08,94.93539428710938,95.87097557771745,94.44182291479247,94.90593220492025,288800
2017-11-09,96.82865142822266,97.59478917563739,94.96486289075992,95.24479200037257,515900
2017-11-10,97.24856567382812,97.43273461883325,96.63712342751745,96.78446757614581,374400
2017-11-13,96.42346954345703,98.63349635970934,96.12880379760114,97.63897979608474,530500
2017-11-14,97.10121154785156,97.10121154785156,95.99619811928343,96.14353099493695,458900
2017-11-15,96.93916320800781,97.60954086570294,96.4971644844049,97.09387006777605,319000
2017-11-16,97.16753387451172,97.74951405345013,96.38665932221727,96.38665932221727,405500
2017-11-17,97.60952758789062,98.29463057463181,96.8654891978633,96.8654891978633,427900
2017-11-20,96.68132781982422,97.78634142588727,96.68132781982422,97.68320727228591,482600
2017-11-21,96.94651794433594,97.21172162224433,96.64447823656674,97.1233129024228,353600
2017-11-22,97.0570297241211,97.76424338759863,96.65922976645113,96.65922976645113,278200
2017-11-24,97.18225860595703,97.84527349141435,96.74025992309812,97.35169087234732,111600
2017-11-27,96.27616119384766,97.11597114830755,96.19512640697957,97.02757365018984,237700
2017-11-28,96.59291076660156,96.924423812486,95.70153949600126,96.65184616940815,476000
2017-11-29,97.31486511230469,97.86737189097232,96.42348256344472,96.64448752306761,426700
2017-11-30,97.39591979980469,98.14732107903818,97.11597937766977,97.49905396994153,578000
2017-12-01,97.63900756835938,98.1620523429219,97.02020258158352,97.91894797509262,388300
2017-12-04,98.39779663085938,99.09763642562835,97.8305530907539,97.8305530907539,481600
2017-12-05,96.90229797363281,98.692425425151,96.79916384512234,98.62612732270361,408600
2017-12-06,95.83415222167969,97.36643923613175,95.54684910901871,97.19700694937802,405900
2017-12-07,95.64995574951172,96.38663133829252,95.53208495752021,95.73836446389406,465300
2017-12-08,95.98146057128906,96.2393015318801,95.30372035693232,96.09933136703226,283000
2017-12-11,95.6131362915039,96.21721577456321,95.53210151306374,96.11408162389203,333800
2017-12-12,96.13616943359375,96.80654695271818,95.35529506660399,96.01829863535205,843100
2017-12-13,96.7770767211914,97.19698723803621,95.90780484816851,96.25404330356668,463800
2017-12-14,96.30559539794922,97.2117144544451,96.29823268883118,96.87283874180173,421300
2017-12-15,97.24118041992188,97.73475172922058,96.80654450825585,96.9096786439186,847500
2017-12-18,98.62615203857422,98.96501658540996,97.41800427006902,97.41800427006902,355200
2017-12-19,97.26329040527344,98.58194618458378,97.00544941758423,98.45670142545774,490400
2017-12-20,96.15092468261719,97.81580787673887,96.0109544877417,97.5211420649443,308800
2017-12-21,95.26691436767578,96.40139008842789,95.23007833164007,96.40139008842789,384200
2017-12-22,96.05514526367188,96.47505581344933,95.03116647761402,95.64260866508442,314400
2017-12-26,97.25594329833984,97.58008245231397,95.9593866824433,96.32036187496554,282400
2017-12-27,98.1915054321289,98.39041103135969,97.32223344570815,97.70530798180229,309400
2017-12-28,98.42725372314453,98.44935309780024,97.33697669060052,98.09575186252825,291000
2017-12-29,98.57569885253906,98.8206364454675,97.95222752083747,98.47920519684246,292400
2018-01-02,99.27338409423828,99.43667580028735,97.58109852749784,98.77609074419608,346400
2018-01-03,98.90226745605469,99.60738454616714,98.5608362587078,99.27338290617122,380700
2018-01-04,95.40636444091797,99.11010107939151,95.29503432500574,98.85031570820183,404500
2018-01-05,95.27277374267578,95.82944700511922,95.11690024595114,95.60677543503255,347500
2018-01-08,96.42323303222656,96.46034684776079,95.00556908786248,95.33957077657772,447000
2018-01-09,93.1054458618164,96.1708631014673,93.0683320517259,95.91849598817872,399600
2018-01-10,91.9178695678711,92.75659408741984,91.235018516543,92.64525832273604,543800
2018-01-11,91.45026397705078,92.52650212637417,91.33150998357804,92.19249484026467,348600
2018-01-12,91.15337371826172,91.4280011859472,90.67834640205118,91.30924152550841,258900
2018-01-16,90.58928680419922,92.63042185116765,90.55217299278168,91.29440391895201,446000
2018-01-17,91.14596557617188,91.58387913127807,90.37404468618712,90.95298393798245,496800
2018-01-18,90.58928680419922,91.11627008224745,89.80994206661133,91.11627008224745,711200
2018-01-19,91.00493621826172,91.05689215767175,89.98807778949653,90.77484643841336,475000
2018-01-22,92.3112564086914,92.33352242900553,90.70061109844676,91.04204228583717,370900
2018-01-23,92.58587646484375,92.77143418099419,91.99209517082564,92.43000866281004,454800
2018-01-24,91.45770263671875,92.60073903013918,91.1830751343942,92.60073903013918,419700
2018-01-25,91.41316223144531,92.4968186880724,90.68577344295105,91.45027037954073,566800
2018-01-26,90.8342056274414,91.94755185639269,90.48536189909827,91.60612635904691,402900
2018-01-29,89.90642547607422,90.774839919236,89.23099831225092,90.46309864239143,370000
2018-01-30,88.70401763916016,90.0548776688414,88.68916984980767,89.8025162148012,585900
2018-01-31,89.66150665283203,90.17364218979144,88.55557839072061,89.04545356659919,1364500
2018-02-01,87.39768981933594,90.28496761172575,87.34573388204765,89.65407246957591,1218500
2018-02-02,85.75737762451172,87.21957372340307,85.04483648417975,86.69259034866089,663500
2018-02-05,83.5158462524414,86.96722222200202,83.36740228800247,85.72027366728251,529700
2018-02-06,83.29315185546875,84.29516243011196,81.45241674618207,82.45442732082529,900800
2018-02-07,82.63999938964844,84.76278056862908,82.573201315704,83.27831852250407,639700
2018-02-08,80.24258422851562,83.35253355719998,80.23516033383052,82.62514477291536,657000
2018-02-09,81.57859802246094,82.13527117757191,79.15149989502466,80.7992533401967,760900
2018-02-12,81.82352447509766,82.32082343102347,79.28509641537202,81.96455014378412,678400
2018-02-13,81.83837890625,82.2985584304416,80.31680332799598,81.58601746089168,929500
2018-02-14,82.2540283203125,83.84982589191833,78.98079298764416,80.3836089391838,1018500
2018-02-15,83.20409393310547,83.8721029653844,82.4544390378384,82.4544390378384,524800
2018-02-16,84.94833374023438,85.18584742828622,83.04080034041299,83.04080034041299,636500
2018-02-20,85.02996063232422,86.32144633184247,84.41391335756651,84.74791496029988,727100
2018-02-21,82.46928405761719,85.23780242228597,82.45443626696932,85.02997865539932,595500
2018-02-22,84.67371368408203,85.19327311802179,82.84782610695684,82.84782610695684,383400
2018-02-23,86.04682922363281,86.09136126593904,84.31742985229025,84.92605896915586,479700
2018-02-26,86.81133270263672,86.83359872547015,85.64603031791297,86.36599525764937,484300
2018-02-27,84.2283706665039,87.16760454788535,84.2283706665039,86.61834956789187,595600
2018-02-28,84.56979370117188,85.7425142630497,84.11703238232295,84.70339549464816,458600
2018-03-01,86.06168365478516,86.82618635457195,83.91663648117058,84.20610612309274,726500
2018-03-02,86.36599731445312,86.43279538454424,84.7108197368843,85.72025432304078,502100
2018-03-05,86.47733306884766,87.19729802552024,85.95776798516302,86.2101294630151,443400
2018-03-06,86.81133270263672,87.00431433848128,85.40851663640153,86.39568517568492,335500
2018-03-07,87.04884338378906,87.36057901825815,86.43279034702444,86.69999393736155,375200
2018-03-08,86.98204803466797,87.70943120448395,86.64804070492679,87.46449362856164,370800
2018-03-09,86.33628845214844,86.94491749589633,85.19325231383715,86.94491749589633,394200
2018-03-12,87.07853698730469,87.37543050722311,86.09879233551491,86.1655904045408,440500
2018-03-13,88.19396209716797,88.42603565939486,87.20579466260284,87.32557530264965,422200
2018-03-14,88.29127502441406,88.77786811149836,87.47528521551875,88.41853765606828,423500
2018-03-15,87.71485137939453,88.628158774026,87.38546604060102,88.628158774026,577400
2018-03-16,88.25383758544922,88.63563117211598,87.21326772360325,87.58757359366163,816100
2018-03-19,87.20580291748047,88.00681746138773,86.74166717200228,88.00681746138773,689700
2018-03-20,86.27002716064453,87.83462888197302,85.62622051895312,87.22076739936668,460000
2018-03-21,85.84332275390625,86.64433723560222,85.32678444142825,86.45718426594003,322300
2018-03-22,85.36421203613281,87.04110105349922,85.28186427215249,85.5962798920108,489500
2018-03-23,84.22631072998047,85.97057179034788,83.92686488364274,85.69358909443542,557600
2018-03-26,84.7802963256836,84.93001641871852,83.7097810972631,84.69794856107775,448700
2018-03-27,84.95248413085938,86.33741505583087,83.81459080150404,84.71292854227758,667800
2018-03-28,87.33307647705078,87.6175469738111,85.1621005890618,85.1621005890618,543700
2018-03-29,86.92130279541016,87.79717709201148,86.36733175031024,87.7298047821747,463800
2018-04-02,86.57695007324219,87.46779417240029,85.82085060615547,86.99617082578717,506800
2018-04-03,87.60255432128906,87.76724983863882,85.66365241229259,86.61438692864563,370200
2018-04-04,88.7704086303711,88.98001906780051,86.76412832554426,86.76412832554426,353600
2018-04-05,88.54580688476562,88.7629050021794,87.5875846502876,88.73295984342008,479200
2018-04-06,86.67428588867188,88.71051119447932,86.3748399828551,88.3811201269353,334400
2018-04-09,86.4571762084961,87.34053837143425,86.06041286362176,86.79405494936559,369300
2018-04-10,86.65930938720703,87.09349991966144,85.6187393722392,86.87640750916181,334300
2018-04-11,87.07106018066406,88.0367703492367,86.5470340635113,86.5470340635113,337200
2018-04-12,86.0604248046875,87.22077555403659,85.33427033548438,87.22077555403659,350500
2018-04-13,86.24008178710938,86.29248438751418,85.38666474539967,86.21014233955384,262900
2018-04-16,86.62936401367188,87.19831061768295,85.73102636868776,86.3374058497022,272400
2018-04-17,87.22825622558594,87.94692867690782,86.14277125329373,86.83898054995417,291000
2018-04-18,86.94377136230469,87.63249282670009,86.84645388737532,87.46031531632855,361100
