Price,Close,High,Low,Open,Volume
2017-09-11,133.70362854003906,133.98772614327413,132.15491416063756,133.9510620730038,1516700
2017-09-12,133.72198486328125,134.03355960094225,131.88001352014018,133.33709595500918,992300
2017-09-13,133.30963134765625,134.24436972941032,132.47569822259382,134.16188253157097,933400
2017-09-14,132.0541534423828,132.9980508128592,131.9166841074127,132.87891351920183,1070400
2017-09-15,131.24774169921875,133.01639955449954,130.92699382688366,132.06334293514553,1534800
2017-09-18,131.81585693359375,132.96136461825702,131.43096802953664,131.75171577454162,900700
2017-09-19,134.72084045410156,135.05992018126926,131.9624634397802,132.12740980712195,1968900
2017-09-20,133.51121520996094,135.5364649856947,132.0449597659085,135.0324527860969,1223400
2017-09-21,133.2454376220703,133.61200844177193,130.77114401788413,133.00717707669952,1361100
2017-09-22,132.7964324951172,133.87778515369206,132.51234879611022,132.7964324951172,1022800
2017-09-25,129.33241271972656,131.92584396856316,128.48014767427188,131.46764086417326,2193500
2017-09-26,132.53065490722656,132.8788937240394,129.93722378620896,130.47791405001,1085700
2017-09-27,133.13551330566406,134.73006538739278,132.49403165781385,132.87892064652397,1348500
2017-09-28,132.3107452392578,133.91445625420505,132.118293764834,133.24546959145823,1132800
2017-09-29,136.47120666503906,137.5983823512734,134.22601432040204,134.81251371634698,3215000
2017-10-02,134.77584838867188,136.42536813984594,133.24543793559297,134.81249847910476,3006000
2017-10-03,134.79417419433594,135.83887662234275,134.1252016352981,135.32569142728647,1709000
2017-10-04,134.6842041015625,135.2432123755251,133.7494659749002,134.38178841401742,1525000
2017-10-05,134.67507934570312,137.82750535007304,134.5376100073384,135.2065827076443,1718500
2017-10-06,131.90748596191406,133.63949279621687,130.42291267058204,132.58561747363547,3339400
2017-10-09,131.3851776123047,132.15496959518052,127.56376470354338,130.49626230919637,2587500
2017-10-10,130.6245574951172,133.1355159765048,130.08388109417197,132.21910960883432,1503900
2017-10-11,131.29351806640625,132.13661007878432,130.13883732379716,130.15716936281044,870200
2017-10-12,128.99331665039062,133.70364341031058,128.397658283084,131.55925650811005,2441900
2017-10-13,130.4320831298828,131.23852498018186,128.50762470830463,129.47901294621167,1450300
2017-10-16,134.53758239746094,135.7564042345969,131.77003195536835,131.89832825489594,2831200
2017-10-17,134.16183471679688,135.00494055405673,133.61199949891625,134.30846303486345,1005900
2017-10-18,133.18128967285156,134.5558987142903,132.42983001824015,133.9052442820476,1173000
2017-10-19,133.3645782470703,133.45622445011688,131.40346975780088,131.96247803659134,785200
2017-10-20,132.36569213867188,134.5467430129592,132.1640816889522,134.52841097664472,1063100
2017-10-23,132.65896606445312,134.4642875275722,132.3290592492829,132.3290592492829,1212700
2017-10-24,132.7964324951172,133.47456416803715,132.21909208536132,132.888064729789,735400
2017-10-25,131.51345825195312,134.29934113232017,131.04609609007736,132.51235170956,1705400
2017-10-26,133.19044494628906,133.88692245693784,130.79862472224946,133.36456432395127,2748100
2017-10-27,131.1835479736328,133.79531135712304,129.2591032550212,130.7345178642482,3037700
2017-10-30,129.4056854248047,130.826103406624,128.645066837277,130.63366599506858,1636000
2017-10-31,135.16073608398438,137.1401625647785,131.85250961719936,131.85250961719936,3938100
2017-11-01,138.88136291503906,140.72333434981218,137.3417932221139,139.64198174181325,3463900
2017-11-02,137.50674438476562,139.41287083785224,137.36011604608635,138.88135359757587,1357300
2017-11-03,137.5434112548828,138.3956763420705,136.63617801304562,137.00273492120715,1213700
2017-11-06,138.73475646972656,141.3831702562184,137.048572145322,137.50677531933962,1772800
2017-11-07,139.4678497314453,140.59502534447407,138.13906365322475,140.07268112702081,1285900
2017-11-08,140.0177001953125,140.2101516541341,138.45981241802752,139.52284698916287,2153400
2017-11-09,140.75083923339844,141.2090423800531,138.59729283407174,139.24793347170115,1455300
2017-11-10,141.15402221679688,141.74052152719818,140.2192841341038,140.3842444937539,903900
2017-11-13,142.26290893554688,143.3259295407292,140.68668909290653,140.89745861161734,1282900
2017-11-14,140.7599639892578,142.29036029643274,139.55030138483468,141.6213738637235,1101200
2017-11-15,139.3992919921875,140.2083677181095,137.91905882758059,140.2083677181095,1191100
2017-11-16,140.8519287109375,141.86327325637066,139.57396461929883,139.7486526797751,1269900
2017-11-17,140.00608825683594,141.30244430321244,139.7302657320236,140.5761111869094,849600
2017-11-20,144.3088836669922,145.0903644562563,141.2104992728713,141.357606490468,1771400
2017-11-21,145.78909301757812,145.93618618233853,144.06061856418765,144.3088601998992,916900
2017-11-22,145.89944458007812,146.6901283626633,145.007626335921,145.7523373579886,962300
2017-11-24,146.57058715820312,147.09465132301813,145.63279624843258,145.79829536376405,436500
2017-11-27,145.71554565429688,147.10383302809018,145.3845614688271,145.84426094703986,945000
2017-11-28,144.80535888671875,146.8280341098292,144.37324018550532,145.83508139399308,1413400
2017-11-29,143.49061584472656,145.49489903114957,141.2840497169519,145.28344117866368,1630000
2017-11-30,145.33860778808594,146.01896815553422,140.6772477334165,143.1320415857469,1474500
2017-12-01,146.19361877441406,147.839350714918,142.26779544505823,146.50622507251524,1803100
2017-12-04,145.3293914794922,147.42561985815965,142.91136787288056,147.0762437854104,1427100
2017-12-05,146.5981903076172,147.9956809308058,145.0536064837647,146.02816732913604,1473900
2017-12-06,145.12716674804688,147.2785574708079,144.3456718303915,144.89731695213862,1066500
2017-12-07,146.11090087890625,146.423493200811,143.56416148580968,145.28344731411917,1155700
2017-12-08,146.680908203125,147.49917274034186,146.10169638101735,147.1038379098385,1066900
2017-12-11,151.0204620361328,151.91228011372382,149.6321747128619,150.12864395854177,2596700
2017-12-12,149.22764587402344,151.20436209406546,149.11732248591665,149.34717223041585,1610900
2017-12-13,151.5629119873047,153.26379150926567,150.1746106907692,150.59754035110322,1355200
2017-12-14,151.7008056640625,153.34652338309044,151.30547090439183,152.39035478071733,1161200
2017-12-15,152.6478271484375,152.97881137626567,151.1032434378504,152.97881137626567,1496300
2017-12-18,151.82034301757812,153.38331832296933,150.8733632842976,152.62021556169123,1450300
2017-12-19,152.74896240234375,153.20866194177887,151.96746757373742,152.57427433273176,1004900
2017-12-20,155.3324432373047,155.60826571644012,151.41580892610645,152.62021925512,1480100
2017-12-21,154.9279327392578,156.29784240842395,154.68889403069016,156.1139653996091,1104300
2017-12-22,154.2291717529297,155.11180090557937,153.55801445670596,154.24756365977422,748600
2017-12-26,155.029052734375,155.10260633682176,153.30059217807946,154.449840912094,661100
2017-12-27,156.49093627929688,156.57367883627174,152.85929839544377,154.25678903855157,951600
2017-12-28,154.90032958984375,157.27238054014805,154.73484451440868,156.81268106983126,1073000
2017-12-29,155.00144958496094,155.25888014202704,153.24539440511396,154.88193727348158,1336300
2018-01-02,151.05726623535156,152.9328341186012,150.52401310459527,151.8019772188318,2581200
2018-01-03,149.4207305908203,152.0594012524535,147.61870236383376,151.7376059883402,3530900
2018-01-04,150.22979736328125,150.30335096987227,148.51052564957865,150.03673142128133,2708800
2018-01-05,151.23193359375,152.85007064460103,149.9723475320847,151.21354168723062,2186600
2018-01-08,149.218505859375,150.91938610899265,148.4829836300367,150.89180525292295,1803800
2018-01-09,150.22979736328125,150.56998454737922,149.0253868667998,149.77009784377438,2453600
2018-01-10,148.94264221191406,149.33797705921424,147.45322027904797,149.08974942301379,2296800
2018-01-11,149.40232849121094,150.22059299071393,147.99564922834531,148.9426290189303,2420700
2018-01-12,152.19729614257812,152.4823216016142,148.1335544635154,149.70573284210448,2680200
2018-01-16,155.1301727294922,158.71583686286374,153.94415431922204,156.8494582150417,3264400
2018-01-17,159.59848022460938,160.72014820550723,157.1344974658609,157.73210124616315,2367100
2018-01-18,161.33615112304688,161.87860725732935,157.8332427753277,159.3870295084228,1847400
2018-01-19,165.1608428955078,165.3631118065122,162.25553856373242,162.50378023249525,1840800
2018-01-22,179.4942626953125,180.0550966460111,170.10720676917143,172.4700549022057,6777500
2018-01-23,179.2368621826172,185.43361752808693,178.9058779261754,181.06647154863114,4261800
2018-01-24,184.41305541992188,185.69101948481804,178.54728523698773,181.01128188297454,3248400
2018-01-25,184.4314422607422,187.21722006687864,182.18810648957543,184.56934649711914,3490700
2018-01-26,165.7584228515625,185.70939036637364,163.68977530979845,185.70939036637364,22145600
2018-01-29,150.30335998535156,157.9895369736946,149.25524557916464,157.24482595205086,25903500
2018-01-30,157.57579040527344,158.41244684286744,147.76580498557615,147.92210112849233,16494600
2018-01-31,152.24325561523438,162.71520819017877,149.49426197065364,159.30424623645507,11253100
2018-02-01,156.74835205078125,157.93437067499906,150.80902790267882,152.62943412802662,6416100
2018-02-02,153.13507080078125,159.05600166219662,152.62020968742567,154.4130346460435,5398800
2018-02-05,152.14215087890625,157.01496865010594,151.97666578377186,152.2708661847606,4916800
2018-02-06,150.06430053710938,154.14643419578854,149.16329347741913,150.3217311255923,3672700
2018-02-07,163.02781677246094,165.58374454653438,159.01003411150143,161.4096657588338,15719900
2018-02-08,155.63584899902344,164.75628465725777,155.51632264944612,163.83688573168277,5312600
2018-02-09,152.82252502441406,155.13941476789594,147.9221259615781,155.05665818394067,5511100
2018-02-12,149.78846740722656,154.23835472527966,148.9426221009869,154.10963944017612,3427500
2018-02-13,151.38824462890625,152.206509188138,149.39315045704714,149.86203890259043,2122900
2018-02-14,151.38824462890625,152.5133289315816,149.90350315220482,150.78880662443282,2116700
2018-02-15,151.24989318847656,153.35250634248249,149.2118407360446,151.77555351279992,2642400
2018-02-16,151.49887084960938,154.3576937604889,149.86657446131278,151.3420986872458,3451200
2018-02-20,152.08912658691406,153.9335254260544,150.57672010168486,151.1300453820855,1915800
2018-02-21,153.4170684814453,155.85167394950676,151.7386590845231,151.8769974156303,1962900
2018-02-22,151.41592407226562,154.62517409369067,149.4608658170458,153.44475996922063,2533400
2018-02-23,154.12716674804688,154.3761504165361,151.34212104420828,152.16287782232354,1904900
2018-02-26,155.8516845703125,156.51566920427263,154.2009539844347,154.99404595990683,1776300
2018-02-27,155.62110900878906,156.4510826281789,153.5553778145255,156.23898076040462,2023200
2018-02-28,154.46836853027344,156.72775379295473,153.85049674474953,155.61190062279658,2578000
2018-03-01,150.70582580566406,155.3537187094739,150.55827052295507,155.16005064196253,2561500
2018-03-02,150.37380981445312,150.77957974228687,144.3610666699909,149.19339588165178,4147600
2018-03-05,152.21820068359375,153.7490547627886,146.3161313165867,148.77840154024324,2803600
2018-03-06,153.8043975830078,154.2839451573682,151.2499015910034,153.66607331715602,1257600
2018-03-07,155.30758666992188,156.06378277467275,151.81244346126084,152.27354310882552,1551900
2018-03-08,165.17514038085938,166.4754449536515,158.24942773109672,159.76183423261313,6348200
2018-03-09,174.1942596435547,177.75395020799178,170.0628099030359,174.49858716130223,9408500
2018-03-12,176.8686065673828,177.35738516720036,173.53946636188886,174.48934463520058,4959100
2018-03-13,170.9849853515625,177.3573862555514,170.33944861903834,174.48934570595196,3765900
2018-03-14,170.8097381591797,172.7186831994419,169.38032657472988,171.4552747894219,2012700
2018-03-15,171.72276306152344,173.04150149978702,170.3302329081818,170.60689555313783,1543000
2018-03-16,170.3855438232422,172.5619348135713,169.55557005159642,172.248390417318,2031200
2018-03-19,167.48983764648438,169.40801393958995,166.28175877683907,169.40801393958995,1467300
2018-03-20,169.85989379882812,171.34463525637472,166.9365236637372,167.48983480883012,1737000
2018-03-21,164.99990844726562,168.79936532238372,164.69558096867914,168.79936532238372,5681200
2018-03-22,161.88284301757812,165.29499134948352,160.51799212780188,162.9341495533701,3736200
2018-03-23,162.19639587402344,169.60165414509618,160.8499788830817,168.09846498254524,5924200
2018-03-26,163.22930908203125,165.3503707149408,160.31515532800412,164.0500660620072,2512500
2018-03-27,163.90245056152344,168.94688102458483,162.86037509346085,165.21197166250747,2953800
2018-03-28,162.34397888183594,163.62583550626826,159.5958285642361,163.17396679861395,2262600
2018-03-29,168.17225646972656,168.67023787520756,163.3491583128748,163.75492823597097,3300700
2018-04-02,166.91807556152344,171.7965037330962,165.02756415658055,170.40398783702145,2561200
2018-04-03,166.27255249023438,169.22358771785136,163.56128403773297,168.80860080753186,2018900
2018-04-04,165.60853576660156,165.968192895519,162.08572803115715,163.31225466865592,2022200
2018-04-05,167.13941955566406,168.91925759252027,164.88925083236626,166.30943167634425,1619600
2018-04-06,164.60337829589844,170.28411598565614,163.06330696475104,168.80860536781046,2809600
2018-04-09,166.34634399414062,167.90486334140277,163.25697015783368,165.07370422955552,1896900
2018-04-10,169.02066040039062,169.81375223842255,167.39759494956266,168.7624457621144,1978600
2018-04-11,165.839111328125,169.21436433708695,165.6546742718657,167.99705443681395,1180900
2018-04-12,172.1193084716797,173.37350031340853,166.18957263556388,166.77977973333935,3135900
2018-04-13,169.50946044921875,173.2259227078718,168.4397058249057,172.8386006690644,1477500
2018-04-16,174.0189971923828,174.0743268964068,168.1907051983371,170.1365461958301,1887900
2018-04-17,175.81732177734375,176.8686286010126,174.0190356410217,175.2547795427356,2068600
2018-04-18,177.90145874023438,179.1833151207859,175.9371698563884,176.5550416585031,1847200
2018-04-19,176.73948669433594,179.08188074977843,175.53140788687327,178.56545140353282,1845400
2018-04-20,177.53257751464844,178.08590270877423,175.38385151348334,176.27838593672163,1902800
2018-04-23,178.20578002929688,178.9619760626431,174.821310624352,177.99366407986236,1777300
2018-04-24,175.21783447265625,179.51528579007442,172.34979461921182,178.66686428017226,3979400
2018-04-25,168.66099548339844,171.9624700018146,165.27652642187357,170.76360833866923,4413700
2018-04-26,169.92446899414062,170.33023901173013,166.0420171120123,168.97460466735023,2336800
2018-04-27,170.70834350585938,173.0322900974053,169.19593694633042,170.89278058450492,2057700
2018-04-30,171.70428466796875,173.6685736198296,170.75442054374594,171.51061662936723,2299100
2018-05-01,176.9239044189453,177.47721544051166,173.39188014829563,173.76997108795806,2864400
2018-05-02,176.167724609375,178.38099721850335,174.59077174507317,176.35216164819502,1816000
2018-05-03,176.7118377685547,177.33894065383362,173.58558248495189,175.94641060722302,1781300
2018-05-04,177.44039916992188,180.1240029408432,175.54988748716005,175.71587663341242,2311900
2018-05-07,176.97926330566406,178.4178918993285,175.32851875068565,177.83690186279324,1936000
2018-05-08,176.8317108154297,178.1596800216475,176.09394858179266,176.68415555437343,1261600
2018-05-09,183.71131896972656,183.7574176749581,175.67895730258383,176.5827086284371,3152400
2018-05-10,185.83238220214844,186.72691667932614,181.49804815895516,184.2093164446983,2749300
2018-05-11,180.42828369140625,185.81393818666947,180.06862653469713,185.3712724002242,1899800
2018-05-14,176.7210693359375,181.18451089842722,176.0847495207588,180.2346466754243,2624900
2018-05-15,176.0663299560547,177.31130493166694,173.72394937627547,176.7026498737388,1883100
2018-05-16,178.23275756835938,179.22340928232572,175.39970048777624,176.05705053772445,1672900
2018-05-17,175.890380859375,179.9455484787526,175.2052710210576,178.45495143218415,1721500
2018-05-18,175.01083374023438,177.80686330715804,174.029449527728,175.695957684409,1319400
2018-05-21,179.77886962890625,181.82497388206028,177.58464231782892,178.02903974587784,2492900
2018-05-22,179.5011444091797,180.5380765331982,177.92721141461365,179.8344460386343,1195100
2018-05-23,180.177001953125,180.29736519217212,177.71427401766397,178.39939796180343,1247100
2018-05-24,179.2882080078125,180.66770928956302,179.112310963715,180.24181834197591,814900
2018-05-25,179.80667114257812,180.76953466312617,178.40864931072764,179.167841845526,1166500
2018-05-29,179.0474853515625,180.02886959037522,176.89955243537366,178.02905974875242,1048100
2018-05-30,181.1584014892578,181.74168292518954,179.16785893728988,179.65855108502416,1301800
2018-05-31,181.47317504882812,183.019320033969,178.78825532653872,181.38985316914096,2240500
2018-06-01,178.22349548339844,179.68631859612952,173.5202451800601,178.68641365348518,3732500
2018-06-04,169.27066040039062,178.2049754655245,167.72451540179225,177.5846668105521,5783500
2018-06-05,163.76194763183594,170.7520011791111,161.95655534263477,168.95589042246183,7194500
2018-06-06,166.1968536376953,166.8449502890054,161.66026184136163,164.90068858935413,5006900
2018-06-07,163.17864990234375,166.41907699260307,162.70647846924814,165.91913160033366,2686100
2018-06-08,164.90997314453125,166.54870750922288,163.1786636171932,163.53973924394128,2434200
2018-06-11,167.4097442626953,169.7706157758153,165.78026316088992,166.1320855128056,3906600
2018-06-12,166.08578491210938,169.5669245578967,165.9098737424592,168.59480767659517,2898300
2018-06-13,163.33602905273438,166.53942868432074,162.99347416191958,166.3542501331495,3365500
2018-06-14,163.17864990234375,164.22484945502686,162.0306077903097,163.7804378539641,2440700
2018-06-15,160.45668029785156,161.85470209476267,159.49381680136742,161.2806740058996,3246000
2018-06-18,162.1046905517578,162.97497902094022,159.37347601965755,159.4382913481526,2412500
2018-06-19,159.63272094726562,162.36393568241834,159.07722754682317,159.9845433232128,2795600
2018-06-20,161.50289916992188,163.62305824819484,160.98443306137347,161.28996075972705,2128200
2018-06-21,159.2438201904297,161.5584106001743,158.57721702225214,160.9195813867426,1898800
2018-06-22,157.5217742919922,160.16041317631854,157.17921941043684,159.7622962546297,3024300
2018-06-25,154.18878173828125,158.05878508324602,153.2444388191946,156.00342722641216,2734100
2018-06-26,154.79981994628906,155.84601944144785,153.17960649024536,154.27210062386203,1884800
2018-06-27,151.75384521484375,156.73483535834072,151.66125592551194,154.336922512353,2067900
2018-06-28,151.8463897705078,152.77222596864377,150.00398477758637,151.08721143414874,1401200
2018-06-29,154.92945861816406,155.87381569464864,152.05010687077296,152.46673042220542,3256400
2018-07-02,142.70840454101562,148.12455246429104,140.57897825805517,147.4579492082836,6755000
2018-07-03,140.884521484375,143.92126370722454,140.7363842717623,143.14356453172113,2227700
2018-07-05,143.3564910888672,143.42130641170291,139.8198037248847,140.9956056690033,2626100
2018-07-06,145.22671508789062,145.43040024965092,142.7547333088658,143.5879805145078,2048800
2018-07-09,148.25416564941406,150.18916005293676,147.92086402889635,148.5226519503482,4568900
2018-07-10,153.1148223876953,153.9017748207521,149.64293602295177,150.17065540427907,4051000
2018-07-11,149.2355499267578,150.7168794755761,149.0226115412486,150.4576464513544,2950900
2018-07-12,152.3278350830078,152.56854741907802,149.80030610928114,150.53171052123975,1785200
2018-07-13,152.98519897460938,153.54069229167558,150.58727216335072,151.9852940513208,1452100
2018-07-16,153.7165985107422,154.40172245295008,152.28154943196574,153.22590640589758,1373900
2018-07-17,152.7259521484375,153.24441818175538,150.11508717433543,152.4389310476495,1607800
2018-07-18,152.7166748046875,153.0314557148364,150.80020126147366,152.7999966702318,1704600
2018-07-19,151.43905639648438,152.76299557712494,151.1613026700068,151.8371592402939,1258000
2018-07-20,151.76304626464844,152.48519726605826,151.01312131142572,151.4297447157564,1348400
2018-07-23,151.59645080566406,152.42969787954112,150.05030577835956,151.42053963676648,1657000
2018-07-24,151.42979431152344,154.80910553595794,150.98539680983228,152.76300094373877,2888200
2018-07-25,153.50364685058594,153.65178403509233,151.17978891595283,151.624200469472,1731500
2018-07-26,153.0037078857422,153.28146161212322,149.60589022601033,152.06861827163877,2220400
2018-07-27,151.2724151611328,154.88317162137332,149.79107120828684,152.8000396342016,1511800
2018-07-30,149.81884765625,151.68902694563945,149.55034719867922,150.9391017488759,1834900
2018-07-31,154.41098022460938,155.16090538300628,150.0132577073099,150.0132577073099,1955700
2018-08-01,148.12457275390625,154.60542764281772,146.83766070533667,154.17028339867653,4672000
2018-08-02,138.44955444335938,143.50462687034712,136.2645802046349,142.08809845786269,7324500
2018-08-03,138.12551879882812,139.2272662477275,135.41281111450354,137.94960764283368,3543800
2018-08-06,141.6066436767578,141.9862399084997,137.82923029317865,138.11623725425304,2117900
2018-08-07,141.9214324951172,142.93985802060408,140.27344510088574,141.23632271173514,1587600
2018-08-08,142.47695922851562,145.12485182693484,141.06043070449104,141.91219847450216,2226400
2018-08-09,141.0233917236328,143.4213043454703,140.69009009119333,142.75470108059136,1917800
2018-08-10,137.5052490234375,139.78279903619875,136.70902902151937,139.78279903619875,3951400
2018-08-13,137.02378845214844,138.69955009111908,136.44977439958853,137.01453517383513,2079500
2018-08-14,133.20005798339844,136.03311467393175,132.79268776933532,135.4868746719563,4039400
2018-08-15,128.5931396484375,132.56718077881806,128.5279988829793,132.3903478135934,3872100
2018-08-16,129.9240264892578,131.63648868476068,129.43076307643545,129.97054951972956,2550800
2018-08-17,132.46482849121094,133.05116649217186,129.71930165378183,129.74722115847783,1797200
2018-08-20,135.67572021484375,136.11314479060667,133.53513458473947,134.93116683900212,2467900
2018-08-21,135.2568817138672,136.6715313766658,134.73569873314432,136.178267898398,1818100
2018-08-22,134.9962921142578,135.56401234074764,134.17728216098163,135.18242686695567,1142800
2018-08-23,135.08006286621094,138.17925577357667,134.76363233782675,134.94976710739553,2257500
2018-08-24,135.78738403320312,135.8804585208784,134.9497704488176,135.29412049110474,1438700
2018-08-27,138.42123413085938,141.3994331459532,137.14619600592226,137.14619600592226,2752300
2018-08-28,137.70460510253906,139.23093288080605,136.86697736739526,138.50499736438468,1193800
2018-08-29,138.44915771484375,138.97035498386222,136.42026445770819,137.8255983871597,1842600
2018-08-30,138.23507690429688,138.895871582144,137.3043889756603,138.57012512665287,1722600
2018-08-31,138.05825805664062,140.14300434259252,135.8897532568193,137.85350555528944,2956500
2018-09-04,133.11630249023438,137.84419919837237,132.41828649554972,137.4812314491832,2751400
2018-09-05,130.6406707763672,132.38106700329868,130.18464274246168,132.27869075465566,2164200
2018-09-06,118.98845672607422,130.10086636983485,118.50450210112571,130.06364509918063,6215600
2018-09-07,119.48173522949219,121.45478933173209,118.16015281503086,118.29975744127653,3230900
2018-09-10,124.89832305908203,125.23337129720157,120.32864170619848,120.68230768009451,4579500
2018-09-11,124.23753356933594,124.70287752190511,120.82191066161876,122.6181315019739,4106800
2018-09-12,125.58706665039062,126.08033025507363,122.2924225046185,122.42271828319184,3096300
2018-09-13,125.81041717529297,128.528039067623,123.96765861645473,126.64804503016428,2047200
2018-09-14,125.90347290039062,129.36563343488564,125.3915916544786,128.323267407699,2257400
2018-09-17,123.26961517333984,126.18267297843549,123.0276414206536,125.63357050051034,1461100
2018-09-18,123.75360107421875,124.2934018906715,121.92014433251377,123.85597733598003,1417200
2018-09-19,126.32228088378906,127.92306541308554,124.15377609467033,124.60981833655123,1963700
2018-09-20,127.79277038574219,129.15158115017508,126.94584087507417,127.15059337658012,2605100
2018-09-21,127.25299072265625,129.31911961587556,127.02963464847552,128.9003127756121,5336900
2018-09-24,123.76287841796875,126.57355997611927,123.23239367620717,125.6800933042432,2487000
2018-09-25,124.65635681152344,125.23337884482777,123.16725028543009,123.94902482110156,1650700
2018-09-26,122.54368591308594,124.78664737678992,122.31101391563544,123.78150264366317,2967700
2018-09-27,120.00292205810547,122.08765424685173,119.74233053451219,121.97597622278974,2576800
2018-09-28,118.25321960449219,120.49618117996071,117.99262809045636,119.88192366780235,2657700
2018-10-01,116.60591125488281,118.56035481717356,114.50255419041275,118.10431964277592,3494500
2018-10-02,115.22850036621094,117.90888684741408,114.80038465892704,116.78275501074808,2037700
2018-10-03,118.32768249511719,120.36589167235704,116.07541903477112,116.38254780679647,2406300
2018-10-04,114.8841323852539,118.95123452099948,113.89759824771849,118.61618626305706,2145100
2018-10-05,112.26889038085938,116.5500608421498,109.88633138371999,115.40531148302011,3370800
2018-10-08,108.21109008789062,111.03108067810575,106.52654708860663,110.20276893034621,3584500
2018-10-09,110.71465301513672,111.29168218027246,107.58754050195012,107.84813202795125,2643200
2018-10-10,107.13151550292969,112.7063356367351,106.98260198788402,110.89149655078614,2442000
2018-10-11,108.16456604003906,110.70534043393764,106.1915048226994,106.41486796598376,3319400
2018-10-12,108.4996109008789,112.14790622925852,107.07565936866757,111.1427614651378,2366100
2018-10-15,106.72198486328125,108.26693025902127,105.45624869105116,107.76435791705471,2116800
2018-10-16,109.66297912597656,110.15624267658026,106.81506874796537,108.26694699381368,1720200
2018-10-17,110.09107971191406,112.25958436426187,107.77366867817416,110.28652333157062,1954800
2018-10-18,105.97744750976562,110.08177799015934,105.63309038577721,109.86772372165294,1661600
2018-10-19,102.56182098388672,108.00635179476515,102.28261882729447,106.36833882719576,2777100
2018-10-22,101.16578674316406,104.23706010432969,100.4770795842103,103.69725933893443,2295300
2018-10-23,95.5723648071289,97.62918468932881,93.29217466489342,97.58264744334136,4342400
2018-10-24,92.52898406982422,96.94044957822787,92.10086851215769,96.77292548169882,3371400
2018-10-25,96.06562042236328,96.5868034514769,92.24980088652524,93.17118005601858,2726900
2018-10-26,93.54346466064453,95.89810446138652,90.50011054065845,93.65514269034813,2901000
2018-10-29,87.65220642089844,95.19077868636919,86.08865011319743,94.93018715185015,3158300
2018-10-30,90.83515167236328,91.18881767345103,86.33992671579756,87.24269525455229,3327400
2018-10-31,93.62722778320312,95.30246931693678,92.00783236765204,92.51040482777215,3323200
2018-11-01,104.82339477539062,106.32180313624477,94.10187133248138,94.38108059373594,6067500
2018-11-02,103.94854736328125,106.28456918414466,101.29608082230905,105.10259852144141,3883300
2018-11-05,101.72420501708984,104.53487975718785,100.03965484614677,103.53904384423751,2213300
2018-11-06,102.08717346191406,103.57627290699476,100.20717964327336,101.84519258315525,1523300
2018-11-07,106.08911895751953,106.39624768957549,102.34775646898972,104.00437990771238,5263100
2018-11-08,92.15673065185547,95.42344780416997,90.5094158728241,91.44010395377859,13478400
2018-11-09,91.5052490234375,94.34385042335222,89.34605302599931,91.68208202557241,5228400
2018-11-12,92.60345458984375,94.6695830544747,90.92821337511978,91.0119789861489,3008000
2018-11-13,94.92086791992188,96.88462018427292,93.19909652574397,93.26424440226141,3090700
2018-11-14,96.08422088623047,98.4109407349905,95.01392833568376,95.94461627518777,2463600
2018-11-15,99.02519989013672,100.05826408883884,95.35828707310085,97.5547112162346,2971200
2018-11-16,100.29093170166016,100.58875155041625,97.74084170231428,98.6249994818546,2617700
2018-11-19,96.99630737304688,101.6776670158043,96.06561934544226,100.56084422291323,2223500
2018-11-20,94.63396453857422,95.4682802713674,93.19032239459025,94.10900375894369,3958700
2018-11-21,99.11490631103516,101.02726549963377,96.13386571414301,96.16198759161442,1997600
2018-11-23,97.80249786376953,99.36801103816072,96.69632537933802,98.17747292073949,714100
2018-11-26,104.54264068603516,105.18009611744012,101.17725592533165,101.43973631143002,2741800
2018-11-27,105.77069091796875,105.97692756370955,101.39287539994184,103.28648912963963,2983300
2018-11-28,105.74256896972656,107.64555904171942,102.55529161050114,107.12059108416464,3476000
2018-11-29,101.35537719726562,104.36453979201859,99.79923316241674,104.28954334772489,3468900
2018-11-30,102.5552978515625,102.82715461439899,99.95860124050137,100.77417152901084,3025700
2018-12-03,112.29523468017578,114.36696323796113,110.26100434563307,110.58910485893757,5976800
2018-12-04,103.4552230834961,111.320294248103,103.25836278980913,111.0484375133769,4552700
2018-12-06,105.37696838378906,105.54569965224563,97.66188275716704,100.80228549529267,3641100
2018-12-07,98.42120361328125,106.78312117469699,97.54938961901023,103.97081889021686,3357000
2018-12-10,99.59298706054688,103.00524627932538,97.71811904354533,99.33050668249528,2926300
2018-12-11,98.93678283691406,103.67082013173713,98.11184351150911,102.99587367570778,2355900
2018-12-12,102.5552978515625,104.19580762063941,100.77417152901084,100.77417152901084,2494300
2018-12-13,101.34599304199219,104.3176571855432,100.23982060611448,103.38959950312035,2781900
2018-12-14,100.02420043945312,102.33966345961747,99.08676648162486,99.18988478915026,2032900
2018-12-17,97.94310760498047,102.63027761158828,96.83693519733887,100.0335814227774,2964100
2018-12-18,96.64007568359375,100.3241918968091,94.95269863415471,98.54307286996587,3253700
2018-12-19,92.234130859375,98.79616887157924,90.9310981691159,96.61194593102405,3341700
2018-12-20,91.68106842041016,94.44649647370645,90.12492420185181,91.76543406615937,2876000
2018-12-21,87.56573486328125,93.77154488899052,87.05014317592372,91.44671200358249,4350000
2018-12-24,86.25331115722656,88.15630118324827,84.42531042156864,86.61890987394726,2225000
2018-12-26,93.02159118652344,93.17157692715806,85.5314873931202,86.8720184752989,3506200
