Price,Close,High,Low,Open,Volume
2015-02-17,40.55108642578125,40.74905710878414,40.37951127062066,40.59067830948283,1112652
2015-02-18,41.02622604370117,41.118611819145265,40.49830129232561,40.55109517552533,1695604
2015-02-19,41.125213623046875,41.342981722143314,40.920644699944766,41.026229659525555,1291420
2015-02-20,41.052616119384766,41.23738764570799,40.940433004670815,41.112005357917816,1115785
2015-02-23,41.30337142944336,41.36936165227233,41.065806064034355,41.177991977354786,789126
2015-02-24,41.9236946105957,42.02268138320271,41.125210698647166,41.41557002087812,1425103
2015-02-25,42.445011138916016,42.55719425132825,41.870896404049425,41.90389011187706,1143193
2015-02-26,42.4846076965332,42.56379710457605,42.26683964053943,42.497806869915024,987471
2015-02-27,42.233848571777344,42.59679631736798,42.187655683158894,42.517609715218235,1244546
2015-03-02,42.4846076965332,42.80796069120942,42.1546565232281,42.26024146191054,1042622
2015-03-03,42.1612548828125,42.41201946527508,41.923689473788386,42.37902293974093,621434
2015-03-04,41.50136184692383,42.042483021352346,41.47496349412268,41.87090780876833,1058731
2015-03-05,42.37242889404297,42.590196972212254,41.52775211469331,41.52775211469331,1216132
2015-03-06,41.382572174072266,42.23384712689842,41.27698722536041,42.12826217818657,1394228
2015-03-09,41.81150436401367,41.956684000424,41.389164627592315,41.441958502706946,728605
2015-03-10,41.22418212890625,41.69931282834234,41.052606997658586,41.62672161673858,1361562
2015-03-11,40.72926330566406,41.31657722788768,40.7094659540274,41.22419146433259,1137487
2015-03-12,41.9236946105957,42.02927956266838,40.89424343998041,40.98003103753168,1535295
2015-03-13,41.63993453979492,42.227248522997456,41.468359351879094,41.97648392031301,1174628
2015-03-16,42.834354400634766,42.86735092462436,41.92368751135763,41.930285689705975,1960286
2015-03-17,43.23689651489258,43.28968757359593,42.58359237878819,42.83435413181493,1707462
2015-03-18,43.01913070678711,43.38867658530092,42.64298383349916,43.23689876348053,2259201
2015-03-19,42.80795669555664,43.38867239604461,42.80135851754362,43.01912655321114,2118246
2015-03-20,44.0485725402832,44.70187943165858,43.27648718595099,44.46431405737398,6909610
2015-03-23,45.67854309082031,46.19326861255839,44.53690892966063,44.708484103573326,4187381
2015-03-24,46.01508331298828,46.444021162654856,45.58614546332171,45.58614546332171,2532274
2015-03-25,45.34199142456055,46.193269124915254,45.3155958935406,46.05468765884343,2721222
2015-03-26,45.04503631591797,45.33539562071996,44.56330728910349,45.08463102258408,2009733
2015-03-27,45.566368103027344,45.75113966720829,44.93285835580095,45.16382562715169,1753664
2015-03-30,45.81052017211914,46.147069500276196,45.65874236150937,45.757726298445746,1280904
2015-03-31,45.757728576660156,46.35164349234398,45.73793122506243,45.82371880994458,2235597
2015-04-01,44.52371597290039,45.65215111819327,44.45112754923443,45.619157404208536,2044077
2015-04-02,44.51051330566406,44.88665736207921,44.39832737209157,44.807467953939586,2214901
2015-04-06,43.91659164428711,44.536902008662196,43.85060141966198,44.31913398578691,1523660
2015-04-07,43.72522735595703,44.04198218329173,43.560253171487744,44.01558665171154,2776373
2015-04-08,44.909690856933594,44.936307322994004,43.858316310135436,43.87162312331788,1804117
2015-04-09,44.703407287597656,44.92300094388055,44.23095578144985,44.730026593610795,2501398
2015-04-10,45.76809310913086,46.14738841637047,44.976235460202695,44.98954511367791,2473319
2015-04-13,45.64830780029297,46.207264851594026,45.48860335161121,45.48860335161121,1461125
2015-04-14,45.18251419067383,45.65496852763513,45.102664793222196,45.575116290488005,1535295
2015-04-15,44.61690139770508,45.44868797321052,44.61024799108604,45.249057377684075,1325204
2015-04-16,44.2043342590332,44.809870867203145,44.07790250886649,44.59028007573263,1469180
2015-04-17,43.21284866333008,43.95812671641521,43.18623219851176,43.89158413452173,1869896
2015-04-20,43.399173736572266,43.57883844085448,43.259432313478364,43.45906007820257,1542231
2015-04-21,43.44574737548828,43.60544899768165,43.01987259671228,43.39916785400252,1515830
2015-04-22,43.38585662841797,43.52559518780611,43.14630278397032,43.44574579945367,1202148
2015-04-23,43.791770935058594,43.918199850714345,43.199538274697765,43.5721801345837,1953350
2015-04-24,44.59028244018555,44.71006079080916,43.65868629835808,43.96478274146904,1414588
2015-04-27,43.878273010253906,44.683440159831896,43.81838384052618,44.590278282579284,1366372
2015-04-28,44.16442108154297,44.17107448938648,43.58549792736465,43.77181890424725,1060186
2015-04-29,42.873477935791016,43.75849446787337,42.84020522842043,43.75184106227729,1996868
2015-04-30,42.434288024902344,42.999901259225226,42.254623379567825,42.67384183191328,1651639
2015-05-01,42.58068084716797,42.90674025947353,42.500828635274495,42.700459165008176,1244882
2015-05-04,42.04169464111328,42.81359197717078,42.001771364847635,42.59400117908088,1262110
2015-05-05,41.09013366699219,42.03503939809611,41.070170609884094,42.00842293518372,1702428
2015-05-06,41.016937255859375,41.42950239419046,40.79734645445521,41.19660478039534,1551180
2015-05-07,41.968502044677734,42.16812980091062,41.03024960259627,41.13671830719292,1762166
2015-05-08,42.56072998046875,43.13299675704166,42.31452270956094,42.31452270956094,1343103
2015-05-11,42.69380569458008,43.01986512806877,42.454251883031134,42.47421493730144,1445911
2015-05-12,42.374412536621094,42.56738404075683,41.84206902955311,42.35444947762508,952567
2015-05-13,41.76222229003906,42.6605486432265,41.69567686268865,42.40768510632093,1639445
2015-05-14,42.181434631347656,42.28124707820497,41.629128111915726,42.008423361120094,1059291
2015-05-15,42.54076385498047,42.5673803180823,42.24132367561829,42.33448271632229,735541
2015-05-18,42.633914947509766,42.72707396464128,42.28123625179356,42.447594073552246,686430
2015-05-19,43.33928680419922,43.51895151780456,42.52080980269254,42.727093824732286,1316926
2015-05-20,42.8402099609375,43.27939157269661,42.767013972209455,43.27939157269661,815527
2015-05-21,42.966651916503906,43.033194514693164,42.62728267795141,42.69382527614067,910616
2015-05-22,43.08641815185547,43.192886853903126,42.84021087569897,43.05980168626743,821457
2015-05-26,42.70712661743164,43.13965484130527,42.45426308972228,43.05314919653055,893612
2015-05-27,43.19953155517578,43.585480167363514,42.97328738372498,43.02652314386892,1700973
2015-05-28,43.21284866333008,43.65203027176612,43.06645384728627,43.19953901107323,2224857
2015-05-29,43.61210632324219,43.75850114656528,43.019876463033796,43.39917175441241,4024499
2015-06-01,43.78510665893555,43.94481109522384,43.28603597492425,43.6120954127531,868889
2015-06-02,43.292701721191406,43.81838898006053,43.259429009763906,43.68530381374142,1125517
2015-06-03,43.4657096862793,43.54555907615616,43.08641443550713,43.405820514100235,886453
2015-06-04,42.84685516357422,43.43243148036718,42.73373307912788,43.36588891071081,1444345
2015-06-05,43.14630126953125,43.172917731381155,42.37440683771358,42.72708276638627,782079
2015-06-08,43.52560043334961,43.612106077594795,42.940026822746574,43.13299833095922,978074
2015-06-09,43.25943374633789,43.49898763988068,43.09307869007212,43.379212112957156,1067010
2015-06-10,44.55034637451172,44.663471293625435,43.192875742094415,43.27272795801122,1673118
2015-06-11,44.61690139770508,44.98954328289075,44.4771628205321,44.64352070357229,1116232
2015-06-12,45.32225036621094,45.541841153284274,44.710057524710116,45.16254875007447,1709811
2015-06-15,45.3355712890625,45.38215366297625,44.47051752272681,45.02947477303528,1205056
2015-06-16,45.20912551879883,45.56845484316433,45.10931023997786,45.362173719860984,909162
2015-06-17,45.42205810546875,45.47529386512887,45.115961716431386,45.16254407101956,954357
2015-06-18,46.02093505859375,46.18063662690125,45.608370070746254,45.75476483151648,1104598
2015-06-19,45.82797622680664,46.18730842613862,45.65496495299777,45.907828457701584,1443338
2015-06-22,46.1673583984375,46.24720781217344,45.834642568934854,46.154048742966815,1712384
2015-06-23,46.17399978637695,48.842362097484894,46.1540367282157,48.60281107894058,8489652
2015-06-24,47.13886642456055,47.598011061440964,45.87455461175444,46.04756588127707,4105605
2015-06-25,47.39838790893555,47.96400129246149,47.35846179061917,47.60467190700501,1909274
2015-06-26,48.54957580566406,48.576195111504354,47.40504220417917,47.64459891856868,3429578
2015-06-29,47.37842559814453,48.250135449604535,47.35180913207835,47.99062135583985,2504083
2015-06-30,47.29856491088867,47.910760559222055,47.12555649251675,47.87083444740738,2020808
2015-07-01,46.72631072998047,47.751068902366306,46.619842016521396,47.70449221236669,2234702
2015-07-02,46.78620147705078,47.172150221273974,46.52668451176579,47.01910197300558,1633069
2015-07-06,47.03907012939453,47.065686601607354,46.520036142611666,46.73297359970661,1731737
2015-07-07,47.977294921875,48.05714713656536,46.9059576266878,47.1588210800775,1869560
2015-07-08,47.501224517822266,47.930372999825124,47.353704369443285,47.64874466620125,1287169
2015-07-09,47.98401641845703,48.86242992000142,47.930374287527535,48.413164911989426,2144088
2015-07-10,48.3863410949707,48.52715669664786,48.02424955656339,48.513747594647064,726368
2015-07-13,48.52714538574219,48.9361772703858,48.42656283655984,48.74171958298223,1445911
2015-07-14,48.50704574584961,48.627744846845566,48.19188888982091,48.53386967597612,1283253
2015-07-15,47.870025634765625,48.58750703382288,47.84320456880184,48.567390518969,845285
2015-07-16,48.91607666015625,48.94960227976519,47.94378790710714,48.077896108591624,1538427
2015-07-17,48.67467498779297,48.92948226933232,48.49363207639401,48.89595665211745,843159
2015-07-20,48.91607666015625,49.4323929497191,48.681385876796206,48.74173542592154,1171048
2015-07-21,48.956302642822266,49.0166521832568,48.44668811674036,48.89595310238773,1131223
2015-07-22,50.01576614379883,50.37115030195045,48.96301132646481,49.03006828865401,2735429
2015-07-23,50.20351791381836,50.69301601031825,49.92859409017942,50.2906913948473,2104822
2015-07-24,48.99653244018555,50.38455460954497,48.87583336727232,50.38455460954497,1916322
2015-07-27,48.48692321777344,49.00323945506872,48.31258200118758,48.91607170829988,1348026
2015-07-28,48.56739807128906,48.60763110725313,48.13154208936138,48.48693199936092,1229780
2015-07-29,49.07029342651367,49.40556101437272,48.58079542273824,48.86912829535998,1354850
2015-07-30,49.48603439331055,49.653673935107165,48.54727699605391,49.003243730111684,1224857
2015-07-31,49.459205627441406,49.975521799544154,49.17087277369202,49.61343031021544,1299810
2015-08-03,49.55979537963867,49.593326723407024,49.0434790729738,49.5463862759607,1168028
2015-08-04,49.61343765258789,49.64025585692336,49.2647552118404,49.55978979782036,1017563
2015-08-05,50.23032760620117,50.6192430078324,49.7005966260024,49.7005966260024,1296901
2015-08-06,47.47439956665039,50.169980737060115,47.09219155614382,49.84811654038292,3097774
2015-08-07,48.124839782714844,48.17848192229722,46.937979544590156,47.54146649175248,1601633
2015-08-10,47.68227005004883,48.667970643704585,47.61521595775222,48.39304686222168,843383
2015-08-11,47.588401794433594,47.80968061725477,47.15254870053599,47.35371100659847,1273744
2015-08-12,47.420745849609375,47.447569768743236,46.5691593859525,47.165941510023806,1403177
2015-08-13,48.24552536010742,48.721608515353196,47.41404953754548,47.43416604962896,946079
2015-08-14,48.52714538574219,48.54055448461753,48.05776397158916,48.2991620896268,966215
2015-08-17,48.6612663269043,48.82890013754752,48.14495006952832,48.272350849929424,944625
2015-08-18,48.01754379272461,49.03677293293787,48.01084210301822,48.74173261745254,1212328
2015-08-19,48.4600944519043,48.81548426205022,47.74932055466005,47.83649115424841,1501734
2015-08-20,48.01754379272461,48.882548223964605,47.9773136238168,48.32599321067114,1574337
2015-08-21,47.05866241455078,47.89683992259218,46.81726713198953,47.65544464003093,1624231
2015-08-24,44.77212142944336,47.212895765248845,44.208864712901985,44.959871760607626,3257971
2015-08-25,44.80564880371094,46.374719920623896,44.77212318391397,45.596888913821935,2025842
2015-08-26,45.704158782958984,45.95226143874685,44.5575320839119,45.76450830962549,1841705
2015-08-27,46.16685104370117,46.736812344334794,45.549952157583526,45.9388676680575,1934333
2015-08-28,46.30095672607422,46.64293174977522,45.73770004271194,46.093087029930764,1246784
2015-08-31,45.60359191894531,46.274132865314,45.57677085339539,46.22049073421415,1024388
2015-09-01,44.97327423095703,45.40912720989924,44.71846699356814,44.87269453521571,1798076
2015-09-02,46.24060821533203,46.24060821533203,45.40243058408856,45.62370938716806,1883097
2015-09-03,46.40823745727539,46.703277740027,46.28083669040763,46.394828356301886,1904128
2015-09-04,46.11990737915039,46.461885259064225,45.690761753058986,45.938861612854396,1654100
2015-09-08,47.21959686279297,47.27324185457627,46.428356841562795,46.95138048844865,1690122
2015-09-09,46.24060821533203,47.62192602755436,46.146730191658776,47.62192602755436,1379125
2015-09-10,46.71669006347656,46.958085374413706,46.13331973126751,46.32107005003858,1257971
2015-09-11,47.09890365600586,47.11902017152271,46.28084251724277,46.642934073497614,1447477
2015-09-14,47.07207489013672,47.54815804877028,46.917850204081724,47.24641608841836,1693254
2015-09-15,46.96479797363281,47.3805345473561,46.515532918412354,47.17936938142192,2337062
2015-09-16,46.488704681396484,47.11901542723701,45.71087665198449,47.02513741043593,2659358
2015-09-17,47.12571716308594,47.86331498298262,46.32777266784359,46.468585392348544,3103815
2015-09-18,46.57588195800781,47.259834930118885,46.31437010668235,46.68987364310559,4541112
2015-09-21,47.119022369384766,47.34030118886742,46.736811418260615,46.82398203572496,2263452
2015-09-22,46.730106353759766,46.770339386228585,45.12080508567749,46.40824495553357,3397584
2015-09-23,47.68227005004883,47.910256253076504,46.73010079482739,46.884325493262,2921244
2015-09-24,47.91695785522461,48.05777058192521,46.897734570425634,47.460988338751875,1872693
2015-09-25,47.44757843017578,48.352810035824795,47.19947573279826,48.05776976367959,2955364
2015-09-28,45.67063903808594,47.407343543906954,45.54993996926005,47.36711052096499,2342991
2015-09-29,45.52312469482422,46.03944378567575,45.0738625584162,45.791341066502085,2249357
2015-09-30,45.958980560302734,46.43506665242122,45.382314753372086,45.97239252432232,2029086
2015-10-01,45.878509521484375,46.26742495908934,45.39571893050025,45.95897557382303,1694149
2015-10-02,45.9455680847168,45.9455680847168,44.959870293692106,45.395723350423175,1444457
2015-10-05,45.91204071044922,46.24731117913429,45.59017934359709,46.22049011394431,1796845
2015-10-06,45.55664825439453,46.15343047541482,45.42924463314303,45.81145263537381,2389305
2015-10-07,44.907684326171875,45.685101402014354,44.589955340477246,45.45525447206186,2295111
2015-10-08,45.130760192871094,45.40792484634895,44.13701780905739,44.515585924099085,2910728
2015-10-09,45.07668685913086,45.42821508659778,44.78600072138981,45.02260692484915,1659246
2015-10-12,44.785987854003906,45.25243797146342,44.67106586301436,44.86711061699783,1860723
2015-10-13,44.90091323852539,45.38764408351965,44.61698643146574,44.644029277759415,1358094
2015-10-14,43.10271072387695,45.090195338567995,42.89314743260817,44.92794981255059,2676474
2015-10-15,43.129756927490234,43.278481052912234,42.305019295383126,43.12299765788684,2364694
2015-10-16,44.035614013671875,44.11673678230798,43.116235136933874,43.2514378280754,2367715
2015-10-19,44.41419219970703,44.75220188910494,44.042383272296505,44.319550871417356,1722340
2015-10-20,43.08242416381836,44.353333815050206,43.06214347582911,44.224890419410755,2043293
2015-10-21,42.45375061035156,43.406931835613626,42.18334516188433,43.13652638714639,1950889
2015-10-22,43.3258056640625,43.346086359601806,42.230662529332086,42.8593554364153,1655107
2015-10-23,43.2041130065918,43.7178837603397,42.697101521285475,43.58268108224171,1342880
2015-10-26,43.74494171142578,43.799021650957165,43.17032865073018,43.25145144490613,1722564
2015-10-27,42.7376708984375,43.79901183160899,42.59570604045684,43.32580236972267,1723683
2015-10-28,43.83958053588867,43.8666233889836,42.75119657249752,42.90667999583911,888354
2015-10-29,42.20362091064453,43.52861100520493,41.994057563792325,43.52861100520493,2292650
2015-10-30,41.83857345581055,42.501068492097964,41.811533489710314,42.31854511482328,1929410
2015-11-02,42.35909652709961,42.51458279711123,41.750684409789926,41.912927064096905,1803893
2015-11-03,42.28473663330078,42.3320572880781,42.04137120524739,42.10221328348025,1197226
2015-11-04,41.52082824707031,42.4807682382633,41.01381685538413,42.33204416586648,2442667
2015-11-05,41.76420974731445,41.791249711420235,41.243676735106305,41.541124994904756,1125741
2015-11-06,41.716896057128906,41.75069818390355,41.12876443818486,41.60197401887723,1175970
2015-11-09,41.48027801513672,41.676322780296964,40.4189343065946,41.54787935985978,2427453
2015-11-10,41.3519401550293,41.73762815710508,40.36881121661517,41.73762815710508,2861300
2015-11-11,41.97963333129883,42.342637574338916,41.17800641385437,41.60907070697633,2004700
2015-11-12,41.69226837158203,44.35428181090431,41.62420542141917,42.44095793849452,2045400
2015-11-13,41.09481430053711,41.89644402949165,41.02675137180627,41.66200441166807,1258200
2015-11-16,40.81499099731445,41.08724264338057,40.46711229129811,40.9662393474602,1541500
2015-11-17,40.784751892089844,41.835943805981366,40.70912769528774,40.91331360362907,1463600
2015-11-18,40.83012390136719,41.01918725861863,40.47468386657356,40.686433903534244,2232800
2015-11-19,41.15531921386719,41.46538595698948,40.75450573208045,41.019196220992,1271400
2015-11-20,41.69226837158203,41.83595553975741,41.268765250026554,41.31414151176146,1397800
2015-11-23,42.61488723754883,42.781263945024556,41.669570281215634,41.669570281215634,1509800
2015-11-24,42.599754333496094,42.60731559795938,41.510747618610424,42.025000148444725,2281300
2015-11-25,42.99301528930664,43.26526704234846,42.50901345495606,42.60732722908305,1799500
2015-11-27,43.14426803588867,43.31820602065782,42.92495379579247,43.219895128100426,487100
2015-11-30,42.47875213623047,43.15182008620868,42.36531585704238,43.02325550794218,1586200
2015-12-01,42.89468765258789,42.924935591766165,42.44849809483804,42.803935180420986,1711600
2015-12-02,42.57707595825195,42.92495191252774,42.39557671466391,42.720765984710816,1261000
2015-12-03,41.74519348144531,43.08376251315445,41.60150347114053,42.66782078319653,1632800
2015-12-04,43.43164825439453,43.56777414501852,41.86620339709741,41.99476513553185,1607000
2015-12-07,44.558448791503906,44.717264197470136,43.4845703519026,43.4845703519026,2009700
2015-12-08,44.75508499145508,45.16346259782992,44.04420769822647,44.21058151628863,2470600
2015-12-09,43.93077087402344,45.17859044339464,43.85514666946454,44.30889766657489,1442400
2015-12-10,43.67363739013672,44.39207875534834,43.54507568645698,44.029077440109184,1715300
2015-12-11,43.68877029418945,43.77951991733502,43.08376799842146,43.159392203563016,1269400
2015-12-14,44.308895111083984,44.7626460820245,43.59045366969623,43.77195578899943,1653600
2015-12-15,44.618961334228516,45.07271232943877,44.112272819073006,44.58871049858024,2516000
2015-12-16,44.8382682800293,45.48108256627897,44.021513159503215,44.989519548816865,2465100
2015-12-17,44.15763854980469,45.413019163282655,44.15763854980469,44.921456150976,2216300
2015-12-18,47.265846252441406,47.674223856433294,44.98196021533804,45.09539940029523,8070300
2015-12-21,48.1733512878418,48.385101356816406,47.42465901058705,47.57591029623106,2557000
2015-12-22,48.460731506347656,48.68760412184179,47.840600907507294,48.48341819092137,2276200
2015-12-23,48.77835464477539,49.0808572228804,48.50610290145657,48.66491545676642,1450900
2015-12-24,48.8237419128418,49.03549204687633,48.62712008538597,48.74055353593417,623100
2015-12-28,48.627105712890625,48.9447308200634,48.05991266387944,48.82372748223184,1292600
2015-12-29,48.740543365478516,49.06573265196398,48.68004746106234,48.90692008457673,1221800
2015-12-30,48.61954116821289,49.05060545867368,48.56660365077935,48.81616870571892,768600
2015-12-31,48.12797927856445,48.581730290610615,48.08260590828698,48.49854193193048,857000
2016-01-04,47.45491409301758,47.696915017761405,47.137288961120774,47.55322787021932,1891200
2016-01-05,48.317039489746094,48.317039489746094,47.42466005810177,48.01453979665481,2077500
2016-01-06,47.95878601074219,48.48471862989832,47.68438979666444,47.890189137947345,2001100
2016-01-07,47.6234245300293,48.14173348411378,47.31091497603426,47.47098020689263,2587000
2016-01-08,47.26518249511719,48.31704516393576,47.16609615302757,47.75300492810627,1958100
2016-01-11,47.2270622253418,47.76061580955114,46.94504216663248,47.554816445314685,2096500
2016-01-12,47.64628601074219,47.71488580479683,46.80022576091278,47.501465515575,2116600
2016-01-13,47.150840759277344,48.15696902954665,47.12797513283629,47.62341545406855,2867800
2016-01-14,47.00601577758789,47.2651701964537,45.88555650547265,47.1432153468482,2592900
2016-01-15,45.90843963623047,46.44961430598013,44.9480451928386,46.17521797046393,1693200
2016-01-19,46.365760803222656,46.884066798217084,45.99989330096385,46.51058129662649,1763000
2016-01-20,45.4815788269043,45.9846458539768,44.17056491700209,45.67213346165613,2160700
2016-01-21,45.97703170776367,46.297165073429376,44.88705873518721,45.35201260696741,2696500
2016-01-22,47.204200744628906,47.43286575576501,46.32002723597152,46.41911647359607,1839700
2016-01-25,46.85358428955078,47.70726841704671,46.731629414194224,47.33377997572335,2437100
2016-01-26,47.7606201171875,47.78348574606503,46.42673749017485,46.64778159476896,2065200
2016-01-27,47.7072639465332,48.141728331005616,47.112734348335856,47.448109497230945,2724000
2016-01-28,48.217952728271484,48.76675111185196,47.45573404335795,47.68440197493884,2442100
2016-01-29,48.065513610839844,48.202713213281434,46.94505116011139,47.791114405956655,2597000
2016-02-01,48.27130889892578,48.69052857836221,47.30329085651313,47.89782047798175,1985000
2016-02-02,47.371891021728516,48.30941962737679,47.0212682272933,47.75300035285221,2380000
2016-02-03,47.204200744628906,47.64628604514091,46.144717297179405,47.52433117869277,1679000
2016-02-04,46.89169692993164,47.326161376306295,46.495342838783344,46.99078617962714,1706400
2016-02-05,44.963279724121094,46.83833691701827,44.826080133652184,46.64778225332628,2432100
2016-02-08,45.38249969482422,45.58829908185223,44.37637129666517,44.74223590439269,2181000
2016-02-09,44.57453918457031,45.08522711048328,44.19342992043312,44.74222819123322,3542900
2016-02-10,43.89616394042969,45.03187079537323,43.8885430347171,44.97089191914113,2556100
2016-02-11,43.55317306518555,44.17057121658232,42.50893433195402,43.507441807208046,3807200
2016-02-12,44.719364166259766,45.00138714364715,43.59128097960993,43.926659026744495,1366000
2016-02-16,45.38249969482422,45.72549867320423,44.71174646017371,44.82608042217819,1352000
2016-02-17,46.906925201416016,46.990769698086616,45.27577814571313,45.45870894969199,2362800
2016-02-18,46.89169692993164,47.150851416158076,46.20569890532233,46.66303189093978,1630800
2016-02-19,46.6401481628418,47.12797043682936,45.931284737472254,46.89930256467187,1514700
2016-02-22,47.364261627197266,47.60055043140656,46.75448735075906,46.92979727350797,1229800
2016-02-23,47.91305923461914,48.67527779601586,47.265171712852094,47.5395708601762,2170000
2016-02-24,48.2636833190918,48.37801727640848,46.83833529807936,47.57768539045836,2040500
2016-02-25,48.58381652832031,48.690526670799876,47.91306332292026,48.30179354304341,884400
2016-02-26,48.58381652832031,49.05639126257264,48.3627724288222,48.54570327089192,1597400
2016-02-29,48.690521240234375,48.957299474312194,48.16458858576743,48.37801175455629,1136000
2016-03-01,48.9725456237793,49.28505804476868,48.7362568082629,49.01827687942984,1241300
2016-03-02,49.3003044128418,49.33841767291601,48.72864040333077,48.75150603326849,1233500
2016-03-03,49.407012939453125,49.54421252983873,48.41612927038303,49.17072701750389,1651700
2016-03-04,49.490848541259766,49.50609035288277,48.90394284188862,49.1707181597846,1004900
2016-03-07,49.658538818359375,49.80335638592034,49.16309560655793,49.361274054331695,1142100
2016-03-08,49.22407913208008,49.71189857629367,49.1326108055651,49.38414434203143,1167200
2016-03-09,51.015281677246094,51.83085519550594,50.31404209085293,51.0686367367485,4647900
2016-03-10,51.160118103027344,51.3735383955088,50.61894355701599,51.122004844255585,1907200
2016-03-11,51.503108978271484,52.02904165690877,51.236333639566425,51.40402265682853,2054000
2016-03-14,51.66317367553711,51.83848650512138,51.16773044264193,51.44975340666317,1124100
2016-03-15,50.946693420410156,51.655557020419344,50.817117641388485,51.44976053698887,1261800
2016-03-16,51.495487213134766,51.792752004557435,50.45125144361745,50.96956032883814,1077300
2016-03-17,51.510738372802734,51.82324499906561,50.92382674880143,51.34304933737379,1451400
2016-03-18,51.289695739746094,51.94520427059453,51.20585121961894,51.48787422507091,2537600
2016-03-21,51.23633575439453,51.4497560341677,51.03053347370863,51.28969082433782,1057500
2016-03-22,50.8018684387207,51.34304292116969,50.62655561033513,51.213467160991655,1040100
2016-03-23,50.70277786254883,51.2134687355825,50.535094658186146,50.90095632349822,959100
2016-03-24,50.1311149597168,50.664671470967335,49.7652532868324,50.664671470967335,1302000
2016-03-28,50.664669036865234,51.0457783200488,50.26069412713324,50.37502225987538,1022100
2016-03-29,50.786624908447266,50.931448308134456,50.39789759654997,50.664672952342215,1248800
2016-03-30,50.748512268066406,51.228707859305,50.26069286308135,51.17535279361182,1431000
2016-03-31,50.53510665893555,50.88572659448353,49.993926216065454,50.596079740789506,1946100
2016-04-01,51.0991325378418,51.343042242414974,50.428382304082085,50.428382304082085,1721200
2016-04-04,51.327789306640625,52.30343383930144,50.679904766051415,51.3811501825366,3303400
2016-04-05,49.39176940917969,50.779007079210885,49.041143722945456,50.779007079210885,3905200
2016-04-06,49.53657913208008,50.60368620472695,49.46798225779088,49.73475757213617,3460400
2016-04-07,49.68253707885742,51.026761560579374,49.41369335458376,49.81311747916839,2975000
2016-04-08,49.76702117919922,49.93601030183339,49.16019926626398,49.93601030183339,2309700
2016-04-11,49.72862243652344,50.77327734998093,49.720945373296935,50.120369494158396,3573600
2016-04-12,50.60428237915039,50.78095443907244,49.77470839877473,49.77470839877473,2567100
2016-04-13,50.37385559082031,50.99603764184607,50.12037184397505,50.696468072066715,1726700
2016-04-14,49.81311798095703,50.435305875233524,49.582683012267054,50.29704254987805,2124000
2016-04-15,49.3138313293457,50.043556683405335,49.23701967637981,49.91297628732798,2723600
2016-04-18,49.76702117919922,49.89760155201565,49.39831710614717,49.544263323031664,1511300
