Price,Close,High,Low,Open,Volume
2017-03-17,26.402605056762695,26.51830564392764,26.371751174533625,26.495163761061757,26787200
2017-03-20,26.4411678314209,26.526014526386973,26.379463016601452,26.379463016601452,14974100
2017-03-21,26.13263511657715,26.587719479629733,26.055500428202766,26.57229254195486,21406000
2017-03-22,26.302326202392578,26.379460892691245,26.055501078211993,26.055501078211993,16646100
2017-03-23,26.194339752197266,26.42573793101986,26.15577387945808,26.28690137763629,16709300
2017-03-24,26.28690528869629,26.456595742473354,26.186631650745348,26.279190347568104,18125100
2017-03-27,26.21748161315918,26.248332545898514,26.032361304785766,26.08635411506395,17740600
2017-03-28,26.240623474121094,26.387174983732635,26.086357023673898,26.1480647808079,21179300
2017-03-29,26.024656295776367,26.26376653625039,25.95523652929301,26.225200653179254,16504100
2017-03-30,26.024656295776367,26.171207828402004,26.009229354070257,26.070934178506427,12801600
2017-03-31,26.070920944213867,26.13262867971382,25.96293534947573,26.009216151100695,14038500
2017-04-03,25.901235580444336,26.178911616894812,25.808673959240163,25.99379425926116,19367800
2017-04-04,25.994604110717773,26.00238329093969,25.621141131647285,25.87011645102761,18602600
2017-04-05,25.675601959228516,26.08796673789832,25.65226145266823,26.056847051824494,17572500
2017-04-06,25.737850189208984,25.893457541301814,25.590019049492806,25.67560487395586,15316800
2017-04-07,25.644481658935547,25.792312795438548,25.613359001985447,25.753407990240962,13942800
2017-04-10,25.683387756347656,25.846780248428452,25.57446140697407,25.644485912717148,14824100
2017-04-11,25.61336326599121,25.737853914516286,25.395510567113167,25.70673125238502,18945800
2017-04-12,25.379945755004883,25.644482410796716,25.286580749437178,25.566678734160302,25455100
2017-04-13,25.224334716796875,25.558895859260737,25.224334716796875,25.449969527857608,16234900
2017-04-17,25.37215805053711,25.418839053628037,25.247670428929606,25.27101093047507,11961200
2017-04-18,25.418842315673828,25.46552629277481,25.247673669009018,25.33325947635112,13349600
2017-04-19,25.40329360961914,25.590023652929748,25.372170946393865,25.51999914468314,16373800
2017-04-20,25.543338775634766,25.636703783215953,25.457752948676976,25.51221611710101,11927500
2017-04-21,25.53555679321289,25.628921801401834,25.418848306961642,25.628921801401834,13877700
2017-04-24,25.893455505371094,25.95570081573004,25.7767500004777,25.862335818211374,15400500
2017-04-25,26.00238037109375,26.080187004675533,25.947917211596298,25.97903986502901,15058800
2017-04-26,25.986818313598633,26.165769093336632,25.963474842836863,26.126867266092574,17949700
2017-04-27,26.259138107299805,26.539236055327475,26.157990966507672,26.46142942086444,26639000
2017-04-28,26.50811195373535,26.515894100766427,26.196891368920557,26.36028380835903,20461700
2017-05-01,26.430307388305664,26.562574203119183,26.30581975223791,26.539233698862528,13577300
2017-05-02,26.64038848876953,26.64038848876953,26.399192326045085,26.50033948693214,15983600
2017-05-03,26.648170471191406,26.718194979471562,26.54702329967106,26.57814596291125,14432200
2017-05-04,26.593698501586914,26.83489460991845,26.50811268998477,26.710406966138844,13638500
2017-05-05,26.75708770751953,26.764869854688214,26.5081124224729,26.648161391314073,15091800
2017-05-08,26.679292678833008,26.920485894774313,26.570366327373005,26.81155954331431,13232700
2017-05-09,26.37584686279297,26.655941845857363,26.329162881605743,26.562576851502563,18855900
2017-05-10,26.251365661621094,26.37585334067475,26.126877982567436,26.37585334067475,17481400
2017-05-11,26.165773391723633,26.313601546743214,26.049064922799992,26.23579787947389,17515600
2017-05-12,26.02573013305664,26.157996990072274,25.78453396270893,26.142435659596263,20194300
2017-05-15,26.632600784301758,26.811551589760985,26.43030947274511,26.453649978842527,31531000
2017-05-16,26.687057495117188,26.710400963593397,26.476984086944583,26.640376494202528,18950000
2017-05-17,26.313602447509766,26.694847553427405,26.298041119919272,26.609261735689582,38787800
2017-05-18,24.415164947509766,24.51631209876126,23.629337150300266,24.19731228452494,85500500
2017-05-19,24.282896041870117,24.726384989492324,24.135067876672647,24.695262333233952,39859200
2017-05-22,24.57855796813965,24.881996479051715,24.23621613274521,24.23621613274521,35085200
2017-05-23,24.7108211517334,24.796406963741898,24.5240896851774,24.765284310644343,29827500
2017-05-24,24.50074577331543,24.85086817314757,24.290672333416143,24.84308751048356,23446300
2017-05-25,24.46185302734375,24.65636521414258,24.40738985248171,24.54743738040829,21586500
2017-05-26,24.508533477783203,24.578557977869103,24.399607137209617,24.516314142682756,16403100
2017-05-30,24.648582458496094,24.749728134090276,24.422947628617408,24.430728293510818,17108300
2017-05-31,24.531871795654297,24.811968270007064,24.485187813253948,24.72638393695949,30196700
2017-06-01,24.757509231567383,24.757509231567383,24.485191891580158,24.52409521672697,15525500
2017-06-02,24.88199234008789,24.94423764890557,24.648578368060964,24.843090506086682,20085200
2017-06-05,24.7108211517334,24.93645445065156,24.56299151753957,24.93645445065156,15976000
2017-06-06,24.555212020874023,24.71082232573523,24.5085295230196,24.703041662091184,16186600
2017-06-07,24.594118118286133,24.67970246002216,24.461849789410437,24.594118118286133,14948400
2017-06-08,24.594118118286133,24.74972695672165,24.524093621586644,24.531874286109925,21828600
2017-06-09,24.407386779785156,24.765288446113118,24.1895326237529,24.61745878723373,25376600
2017-06-12,24.314022064208984,24.617460584687066,24.236216896801487,24.384046566474716,25784400
2017-06-13,24.664142608642578,24.74194628583532,24.337362118799017,24.352921963831555,27781000
2017-06-14,24.586341857910156,24.874219076788766,24.376268330181258,24.796415385639055,24940400
2017-06-15,24.570775985717773,24.61745848858334,24.290678000504354,24.314019993942143,19328000
2017-06-16,24.609670639038086,24.617451301245698,24.275111068168222,24.59411079863244,36367400
2017-06-19,24.8897705078125,24.91311249627846,24.570770752159522,24.718600377757877,18459200
2017-06-20,24.78084945678711,25.022044119430564,24.77306879231345,24.85087395304005,18190100
2017-06-21,24.773067474365234,24.796409466544404,24.51631149643409,24.68748165371821,20386100
2017-06-22,24.78084945678711,24.897556455872007,24.66414245770221,24.827531959619066,19436600
2017-06-23,24.96758460998535,25.130974135839487,24.703047915165126,24.780853087290527,25792200
2017-06-26,25.08428955078125,25.286580891988343,25.037605563724213,25.068728221762235,22175000
2017-06-27,24.7108211517334,25.09984392738439,24.7108211517334,24.967577103749118,23224200
2017-06-28,24.959800720214844,25.11540806709298,24.71082391957601,24.726385247867803,17732300
2017-06-29,24.438508987426758,24.920898339310476,24.3140213170045,24.734168317687182,27664500
2017-06-30,24.352922439575195,24.73416758851547,24.352922439575195,24.73416758851547,23604600
2017-07-03,24.376262664794922,24.617457316124618,24.142848677573916,24.18953117821613,14112100
2017-07-05,24.431232452392578,24.55688315595354,24.13281090802939,24.227049684637382,24270300
2017-07-06,24.12495994567871,24.360556161639007,24.08569465862267,24.33699609068057,20789100
2017-07-07,24.266319274902344,24.39982335836624,24.148521906640035,24.15637526424083,15860600
2017-07-10,24.329139709472656,24.415525127707472,24.203489009062654,24.25060764724778,15528800
2017-07-11,24.415525436401367,24.43908550472906,24.23490273951263,24.384112011964447,12806000
2017-07-12,24.47049903869629,24.690388530575163,24.462645682071194,24.54117775044755,18586200
2017-07-13,24.556886672973633,24.56474003030526,24.40767587942217,24.549033315642003,15934200
2017-07-14,24.674686431884766,24.698246506166168,24.556889056227554,24.63542113929066,13573100
2017-07-17,24.737506866455078,24.84745086209723,24.69824158168991,24.737506866455078,16427500
2017-07-18,24.745365142822266,24.745365142822266,24.478356959284046,24.66683305980369,15530700
2017-07-19,25.0516357421875,25.169433104250935,24.70609551530999,24.74536230124762,21567900
2017-07-20,25.020225524902344,25.169434828060233,24.94169344552329,25.059490815654456,16389500
2017-07-21,25.004518508911133,25.15372781027561,24.902426357583003,25.02022522417312,13973800
2017-07-24,25.020225524902344,25.075197531105232,24.863161366144237,25.020225524902344,15504100
2017-07-25,25.22440528869629,25.326497434996046,25.03592920845989,25.051635922948275,14990000
2017-07-26,24.8631591796875,25.31079004554634,24.74536181991539,25.2244046160386,21941500
2017-07-27,24.79248046875,24.933837899652076,24.509765606945855,24.91813118557969,21437400
2017-07-28,24.75321388244629,24.81603923756419,24.549031103844463,24.698241883952456,15771000
2017-07-31,24.698246002197266,24.808190017517266,24.635420636603715,24.76892472572437,19256400
2017-08-01,24.855300903320312,24.86315425880075,24.682531576373833,24.808182268312073,12962800
2017-08-02,24.75321388244629,24.792479167691994,24.5411777472204,24.792479167691994,15845600
2017-08-03,24.784631729125977,24.910282469364578,24.68254106438523,24.80819180462383,14420800
2017-08-04,24.973102569580078,25.059487996967906,24.80033321267909,24.871011926382828,16929500
2017-08-07,25.004518508911133,25.0359304415603,24.886721140195824,24.965253218630966,11877400
2017-08-08,24.871017456054688,25.130172297962424,24.816045443812893,24.933842826884593,15375700
2017-08-09,24.831745147705078,24.87886378805094,24.627562375706923,24.776771653114576,16131300
2017-08-10,24.3448543548584,24.784631949605682,24.3448543548584,24.784631949605682,23517400
2017-08-11,24.71394920349121,24.77677456395811,24.376263827153334,24.525473122090506,20756600
2017-08-14,25.004518508911133,25.043783799191296,24.7846289888677,24.886721140195824,21761600
2017-08-15,25.200849533081055,25.29508683480056,25.004520073644695,25.012373431767138,25251500
2017-08-16,25.397172927856445,25.499265061194436,25.17728494443532,25.2086953736747,29052000
2017-08-17,24.376262664794922,24.949544238953358,24.227051879097974,24.729654738867048,53288800
2017-08-18,23.850101470947266,24.391969656889632,23.842248113457188,24.344851009823945,34802200
2017-08-21,24.093549728393555,24.18778702317715,23.8422482784709,23.850101636015335,24198400
2017-08-22,24.556886672973633,24.604005319088657,24.148521078977407,24.22705315441895,24747200
2017-08-23,24.282028198242188,24.658980410110452,24.274174839927234,24.50976959787616,22436600
2017-08-24,24.533327102661133,24.658977826787137,24.266318939424682,24.3055857268858,22576100
2017-08-25,24.690391540527344,24.973104924122737,24.62756617774228,24.65112475261493,19558300
2017-08-28,24.7689208984375,24.863158183328874,24.666828758951436,24.81603954088319,12958900
2017-08-29,24.72180938720703,24.839606783375473,24.494067954331395,24.549039972684994,16362700
2017-08-30,25.122310638427734,25.28722811853586,24.67467983193703,24.713945114028512,22988700
2017-08-31,25.29508399963379,25.39717614590778,25.122314633929392,25.208698567844223,27800200
2017-09-01,25.36576271057129,25.405027998897744,25.15372655870907,25.302938848398856,14686600
2017-09-05,24.831745147705078,25.31864275752754,24.7060929436585,25.247964048071466,32475500
2017-09-06,25.028078079223633,25.059490011242033,24.839600495614125,24.93383928741888,16962300
2017-09-07,24.941686630249023,25.106602603794677,24.925979919090082,25.098749248215206,14751700
2017-09-08,24.72180938720703,24.957405677419075,24.70610266828453,24.878873580681727,15339500
2017-09-11,25.279375076293945,25.365760500535348,24.871011020504145,24.902422948853545,22440800
2017-09-12,25.452146530151367,25.499266670608115,25.27937567755924,25.365761103855302,18923100
2017-09-13,25.271526336669922,25.43644235107635,25.098755466863427,25.39717706132476,22705100
2017-09-14,25.279375076293945,25.302936643836553,25.059487084224347,25.059487084224347,18194800
2017-09-15,25.475704193115234,25.522824331889964,25.22440277781502,25.28722962951466,29336100
2017-09-18,25.53853416442871,25.64847817258392,25.334349867212286,25.46785544550757,17290900
2017-09-19,25.51497459411621,25.640625312210453,25.444295877953863,25.491413024895813,12927700
2017-09-20,25.60135269165039,25.719151530547887,25.43643671379303,25.562087410600864,19865400
2017-09-21,25.679889678955078,25.83695381987745,25.522825538032706,25.69559639262225,19870000
2017-09-22,26.206050872802734,26.331701585272974,25.632769309922942,25.64847602345038,28234900
2017-09-25,26.480913162231445,26.575150445142633,26.07254760861735,26.158933032848108,32396900
2017-09-26,26.512325286865234,26.779333435300018,26.4416465712281,26.512325286865234,26138300
2017-09-27,26.292434692382812,26.637973381619943,26.15107727502464,26.528029389396725,22594600
2017-09-28,26.190343856811523,26.276729282340167,26.088254713686087,26.088254713686087,15496900
2017-09-29,26.410228729248047,26.441639152913798,26.103955379329907,26.15892736543067,14802700
2017-10-02,26.504474639892578,26.52018135472468,26.3238519129477,26.394530631817393,16555200
2017-10-03,26.58300018310547,26.62226846062253,26.39452563231907,26.48091104965824,13346900
2017-10-04,26.487953186035156,26.583007829103284,26.369139414654846,26.55924265751797,14652200
2017-10-05,26.606769561767578,26.670136301182623,26.46419062103807,26.59884985245439,14524800
2017-10-06,26.733505249023438,26.757267397876692,26.551321723996836,26.654296071754978,15464700
2017-10-09,26.741424560546875,26.844398906774156,26.622610796410516,26.749347291137795,8728400
2017-10-10,26.57508659362793,26.86024449560736,26.51171984965291,26.836482344321322,18011000
2017-10-11,26.606769561767578,26.63845444229336,26.33745412057146,26.440428471461995,12561400
2017-10-12,26.34537696838379,26.50379836824877,26.27408748952639,26.34537696838379,17905600
2017-10-13,26.5117244720459,26.5909336712342,26.392907651626178,26.456277428286633,13578800
2017-10-16,26.56716537475586,26.646374555634814,26.51171834381328,26.614689674628607,10509100
2017-10-17,26.614688873291016,26.67013590256415,26.503794814744744,26.6067691640962,9303100
2017-10-18,26.57508659362793,26.733507986020584,26.487954676730133,26.709745834734544,9971200
2017-10-19,26.733505249023438,26.844399305853855,26.495874695581627,26.543398993288132,13203100
2017-10-20,27.12956428527832,27.240458371157647,26.939457979744315,26.94738071252839,24361400
2017-10-23,27.208778381347656,27.470174220808044,27.145411615854016,27.287990615261908,22632000
2017-10-24,27.390949249267578,27.46223568631942,27.12955356020007,27.24837033189185,16280200
2017-10-25,27.169158935546875,27.509763801247033,27.058264890274476,27.509763801247033,17400900
2017-10-26,27.14539909362793,27.335502324051618,26.98697772051728,27.256293148314477,14616100
2017-10-27,27.27213478088379,27.422633418986077,27.00281936105488,27.050346678072785,20356600
2017-10-30,26.963220596313477,27.232536074293552,26.78895675125668,27.03451007641517,18345100
2017-10-31,27.050344467163086,27.121633926045096,26.899842819725496,26.915685257436614,13935100
2017-11-01,27.422636032104492,27.525610384637634,27.15332058661236,27.161243317688445,22051300
2017-11-02,27.09787368774414,27.438478606398856,27.058269097080316,27.367189134549346,19827600
2017-11-03,27.303829193115234,27.319671637653222,26.955301456554135,27.153327480823002,13414400
2017-11-06,27.256288528442383,27.37510529354532,27.137471763339445,27.224603654863486,12786900
2017-11-07,27.248369216918945,27.311735943361914,27.097867576049577,27.184999468840076,11332900
2017-11-08,27.32758331298828,27.32758331298828,27.026582998555135,27.17708466658993,13061300
2017-11-09,26.97113609313965,27.18500450003312,26.82855715521067,27.161242350923775,16785000
2017-11-10,26.923612594604492,27.00282177507928,26.670136569484775,26.979059625264153,19319400
2017-11-13,26.89192771911621,27.0978734013736,26.79687609820023,26.820638248020085,16441500
2017-11-14,26.963220596313477,27.05827222923676,26.773114308829978,26.820641636110086,17468500
2017-11-15,27.018659591674805,27.177080947149552,26.73350175614747,26.90776554933329,30829600
2017-11-16,28.420686721801758,29.0464464610838,28.381082133994493,28.54742321576682,61177100
2017-11-17,28.436519622802734,28.769201674755998,28.3652301800077,28.436519622802734,27988000
2017-11-20,28.911794662475586,28.943479546202642,28.4602956450939,28.4602956450939,26897800
2017-11-21,29.03060531616211,29.284078289012456,28.975158292203357,29.109814487064273,24146400
2017-11-22,28.87218475341797,29.086053146748323,28.800895288974516,29.070210707801305,17226400
2017-11-24,28.903873443603516,28.967240186113116,28.769214205611036,28.84050367945725,6155800
2017-11-27,29.204872131347656,29.37913596930559,28.91179451248488,28.91971422255715,20942200
2017-11-28,29.886077880859375,29.941524908596843,29.291999993698184,29.307842433285515,30966600
2017-11-29,29.688051223754883,30.123707726484533,29.490025266001737,29.901919620724634,36788600
2017-11-30,29.54547119140625,29.941523092153346,29.54547119140625,29.798944166153497,30749500
2017-12-01,29.78310775756836,29.830635083069673,29.09397815680183,29.379136066536066,26920900
2017-12-04,29.878150939941406,30.092019290149427,29.735572039802726,29.949440390010746,29414400
2017-12-05,29.553396224975586,29.95736786570388,29.442499145948492,29.894001127896267,23288200
2017-12-06,29.632604598999023,29.878157877730587,29.50586810518449,29.6009197201363,16581800
2017-12-07,29.624685287475586,29.92568257579984,29.513788209968528,29.513788209968528,17092000
2017-12-08,29.7910213470459,29.854388073298207,29.640519706629373,29.77517891007385,14044400
2017-12-11,30.06825828552246,30.131628037300224,29.759338299696065,29.775180737640504,16749500
2017-12-12,30.028657913208008,30.179156562334562,29.751422764386326,29.933606293845788,16658600
2017-12-13,30.218759536743164,30.39302030856223,30.099942764544494,30.17123222353649,20199500
2017-12-14,30.020736694335938,30.313814268586523,29.98112908509324,30.258367241610365,16738300
2017-12-15,30.25044822692871,30.321737702031538,29.862318990419674,30.107869276723065,47167700
2017-12-18,30.48015594482422,30.804918404157373,30.337577009347577,30.48015594482422,21591400
2017-12-19,30.337581634521484,30.78116094825737,30.321739192426964,30.622739548949063,19695200
2017-12-20,30.686111450195312,30.733635758145223,30.266294259602965,30.488085442705156,18939500
2017-12-21,30.51976203918457,30.88413212651363,30.488080179899196,30.797000214796604,16387500
2017-12-22,30.53560447692871,30.6861061504762,30.47223773672705,30.511842327057657,11441600
2017-12-26,30.48015594482422,30.63857731998009,30.38510432838526,30.535602972883314,8186100
2017-12-27,30.54352378845215,30.614813251720594,30.456391886497798,30.527681349766247,10543000
2017-12-28,30.56728744506836,30.678181499709375,30.45639339042734,30.678181499709375,8807700
2017-12-29,30.337581634521484,30.591054664760026,30.337581634521484,30.424713555222894,12583600
2018-01-02,30.781156539916992,30.85244600831413,30.440551637756954,30.63065487239169,20135700
2018-01-03,31.026700973510742,31.113832865362284,30.51975508088636,30.67025672013388,29536000
2018-01-04,31.114492416381836,31.553398452643624,31.06661059555938,31.16237119302979,20731400
2018-01-05,31.5454158782959,31.824721926868637,31.417734069974614,31.561376484857863,24588200
2018-01-08,31.872594833374023,31.88855543699701,31.401767681104484,31.537431289812933,16582000
2018-01-09,31.673097610473633,31.888561232280527,31.55339762780831,31.752900643091607,21449800
2018-01-10,31.848649978637695,32.111995326915164,31.625207654649557,31.64116825553062,19473000
2018-01-11,32.000282287597656,32.08806410098924,31.720979285146637,32.03220350049904,21685600
2018-01-12,32.61474609375,32.66262790452333,31.960376567383804,32.09604017582131,23770500
2018-01-16,32.351402282714844,32.84616879498138,32.17583869532161,32.63868704602242,32845000
2018-01-17,32.87809753417969,32.973858129166224,32.4870702847085,32.59081270504566,24427100
2018-01-18,32.95790100097656,33.10154343070343,32.74243735638627,32.91002222051744,19610200
2018-01-19,32.949920654296875,33.133463073748885,32.79829640557703,32.94193882848288,24582000
2018-01-22,33.24518585205078,33.24518585205078,32.73445856611722,32.87810099580788,22995100
2018-01-23,33.5963020324707,33.62024446111958,33.14941728667845,33.14941728667845,23984500
2018-01-24,33.65216827392578,34.06713492479152,33.52448646167282,33.6761107065932,26696200
2018-01-25,33.43670654296875,33.89157317378851,33.372864116943454,33.73197015289969,19207500
2018-01-26,33.96339797973633,33.96339797973633,33.47661008432395,33.63621312212428,23380400
2018-01-29,34.1948127746582,34.298555186396925,33.755906786158604,33.755906786158604,23625900
2018-01-30,33.71600341796875,34.20279117331967,33.4925610558433,34.06712756476216,28993900
2018-01-31,33.14942932128906,33.52449300564629,32.99780504677167,33.50055361248044,36512100
2018-02-01,33.277103424072266,33.60428824605223,32.45514893437672,32.790315581673546,26148500
2018-02-02,32.66261672973633,33.47658896935729,32.614734935344686,33.11748312185203,27224200
2018-02-05,30.946897506713867,33.04566945254903,30.899018745628265,32.61474233773752,52399600
2018-02-06,32.0561408996582,32.16786513788282,29.805747280667116,30.58780172736828,55171600
2018-02-07,32.19181442260742,32.886084230668004,31.944429528160473,32.16787502914245,32690800
2018-02-08,30.938928604125977,32.52697093331299,30.899028609093417,32.271607312095234,42982100
2018-02-09,31.5454158782959,31.856640095818133,30.50800080516364,31.122470459014345,51304200
2018-02-12,32.39928436279297,32.6466691663297,32.10402078992103,32.33544498895468,38210700
2018-02-13,32.90205001831055,32.96589246982989,32.0960588550205,32.31950134698692,30999100
2018-02-14,33.58832931518555,33.723989910595705,32.71051722535334,32.75041722140489,43835900
2018-02-15,35.176368713378906,36.01428066386316,34.521996104508666,35.966398850285124,72267500
2018-02-16,35.37587356567383,35.982361348714,34.944946353312176,35.02474633596839,39267500
2018-02-20,35.1604118347168,35.66315723177763,34.96090882326188,35.112530016064845,29006900
2018-02-21,34.5619010925293,35.44769186251266,34.53795866229921,35.20031008880415,28499200
2018-02-22,34.26664352416992,34.76141329083494,34.115022298745174,34.70555267914292,25887600
2018-02-23,35.11253356933594,35.144454785000896,34.25067901143021,34.60978507722427,25781400
2018-02-26,36.19782638549805,36.26964759039682,35.21627194799762,35.351932532709576,27771100
2018-02-27,35.94245910644531,36.397325676282414,35.607292503096176,36.23772267679111,27419300
2018-02-28,35.73497009277344,36.62076374384902,35.73497009277344,36.12599724334842,26885200
2018-03-01,34.95293045043945,35.91054560884355,34.59382438551608,35.655181972492414,32154300
2018-03-02,35.1604118347168,35.28809364028097,34.394317957157405,34.54594219413474,28848100
2018-03-05,35.527496337890625,35.7269993476199,34.87312670951254,35.04868728803575,22101700
2018-03-06,35.34395217895508,35.74295817859781,35.224249161392585,35.63123698576572,21930000
2018-03-07,35.27213668823242,35.42375789674323,34.952930619165286,35.136473043417745,22034400
2018-03-08,35.383853912353516,35.43971451152009,35.064647879252234,35.31203270711445,20285600
2018-03-09,36.20580291748047,36.341466537939986,35.59931514814289,35.60729392855856,22230900
2018-03-12,36.34944534301758,36.60480893493025,36.22974537165646,36.33348473800127,18299800
2018-03-13,36.03822708129883,36.83623919828434,35.846702833785464,36.53299374146095,23411200
2018-03-14,36.133995056152344,36.517040585165326,35.98237381888948,36.18187688884469,21141100
2018-03-15,36.17388916015625,36.50107399220728,36.0063043092622,36.14994672764309,23520400
2018-03-16,35.918521881103516,36.38934912351299,35.886603711920685,36.173888543787406,56129000
2018-03-19,35.32799530029297,35.76690133736378,35.032731681779815,35.583358923467785,26734100
2018-03-20,35.40779495239258,35.62325857816874,35.256173753886905,35.5035585932983,22809700
2018-03-21,35.35990524291992,35.83073234385049,35.21626287014968,35.304044658417446,22528200
2018-03-22,34.37037658691406,35.128488595538215,34.33047659575999,34.92100377085833,29520800
2018-03-23,33.85166931152344,34.98484799249675,33.85166931152344,34.88110557481783,31759200
2018-03-26,35.1604118347168,35.24021182162902,34.17885738365955,34.51402098170011,29731900
2018-03-27,34.05915832519531,35.527500782254165,33.708034080050155,35.50356139222771,30942000
2018-03-28,33.24518585205078,34.18684042705632,33.21326463563624,33.92349495789853,36696800
2018-03-29,34.22673034667969,34.25865155369433,33.181336692428005,33.4686184230382,55021200
2018-04-02,32.72647476196289,34.01925655104406,32.343429320663695,33.93147473329693,36791800
2018-04-03,33.02173614501953,33.11749672897554,32.49504836700038,32.98981493564283,28003900
2018-04-04,33.14239501953125,33.42394325911257,32.32992198191832,32.49080800538435,30117600
2018-04-05,33.641143798828125,33.80202984557657,33.28719695089843,33.38372735148906,29331600
2018-04-06,32.764320373535156,33.528526847924475,32.5390817334127,33.30328820780202,32208700
2018-04-09,33.118263244628906,33.83420596313788,32.901070621409794,32.94129136390792,25725800
2018-04-10,34.196197509765625,34.35708355685156,33.58483421321439,33.8663824941302,22724400
2018-04-11,34.1318473815918,34.50992915907988,33.99509315772844,34.12380139090472,21693000
2018-04-12,34.86387252807617,35.10520005743878,34.373171479472795,34.41339222292556,22297000
2018-04-13,34.590362548828125,35.18563990568644,34.30076832487789,35.032796804909594,18272300
2018-04-16,34.831703186035156,35.105208604206425,34.61450743613619,34.686906019435845,15807900
2018-04-17,35.86941146850586,35.99811970672258,35.16151462399064,35.274133948849475,21474600
2018-04-18,35.90158462524414,36.13486616697291,35.63612219233912,35.88549571397905,17605300
2018-04-19,35.84528350830078,36.15900968108299,35.70048634107103,35.732661102619026,21472300
2018-04-20,35.46718978881836,35.99811153451453,35.08910808235514,35.79700476616529,23539200
2018-04-23,35.595909118652344,35.78092703509926,35.29022587603944,35.60395204169494,20716800
2018-04-24,35.18564224243164,36.12682046412971,34.85582725850593,35.74069582943467,21421500
2018-04-25,35.1615104675293,35.386752159267466,34.38926112951696,35.233909034758334,21706000
2018-04-26,35.5637321472168,35.78897389025114,34.94432272400422,35.378714226306045,20549300
2018-04-27,35.96595001220703,36.472740157307676,35.684401636399535,35.9498610952113,20077400
2018-04-30,35.628082275390625,36.34402200950622,35.620036284756566,36.13486921406907,19958500
2018-05-01,36.062477111816406,36.15900752800611,35.258049816726825,35.32240240463776,16865500
2018-05-02,35.28217315673828,36.239440302647026,35.23390642594403,36.12682099943963,23601600
2018-05-03,35.74875259399414,36.04639294177556,34.94432519303314,35.40284856608915,23750200
2018-05-04,36.440547943115234,36.60143398093645,35.3143518156586,35.40283622124662,19504100
2018-05-07,36.78646469116211,37.003660457738654,36.44056066313062,36.488827411918855,17822400
2018-05-08,36.77037048339844,36.89907872633142,36.504911074882045,36.85885797578609,20285300
2018-05-09,37.03583526611328,37.084098942313545,36.352070189690814,36.923215930116974,20438300
2018-05-10,37.24497604370117,37.30128569812353,36.73818608525391,37.003648514941624,18469400
2018-05-11,36.94734573364258,37.22085113542113,36.826680412493054,37.07605397750033,17551500
2018-05-14,36.76232147216797,37.18866688090085,36.738186570920746,36.802542216051926,22037700
2018-05-15,36.58534622192383,36.64165587663688,36.142911905472985,36.36815052432519,24753600
2018-05-16,36.32793045043945,36.641656552094304,36.20726514888939,36.48881649629084,31253700
2018-05-17,34.96040725708008,35.52350694111513,34.60646037474344,34.69494786248921,48210400
2018-05-18,34.759300231933594,35.04889452871723,34.678858735558755,34.96040704151707,24456000
2018-05-21,35.19368362426758,35.346523659866236,34.92822122340889,34.98453394036174,21785900
2018-05-22,35.11323928833008,35.32238895521261,34.97648510453942,35.22585857577801,16381800
2018-05-23,35.13737869262695,35.15346760410951,34.50188049797339,34.91214006916335,20638800
2018-05-24,35.048892974853516,35.37066508338014,34.5984126366455,35.07302480896683,18377500
2018-05-25,34.799522399902344,35.089116708501095,34.759301650073965,34.96040846786237,15362000
2018-05-29,34.56623458862305,34.719074637861276,34.204241768168345,34.39730255998021,25197400
2018-05-30,34.469696044921875,34.863866628812396,34.45361020517945,34.654716957060316,22498800
2018-05-31,34.357078552246094,34.69493950877684,34.27663707474365,34.47774383714543,31439600
2018-06-01,35.121299743652344,35.14543158339837,34.493847361079965,34.51797920082599,18352700
2018-06-04,35.05694580078125,35.25805264066096,34.75930546833355,34.99259013906926,18087700
2018-06-05,35.12934494018555,35.19370060853465,34.90410623825802,35.1856576843146,16728800
2018-06-06,35.603946685791016,35.64417050089328,35.121291591026356,35.20173308393838,17730200
2018-06-07,35.11323928833008,35.70851354159643,34.87190873677544,35.587851334464546,19722000
2018-06-08,34.976497650146484,35.17760446947942,34.83974648595043,35.008675477714924,18812400
2018-06-11,35.14542770385742,35.3304456149966,34.94432087844789,35.08911803823448,15069000
2018-06-12,35.34653854370117,35.354584536073475,34.96845975567118,35.137388771725874,17564900
2018-06-13,35.40285110473633,35.8211537514691,35.26609990971745,35.41089709776522,24383200
2018-06-14,35.94985580444336,36.04638929221087,35.43502281093679,35.579819973941355,24020500
2018-06-15,35.595909118652344,35.82114778760568,35.06498720708611,35.6843966153545,49379800
2018-06-18,35.5637321472168,35.73266115300746,34.904101970527414,35.29022672746899,17625400
2018-06-19,35.250003814697266,35.41088988739595,34.94432058343441,35.08911774199858,22199200
2018-06-20,35.18564224243164,35.386749014792336,35.15346442237893,35.354571194739634,21276500
2018-06-21,34.71907424926758,35.21781820261967,34.63863276502063,35.145419639339046,20924400
2018-06-22,34.75126647949219,34.95237334214128,34.50189286509433,34.86388583159213,27460000
2018-06-25,34.01923751831055,34.445583083857585,33.63311271144107,34.341006656378184,28626700
2018-06-26,34.2283821105957,34.70299435572352,34.099673861170196,34.172072443262465,22171200
2018-06-27,34.05139923095703,34.71102918063584,34.011175422676395,34.37316821668201,20794800
2018-06-28,34.54210662841797,34.74321345033885,34.0111847412927,34.05140856059414,22197700
2018-06-29,34.614501953125,34.99258372476165,34.566238284334815,34.63059086560382,20522900
