Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2017-01-25,201.29275512695312,203.3855660040065,200.5689925295527,203.34196328258577,1073000
2017-01-26,197.90940856933594,201.29276435462955,195.22364313602333,199.87141137206936,2499100
2017-01-27,200.41200256347656,204.5540075436457,197.9703969666619,197.9703969666619,1948300
2017-01-30,200.10684204101562,202.1647655121012,198.67676053098552,200.64749186095304,1270700
2017-01-31,199.75799560546875,200.31607572701154,197.0809460826897,198.72031226095646,1495800
2017-02-01,199.53131103515625,200.69106086440655,198.58081966216693,199.44410559722567,1148800
2017-02-02,200.429443359375,200.68231780520546,198.7551896619876,199.16503121318306,916000
2017-02-03,201.74618530273438,203.11522018050238,200.13297786330477,200.61258115386613,1297900
2017-02-06,203.01931762695312,203.55122556416148,201.78979279090964,201.9205876433901,1097600
2017-02-07,203.15882873535156,203.93490924394425,202.3914767540899,202.5920332974749,817000
2017-02-08,202.67047119140625,203.5337569730187,202.53094783778982,203.09775647222685,972100
2017-02-09,204.78073120117188,205.25161923731744,202.28680757079965,202.67049017634625,1094400
2017-02-10,206.01026916503906,206.28058738932015,204.1093130680422,204.55402885905156,949200
2017-02-13,208.47799682617188,209.14944130936075,206.24567643631067,206.70783589332044,1029500
2017-02-14,208.94888305664062,209.5680096439386,207.91119969951967,208.41696189482568,790800
2017-02-15,210.666748046875,211.01555647937553,208.36466561509616,208.53034795732376,739700
2017-02-16,212.35841369628906,212.48920853093452,209.98656978639787,210.67545806401068,951100
2017-02-17,212.40203857421875,212.75956223379785,210.92835452359185,212.2363562292586,778000
2017-02-21,212.87290954589844,213.49203619673042,210.7626684283208,211.2597154543568,828900
2017-02-22,211.8788299560547,212.35843323668598,211.0329877990362,212.20147942066916,949600
2017-02-23,212.64620971679688,212.75957412877736,210.6754918267919,211.3033337450679,724900
2017-02-24,213.68385314941406,213.8931248791053,211.49512206807586,212.41072580251392,815100
2017-02-27,216.7794952392578,217.50324449820266,213.73620637917904,214.15476321336348,1041800
2017-02-28,215.46273803710938,216.51786517085458,214.09370329621507,215.8202616639361,1564400
2017-03-01,214.45120239257812,217.02361602129994,214.40761298654243,216.14288648396337,1899100
2017-03-02,212.7358856201172,214.76635236549606,212.31577800006147,214.42502327079825,1172500
2017-03-03,212.61331176757812,213.33973272585482,211.8869041638553,212.67458246077737,866100
2017-03-06,212.60455322265625,213.25220898769143,211.77311209690978,212.17569845674134,932700
2017-03-07,213.3572235107422,213.47975153280373,211.86063219517303,212.24571072554295,917200
2017-03-08,213.1734619140625,214.49501525320153,212.72709929108348,213.54979325428357,675600
2017-03-09,213.65480041503906,214.1974359868239,213.12968601742747,213.61979813035302,611200
2017-03-10,213.19094848632812,214.2762063014693,212.19321641683928,214.0398974718511,688600
2017-03-13,213.91734313964844,214.18865422143773,212.46450140959053,213.14715940717394,750600
2017-03-14,213.34848022460938,213.8735946054912,212.45576841619132,213.12967922727034,460700
2017-03-15,213.40977478027344,213.94364984107588,212.7883873180042,213.3747724905978,756200
2017-03-16,210.2940216064453,213.6635624372713,209.80390949022777,213.54978164080882,1081700
2017-03-17,213.76853942871094,214.16237848858037,210.65281587304926,211.0291471167209,1225000
2017-03-20,212.66586303710938,214.82761837448402,212.40329911895003,214.22372536908424,527000
2017-03-21,209.80389404296875,213.28720205923767,209.48007285171423,213.28720205923767,805700
2017-03-22,211.04664611816406,211.79932192862134,209.2612362225365,209.81260554150438,677500
2017-03-23,209.611328125,211.25671568394702,209.28750696460986,210.92413393789144,596500
2017-03-24,207.3183135986328,209.90016255094622,207.06449697746152,209.39254266315592,753200
2017-03-27,206.3993682861328,206.8719725869902,204.09757741055617,206.35560541366087,969000
2017-03-28,207.5896453857422,208.28105069135128,205.10406915313868,205.76921940629137,733000
2017-03-29,207.0032196044922,207.3532958048081,205.73417668515813,207.12574761005786,612700
2017-03-30,209.22628784179688,209.3663237014393,206.15432629026049,206.79322153736652,853000
2017-03-31,208.1584930419922,209.1124620909753,208.02721779838964,208.92867674993175,964700
2017-04-03,208.1322479248047,208.78865088324272,207.24829674841365,207.93095475682503,671500
2017-04-04,207.9834747314453,208.35981938985185,206.92447203221607,207.4145974822774,701900
2017-04-05,206.63568115234375,209.88268069309484,206.42562737310533,208.29856350234763,958200
2017-04-06,207.13449096679688,207.8784195717428,205.81293797758846,206.53935876648075,703900
2017-04-07,209.00747680664062,210.1539919741112,207.7646886595971,209.80391569632997,722700
2017-04-10,209.4713592529297,210.4428363991634,208.2898416564112,208.85871901533986,712800
2017-04-11,210.96788024902344,211.0553926169521,208.49105187383248,209.36625568042078,679400
2017-04-12,209.4888458251953,210.88041708539603,209.2087741138181,210.88041708539603,560000
2017-04-13,210.22398376464844,211.6155548244707,209.20874398892622,209.20874398892622,739100
2017-04-17,212.7621307373047,212.91966107154917,210.27654084237506,210.32906430834518,750500
2017-04-18,212.8321075439453,214.23243932020463,212.16695729522658,212.3595032483261,894300
2017-04-19,213.3222198486328,213.9260993683907,212.28947222260308,213.15592895807737,694700
2017-04-20,214.29367065429688,215.25638688842645,213.12088733139015,213.4272140244843,662400
2017-04-21,215.58901977539062,216.55173623791535,214.3199765470987,214.53001697660372,802200
2017-04-24,218.04835510253906,218.5822301528102,216.68303880467977,217.9083192374881,1059900
2017-04-25,217.1643524169922,218.46839770771993,216.50794947858228,217.1643524169922,1539100
2017-04-26,217.1031036376953,218.8010015464241,212.71833637434418,218.62596341609762,1753500
2017-04-27,217.40061950683594,218.6434206601489,216.53417628804692,217.89074485475172,1010300
2017-04-28,215.26516723632812,218.24085529434907,214.95009328333924,217.83825560542627,856400
2017-05-01,213.84739685058594,215.76409623754805,213.8299023813897,215.56280300533822,778900
2017-05-02,214.7137908935547,215.0201042693685,213.11216603089935,213.9523677154843,882600
2017-05-03,214.87132263183594,215.16014154551024,213.50600657050492,214.3462082606986,614200
2017-05-04,215.0814208984375,215.3177297593512,213.2259923649586,214.81885698126175,893500
2017-05-05,217.84706115722656,217.96082861196044,214.86261189686527,215.55401727706683,719400
2017-05-08,218.04835510253906,218.19713820119756,217.07687798989994,217.6632631509264,619500
2017-05-09,218.3546600341797,218.49468253066152,217.61947849351958,218.01333099387648,732100
2017-05-10,217.14695739746094,219.6850447359143,216.0879542307188,218.7573302377839,780100
2017-05-11,216.63050842285156,217.09436549719206,215.48399326346072,216.25416374006264,628700
2017-05-12,216.56922912597656,217.1818692607148,215.73778798922086,216.31542583963977,523500
2017-05-15,217.2693634033203,217.4794171423457,216.12284845622838,216.2716315134146,674300
2017-05-16,216.50796508789062,218.24961246312375,216.16663606949118,217.14686025473003,549300
2017-05-17,215.58023071289062,217.69822254495205,214.89755938579648,216.50794470867643,1030500
2017-05-18,216.07032775878906,217.91700839080832,213.01586155709776,215.2301261984627,1033600
2017-05-19,218.69595336914062,219.1335553162666,216.70048955861026,217.0680735916499,716900
2017-05-22,218.31967163085938,222.30185316756743,218.2846693410106,221.35663108698546,1062600
2017-05-23,219.369873046875,220.07003890434436,217.5582077460217,218.80099579961717,801400
2017-05-24,221.75917053222656,221.93420864295544,219.67618095726286,219.89498193431191,775000
2017-05-25,224.50733947753906,224.76991672523977,221.86423278898104,222.38936057527374,976500
2017-05-26,224.91864013671875,225.74133393367742,224.3147473132256,224.5072932382394,552700
2017-05-30,224.23602294921875,225.2075133368224,223.13327065003574,224.83991588254068,584600
2017-05-31,226.870361328125,226.870361328125,223.7283824587921,224.962423191723,1536300
2017-06-01,226.33441162109375,227.0812213033776,225.08682412543197,226.4398653417135,840200
2017-06-02,227.13400268554688,227.75782343248173,225.9918417563828,226.5014142353434,687500
2017-06-05,224.57733154296875,227.16038570621012,224.56855043240992,227.1164667471403,509300
2017-06-06,222.45106506347656,225.40312601709076,222.35441925323767,223.92709554028366,676400
2017-06-07,223.75135803222656,224.10280340216127,222.3719734982593,223.1978399534982,708700
2017-06-08,225.04290771484375,225.9215010421055,223.32964000166714,223.7513610449971,713000
2017-06-09,225.5261688232422,225.9039575951798,224.04134365557996,224.78815349694108,623600
2017-06-12,224.91111755371094,225.41190879431255,222.87277453708575,225.41190879431255,723100
2017-06-13,226.31686401367188,226.97580904423745,223.83923767000627,224.72661215157703,570800
2017-06-14,228.1355438232422,230.56923765789514,226.67707570007025,226.68587021324979,793000
2017-06-15,227.2394256591797,228.0213598970708,224.94628278308204,226.74738865340046,719200
2017-06-16,227.19546508789062,228.19707443831703,226.92310327769596,227.86320465484158,734800
2017-06-19,229.5500946044922,230.27054764833923,227.6435618863757,228.50456628325017,604900
2017-06-20,228.57484436035156,230.70981972107182,228.53089860624837,229.31285954137064,491200
2017-06-21,228.6890869140625,229.6643127322022,227.55569390409374,228.61001672441952,576400
2017-06-22,225.70184326171875,228.60119039529076,225.66669202258848,228.32003410732736,633800
2017-06-23,226.1499786376953,227.16035587658527,225.57889818202253,225.57889818202253,679000
2017-06-26,224.87596130371094,228.35519680739455,224.6211751354426,226.52770765645172,840500
2017-06-27,224.33123779296875,226.0884110563746,224.19065964188974,224.47181594404773,546200
2017-06-28,226.29051208496094,226.94945712950386,225.034129968376,225.4909888800771,404700
2017-06-29,223.9358673095703,226.5364960015958,222.12596723462568,226.5364960015958,643900
2017-06-30,225.54368591308594,226.47499269654608,224.54210346084452,224.71781944533828,581400
2017-07-03,226.41351318359375,227.90710576576114,225.49097409420085,226.26414051910666,273000
2017-07-05,228.6802978515625,229.39195638785796,226.48381426730646,226.50137648346475,442200
2017-07-06,227.50291442871094,229.62909485559496,226.3519595369807,228.48693447545415,540100
2017-07-07,230.18270874023438,231.72024740701724,227.8456467492189,228.22346234202087,642700
2017-07-10,229.9981689453125,231.5532695416001,228.9174894588839,229.8487962764403,507900
2017-07-11,230.75375366210938,231.07003437526578,228.55727044561445,230.20023560154635,523800
2017-07-12,231.9134979248047,232.92387493556186,231.0700557989817,231.61477939717034,533600
2017-07-13,231.8256072998047,233.08201605315028,231.31603500083688,232.27369844741585,476300
2017-07-14,232.67788696289062,233.27535087460456,231.67630439222805,231.9047472647229,576900
2017-07-17,232.66029357910156,233.94303231137428,231.2984846659908,232.68665030604757,609600
2017-07-18,232.1594696044922,234.3559527087204,231.63233510950772,232.86236028536794,471500
2017-07-19,232.7569580078125,233.10838997915653,232.0101483108685,232.31766134049727,388500
2017-07-20,232.6251220703125,233.3192182361342,231.43904264854527,232.756932506098,519100
2017-07-21,233.0908660888672,233.0908660888672,230.31453397063453,231.6236298250431,575700
2017-07-24,233.06446838378906,233.99577527003106,232.88876578617453,233.27534903848743,530900
2017-07-25,231.9925537109375,234.41747983627593,231.64991626118407,234.10119911342662,708200
2017-07-26,231.8256072998047,233.14349720450693,227.8983211238292,232.15070933216379,815900
2017-07-27,229.10202026367188,232.20345384849227,227.555687321934,232.15950809159972,1315600
2017-07-28,232.0365447998047,232.19468519212705,228.62759778728054,229.42712107630413,587700
2017-07-31,231.18429565429688,233.70585453160453,231.13158219301505,232.73062868534709,638700
2017-08-01,232.51097106933594,232.581246744066,231.10521626184968,231.35122134221905,673000
2017-08-02,234.4351043701172,234.47025561951364,232.07171239601257,232.40555542136372,755700
2017-08-03,236.14828491210938,236.25371180864317,232.9326305051426,234.58439005093794,980100
2017-08-04,236.55250549316406,236.55250549316406,234.9886101347854,236.25378692050137,653000
2017-08-07,236.851318359375,236.98312888696128,235.92001102308893,236.7898371673987,696700
2017-08-08,237.06204223632812,237.39591196849761,236.4118649848522,236.6403078147658,616100
2017-08-09,239.94386291503906,240.55886220754553,237.36959068791487,237.9670277649358,978900
2017-08-10,237.7034454345703,241.27053267048686,237.42231591015934,240.7346035399264,865300
2017-08-11,236.587646484375,239.6539290881601,236.4295060961525,238.19546072305963,700600
2017-08-14,238.4502716064453,238.88080065590646,236.55250642043228,237.43109992437095,687400
2017-08-15,238.2218017578125,238.520520264221,237.2377547329764,238.3184341514124,456400
2017-08-16,237.21141052246094,238.415079124674,236.4118873546495,238.415079124674,931300
2017-08-17,235.5772705078125,237.93189456347315,235.46304906713846,237.25538724665458,581700
2017-08-18,235.12033081054688,236.4909609716801,234.73377444142662,236.3240261063029,551200
2017-08-21,235.19949340820312,235.49821198416896,232.2561997864908,235.2082611107739,517600
2017-08-22,239.6978759765625,240.2865185841195,235.9638537437658,236.34164249936742,613200
2017-08-23,237.89671325683594,239.5045541126986,237.6507081897556,238.73138766971996,413900
2017-08-24,236.81202697753906,238.66391751978406,236.60036465915798,237.9937028501131,393600
2017-08-25,237.50872802734375,238.60224069287412,236.82088587396373,238.09075245127076,616100
2017-08-28,236.24766540527344,238.67275347793512,235.61273217886287,238.09955622496523,492900
2017-08-29,238.73448181152344,239.43995119076683,236.8737639374765,237.84380451788496,473700
2017-08-30,238.99024963378906,239.16660354014817,237.92319143340166,238.8138688154955,303900
2017-08-31,240.04840087890625,240.54223476692025,238.1171470657367,239.6251300674248,689500
2017-09-01,237.06771850585938,240.14539323907306,237.06771850585938,239.88964920929254,552800
2017-09-05,236.39759826660156,238.91087681141616,236.1594814802079,238.91087681141616,632800
2017-09-06,233.92840576171875,237.1736351296905,233.91077844504267,237.1736351296905,543600
2017-09-07,234.45750427246094,234.59860353142804,233.12590188190373,234.15767843913034,504300
2017-09-08,235.8507843017578,236.46806313114368,233.69024111909422,234.42216475003144,861000
2017-09-11,237.48231506347656,237.9408945204293,236.3712017982649,236.86503589656786,765300
2017-09-12,237.18240356445312,238.43464259101515,236.69739675744916,237.11186739526227,492400
2017-09-13,235.18946838378906,237.06778677787185,235.0219146862239,236.56515259710983,516700
2017-09-14,234.29873657226562,235.12767775323798,233.41688654245905,234.93366967020344,562900
2017-09-15,235.48045349121094,235.63037986369906,233.72558023735974,234.35168633248378,864500
2017-09-18,243.3642578125,243.5670930943381,233.52280404433486,235.48051302367855,1854500
2017-09-19,245.44534301757812,246.82985422666027,242.52642114300156,243.51411592752365,1412600
2017-09-20,246.95330810546875,248.3025376741576,245.15432637657386,245.3747889002938,1068000
2017-09-21,247.2884521484375,247.808740552203,245.7716686836556,246.82107260526283,565400
2017-09-22,248.28494262695312,249.50190035385583,247.10326644759508,248.27614242401864,641300
2017-09-25,248.1261749267578,248.33781035309545,245.93037664271145,248.2408197533344,716600
2017-09-26,251.0979766845703,251.26553034839876,248.21433668571407,248.3289814990628,922600
2017-09-27,252.94992065429688,253.32910980019506,251.1773930527755,251.36260098053071,890100
2017-09-28,250.9921417236328,252.42073441220097,250.38366307303139,251.9710092140497,671700
2017-09-29,253.7258758544922,253.80523912280208,250.2425576888699,251.5653326512188,618600
2017-10-02,255.6484375,255.69254616922012,253.2850847766482,254.41385226481174,499300
2017-10-03,256.68890380859375,257.78241618389313,254.87229483663845,255.56013680745716,576800
2017-10-04,257.65899658203125,258.03818572624607,255.92175053330882,256.6184197580277,572200
2017-10-05,258.1000061035156,258.57621292402996,256.5832221187173,257.40336356292033,540500
2017-10-06,258.67303466796875,258.7171433127388,257.36791396219127,258.32912718077125,382000
2017-10-09,259.1404724121094,260.12816718708734,257.6325161894904,259.0434818132423,727800
2017-10-10,258.67303466796875,259.88999190805566,257.5619220281751,259.88999190805566,638900
2017-10-11,260.3133239746094,260.46322341563274,258.3291613197135,259.0787392606154,487400
2017-10-12,263.3909606933594,263.56734146425873,260.1457590394585,260.2515767372272,705900
2017-10-13,261.38037109375,263.964185495464,261.22164453046173,263.8319133593904,771100
2017-10-16,260.8336486816406,262.4121680604701,259.5373278230806,261.90950699222736,525400
2017-10-17,259.546142578125,260.9129995457013,259.0346544205004,260.5867192961464,585100
2017-10-18,257.5002746582031,259.8548266821165,256.48615224655936,259.8548266821165,863300
2017-10-19,258.07342529296875,258.47026860106496,254.47548874140898,257.5002281127748,662500
2017-10-20,259.7931213378906,259.8107486567864,257.5355865701189,259.04354314979315,606100
2017-10-23,259.3080139160156,261.9976728969649,259.26393217531546,260.50734405905723,733000
2017-10-24,259.2905578613281,259.7491105328123,257.7120375874913,258.55863362831235,969200
2017-10-25,268.7438659667969,270.38409452797987,264.325787565007,265.1106472118919,1545100
2017-10-26,262.7824401855469,269.84606641831215,260.6395514110865,269.84606641831215,1057700
2017-10-27,262.4915771484375,263.6908807009418,261.7243716535359,262.79140303656357,642900
2017-10-30,261.3539733886719,263.04713783367436,260.3222235914454,261.7948985458986,469200
2017-10-31,260.6131896972656,262.2710723866034,260.48974466291736,261.90068345969354,462700
2017-11-01,259.413818359375,261.45968984336184,259.2462647115763,260.7365933186747,580800
2017-11-02,265.75433349609375,265.86897831512226,259.1581119648328,259.1581119648328,711800
2017-11-03,266.0189208984375,267.51805001428136,263.80546839830424,265.5956231358829,517700
2017-11-06,266.1953125,267.632732761753,264.7931737847751,265.3134622203414,366700
2017-11-07,267.4739685058594,268.6732987115171,266.30991984176154,266.30991984176154,510800
2017-11-08,267.465087890625,268.3028561355226,266.7596186721301,267.465087890625,524600
2017-11-09,263.7967224121094,267.7121131447205,262.8707634122059,267.0860069415423,529800
2017-11-10,262.9060363769531,264.25526627041734,262.40337524301225,263.2323166846894,391900
2017-11-13,263.2146301269531,263.6379009554844,259.6519481525477,262.5532425454435,656100
2017-11-14,264.9606628417969,265.0223988051741,261.15989121679246,262.059395506208,521600
2017-11-15,264.50213623046875,266.6185712087748,264.2375919501546,265.2340600139586,804900
2017-11-16,265.04010009765625,265.65740607987755,264.14062246910174,264.89020061553174,440600
2017-11-17,261.77728271484375,264.63446924722854,261.6185561101417,264.1759167518881,457200
2017-11-20,265.3839416503906,265.6573129979489,261.6978151023436,261.8741689555184,703200
2017-11-21,268.3558349609375,268.90257778463496,265.51627621134156,266.4422350779963,706800
2017-11-22,266.3363342285156,267.7472996475439,264.8195511126474,267.41219233293293,463700
2017-11-24,266.95367431640625,267.99425101829587,266.4862948206809,267.0418647124155,273000
2017-11-27,267.756103515625,268.302846176453,266.3892199516304,267.1035431671432,511600
2017-11-28,271.52166748046875,272.70334350285964,268.80558074290235,269.1583154356869,911000
2017-11-29,270.45458984375,271.90080990938964,269.8901929026719,271.73328316142994,786000
2017-11-30,271.0806579589844,273.1618377485185,268.7702154921062,270.72792337605824,3033200
2017-12-01,265.09124755859375,272.32832137665514,262.7644069080967,271.61169333597877,1097300
2017-12-04,265.91400146484375,268.16121946265264,265.86091991369466,266.949145711795,1180700
2017-12-05,263.4278869628906,267.04642295945314,263.22438970644504,266.77215930933056,584800
2017-12-06,265.5954895019531,266.55984026526266,263.48983148675063,263.61367942894344,629600
2017-12-07,267.78955078125,268.8423796002137,265.5954419146484,265.6485234517588,655100
2017-12-08,270.4349670410156,270.4349670410156,266.3121290738838,268.2939122341368,684300
2017-12-11,269.452880859375,271.7620360362407,268.8335601759848,271.186940973192,674700
2017-12-12,271.8592224121094,272.4254612995989,269.930521826141,270.92141287949147,977700
2017-12-13,272.9033508300781,275.2213352249621,271.5762580544021,271.5762580544021,746300
2017-12-14,271.53192138671875,274.33649451919126,271.00993501505604,273.7791384611437,904500
2017-12-15,274.6816101074219,275.28321890154194,272.07165069209054,272.9652349596697,1333500
2017-12-18,272.8501892089844,275.26550707183833,271.3727081388491,275.16817292363766,675200
2017-12-19,271.7177734375,274.15963238548295,271.64700704759883,273.1333442334288,612300
2017-12-20,271.2754211425781,272.9475707997607,271.06309496380004,272.4344132013558,593400
2017-12-21,269.3909606933594,272.2663281942073,269.01938985927484,272.0893987017094,818100
2017-12-22,268.7627868652344,270.5233877058901,268.69202047455593,270.5233877058901,567100
2017-12-26,268.8158264160156,271.1072693279957,268.71851926906237,269.3289839174012,498500
2017-12-27,270.868408203125,271.01879688794673,269.02815829646806,269.5324598862527,468200
2017-12-28,272.7528991699219,272.94754047876904,270.5941599262585,271.452347469844,376700
2017-12-29,271.53192138671875,273.54910050083924,271.53192138671875,272.7174538748653,430900
2018-01-02,270.0544738769531,272.24860991269225,268.25847640004014,271.9212647419878,715000
2018-01-03,271.3018798828125,271.8327221690181,269.4970269096175,269.6120458882674,722100
2018-01-04,272.9830017089844,273.124561526502,270.3818974366182,271.24008526797405,582400
2018-01-05,272.6910095214844,274.47815130715344,271.79742512876476,273.4607189687786,842800
2018-01-08,272.72637939453125,273.68187416621004,272.1159146515982,273.3368441374643,660800
2018-01-09,274.6108093261719,276.8579995991888,273.1244453742332,273.5845213354516,828900
2018-01-10,272.1512756347656,273.80574033424386,271.0453651938069,273.6818654049685,676100
2018-01-11,273.8676452636719,274.0092050372254,272.72636515150214,273.2748923991681,493200
2018-01-12,278.82208251953125,279.3175281438908,273.97378933833227,274.2657377599235,706100
2018-01-16,276.5130310058594,281.9629613733254,276.32721859577026,280.8305100631876,756100
2018-01-17,280.91009521484375,281.1755029087566,277.2030814245236,278.68056258691416,613100
2018-01-18,278.07012939453125,281.9629560113856,277.80472167054955,280.90127111592193,598700
2018-01-19,279.9014587402344,280.62694235046575,278.4151218312936,279.77761083103707,874000
2018-01-22,278.8133544921875,280.08733870172995,277.4154683320762,279.6626862984729,731300
2018-01-23,277.3446350097656,278.9990725977145,276.62800725241624,278.8929095225168,653700
2018-01-24,277.326904296875,279.85724108259,276.63681735527325,277.31807537438567,857500
2018-01-25,287.53668212890625,288.4125544591592,278.22049470792024,280.22881812164417,1406000
2018-01-26,296.87939453125,296.88825045323046,286.32459351767045,288.4921614216799,1297900
2018-01-29,299.33905029296875,301.9224695037079,296.42828584314844,297.2687887541181,1389800
2018-01-30,300.3299255371094,301.9401378682198,295.0746361485987,296.63176693031176,1297400
2018-01-31,301.27655029296875,304.52351528577486,300.47144423753434,301.3650285297862,1318300
2018-02-01,303.33795166015625,308.9294413589029,301.0199676837166,301.27654646729883,1455200
2018-02-02,297.9676208496094,304.4969193471829,297.905683395082,301.60384082603565,1227000
2018-02-05,285.2098083496094,300.391746587905,279.81296125444874,295.2780189796486,1541600
2018-02-06,289.74853515625,291.0756276836832,276.9288299811705,277.9020095681416,1716400
2018-02-07,298.73736572265625,302.7009582889926,288.4302862652876,289.09383250073745,2099900
2018-02-08,286.6607971191406,302.2851006107802,286.17418040181906,299.400877994614,1520900
2018-02-09,294.3401794433594,299.0380832660495,286.17412975733527,290.11118041088895,1750000
2018-02-12,298.5428161621094,301.9932522468876,292.46473509742816,296.03019021832796,1284800
2018-02-13,303.7804260253906,304.6828665571261,296.49027035602643,296.49027035602643,897900
2018-02-14,309.31866455078125,310.0264633005398,302.93092595792893,306.24865666059264,1536800
2018-02-15,315.7683410644531,315.84796336146366,311.4774039493661,312.30019468490275,1316900
2018-02-16,314.96331787109375,317.4759433467224,313.84855142072513,314.88369555317723,957900
2018-02-20,309.9734191894531,314.2201315712887,308.398603768628,311.82252524514996,1171800
2018-02-21,310.38037109375,315.23752054552455,310.02648519376106,311.69860754610824,1337100
2018-02-22,308.4428405761719,311.9198164169891,307.460778094552,311.2385853259669,842400
2018-02-23,310.9908447265625,311.0527551860198,308.03585552669074,309.65489639078055,845000
2018-02-26,314.15814208984375,314.8216882584133,311.5570389490701,312.48601978492513,504700
2018-02-27,312.8929443359375,317.9978157734176,312.8221509677897,313.76881651851363,876000
2018-02-28,309.6902770996094,316.07801599835335,309.4513831977302,313.4592009984811,1018900
2018-03-01,300.4007568359375,311.3094486097244,298.3481800010399,310.6459021587702,1461100
2018-03-02,304.4925231933594,305.94820666849824,296.8147544690613,298.838490384787,1147300
2018-03-05,306.0369567871094,306.56952454552135,299.610686120642,302.6285610558027,1387100
2018-03-06,303.445068359375,307.2972651132294,302.5130953223593,306.6138200252522,908300
2018-03-07,307.8387756347656,308.38020098455695,298.5544198041486,300.0012184224723,869800
2018-03-08,307.43048095703125,309.0814383349662,305.5753920133591,308.9749301984908,654600
2018-03-09,310.3418884277344,310.54602002018134,305.34467336656286,308.21161706940103,782500
2018-03-12,305.9747619628906,313.17321528349777,304.128558104451,313.17321528349777,938600
2018-03-13,305.6286315917969,309.45422922898143,304.3149951875167,307.3505852832373,947100
2018-03-14,301.8740539550781,307.7766137324433,300.0633346416209,307.7233596721226,811200
2018-03-15,302.51312255859375,304.03980212228646,300.47161764071024,302.58411894149043,1061000
2018-03-16,300.5693664550781,304.6257235006118,300.18770321119456,302.3800863176677,1268900
2018-03-19,306.1612854003906,306.702738004039,299.03382533534506,300.1699575357965,1004200
2018-03-20,308.5133056640625,310.43941775851283,305.89489080181204,306.4895701571717,634100
2018-03-21,308.19378662109375,311.21163406583264,307.022143126513,308.8239777225276,607000
2018-03-22,300.7467956542969,307.15529642990185,300.0988621904151,306.05467634192337,770400
2018-03-23,306.90667724609375,316.847848084491,302.4154053401333,302.4154053401333,1587100
2018-03-26,315.3035888671875,315.8450143226833,310.16435395649796,310.66141004556886,1005100
2018-03-27,310.0310974121094,318.2059197320178,308.24700534477034,315.99579523368294,1137800
2018-03-28,305.9659423828125,311.2560812957824,303.3120153065642,311.1140614168246,923400
2018-03-29,309.88031005859375,311.8419073515147,306.0458542044255,307.0932475309286,1077200
2018-04-02,306.6847839355469,311.0518055349398,300.65797503749315,309.995555091464,1041600
2018-04-03,307.14642333984375,308.5665948225668,302.36222590562704,307.41269364206516,1023600
2018-04-04,313.7147521972656,313.8212603406374,300.01902931572556,301.95399948704323,949100
2018-04-05,319.5640563964844,320.31852518886893,312.92476894603334,315.1082942163496,1133400
2018-04-06,312.18798828125,319.18231008118653,310.19087986775367,316.6082646546279,1079500
2018-04-09,308.522216796875,315.09936452952894,307.732263461452,313.86558218471373,961700
2018-04-10,307.7677001953125,313.2353422720185,305.2291665994394,312.7205440413048,1035000
2018-04-11,307.6878662109375,311.80636103713834,306.2676946471607,306.80026236951693,794700
2018-04-12,312.4809265136719,313.8212170035686,309.6406104284029,309.8003726213983,696700
2018-04-13,311.19390869140625,314.19401397539735,309.52520915445126,313.838950772839,722600
2018-04-16,312.2146911621094,314.2029153532438,311.2827178443959,313.4573312815684,841400
2018-04-17,315.1348876953125,315.9958645384671,310.6169872173224,313.19989065926563,1245400
2018-04-18,317.4959411621094,319.0492480619484,314.30056155065023,316.9811157062929,626200
2018-04-19,317.7799377441406,319.4308950795872,316.1556345296489,317.5758061836569,676900
2018-04-20,315.9159851074219,319.07585275541385,314.7709685169212,319.07585275541385,653200
2018-04-23,316.093505859375,318.53441665638667,313.40406704653213,316.5817042712906,886300
2018-04-24,303.1343994140625,318.96038821689035,295.27024380161964,317.877510642461,1885000
2018-04-25,295.2348327636719,302.3800610859243,282.26695156209655,299.1225425468003,2144800
2018-04-26,296.4242248535156,301.67885246262733,290.91221158690223,297.3473405998848,1367200
2018-04-27,285.67535400390625,295.90054237486237,284.7699805841306,295.57213322750243,1474100
2018-04-30,285.8439636230469,289.81155408517236,285.23151477343873,286.74930983713153,1100100
2018-05-01,272.6897277832031,286.46533341604135,268.36710022791783,285.9949043349996,3286300
2018-05-02,272.63641357421875,280.1455348845515,270.9144598639562,272.6896676405138,2165000
2018-05-03,280.1988525390625,283.69601481952725,269.85827031143106,271.51808562518687,1988900
2018-05-04,278.5744323730469,279.79932983815866,276.52406995101734,278.20162689289793,993600
2018-05-07,281.48577880859375,283.47400252107303,278.95610272842026,280.1454884912439,1173200
2018-05-08,292.26129150390625,293.10452594322805,282.49764976973813,283.4651346547126,2055500
2018-05-09,290.7701721191406,294.35609962944864,289.53641672523054,293.07794778592347,1169400
2018-05-10,289.7227783203125,293.34419013969415,289.1813258818332,292.5542367921843,1230000
2018-05-11,288.73748779296875,290.20205564415687,287.92090751550484,289.93575826779687,826800
2018-05-14,282.8971252441406,289.00384460771625,282.3290457277512,288.61329671207903,1192600
2018-05-15,284.006591796875,287.0066970047449,280.8112126675603,281.68107415172665,1249500
2018-05-16,285.0628662109375,288.4002654778084,284.21077406807376,285.64868802400656,982500
2018-05-17,288.0451965332031,289.12807433206,284.61905861613553,285.04511822286486,1013500
