Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2017-02-06,68.8687973022461,69.40850924179195,68.74180946344822,68.88467456672218,11828400
2017-02-07,68.8291015625,69.3688133868617,68.63861681725496,69.16245138052906,9392800
2017-02-08,68.22591400146484,68.50370560279518,67.75763759570839,68.40052759527327,13970900
2017-02-09,69.21009826660156,69.3132823380406,68.22591963121923,68.22591963121923,13749100
2017-02-10,69.05134582519531,69.43232143205596,68.96403904144395,69.43232143205596,10992500
2017-02-13,69.964111328125,70.43238777455532,69.39265080980759,69.40058944350736,18739100
2017-02-14,71.08319091796875,71.19430752821953,69.93233771662806,70.08314142571173,17932100
2017-02-15,71.90069580078125,72.12293508135808,70.91651749411737,71.49591645009767,17381800
2017-02-16,71.85308837890625,72.25787385402081,71.24987948241818,71.74991037973685,17672700
2017-02-17,71.61500549316406,71.80549033958718,71.18641004715899,71.28958807742899,15776600
2017-02-21,72.23406982421875,72.34518646469608,71.79753583991295,71.83722294954175,14068300
2017-02-22,72.27373504638672,72.46422586439333,71.76577164250526,71.84513978897397,11839000
2017-02-23,72.3293228149414,72.49599780703458,71.84516905225955,72.36900993204145,11067000
2017-02-24,71.69435119628906,71.86102614157734,71.2181362018365,71.57529593382537,15062300
2017-02-27,71.77372741699219,72.01183796867267,71.4483100667224,71.68642061840288,12361000
2017-02-28,71.92452239990234,72.08325871139843,71.10701283503133,71.31337488429794,15183500
2017-03-01,74.28971862792969,74.59132606683563,73.50396367129873,73.64682875935905,24451400
2017-03-02,73.13095092773438,74.54372501328328,73.04364411971474,74.50404395398569,16862500
2017-03-03,73.65478515625,73.90082829015432,73.13094435521154,73.13094435521154,12817500
2017-03-06,72.95633697509766,73.27381572503124,72.30550826266537,73.21825739794812,15059200
2017-03-07,72.55154418945312,73.09125009350066,72.3928018158488,72.73409034984512,11156800
2017-03-08,72.39281463623047,73.6944720532906,72.30550782913713,73.55954555338394,17378400
2017-03-09,72.67855834960938,73.13096368124205,72.34520832743888,72.70236820042089,13726200
2017-03-10,72.44835662841797,73.01981703494711,71.85308638085047,72.9801299296151,13729900
2017-03-13,72.5118637084961,72.84521364042385,72.17057514331208,72.47217659761772,10004300
2017-03-14,72.63091278076172,72.74202941524477,72.0435750780342,72.24199850466859,10237700
2017-03-15,72.80552673339844,73.45635533383576,72.32930566274472,72.86108505092105,16601400
2017-03-16,72.73409271240234,73.66271292039224,72.67853439368677,73.04363278173231,14492000
2017-03-17,71.97216796875,73.0515922302896,71.94835811900204,72.8849172266495,21734700
2017-03-20,71.4562759399414,72.36108669260817,71.26579105922346,71.64676082065937,14623600
2017-03-21,69.36090850830078,71.9404136487789,69.09898807150917,71.7181803286177,33089200
2017-03-22,69.47203063964844,69.90062610031498,68.2656184971608,68.96406699487424,21741000
2017-03-23,69.36090850830078,70.24190920994253,69.12279791932589,69.2180433659966,16090100
2017-03-24,69.28150939941406,69.91646059419736,68.86878537017385,69.67835616692905,16093200
2017-03-27,69.24183654785156,69.36883044617943,67.64651657407366,67.88462105033487,16689300
2017-03-28,70.32127380371094,70.65462376696277,69.03549364391002,69.06723606911194,16264400
2017-03-29,70.05935668945312,70.49589074914276,69.9085589687089,70.3212771252669,10207600
2017-03-30,70.66253662109375,71.00382509383527,69.94027863088343,70.00376951352736,11631000
2017-03-31,69.71806335449219,70.43238901496923,69.64663381614618,70.4085791688539,16987600
2017-04-03,69.46409606933594,69.97999837933041,68.7338990441708,69.83713321741509,19831800
2017-04-04,69.69558715820312,69.98295921887608,69.22462000277649,69.36032178415051,14280800
2017-04-05,68.80152893066406,70.67742501401985,68.7536295390824,70.58163232105251,17635500
2017-04-06,69.03302764892578,69.37627720725118,68.05117227830316,68.6339005387891,14379600
2017-04-07,68.79354095458984,69.29643886246656,68.418360540217,68.59397742270605,13097100
2017-04-10,68.55406951904297,69.20065957195456,68.170910907877,68.71372401552573,15081600
2017-04-11,68.4343490600586,68.4822423728637,67.69197226059224,68.28267878257917,14690500
2017-04-12,68.17090606689453,68.60994219810335,67.87554983702265,68.59397979468676,14730600
2017-04-13,67.3726577758789,69.44013329434772,67.3726577758789,68.25073620492047,30529800
2017-04-17,68.5381088256836,68.71372573110108,67.34871172562394,67.40458927823892,19071700
2017-04-18,67.97933197021484,68.35450633603813,67.64406057088466,68.13898037736533,14127000
2017-04-19,67.42054748535156,68.58599786032505,67.3407232851855,68.25073256550995,17588500
2017-04-20,68.29066467285156,68.47425976981556,67.49241029252693,67.83565991967443,15635800
2017-04-21,67.46844482421875,68.39442265409765,67.46046666686206,68.25073664912321,19820600
2017-04-24,69.84725952148438,70.28630187455565,68.98514331374318,69.08892028275878,25468300
2017-04-25,70.45392608642578,71.14840342835096,70.45392608642578,70.68542056379984,18253800
2017-04-26,70.58963012695312,71.08455000038842,70.35813564213002,70.52576831937492,12832200
2017-04-27,69.93505859375,70.54173355732,69.45610723943553,70.54173355732,13329000
2017-04-28,69.44811248779297,70.12662731130118,69.40819734338827,69.92706376966959,10755600
2017-05-01,69.49600219726562,70.03881524605801,69.09687513462993,69.7354808709253,15712300
2017-05-02,69.04899597167969,69.35233040891097,68.66583123342187,69.21662864148094,14414200
2017-05-03,69.44811248779297,69.5279366864064,68.66582072491092,68.69775162239549,11540500
2017-05-04,69.52794647216797,70.03085056558659,69.10487267879452,69.9989196636079,11540100
2017-05-05,69.44811248779297,69.71951598111787,68.98512360956065,69.64767602942456,9436000
2017-05-08,69.52794647216797,69.70356338795246,69.16873448275194,69.48005316429831,8162200
2017-05-09,69.24855041503906,70.11864455171488,69.0489868691744,69.65566175385788,10273900
2017-05-10,69.7913589477539,69.83127409039982,69.02503571247902,69.07292901149755,8334900
2017-05-11,69.5758285522461,69.83126961429758,68.92923860596318,69.51994492004562,10907400
2017-05-12,69.38424682617188,69.48802375976244,68.92125797374105,69.19266754213677,8738800
2017-05-15,69.7195053100586,69.8392446347498,69.33634677928079,69.52792604466968,8835600
2017-05-16,69.93505859375,70.31821724112281,69.71952652568051,69.73549502193589,9795000
2017-05-17,67.26885986328125,69.93503130944559,67.02938732464978,69.93503130944559,24679700
2017-05-18,67.02144622802734,67.69198316631494,66.54249475222102,67.10925470911498,23350100
2017-05-19,67.67599487304688,68.12301530770114,67.17309688406083,67.22099019057474,13412900
2017-05-22,67.61212921142578,68.08310236264933,67.22098635343072,67.99529391225504,11636000
2017-05-23,68.45829010009766,68.70574698288576,67.46047223053664,67.6520515562372,11753000
2017-05-24,68.41836547851562,68.62591327190994,68.04318503706303,68.55406722834432,9833800
2017-05-25,68.13098907470703,68.71371727183549,67.91546313835282,68.64187123292028,12238500
2017-05-26,68.13898468017578,68.29863309740767,67.86757506264547,67.93942111353755,8113500
2017-05-30,66.97354125976562,67.97135919840875,66.87774854518483,67.95539070087993,12603200
2017-05-31,65.57659149169922,66.90967470147024,65.16948009637022,66.83783473828115,28327900
2017-06-01,66.30298614501953,66.31895463814263,65.17745098766926,65.82403488465356,17123500
2017-06-02,65.96771240234375,66.247100094171,65.44086791064021,65.6883247105165,14998500
2017-06-05,66.08747100830078,66.66221505073302,65.91983834429082,65.96773165109462,9080200
2017-06-06,66.22318267822266,66.43073052241665,65.56063008073255,65.68835370491274,12196800
2017-06-07,66.98150634765625,67.14115473609084,66.3349163670462,66.50254900196121,13711100
2017-06-08,67.81169891357422,68.43434237016041,66.96555132234737,66.98151981851969,17951000
2017-06-09,69.41619110107422,69.48803715280718,68.1629321315257,68.25872483710404,19120200
2017-06-12,69.4321517944336,70.03882059099628,69.36030575077457,69.41618330019998,16053400
2017-06-13,69.66362762451172,70.12661643090969,69.43213931150775,69.88714387222437,12557200
2017-06-14,69.51997375488281,69.69559069979557,68.50619333224714,69.26453258688186,16175700
2017-06-15,69.1048812866211,69.51199272481412,68.84145588013163,68.84944012917005,12509700
2017-06-16,68.79354095458984,69.41617819963598,68.66581737089028,69.32836975839145,16936600
2017-06-19,70.30225372314453,70.42997733037996,69.32838253366322,69.42417523908979,15972300
2017-06-20,69.86319732666016,70.18250019006649,69.74346408180391,70.04679845243236,11197800
2017-06-21,69.54391479492188,69.88716437759143,69.25654276802658,69.83128682181717,10005900
2017-06-22,69.46409606933594,69.73550573560296,69.16874583540157,69.3922560957404,12180600
2017-06-23,69.33634948730469,70.2463586461874,69.13678596842347,69.97495518380268,18812000
2017-06-26,69.63969421386719,69.98294376106539,69.14478051106713,69.45609915966592,10082400
2017-06-27,70.2862777709961,70.99672345127706,69.84723556848735,70.01486820302824,15415200
2017-06-28,71.69918060302734,71.89874412130455,70.72530965940332,70.72530965940332,17466200
2017-06-29,72.76087188720703,73.9582531927885,72.09033518917936,73.71079024830155,27697800
2017-06-30,72.96045684814453,73.43940829288461,72.76887748828811,73.40747738454219,16892700
2017-07-03,74.4453353881836,75.0312690242097,73.36979385941588,73.49018572928068,13208100
2017-07-05,75.19178009033203,75.28007152581893,74.33295022816453,74.74230087235878,17535400
2017-07-06,74.95098876953125,75.85798154927343,74.54966626485113,75.0794149104027,16596100
2017-07-07,75.32821655273438,75.58506265502999,74.83058067411456,75.41650797449482,12817800
2017-07-10,74.79850769042969,75.19180212139082,74.71823827196276,75.04732574132595,13987200
2017-07-11,74.50953674316406,74.9108592427519,74.06807954413931,74.9108592427519,13262300
2017-07-12,74.2526626586914,74.50950871686874,73.89949703231268,74.33292590367938,13540100
2017-07-13,74.72624969482422,74.9509893193023,74.11623776860121,74.3971684228943,12820100
2017-07-14,74.04401397705078,74.33296671661303,72.70359806634036,72.88820301880176,22235200
2017-07-17,73.35374450683594,73.83533040320432,73.24137466847321,73.69888218857771,14374200
2017-07-18,73.0969009399414,73.50625172237383,72.49491701671019,72.59925869220596,14719400
2017-07-19,73.20121765136719,73.53833318741879,73.04069110939598,73.31358745548604,11651200
2017-07-20,73.20121765136719,73.6185964584044,72.96042783841038,73.16108907772191,11561700
2017-07-21,72.9524154663086,73.32965965766802,72.65543456330947,73.08886366889074,10971300
2017-07-24,73.26542663574219,73.47411602763393,72.96845193727152,73.00858050868109,10725100
2017-07-25,74.48544311523438,75.06334225235874,74.06003620890836,74.14030559133967,16447700
2017-07-26,73.78717041015625,74.7985050347028,73.58650911850715,74.72626378538686,11815500
2017-07-27,73.4821548461914,73.8914994018747,73.16912377481215,73.70689447449493,12332400
2017-07-28,73.26542663574219,73.64267072442138,72.96845193727152,73.40187480118517,9351900
2017-07-31,73.68281555175781,74.1322948049996,73.4420195954094,73.45004776027316,11520300
2017-08-01,74.6700668334961,74.75835827748679,74.06808305557537,74.23663777854969,12523700
2017-08-02,74.73428344726562,74.81454673005234,74.2526976268494,74.54165034383833,10165600
2017-08-03,74.24466705322266,74.75033122970332,74.0359776257896,74.40519361358916,11078800
2017-08-04,75.17572784423828,75.76968338381683,75.02322334641201,75.0473017147646,14324000
2017-08-07,75.46469116210938,75.60114548592934,75.21587313556661,75.3603495014906,7978300
2017-08-08,75.19178009033203,76.42785406345352,75.12756702385154,75.40849153508482,13745400
2017-08-09,75.07139587402344,75.19179386480643,74.50954674863107,74.62994473941406,11214400
2017-08-10,73.9958724975586,74.70219816018675,73.8995528565966,74.56574992826387,13252300
2017-08-11,73.37779235839844,74.38109844333725,73.23331603721948,73.94766947980037,10679500
2017-08-14,74.23661804199219,74.56570535913824,74.10819805449925,74.140304582296,10994800
2017-08-15,74.42926788330078,75.09545852862152,74.36505481849797,74.89479729388391,8812700
2017-08-16,73.91556549072266,74.830586305435,73.74701079750302,74.67808181570052,11085400
2017-08-17,72.75977325439453,73.81123628498126,72.63937527505587,73.65070972832679,13837500
2017-08-18,72.83200073242188,73.47411913911438,72.39054968605387,72.48686316047127,13040700
2017-08-21,72.74371337890625,72.99253749039704,72.36647537678566,72.9202962568367,11502100
2017-08-22,73.49018096923828,73.61057895500109,73.04070168766611,73.09688659786264,9211800
2017-08-23,73.57845306396484,74.11622365206752,72.91225635850935,72.93634084828375,8811300
2017-08-24,73.45807647705078,73.93966843351298,73.36979115030856,73.7871639057202,8623200
2017-08-25,73.75505065917969,74.22861440697895,73.68281554649765,73.7470224943165,11794600
2017-08-28,73.52230072021484,73.99586458300371,73.14505648808567,73.97178620626305,7292900
2017-08-29,73.12096405029297,73.28951877876183,72.4868737153696,72.59924353434884,10886100
2017-08-30,73.28950500488281,73.74701236008556,73.19319153454205,73.24134826971243,9165300
2017-08-31,72.9524154663086,73.72295405722095,72.88018034389323,73.69084751713756,13217400
2017-09-01,73.60254669189453,74.13229535027939,73.00056292029116,73.24135887841074,9815800
2017-09-05,71.84475708007812,73.12898788064022,71.45145661326889,73.05674664489537,16897300
2017-09-06,72.32634735107422,72.6554286436482,71.94910319045107,72.23805590396259,11845700
2017-09-07,71.05815124511719,72.34238184642429,70.69696349351956,72.3263316430243,14592300
2017-09-08,70.9698715209961,71.77251654464101,70.8253951717922,70.88158007849951,14242200
2017-09-11,72.06948852539062,72.43870445591813,71.3952636043051,71.74842933076394,13219000
2017-09-12,72.9524154663086,73.24136820336277,72.31832507797837,72.37450999220023,14003800
2017-09-13,73.16110229492188,73.44202685597051,72.49490539036643,72.72767320486277,12485400
2017-09-14,73.0166015625,73.46608071016551,72.83199055616932,73.20120644513658,10562800
2017-09-15,73.53834533691406,73.61058045562677,72.84807006974431,73.1049162535496,18171800
2017-09-18,74.58177947998047,74.75836237764663,73.72294948799177,73.78716256417873,11318700
2017-09-19,75.40046691894531,75.73757632090995,74.26070646078249,74.41321095754047,12626100
2017-09-20,75.9301986694336,76.484025554248,75.21584527026131,75.52887625984495,15311600
2017-09-21,76.27535247802734,76.54825495915684,75.60113362528736,75.81784507832656,10851500
2017-09-22,76.11483764648438,76.23523563834921,75.79377837607689,76.0104898624766,8358300
2017-09-25,75.54495239257812,76.15495820603022,75.00717556872254,75.85798346423516,10463400
2017-09-26,75.20783996582031,75.47271430634028,74.91888725319778,75.27205304055774,9358100
2017-09-27,76.39575958251953,76.8291886640986,75.91417375533037,76.22720484918813,15090200
2017-09-28,76.55628967285156,76.95761223459083,76.17905160872155,76.7248444139385,10270400
2017-09-29,76.66063690185547,76.66865894397071,76.26733638514325,76.49208216199149,11438400
2017-10-02,77.7281494140625,77.76025595326517,76.62050136820339,76.86931939240381,13797200
2017-10-03,78.13751983642578,78.20173293102226,77.67198408614792,77.72014696894415,9633500
2017-10-04,77.34288024902344,78.20973840343295,77.27866717306067,78.09736858234609,12166600
2017-10-05,78.38433837890625,78.63461701183485,77.14104494606502,77.50434409521459,14236200
2017-10-06,78.24707794189453,78.8283613993747,77.88377886071478,78.75570404693504,10231900
2017-10-09,77.83537292480469,78.36821220894467,77.61738845804808,78.2794046350058,7765100
2017-10-10,78.41663360595703,78.45700291615728,77.69810423273468,77.87571934242864,10631500
2017-10-11,78.1824951171875,78.31974705854675,77.61736180391229,78.17442618377726,14283600
2017-10-12,77.49625396728516,78.71533420110842,77.19754330777549,78.55386931269729,18251600
2017-10-13,77.39130401611328,78.07753904537569,76.66469968416277,77.08451825795231,13190600
2017-10-16,78.98985290527344,79.07866047228471,77.77884734729362,77.77884734729362,12434000
2017-10-17,78.81222534179688,79.26433200576942,78.57002182353084,79.17552445970462,10335700
2017-10-18,79.11093139648438,79.56304419344767,78.8202896553976,79.2401082411856,10158600
2017-10-19,79.20782470703125,79.28048207235149,78.38433760978437,78.46507622835148,9133900
2017-10-20,80.33810424804688,80.6448900816686,79.70838239195933,80.15241403329404,15326600
2017-10-23,80.20086669921875,80.72563706013146,80.12013421896143,80.33811869109896,9238600
2017-10-24,81.4764175415039,81.69440189782732,80.53991018099302,80.6367866420344,13000800
2017-10-25,81.5571517944336,81.90430682637034,80.88706700584987,81.74284194804686,14632700
2017-10-26,82.13846588134766,82.68745529592162,81.79938581456472,81.82360493940742,13054400
2017-10-27,82.16268157958984,82.53406200999805,81.58140412912957,81.88818996349686,10400400
2017-10-30,81.87203979492188,82.29185228202334,81.43607712014813,81.64598028395292,8839500
2017-10-31,81.22615814208984,82.10615232138312,81.19386393007571,81.83973585137603,8690200
2017-11-01,81.4764175415039,82.1061391762335,81.32302775835832,81.62173839255613,8418200
2017-11-02,82.01734161376953,82.16266248248068,80.86285591613598,81.43606429841583,8731800
2017-11-03,81.87203979492188,81.96891628298813,81.32305044440959,81.62176116193636,7103500
2017-11-06,81.3634033203125,82.09808277933206,81.26652684447947,81.81550996617618,8121500
2017-11-07,79.72452545166016,81.33919938485833,79.3208569683606,81.185803390167,18822600
2017-11-08,78.82835388183594,79.41771237543493,78.43276062857888,79.33697377888073,18524700
2017-11-09,78.82032012939453,79.29665222902901,78.15830394307545,78.4085826365756,13697800
2017-11-10,78.7234115600586,79.39349640980015,78.71533646755833,78.96560889964888,9314000
2017-11-13,79.00599670410156,79.15939270007426,78.00490058181413,78.06141392356845,9303100
2017-11-14,78.52965545654297,78.94139898920952,78.19057544587243,78.58616879165473,11043800
2017-11-15,79.27241516113281,79.71644677712469,77.46397600233675,77.81920622272382,15384100
2017-11-16,79.49848937988281,79.97481533723546,79.36931248057077,79.54692763737805,9808000
2017-11-17,79.23204040527344,79.4500248107989,78.77185863298712,78.97369285170026,9017900
2017-11-20,79.93443298339844,80.04745966341176,78.92526179792802,79.48232010385307,9483200
2017-11-21,79.8698501586914,80.37040131925674,79.85370612876658,80.33003200520585,13389400
2017-11-22,79.63570404052734,80.34615823013904,79.59533473542244,79.95056490997388,7342200
2017-11-24,79.37736511230469,79.84562200055056,79.32892686851783,79.7891086629686,3680000
2017-11-27,79.06251525878906,80.031317226881,79.06251525878906,79.36930111146988,13076200
2017-11-28,81.83167266845703,82.10616427129054,79.09480093671348,79.28856007750726,16773000
2017-11-29,83.74505615234375,84.14064949359438,82.31606644454364,82.67937173137875,21105500
2017-11-30,84.38287353515625,86.11058064816856,83.99535516474658,84.5604886880496,23945900
2017-12-01,84.60084533691406,85.02873296325538,82.509839294888,84.68965290005953,19683500
2017-12-04,86.34468078613281,87.5153230111631,86.19935989473221,86.97440875519662,23576600
2017-12-05,85.35164642333984,86.71604756946128,84.05990879125284,85.23861976550042,17193900
2017-12-06,84.71387481689453,85.38396603017256,84.39093877294789,85.21442599298645,15476200
2017-12-07,84.46358489990234,84.92376666584363,83.74505558395002,83.9226645199958,13371800
2017-12-08,85.52120208740234,85.52927718144,84.23753315306627,84.56854425419733,13506900
2017-12-11,85.27090454101562,85.62612850085222,85.020625975358,85.35163697918348,10591200
2017-12-12,86.26394653320312,86.683765170519,85.20633716523923,86.31239093565756,15508800
2017-12-13,85.1821060180664,86.47384364380689,85.15788690000421,86.14283260498136,15020300
2017-12-14,84.49589538574219,85.94102322975176,84.47974519604236,85.67460669463108,13034200
2017-12-15,85.69071960449219,85.99750534295426,84.9318211110187,85.40815298229155,29350600
2017-12-18,86.3527603149414,86.89367459868866,85.96524202429855,86.53845052551473,12713100
2017-12-19,85.98944091796875,86.78062750160339,85.93292759056628,86.66760084679844,12149900
2017-12-20,85.69071960449219,86.97438820176137,85.65035030439621,86.869430485308,13091500
2017-12-21,87.05512237548828,87.2488814689273,86.029801263747,86.05402038049057,12323700
2017-12-22,86.74836730957031,87.56377948998549,86.23167206798863,87.35387012325133,14573400
2017-12-26,86.40118408203125,87.18430178581222,85.90063919387602,86.54650495654207,7403700
2017-12-27,86.56268310546875,86.6191964549517,86.11864524560758,86.11864524560758,9496500
2017-12-28,87.02284240722656,87.06320555524074,86.5142223939088,86.70798151905487,7440600
2017-12-29,86.33658599853516,87.41841418651752,86.33658599853516,87.2650182472254,8925700
2018-01-02,87.15201568603516,87.20852902252244,86.23165211496115,86.89366812502301,13578800
2018-01-03,87.24080657958984,87.58796162586553,86.77255594931493,87.07934169459719,11901000
2018-01-04,88.4906234741211,89.29404907451962,87.80892433470726,87.93877414853081,12953700
2018-01-05,87.9225082397461,88.90448007716739,87.46804643778943,88.66913201784621,14155000
2018-01-08,88.05233764648438,88.19841550498951,87.403101343889,87.76829908594,12466500
2018-01-09,88.49871826171875,88.96940823888262,88.04425021981183,88.23090773209869,13292300
2018-01-10,89.47257232666016,89.83776402279054,88.7746451900556,88.83957008452549,15834500
2018-01-11,89.95137023925781,90.02441228591748,89.31025709494811,89.813409496385,13676800
2018-01-12,91.4365005493164,91.58257846065534,89.95137614930019,90.6087298461147,18884200
2018-01-16,91.11186981201172,92.05326204327348,90.13802133074158,90.49510199661019,22703300
2018-01-17,91.6961898803711,91.94777227809755,90.33279816521932,90.80349432449775,14940300
2018-01-18,91.91531372070312,92.28862256198042,91.1118821140187,91.5095424334567,14572900
2018-01-19,91.71244049072266,92.79178755529242,91.54201727000111,92.46717543482052,18785500
2018-01-22,92.78365325927734,92.83234382679078,91.29852903434009,91.42837880314626,12475700
2018-01-23,92.686279296875,93.03524286138556,91.9883521678539,92.248045551333,12320800
2018-01-24,93.87115478515625,94.1389653968334,93.05150100989745,93.21380709429438,15904500
2018-01-25,93.89546966552734,94.27689565105294,93.39231725192187,94.17139734952428,13510000
2018-01-26,94.39863586425781,94.39863586425781,93.29493742264357,93.89547721859938,13883900
2018-01-29,94.30125427246094,95.2345295663831,94.15517634652896,94.15517634652896,11679900
2018-01-30,93.4166488647461,94.62584534212378,93.31115057865856,93.75749519663876,14279100
2018-01-31,93.87115478515625,94.67458662018768,93.45727241247,93.85492665334866,13141400
2018-02-01,94.84496307373047,94.94234419969274,93.71691962643476,93.95226147522838,13800600
2018-02-02,92.74308776855469,94.88555974718977,92.58889269253258,94.53659617990414,16477300
2018-02-05,88.29582214355469,92.99464753937345,84.38418773317944,91.70429799965414,30097600
2018-02-06,90.98204803466797,91.28232104759468,86.51856340826194,86.71333191286296,33114800
2018-02-07,91.59881591796875,92.88104852634626,90.2029616488092,90.52757992863819,21878300
2018-02-08,87.5491943359375,91.79356393114786,87.51673189603872,91.79356393114786,27425800
2018-02-09,89.30213928222656,90.12179895774982,86.2101642748502,88.53928733521019,28188000
2018-02-12,90.6817626953125,91.4851942767916,89.32648812440608,90.21918369002678,18043300
2018-02-13,91.24172973632812,91.74488834956185,89.91891760021117,90.34091700465552,16358200
2018-02-14,93.35174560546875,93.54651409857684,91.32288907682141,91.40404209965155,15186900
2018-02-15,93.74127197265625,94.13080888901685,92.69438144862349,93.92792327253555,12130200
2018-02-16,93.06768798828125,94.19573149329912,92.92161010028582,92.96218969923136,13214300
2018-02-20,93.092041015625,93.64389017267578,92.49150128905087,93.04335044610164,13461500
2018-02-21,93.4815902709961,95.31567201442,93.05958466888589,93.32739520196601,14212500
2018-02-22,93.31117248535156,94.48790679906213,93.13263211961257,93.73317192035198,17070400
2018-02-23,95.2020492553711,95.26697414173285,93.57896424579516,93.57896424579516,12162500
2018-02-26,96.38692474365234,96.49242925834567,95.2101902932106,95.87565506637522,16511200
2018-02-27,95.24262237548828,96.84136199177054,95.23450521735099,96.50051564893465,17563300
2018-02-28,93.733154296875,96.15966452295324,93.60330453108658,95.61593255976385,17735600
2018-03-01,92.05326843261719,94.65831918282805,91.42026625669766,93.71693307780309,18690000
2018-03-02,91.96399688720703,92.15876535575694,90.17860584374719,91.20926210605089,18353700
2018-03-05,93.37608337402344,94.08212761810664,90.80349498883595,90.933344768171,13933000
2018-03-06,93.45724487304688,93.99285974698913,92.77554589798224,93.84678183744516,10674400
2018-03-07,93.10829162597656,93.40855844601758,91.7935902945874,92.31297709898283,13006500
2018-03-08,93.11638641357422,93.5140467037584,91.87472735659519,93.41665937301529,11173700
2018-03-09,95.79447174072266,95.82693418177965,93.87111390124451,94.58527522134317,15366600
2018-03-12,95.48609161376953,96.37066994913478,95.1533562234615,95.76201308629814,12339300
2018-03-13,94.34182739257812,96.1434529579535,94.00098098604188,95.92433298833828,13312300
2018-03-14,93.28681182861328,94.61774108936011,93.00277317996209,94.5933958039869,12905100
2018-03-15,93.52215576171875,94.13892979401098,93.18942655706732,94.03343149820986,8748000
2018-03-16,93.68447875976562,94.62586494644252,93.60331954733914,93.60331954733914,19888900
2018-03-19,92.94596862792969,93.69258629893241,91.94777474403175,93.40854764057033,13214900
2018-03-20,93.03523254394531,93.69257999357032,92.88103748624938,93.22189004492343,9921200
2018-03-21,93.11638641357422,94.65020127120457,92.68626987138703,93.17319414194652,13633000
2018-03-22,89.22911071777344,92.19124258964611,88.89638145526894,91.86662429559804,22550400
2018-03-23,86.84318542480469,90.01631413895076,86.64029975129016,89.48881014949708,23081500
2018-03-26,89.5212631225586,90.21107929274012,88.17410561266803,88.61233936405279,20217500
2018-03-27,87.78455352783203,90.6411866858675,87.0785154930119,90.1380280909147,18039900
2018-03-28,87.64659881591797,88.59610215044489,86.5510175690347,87.87382974812148,19189300
2018-03-29,89.24534606933594,89.90269363348607,87.46806568735485,88.052377385079,13274600
2018-04-02,87.52487182617188,89.86211857437094,86.08844408849032,89.23722727899535,18822500
2018-04-03,88.7259521484375,88.86391290166671,87.04605924809653,87.93875485171537,14050700
2018-04-04,90.07310485839844,90.25164520800445,86.85127998117596,86.91620487041055,15302600
2018-04-05,91.25582122802734,92.03070011639785,90.85615052230698,91.05190671366307,16627000
2018-04-06,88.9801254272461,90.98664952019578,87.94424253801934,90.17099154591514,18906000
2018-04-09,90.04864501953125,92.15304416648166,89.63265769444182,89.73053889533837,15974300
2018-04-10,91.76966857910156,92.06330590976515,90.88059826598801,91.45971460619239,13951400
2018-04-11,90.22808837890625,91.19871714768875,90.1465176021715,91.07637342853977,14503300
2018-04-12,92.47116088867188,93.30312941122483,90.9458780038511,90.99481549841968,16435500
2018-04-13,89.967041015625,93.92297936172115,88.94746895616856,93.81693988483433,39152800
2018-04-16,89.8936538696289,90.92138453699313,89.55107905483275,90.48908685789668,16580500
2018-04-17,89.8936538696289,91.28842809242104,89.71420814102832,90.83981999389533,15501400
2018-04-18,89.167724609375,90.5951259860857,88.8169914507499,90.15466995737212,16081400
2018-04-19,91.12530517578125,91.24765511019939,89.31454357072596,89.33901231301435,17911000
2018-04-20,90.9214096069336,91.95729265815065,90.44016809090421,91.59840732496907,15584400
2018-04-23,90.48092651367188,91.3128947914289,90.2362266668739,91.002947045397,11285800
2018-04-24,90.05679321289062,92.0877796749895,89.38794774979092,91.14977182990756,16453100
2018-04-25,89.7142105102539,90.15466652218467,88.58044652921903,89.94259372614928,13548200
2018-04-26,89.8039321899414,90.39120686475347,89.18403045286469,89.69789890481316,10299500
2018-04-27,89.23298645019531,89.85288827266768,89.01275530531454,89.35533639479833,9384000
2018-04-30,88.7272720336914,89.96707561972237,88.70280329052886,89.51846125182108,13744900
2018-05-01,88.7272720336914,88.88224903768938,87.71585790412244,88.45810341295065,10503400
2018-05-02,88.02579498291016,89.30637757746764,87.87082422073706,88.18077196805888,12162100
2018-05-03,87.47115325927734,87.90345095952533,85.79089994194334,87.75663228557545,15379100
2018-05-04,88.44178009033203,88.69463203009524,86.4434208658686,86.81046440571684,11967900
2018-05-07,89.20850372314453,89.46135567217533,88.38468752978602,88.71095192326247,9356700
2018-05-08,90.52989959716797,90.81537871538757,89.13512485702815,89.33903940189614,12543200
2018-05-09,92.5037612915039,92.69135911525257,90.56249159356581,90.89691430464698,11368100
2018-05-10,93.22154998779297,93.34389992769104,91.96543596926054,92.3243274668345,9159700
2018-05-11,92.87080383300781,93.58042840686059,92.71582684926425,93.38466604119222,10253000
2018-05-14,92.90345764160156,93.55598037943591,92.77294936024828,93.07474509364474,8710700
2018-05-15,92.19381713867188,92.91160011773367,91.81861522824245,92.91160011773367,11536200
2018-05-16,92.4466552734375,92.73214049172572,91.86753896209564,92.0796117398889,7571100
2018-05-17,92.13670349121094,92.50375323160972,91.51680182649696,92.3324596189719,8617200
2018-05-18,90.6440658569336,92.00621936460428,90.40752430437972,91.9654339778626,11806300
2018-05-21,91.4760513305664,91.79415747145788,91.28844724141082,91.39448677035935,9441900
