Price,Close,High,Low,Open,Volume
2015-03-16,46.569766998291016,52.15066510771817,44.81065334830172,45.72912798624541,3817700
2015-03-17,45.99376678466797,46.51527193696192,45.651285922082614,46.328465273456594,2412500
2015-03-18,47.86964416503906,48.20434272763456,45.28546198586388,45.65129598898897,3217300
2015-03-19,46.60869216918945,47.19246836330021,46.21950803978229,46.77993116704591,2816200
2015-03-20,46.35182189941406,47.63613051135613,46.35182189941406,46.82662693739554,6723800
2015-03-23,45.67463302612305,47.04455935612566,45.666847683597005,46.3673800490313,3309100
2015-03-24,45.94707107543945,46.118313019084475,45.30880942815748,45.853667728559834,3564600
2015-03-25,46.569766998291016,46.904462565043836,45.83031667530397,46.42187515215033,3069100
2015-03-26,46.554203033447266,47.79180858815712,46.375178704053894,47.46489240069689,3517100
2015-03-27,46.24285125732422,46.741006393771,45.83031709168651,46.15723028651515,3373800
2015-03-30,47.348140716552734,47.62056840855396,46.67874356564785,46.93560353678627,3159900
2015-03-31,46.958961486816406,47.340360295286715,46.50750644255748,46.59312743158862,2740800
2015-04-01,47.19246292114258,47.95526337050701,47.122409667158145,47.42597277801105,2448600
2015-04-02,47.82293701171875,47.939693419337715,46.81105903289662,46.88111228362024,2275900
2015-04-06,50.46939468383789,50.59393645481172,47.94748320640279,48.14207526969053,4577500
2015-04-07,50.936424255371094,51.82376365628248,50.087999706985926,50.40713356548721,4024600
2015-04-08,50.78853988647461,51.83155072869205,50.48497667487521,51.35675145139234,4311200
2015-04-09,51.738136291503906,52.150670496017376,50.91306788247695,50.95976807514543,3848900
2015-04-10,52.804500579833984,53.06136353413726,51.8471109333998,51.99500280499476,3526000
2015-04-13,52.54763412475586,53.14697497199054,52.16622946531077,52.9523829394695,3271100
2015-04-14,54.33789825439453,54.44686935962927,52.913488539260534,52.92905329494556,3333900
2015-04-15,55.57548141479492,55.94131535804281,54.48576492852892,54.555815204396595,4533400
2015-04-16,55.116249084472656,55.863481826810734,54.74263568254259,55.155169868976095,3321300
2015-04-17,54.781551361083984,55.12403526678956,54.24448134533791,54.6570155380407,2799900
2015-04-20,55.203372955322266,55.91421592761214,54.88310743260281,54.99246697300926,2366100
2015-04-21,53.4067497253418,55.30492747753612,53.2895770819425,55.20337507208757,2401600
2015-04-22,52.961490631103516,53.89885972064714,52.40687393151735,53.76606685889714,3090900
2015-04-23,53.39111328125,54.0863299497764,53.15677399907256,53.219260898531644,2252800
2015-04-24,51.80540084838867,53.11772125905718,51.41482936854267,53.031795056719226,2972100
2015-04-27,52.11787414550781,52.58655886357758,51.90696214860422,52.297533740270616,2544700
2015-04-28,52.172542572021484,52.570927177494966,51.719478194004445,52.09442946262329,2272900
2015-04-29,53.55516052246094,53.74263912762992,52.0475543405361,52.12567340584715,5288000
2015-04-30,53.43018341064453,54.08634068252391,52.53186775158737,53.82856801694172,2921300
2015-05-01,53.49265670776367,53.80510903166784,52.4303021194805,53.46141028344404,2764800
2015-05-04,53.54736328125,54.031668201668076,53.016185721051855,53.50830374137478,3206400
2015-05-05,53.070865631103516,54.78937811614049,52.71154051003757,54.10197431405552,6024900
2015-05-06,52.602176666259766,54.00042361475798,52.227231293046955,53.430192454765795,4411600
2015-05-07,50.836788177490234,51.72729072609913,50.11032494471475,51.71166452860175,4798600
2015-05-08,51.19611358642578,51.44607911121968,50.04783240827475,51.35233980455389,3391100
2015-05-11,49.31354522705078,51.12579328384663,49.30573213044024,51.12579328384663,4614800
2015-05-12,49.71194076538086,50.07907893425788,49.41510558671807,49.5947711015732,3657500
2015-05-13,48.9776611328125,50.2196784809303,48.633956344764975,50.13375228391842,3599400
2015-05-14,48.92298126220703,49.64163130871789,48.75893898652632,49.15732353912041,2777700
2015-05-15,49.54008865356445,49.922850042597844,48.50898011063973,48.69645574563701,3334400
2015-05-18,49.8213005065918,49.91503981379637,49.13389679936966,49.43072899937844,2398600
2015-05-19,48.56365966796875,49.461975324479816,48.45430012296548,49.27450267013824,2475100
2015-05-20,48.126220703125,48.82143749630047,47.80595219234223,48.78238094226824,2678100
2015-05-21,48.56365966796875,48.915174619639345,48.12622148795566,48.49335965745875,2890500
2015-05-22,48.84487533569336,49.196390314037195,48.04029892512529,48.12622513981205,2537300
2015-05-26,47.96998596191406,48.376180632506674,47.509111526032406,48.14183835557886,2742300
2015-05-27,47.470062255859375,48.313695178131994,46.696729345603984,47.87625698874033,3257600
2015-05-28,46.70454406738281,47.4231942491101,45.95464744823497,47.282588260541836,4110800
2015-05-29,46.74360656738281,47.29821749290362,46.63424700233079,47.024818580273546,4057800
2015-06-01,45.98587417602539,46.891999672800466,45.837458122008364,46.7826401614381,4232600
2015-06-02,46.556121826171875,46.79827723004296,45.829658594382686,46.47800871773556,3734400
2015-06-03,46.04838180541992,46.87639150277729,45.94683237807121,46.36083722674989,2292600
2015-06-04,45.50157165527344,45.892143085790806,45.314096057502745,45.743727014930684,3108700
2015-06-05,46.36082458496094,46.61079004579335,45.17349013591865,45.24379012819338,3539700
2015-06-08,45.4703369140625,46.399899064729716,45.09538860196222,46.09525076756296,2857700
2015-06-09,45.75154495239258,46.39989506818441,45.74373483356966,46.048380124672214,3578200
2015-06-10,46.05619430541992,46.56393848858736,45.767172206296955,46.48582239434851,3907100
2015-06-11,45.4234619140625,46.188981616805066,45.08757022063761,46.017129221148494,2996900
2015-06-12,45.44689178466797,45.517194761185856,44.90790428457985,45.15005666383427,3502000
2015-06-15,45.28285598754883,46.11086557495956,44.845414879983174,44.96258750981333,2773800
2015-06-16,46.12648391723633,46.157730345866064,45.07194227948202,45.13443215691805,2198300
2015-06-17,45.04851531982422,46.97012936193708,44.91572244031622,46.61080131774826,3356400
2015-06-18,44.70480728149414,45.61874601320959,44.626694184346064,45.32972099814969,2297300
2015-06-19,44.16582489013672,44.868851785607745,43.79087661658737,44.57982971679712,4779200
2015-06-22,44.93916320800781,45.01727930871595,43.9002443970983,44.329872521607115,3742800
2015-06-23,45.97026062011719,46.03275348535129,44.91571884779415,45.079758149297945,3594300
2015-06-24,45.86090850830078,46.399899128796385,45.69686918024747,46.009327597341276,2996600
2015-06-25,45.15007781982422,46.0874502860132,45.00166167977573,45.91559782292816,2640700
2015-06-26,45.68124008178711,45.7202966339408,44.71262447715038,45.173498944141315,3806900
2015-06-29,44.68920135498047,45.28287185034387,44.44704887224588,44.86105381097905,3474200
2015-06-30,45.01728057861328,45.27505626866037,44.64233222411093,45.1422633634474,2885600
2015-07-01,43.80649948120117,45.97026290034255,43.60340063894001,45.02508061547228,3080500
2015-07-02,44.35329818725586,44.51734048044569,43.829933812281936,43.90023680084214,2303100
2015-07-06,43.35344314575195,44.283002385509626,43.08004424577162,43.4784259257179,2878600
2015-07-07,43.50966262817383,43.73619479735921,41.98643328960928,43.0878447227577,3716200
2015-07-08,41.75990295410156,43.69713718499562,41.486504103303126,43.08784661474539,2863900
2015-07-09,42.04893493652344,42.9394376029259,42.041121836741254,42.65041250747463,2464600
2015-07-10,41.35371017456055,42.75976998654858,41.23654051011096,42.353575260843606,3178700
2015-07-13,41.60367965698242,41.744285651550484,41.01001221978072,41.32247064767072,2953400
2015-07-14,42.486358642578125,42.59571816353958,41.25996462067021,41.400570570427355,3263100
2015-07-15,41.77552795410156,42.45512154067755,41.494315992808296,42.275459005367765,3972400
2015-07-16,41.142784118652344,42.103592251153366,41.025614502856214,42.06453273273177,2780900
2015-07-17,39.55708312988281,40.8147239029958,39.50240335538435,40.8147239029958,4859200
2015-07-20,38.1675910949707,39.67482787454917,38.07338973206184,39.486422154124114,5746700
2015-07-21,37.31193542480469,38.811320924454,37.186332560762125,38.38741312994066,5201800
2015-07-22,37.14707946777344,37.44538737069296,36.597565855429565,37.14707946777344,4780900
2015-07-23,37.17061996459961,37.28837392219693,36.36205197256112,37.162771098243304,4511100
2015-07-24,35.38862991333008,37.09211835597048,35.349376598748904,37.05286803599676,4703400
2015-07-27,34.94116973876953,35.553486163419784,34.41520881698587,34.7606158554136,5824100
2015-07-28,36.47980880737305,36.95081868569648,34.76846832439933,35.16882642151347,7655300
2015-07-29,36.73101043701172,37.3590245372705,36.16579624947509,36.377751569801326,6760600
2015-07-30,36.48765182495117,37.0371652579736,36.079441931694724,36.566155455158544,4823200
2015-07-31,36.00094985961914,36.61326334785081,35.87534701601757,36.47981163666514,5070100
2015-08-03,35.53779220581055,36.44056179458624,34.77632320929724,35.36508715638898,6496800
2015-08-04,35.6005859375,36.291403020292314,35.33367954150805,36.0480462198089,5332600
2015-08-05,34.8862190246582,36.738863055604895,34.80771837708565,36.126549619637274,5789800
2015-08-06,36.58185958862305,36.81736752585308,33.78719574551927,34.84696948462312,6176500
2015-08-07,36.197200775146484,37.13922350278655,35.757589370352406,36.22075037008999,6478300
2015-08-10,38.03413391113281,38.10478567174472,36.369896099016174,36.581848386245014,10337000
2015-08-11,37.43752670288086,37.62593243794215,36.46410555645231,36.888016214384535,6142400
2015-08-12,38.63075637817383,38.99971600004376,37.06857137312221,37.39827767764692,6701800
2015-08-13,37.602386474609375,38.9840176848965,37.5238828296677,38.39525382356926,6749200
2015-08-14,36.89585876464844,38.22253856557407,36.817358135332434,37.6416267215787,5017500
2015-08-17,37.563140869140625,37.625943797991745,36.36206330364344,36.74672375633536,2992600
2015-08-18,37.735843658447266,38.018450832056935,37.162780442898,37.406137285641506,2287100
2015-08-19,35.961692810058594,37.50817697132518,35.63983539633231,37.36687342436169,4215200
2015-08-20,34.98042297363281,36.49550881146126,34.94116965571193,36.055897404373724,5395500
2015-08-21,33.93634033203125,35.49067618755095,33.8656885661164,34.862662154200635,5285700
2015-08-24,31.785398483276367,33.316182071117346,30.65496999427657,31.926699049793594,7347900
2015-08-25,30.53721809387207,33.214130817672824,30.53721809387207,33.214130817672824,6042700
2015-08-26,31.031776428222656,31.565589180384684,30.144707791353962,31.565589180384684,8056400
2015-08-27,33.590946197509766,34.281760400853074,31.74615071354712,31.934556492846013,7333200
2015-08-28,35.2159309387207,35.6398416540422,33.355437903175876,33.49673848034174,6493800
2015-08-31,35.514225006103516,35.85178008011134,32.90796180354664,34.611452870114285,6963300
2015-09-01,33.857845306396484,35.082472125528895,33.40253318520589,34.07764950580843,5590800
2015-09-02,33.92851257324219,34.43092411246614,32.35062315109493,34.25037015272059,5301200
2015-09-03,33.92851257324219,35.41219758582822,33.53600318389736,34.046263593280244,4587800
2015-09-04,33.36328125,33.59878616578439,32.79021819023525,33.292629475803935,5170700
2015-09-08,33.94419860839844,34.383807017539425,33.041426206013575,33.84214537287313,4808300
2015-09-09,32.413421630859375,34.96473231055175,32.33491796702677,34.321017240167286,6141300
2015-09-10,32.060150146484375,32.62536432756051,31.518488552691352,32.57826214760169,7537000
2015-09-11,31.557750701904297,31.644103233562262,30.835531978171943,31.620550637450116,6136700
2015-09-14,31.589139938354492,31.808944119588173,30.717769084739,31.479234853130276,5373200
2015-09-15,31.738290786743164,32.295653072947,31.549885073090213,31.628388701531954,5188300
2015-09-16,33.78719711303711,33.88924736238555,31.98950402111981,32.020905479969144,9020400
2015-09-17,32.962921142578125,34.3681016836964,32.884417512460686,33.810739385595404,7923700
2015-09-18,31.125978469848633,32.4840598426665,30.90617129767299,32.264252670490855,9085400
2015-09-21,30.88263702392578,31.581303215980185,30.780583750317412,31.4164500010343,4781100
2015-09-22,30.32526969909668,31.141686776418016,30.12116318381009,30.27816750450554,5786700
2015-09-23,29.257638931274414,30.545068751518734,29.124184233288787,30.41161704814094,4393100
2015-09-24,29.736495971679688,30.15255473939769,28.684571261650564,29.069228576625644,5795200
2015-09-25,29.987714767456055,30.317421182158665,29.540254350583265,30.050514705900454,4233300
2015-09-28,28.417661666870117,29.618738648760555,28.38626021770261,29.540238020448808,5752900
2015-09-29,29.139888763427734,29.171290225239225,28.095815612365634,28.7473794746088,5517200
2015-09-30,30.74131965637207,30.84337288431314,29.312586443626962,29.414639671568032,6992900
2015-10-01,31.180931091308594,32.2014543889869,30.85907367447295,31.337932372022582,7269000
2015-10-02,33.44963455200195,33.60663883115282,30.69421828699649,30.764870062884004,5926300
2015-10-05,34.52510452270508,34.85481376635975,33.62233527321275,33.83428757925348,4899700
2015-10-06,36.20504379272461,36.354199188890114,34.50940435475904,34.61145757403956,6342200
2015-10-07,36.05590057373047,37.665187927890344,34.894073532809976,36.70746438290389,6081400
2015-10-08,37.01361846923828,37.3904269389473,35.85178861104273,35.99309216150955,5337000
2015-10-09,36.47980880737305,37.366877511369104,36.08729957723427,37.25697540606749,4187700
2015-10-12,35.286582946777344,36.55046323859644,34.80772117215192,36.55046323859644,4507300
2015-10-13,35.00397491455078,35.435734489146164,34.24250601389178,34.870520212813055,5280300
2015-10-14,35.867496490478516,36.07945185844399,34.68996866485352,34.941174361418206,3691100
2015-10-15,36.69961166381836,36.778112309106454,35.506383288871774,35.686937168720526,4257300
2015-10-16,36.51906967163086,36.97437895280756,36.04020779351477,36.87232867963524,3787600
2015-10-19,35.58488845825195,36.016648015109396,35.33367979439591,35.96954582914743,4832500
2015-10-20,36.24795913696289,36.461089928562046,35.37965118115753,35.57699417213285,2900200
2015-10-21,35.58488845825195,36.36636499164193,35.50594945761687,36.07429821732956,4119000
2015-10-22,36.28743362426758,36.579500435781426,35.4506981782479,35.8453841980508,3550900
2015-10-23,36.697906494140625,36.93471749763562,35.60067685813351,35.94010706725526,3528500
2015-10-26,35.82169723510742,36.66632491707064,35.67171464873044,36.58738592128939,3546100
2015-10-27,34.84287643432617,35.05600721631883,33.6588185418436,35.05600721631883,6237900
2015-10-28,36.35057067871094,36.800512362464026,34.54290853944218,34.90602185487588,3983300
2015-10-29,36.76894760131836,37.455700368218146,35.97957563575513,36.082191823203495,3828500
2015-10-30,37.20309829711914,37.73197602199205,36.484769992294645,36.98207211863981,4505400
2015-11-02,37.84248733520508,38.00036231550078,36.74526088953288,36.895243475860454,4280000
2015-11-03,39.365966796875,39.626460909617016,38.10297325052801,38.18190921796939,5676600
2015-11-04,38.987083435058594,39.98958625792302,38.41084222403547,39.52385664747758,6189800
2015-11-05,38.89235305786133,40.21060265780361,37.94510619550434,38.15034457147598,5202300
2015-11-06,37.629356384277344,38.93971660664069,37.01364727639271,38.59239104940133,5005200
2015-11-09,42.57872772216797,43.43125099014503,41.078922618778755,42.2314051007044,15139900
2015-11-10,42.081424713134766,44.44954084307833,40.94472704358401,42.452427525866135,10634900
2015-11-11,38.99497604370117,40.88157454704288,38.54503426722282,39.46859801539995,7809000
2015-11-12,38.60028839111328,39.515959704948685,37.33729150261329,38.13455883426162,6250100
2015-11-13,38.65553665161133,39.3501816431339,37.86616487934213,38.52923728849683,4233300
2015-11-16,39.855384826660156,39.86327721998714,38.11087080237133,38.758155458907616,3795000
2015-11-17,39.23968505859375,40.10799614634123,38.892362430224054,39.6422665024374,3413500
2015-11-18,39.54753494262695,40.34480232768156,38.42662817785252,39.86328493870673,3659400
2015-11-19,39.1054801940918,39.468590504037465,38.27664039574991,39.192311574994996,2994500
2015-11-20,38.758155822753906,39.46859167743354,38.52924027954787,39.18441733556168,2518500
2015-11-23,38.56081771850586,39.12916647379483,38.18981495766107,38.56081771850586,3041600
2015-11-24,40.18692398071289,40.605290131121684,38.742374945383254,38.79763073841027,4687400
2015-11-25,39.74486541748047,40.210594858821985,39.38965054780465,39.800121197706225,2455800
2015-11-27,39.0107536315918,39.61857029017086,38.84498627321965,39.2317797873025,1317300
2015-11-30,38.821311950683594,39.46070430118961,38.5608177671095,39.27914610652071,3373900
2015-12-01,38.797630310058594,39.25546444882976,38.38715655837918,38.94760988787392,2597300
2015-12-02,37.353092193603516,38.90026098003302,37.10838572802106,38.497682483717085,3538300
2015-12-03,36.12165832519531,37.968788768661916,35.96378634758454,37.684617402233556,5003100
2015-12-04,36.14533996582031,36.34268294050435,34.52712817565415,35.490159844486186,4252800
2015-12-07,34.906036376953125,35.59278928346508,34.41662349073478,35.30861483629718,7114000
2015-12-08,35.41910934448242,35.77432723186969,33.879833839947096,34.274519712329784,5535500
2015-12-09,35.482269287109375,36.30321682698141,35.14283911218565,35.53752508198394,4485200
2015-12-10,36.46108627319336,36.737368239589486,35.040217482861834,35.19809246205751,4585800
2015-12-11,33.87983322143555,35.92430612350246,33.69038569243039,35.719070798544514,6171300
2015-12-14,34.32978439331055,34.87444990658709,32.83786901037829,33.5483049070127,5468200
2015-12-15,35.734859466552734,35.81379543702883,34.54290643834957,34.54290643834957,5154500
2015-12-16,35.36385726928711,35.86905475708607,34.92970336641079,35.450688652105285,5097800
2015-12-17,33.903533935546875,35.66383344226309,33.706190901010764,35.28493517729965,8073500
2015-12-18,33.698280334472656,34.5744834954552,33.59566417075019,33.78511171240273,5981100
2015-12-21,33.57199478149414,33.99825644240232,33.137840724442746,33.68250639479279,4425600
2015-12-22,33.76932144165039,34.36924563910334,33.429891358905365,33.87194060906995,5760900
2015-12-23,36.08219909667969,36.16113811587765,34.353475227656226,34.629754266809854,4673000
2015-12-24,36.15323257446289,36.75315690734356,35.64803503806749,36.3584709556328,1607600
2015-12-28,35.458587646484375,35.758549839912,35.040221463619744,35.29282025454349,3611300
2015-12-29,35.876953125,36.57949362769967,35.55331076944572,36.24006347294581,2969200
2015-12-30,35.371761322021484,36.02693853319303,35.17441831689995,35.19809851392564,3942600
2015-12-31,35.10337448120117,35.59278428750816,35.040223274598844,35.12705467806941,2975600
2016-01-04,35.07180404663086,35.608577336996916,34.5350307562648,34.929716822050686,4746800
2016-01-05,34.361358642578125,34.75604460175762,33.26413215785351,34.337678448616124,5435300
2016-01-06,30.41450309753418,33.248348781944166,30.351354901495128,33.23256098013058,7076700
2016-01-07,28.851531982421875,30.493426390214935,28.598933306025057,29.49881646709044,7105900
2016-01-08,28.930482864379883,29.672491405453,27.683273751257744,29.09625024942574,10451900
2016-01-11,27.675376892089844,29.096245555519925,27.130708413071254,28.946262983632717,8342700
2016-01-12,27.959556579589844,28.17268739454221,26.988629318950455,28.06217578928144,9004500
2016-01-13,28.10163688659668,29.380421462186792,27.912189327319034,28.370023438252236,8597000
2016-01-14,29.230436325073242,29.711953597201973,27.833247899970253,28.32266057625338,6544400
2016-01-15,27.888505935668945,28.34633999407656,26.49131754862817,27.817462356286725,10127400
2016-01-19,27.217546463012695,28.17268586959812,26.680773256901908,28.022706272178873,8317500
2016-01-20,27.51969337463379,28.108093084246352,25.603413234093747,26.454209622225193,8741800
2016-01-21,29.61090660095215,29.889203369495746,27.130076693332274,27.29705778766572,7468000
2016-01-22,31.312503814697266,31.853197353861535,29.92896375078688,31.002400791719346,7053600
2016-01-25,29.761985778808594,32.31437547485819,29.722229525262918,30.501463620947483,5861400
2016-01-26,30.23906898498535,30.85927810950146,29.483691015605565,30.49351266517373,7572500
2016-01-27,30.716135025024414,32.012205807888826,29.738117138008793,29.95280140193381,5722700
2016-01-28,32.28255844116211,32.5847113266346,30.994437452031402,32.409780229802095,4289500
2016-01-29,33.82511520385742,33.82511520385742,32.536991594210264,32.58470088711762,5464400
2016-02-01,32.45750427246094,33.196982202502674,31.996326216736286,32.81531666332114,5037400
2016-02-02,30.652528762817383,31.86113728871081,30.57301628123767,31.407909470651617,6275000
2016-02-03,32.79145050048828,32.83915677819691,30.024371131526834,31.590791958039993,5386100
2016-02-04,32.39389419555664,34.82701233664254,32.1951098751041,33.443475164889385,7533600
2016-02-05,31.050098419189453,32.051972711192384,30.580967480313415,32.0440196428076,6399300
2016-02-08,29.88125228881836,30.501458227442875,29.316702668750033,30.37423641866843,6316300
2016-02-09,28.290983200073242,29.523445260756237,27.265255478007486,29.046361117996298,7548000
2016-02-10,28.092191696166992,28.88732869702257,27.83774506534282,28.155801078967826,5325100
2016-02-11,27.336809158325195,27.861599423383137,26.422400453611974,27.312952987272507,5881100
2016-02-12,29.046363830566406,29.372369993620485,27.559457968169305,27.80595161660844,5812300
2016-02-16,29.793794631958008,30.119800793019493,29.133829238497356,29.571154132622567,4274300
2016-02-17,31.853199005126953,32.07583646225101,30.143652721616146,30.390146358580548,5128700
2016-02-18,30.851322174072266,32.51315901219675,30.151600601912573,32.4177433992865,6684200
2016-02-19,29.682466506958008,30.191353716063634,28.839620171122423,30.135694367143145,5614400
2016-02-22,31.49538230895996,31.606701022215578,30.485557786529437,30.485557786529437,4702700
2016-02-23,30.119792938232422,31.6305515451554,30.103889832912326,30.922880041050608,5480500
2016-02-24,30.692296981811523,30.787715636794065,28.79191941825753,29.380322324484823,7818000
2016-02-25,30.04824447631836,30.95470066930922,28.696510226591375,30.15956323220024,7965100
2016-02-26,31.384065628051758,32.18715284940694,30.533269083694307,31.08191264878601,5546300
2016-02-29,30.437837600708008,31.407905526846783,29.968706738599003,31.39995549296977,5330300
2016-03-01,30.70820426940918,30.755913603392212,28.831679597660067,30.588935484264113,5884700
2016-03-02,33.371910095214844,33.40371327877806,30.342436194952164,30.477611099625022,6606500
2016-03-03,35.85273361206055,36.258252217131535,33.196975454381715,33.196975454381715,10048500
2016-03-04,38.19839096069336,38.9140126047457,35.90839502666908,36.28211047292792,8779100
2016-03-07,40.56789779663086,40.6394602615291,37.86443027070583,38.19043638119612,10459600
2016-03-08,36.711483001708984,40.09081609560127,36.67172674842238,40.01130358902806,8107600
2016-03-09,36.759193420410156,37.92009303691827,35.789125038644535,37.57023375108518,6639800
2016-03-10,36.77509307861328,37.09314915095456,35.58238735714474,36.49679629022029,5159900
2016-03-11,38.937870025634766,38.99352938750848,37.66564867358815,37.67360174426024,6188200
2016-03-14,38.317657470703125,38.88220714218871,37.71335458228847,37.94394507957079,4751900
2016-03-15,38.110923767089844,38.18248623177719,37.23627411709564,37.3952991202164,5146800
2016-03-16,39.160518646240234,39.74096860939744,38.254062456290384,38.57211561014179,5663700
2016-03-17,40.13056945800781,40.567894246017836,39.34338241302397,39.717097811807,4978500
2016-03-18,39.4626579284668,41.196057172384485,38.58800523634631,40.76668237988212,7009600
2016-03-21,39.66143798828125,40.353206391407355,38.75498221179728,39.07303522057369,3401800
2016-03-22,39.97154998779297,40.806443495036376,38.97762842364417,39.00943464166683,3916500
2016-03-23,38.05526351928711,39.54216910278325,37.88828544999124,39.184356787715345,5682500
2016-03-24,38.842445373535156,38.85039844297806,37.04543689676029,37.37939301638813,4460600
2016-03-28,38.49258804321289,39.02533149344589,37.848525880957084,38.945815961138585,3257300
2016-03-29,38.61186981201172,38.6675291824194,37.41121074588454,37.753120040222086,3133300
2016-03-30,38.67547607421875,39.36724464529044,38.22224807594337,39.16051029105576,3004400
2016-03-31,38.81064224243164,39.104842114823356,38.18248321680001,38.444876877796055,3922700
2016-04-01,37.769004821777344,38.66751041736172,37.4429987962229,37.737198616063075,5578600
2016-04-04,37.22832107543945,38.39717365515601,37.06929303898976,37.80082079337532,2956500
2016-04-05,37.633846282958984,38.30971171034703,36.69558411560592,36.89436842168567,2575400
2016-04-06,39.56603240966797,39.677354184335364,37.617948367715954,38.01551703476056,3655000
2016-04-07,39.1128044128418,39.7648167848209,38.44488893017927,39.128707523525215,2617000
2016-04-08,40.281654357910156,41.06088852589625,39.899988828684805,40.35321683421541,4125500
2016-04-11,39.71709442138672,41.076777986174086,39.69323824840672,40.695112583770985,3240300
2016-04-12,42.372859954833984,42.69091299868776,39.868176689296845,40.22598901768894,5145000
2016-04-13,41.71289825439453,42.22973866589604,40.96547035200274,42.22178559501939,3769300
2016-04-14,42.118408203125,42.500073602243795,41.62542107520713,42.015039542986486,1954500
2016-04-15,41.38689041137695,41.85602147796234,40.98137177635933,41.59362778076451,2999000
