Price,Close,High,Low,Open,Volume
2015-03-30,50.178810119628906,50.341017982576645,49.80573420054947,49.821955296230016,3950200
2015-03-31,49.173126220703125,50.13014919488532,49.05146955180327,49.97605033509782,6534800
2015-04-01,48.35397720336914,49.25422787714031,47.92412900895348,49.01091763678913,7795800
2015-04-02,49.60297393798828,49.87061736941623,47.94035034442212,48.27287506313535,9528400
2015-04-06,49.38399124145508,50.05715273868059,49.00280325657521,49.17312320134845,4440100
2015-04-07,49.375885009765625,49.894947685770596,49.22989824540703,49.22989824540703,2702900
2015-04-08,49.692195892333984,50.01660856529006,49.3110078304061,49.497545813473906,3739600
2015-04-09,49.635414123535156,49.96793882881604,49.156902660437545,49.692186407813054,2954200
2015-04-10,49.9598274230957,50.10581418292435,49.586751523025825,49.854394947330846,2789500
2015-04-13,49.73273849487305,50.21935896713808,49.700296305026704,50.0328210163079,2607200
2015-04-14,49.87873077392578,49.97605426037519,49.4732126375524,49.71652290060486,2345500
2015-04-15,50.00849151611328,50.28424394537448,49.84628365880831,49.903055944786416,2747100
2015-04-16,50.1058235168457,50.35724589313271,49.765189743029175,49.9273976279286,3493100
2015-04-17,49.21368408203125,49.748967928790854,48.81627492444308,49.74085892689878,3899500
2015-04-20,49.635414123535156,49.78140088135188,49.424542987196574,49.56242074462679,1915800
2015-04-21,49.862510681152344,50.138263143192624,49.61108831774982,49.78140828978787,2025500
2015-04-22,49.93550109863281,50.057157772296115,49.424547400647775,49.878728809285334,1594200
2015-04-23,49.98417282104492,50.349139809760494,49.732750430183465,49.951730623412814,2640000
2015-04-24,50.86819839477539,50.916858593346014,50.05716208411307,50.29236026287307,3816800
2015-04-27,50.04094696044922,51.346716071513576,50.000395758846764,50.9168646717241,3589900
2015-04-28,49.9598274230957,50.1544774674864,49.36777138328285,49.88683404318138,2932700
2015-04-29,50.908748626708984,51.1033956050185,49.84628996608829,49.919283356418845,4079600
2015-04-30,50.389671325683594,51.127714017285136,50.11391894124692,50.68975380191094,3382300
2015-05-01,50.795188903808594,51.087162378124944,50.28423532375499,50.61675998198038,2614400
2015-05-04,50.78709411621094,51.25749667264328,50.68977062289524,51.054737590151696,2656400
2015-05-05,50.09770202636719,50.94118034249353,49.99226646338707,50.8276326856687,3475200
2015-05-06,49.570533752441406,50.178810927900194,49.29478130914578,50.10581754309083,3345300
2015-05-07,49.65164566040039,49.9598372416226,49.384002183495824,49.64353356445038,5040800
2015-05-08,49.32722473144531,51.86576907329481,48.402643896702486,51.760333493971814,9050700
2015-05-11,48.394527435302734,49.59486370577943,48.20798948493531,49.39210466052908,5981200
2015-05-12,48.43508529663086,48.82438232100032,47.65648815403421,48.20799304535537,4536000
2015-05-13,48.43508529663086,48.775719032757486,48.126890658808385,48.47563648990435,3520400
2015-05-14,48.370208740234375,48.87305042468942,48.27288524185622,48.75139682518129,2447700
2015-05-15,48.62163543701172,48.66218664044039,48.167453914578545,48.353991925437214,2853700
2015-05-18,49.29478073120117,49.432658498161324,48.59728908316877,48.6459523704237,2635900
2015-05-19,49.229896545410156,49.54620015931206,49.06768869129554,49.343441115133146,2531000
2015-05-20,49.538089752197266,49.821951168444436,49.0839083923444,49.383990902928176,2193000
2015-05-21,50.13014602661133,50.32479297192008,49.367770058222675,49.40021224705994,2272400
2015-05-22,49.951717376708984,50.25179989058142,49.82195171445138,50.20313970089571,1631600
2015-05-26,49.21368408203125,50.219367384981766,49.06769729710972,49.89495471371238,3269000
2015-05-27,50.811431884765625,51.03040899097714,49.002817983506176,49.278570484276564,5527000
2015-05-28,50.308570861816406,51.07094681481336,50.09770282634625,50.576214273534234,3659700
2015-05-29,50.057159423828125,50.349132975166924,49.95983284414331,50.18692510288339,3386100
2015-06-01,49.87873077392578,50.600552561653146,49.830067483772154,50.251806716863406,3417700
2015-06-02,50.00038528442383,50.36534911624919,49.611085167790065,49.87872861124356,2872300
2015-06-03,50.462669372558594,50.69786750066984,49.97604583463837,50.308570526648055,4915500
2015-06-04,50.07337951660156,50.65732351371477,49.91928064878546,50.18692409676641,3387100
2015-06-05,49.7408561706543,50.227476697522725,49.586757298521604,49.878730852185804,2918200
2015-06-08,49.00912857055664,49.5701176058864,48.992867704168795,49.5132061242505,2916100
2015-06-09,48.65951156616211,49.05789490699217,48.07413607746769,48.960332842450114,2964800
2015-06-10,48.36684799194336,49.2855638071282,48.24489302815033,48.78961816982044,5299100
2015-06-11,47.78145980834961,48.67578569691645,47.383076358914195,48.374967440062946,5637000
2015-06-12,47.55381393432617,47.870893056870806,47.366815532445166,47.68389775643276,3563700
2015-06-15,47.26925277709961,47.52129153577132,47.08225747928883,47.27738476042869,3556600
2015-06-16,46.90339660644531,47.34243071481321,46.822095372203826,47.261129480571725,3490400
2015-06-17,47.155426025390625,47.48063710062556,46.716392004256264,46.91964815091743,4115900
2015-06-18,47.57008743286133,47.76521478128405,47.220489565237415,47.220489565237415,3087400
2015-06-19,47.20421600341797,47.724551324059526,47.15543340406664,47.42373304833421,4050800
2015-06-22,47.431861877441406,47.60259632281412,47.26112743206869,47.3749503956505,2237400
2015-06-23,47.22860336303711,47.65137656503071,47.0497369425744,47.63511569940292,2756700
2015-06-24,46.155418395996094,47.17169939881058,46.14728641116522,47.1310487789867,4560900
2015-06-25,46.44810485839844,46.78957376487103,46.09850396761367,46.2448486708,5513700
2015-06-26,46.34239959716797,46.88712455988086,46.187926048363394,46.67573954038814,4212100
2015-06-29,44.98466491699219,46.21233103431494,44.88709970525417,46.00907482869277,4763400
2015-06-30,45.12287139892578,46.9440481137156,44.944004970288056,46.9440481137156,4208500
2015-07-01,45.47245788574219,45.62693141522961,45.074074539301144,45.43993616328942,3570200
2015-07-02,45.139129638671875,45.84646022671334,44.98465606930094,45.602553448227624,2634600
2015-07-06,44.62693405151367,44.84645113580007,44.399288083265716,44.63506603691893,4243900
2015-07-07,45.18791580200195,45.2285664180513,44.04967994396096,44.610665888905665,5679400
2015-07-08,44.13097381591797,44.91960866180867,43.96837137883932,44.73261337801408,5715600
2015-07-09,44.10659408569336,44.66758006445721,43.91959875943874,44.504977590457294,6978100
2015-07-10,44.59441375732422,44.870842342626936,44.27733454800953,44.61067462721777,4127800
2015-07-13,45.1553955078125,45.32612996152747,44.96026820253589,45.08222315601419,4667500
2015-07-14,45.041568756103516,45.439949114649345,44.86270233307467,45.07408738638264,3202900
2015-07-15,45.017173767089844,45.36677461288023,44.765138111829025,45.03343463217811,3127000
2015-07-16,45.08221435546875,45.45620492434492,45.00091003520696,45.39116456957818,2801900
2015-07-17,44.47245788574219,45.06596562698361,43.97651225364419,44.952142649409026,5474800
2015-07-20,43.97651290893555,44.212290852535375,43.45617751715909,44.19602998386191,7256600
2015-07-21,43.98463439941406,44.23667316932353,43.58625403892835,43.89520428890721,4162800
2015-07-22,44.009029388427734,44.204153586310206,43.52121269083515,43.870813571938044,2897300
2015-07-23,43.7000846862793,44.15537970836767,43.537479099716045,44.08220734948639,2644800
2015-07-24,43.122833251953125,43.911465146221666,43.025268049439745,43.854553662143836,3856600
2015-07-27,42.822017669677734,43.30983444406251,42.4724198349843,42.8626713936259,3172700
2015-07-28,42.88705062866211,43.28543407496609,42.77322767298753,43.065917045546705,3908500
2015-07-29,42.773231506347656,43.07404978779612,42.56997532401485,42.919576205742736,4585600
2015-07-30,43.25291442871094,43.39112713827825,42.54558381190208,42.65127478929717,3375800
2015-07-31,43.47243118286133,43.91959414223832,43.29356475853331,43.513081797087764,3994800
2015-08-03,43.11470031738281,43.586256148140606,42.91957611954339,43.54560553204433,3180100
2015-08-04,42.97648239135742,43.553729133684236,42.740704504567205,43.22851804146029,3991200
2015-08-05,40.992706298828125,43.000878418524735,40.667498260546765,42.28541577199649,12661600
2015-08-06,42.472412109375,42.578103088373005,38.88697327125234,40.65123539887062,20152100
2015-08-07,40.92766571044922,42.67567014949179,40.17968133370428,42.504932596265746,9149400
2015-08-10,41.610591888427734,41.96019265247383,41.03334526926034,41.0658638903904,4451800
2015-08-11,40.887001037597656,41.70002550157164,40.65122319869907,41.28538128813727,3741200
2015-08-12,40.78944396972656,40.91953088718237,40.36667389376647,40.7081427477595,3193000
2015-08-13,40.691890716552734,41.05775249771214,40.374811540029086,40.70815158476465,4970900
2015-08-14,40.01708221435547,40.65124057486138,39.86260551524714,40.60245796965188,4332800
2015-08-17,40.67562484741211,40.68375683124001,39.78942779820022,40.0008159575222,2918900
2015-08-18,40.12276840209961,40.439850645825416,39.8138212437665,40.26911309875978,3928800
2015-08-19,39.44795227050781,39.911376024495674,39.325997345166755,39.78942109915462,3476100
2015-08-20,37.42352294921875,39.00892160744512,37.39913320263526,39.00892160744512,9558300
2015-08-21,36.65928649902344,37.48857212518787,36.65928649902344,37.03327714373191,7892000
2015-08-24,35.732425689697266,37.07391418979952,33.13074679359294,34.431584690924005,8225300
2015-08-25,35.1795768737793,36.8787985113188,35.1795768737793,36.79749418569316,10690200
2015-08-26,36.057647705078125,36.13895204383741,35.29340552940122,36.09016944058184,8199500
2015-08-27,36.79750061035156,37.1471015179731,36.11455966307268,36.44790280417347,5580200
2015-08-28,37.228397369384766,37.34222031773802,36.72431988175932,36.74871272886554,5010500
2015-08-31,36.781246185302734,36.98450240115523,36.40725239103691,36.927587807388306,5119000
2015-09-01,35.602359771728516,36.4804250178399,35.36658181528015,35.98447935132566,5504900
2015-09-02,36.00887680053711,36.244654787066935,35.33406458421606,36.08204917216898,5180300
2015-09-03,35.61861038208008,36.27715835162148,35.46413371647972,36.163335398932496,4237200
2015-09-04,34.895015716552734,35.43161495105487,34.569807724620254,35.22022680992806,5029000
2015-09-08,35.62929916381836,35.833268139417925,35.13977486730724,35.5966664930853,5121500
2015-09-09,35.4987678527832,36.22490019840698,35.31927722659875,36.184103903422915,6196600
2015-09-10,35.8495979309082,36.12699595429626,34.83791321901334,36.11883856198512,8040100
2015-09-11,35.84142303466797,36.33094725460283,35.43348514728255,36.02907408938697,5837400
2015-09-14,35.31111526489258,35.8985470304238,35.07451357028269,35.83327545100023,4259400
2015-09-15,35.70273208618164,35.768003659538714,35.19688984194398,35.490605697410984,5084500
2015-09-16,35.555885314941406,35.98829869314164,35.43350264336896,35.60483589371388,4813200
2015-09-17,35.425350189208984,35.98014636506074,35.31112799635503,35.78433778083149,4437800
2015-09-18,34.8460693359375,35.44165854711165,34.78080086287538,34.81343354324619,9288500
2015-09-21,34.98477554321289,35.229537803247034,34.650266394957995,35.025568734498414,3576600
2015-09-22,34.740013122558594,35.123472853654796,34.44629716694722,34.560519346946975,4843600
2015-09-23,33.99755859375,34.8623884565162,33.88333642763987,34.78895947654246,3909100
2015-09-24,33.361175537109375,33.752795718701556,32.765586316417895,33.752795718701556,6926200
2015-09-25,33.26327133178711,33.69568469954097,32.99403070576037,33.59778043204059,6323600
2015-09-28,31.549924850463867,33.27958428942278,31.476498994976073,33.07561528021424,8789900
2015-09-29,31.794696807861328,32.3168570827827,31.41939138698095,31.541774063055968,8279700
2015-09-30,32.553462982177734,32.67584254988767,31.98234899590217,32.11288906885194,8439000
2015-10-01,32.2026252746582,32.78189646177513,32.09656052795573,32.553452187941936,7932700
2015-10-02,32.879798889160156,33.018499413694805,31.623349227863464,31.745731860551707,12399400
2015-10-05,33.97308349609375,34.13625935387999,33.042985152728974,33.042985152728974,7506700
2015-10-06,33.72831726074219,34.27495274025099,33.687524079219486,33.8996504905297,5090200
2015-10-07,34.6013069152832,34.63394270778577,33.75279498413938,34.11178247702664,7958100
2015-10-08,35.784332275390625,35.98830133476944,34.51156422443131,34.62578639971211,8537500
2015-10-09,35.18873977661133,36.00461593949474,35.050039210514456,35.67826422941315,6337900
2015-10-12,34.77264404296875,35.3029648372723,34.59315338878914,35.147949474044275,3177200
2015-10-13,34.54419708251953,35.04188204304152,34.242323771766415,34.625783454402885,3407300
2015-10-14,34.61763000488281,34.96029654060526,34.413660939622986,34.62578739807199,3073200
2015-10-15,35.21322250366211,35.22137989759298,34.421821462554576,34.74001584764074,3544600
2015-10-16,35.22952651977539,35.34374866371967,34.86238169115448,35.27848020103151,3753800
2015-10-19,35.01740646362305,35.15610704178713,34.837915808550655,35.033724361778866,4077800
2015-10-20,35.85773849487305,36.2167226910221,34.91948017251044,34.968433836115764,6700400
2015-10-21,35.22952651977539,36.20857835865782,35.22952651977539,36.037242030421396,5819700
2015-10-22,35.25400924682617,35.85775899383114,34.88686434069617,35.35191663000795,16162100
2015-10-23,36.29832077026367,36.36358922495406,35.43349118129875,35.46612696480375,9426200
2015-10-26,36.19226837158203,36.34728372761156,35.95566352896801,36.19226837158203,4125300
2015-10-27,36.306480407714844,36.893912097894365,36.02908245538782,36.42886304727551,5990300
2015-10-28,37.11419677734375,37.16314734040479,36.15146294776136,36.28200296979018,6912400
2015-10-29,38.036136627197266,38.5093461809395,36.79600478658154,36.99997377788703,10102500
2015-10-30,37.954559326171875,38.21563944831396,37.15500106307168,38.11773518059082,6026100
2015-11-02,39.05598831176758,39.30075052103456,38.0116678923243,38.052461075148734,8798600
2015-11-03,39.35785675048828,40.04319266519867,38.860171928668635,39.08861619613219,7681200
2015-11-04,39.12125015258789,41.609671033082854,38.69699430975262,40.69589089360973,22368600
2015-11-05,38.974395751953125,39.5455095576897,38.011661851165144,39.235475815320726,8536400
2015-11-06,39.68421173095703,39.773958597044675,38.3217001816489,38.84386037090041,6796100
2015-11-09,39.60261535644531,39.839220104983184,39.064137408373966,39.39864638956496,4588700
2015-11-10,40.589839935302734,40.64695101888937,39.36602566589662,39.36602566589662,7263100
2015-11-11,41.046722412109375,41.234373517404286,40.39401912652019,40.63062391193027,7736200
2015-11-12,41.087520599365234,41.2996470144233,40.52456410251674,40.769329420617986,5798800
2015-11-13,40.69590377807617,41.28333249755968,40.58168161351884,40.88355492160901,4225100
2015-11-16,41.560726165771484,41.634155137059714,40.46745210010245,40.54904157504505,4750600
2015-11-17,41.4301872253418,42.02577640289797,41.144631836212234,41.63415624966872,3628100
2015-11-18,41.862606048583984,41.96051031436632,41.43018957609771,41.479143265149126,4684500
2015-11-19,42.221588134765625,42.26238131726269,41.634156347382905,41.96050803200004,4641100
2015-11-20,42.172637939453125,42.57241863058719,41.86260723695467,42.409242774770824,4299600
2015-11-23,41.59335708618164,42.295010926940336,41.560721300025456,42.13999561117825,4717800
2015-11-24,41.23438262939453,41.495462756395824,41.04673148263239,41.33228689893986,5066900
2015-11-25,41.59335708618164,41.683103941951224,41.12015063619639,41.2262122727242,3954500
2015-11-27,41.405704498291016,41.54440191599742,40.92433756288213,41.37306871330606,3470500
2015-11-30,41.185420989990234,41.60967689256934,41.079356236265454,41.544405317255624,4352500
2015-12-01,41.691253662109375,41.82179367039793,41.250683079335055,41.413855755456275,5217000
2015-12-02,40.8345947265625,41.683106545706885,40.42665671108771,41.60152018753995,6009800
2015-12-03,40.24716567993164,41.169103344396724,39.83922766872124,40.85091219362381,6249900
2015-12-04,40.801963806152344,40.98961805450006,40.00240557391071,40.41850414223591,4005300
2015-12-07,41.16093826293945,41.25884249588757,40.27979082944805,40.606142422367704,4531100
2015-12-08,40.663265228271484,41.063045889443075,40.385867227870065,40.81012317626755,4178900
2015-12-09,39.57488250732422,40.52415581357852,39.19844724074597,40.50778865567735,5156500
2015-12-10,39.7139778137207,40.13951433055987,39.46847681754433,39.64851233820712,3484900
2015-12-11,38.33100128173828,39.32119078444393,38.24916862530743,39.19025666112513,6294200
2015-12-14,37.92182159423828,38.66650980638148,37.40626725607302,38.3719073274299,5453800
2015-12-15,38.32280731201172,38.68287525840535,38.134586641837906,38.25733870991391,3449700
2015-12-16,38.87110137939453,39.10842043176465,37.95456259989756,38.69925094356049,4698600
2015-12-17,38.06912612915039,39.05113343675769,38.00365751850949,38.928381352663585,3019500
2015-12-18,37.3653564453125,38.04457927429326,37.308072968376216,37.864543705799015,6537500
2015-12-21,37.471736907958984,37.79088856183491,37.12803296567453,37.56175468145527,2828900
2015-12-22,38.14277267456055,38.40464084567785,37.488102246767305,37.56175286500122,4706700
2015-12-23,38.6501579284668,38.77291005044271,38.134603386570575,38.27372266625768,4171600
2015-12-24,38.821998596191406,39.29663668478352,38.551948366456344,38.560130382387264,2025700
2015-12-28,38.32280731201172,38.887459957388856,38.14277177795751,38.62559179242716,2995600
2015-12-29,38.69926071166992,38.797460539545284,38.24917478538192,38.560141427273265,2523400
2015-12-30,38.26552200317383,38.83835980381513,38.2327908227458,38.59285878117311,1990200
2015-12-31,38.56830978393555,38.8874614269361,37.92182136150552,38.0445734342203,3163600
2016-01-04,38.175514221191406,38.37191382594398,37.749977581940264,37.913646000377696,5456300
2016-01-05,37.741790771484375,38.26552718990155,37.602674651092755,38.134593085297254,4098300
2016-01-06,37.74997329711914,38.35554231837228,37.234418930159784,37.27533524969606,4444300
2016-01-07,37.10350036621094,37.96275592301917,36.62068010145715,37.10350036621094,6308500
2016-01-08,38.020015716552734,38.56830427553219,37.25077845298684,37.25077845298684,6530900
2016-01-11,38.28188705444336,38.519206049389894,37.373530510948804,38.20823643951908,6583700
2016-01-12,38.478294372558594,38.92019811536644,37.987289173311524,38.494661524705,3884900
2016-01-13,36.77615737915039,38.65015463418768,36.75160820553407,38.51103848807403,5601500
2016-01-14,38.240970611572266,38.73197574999176,36.71067797518474,36.85797920453911,6171000
2016-01-15,37.54538345336914,37.93000055057409,36.89071306499561,37.28351529801973,4856600
2016-01-19,37.144412994384766,38.249172704310425,36.75979260036812,37.88910148549788,4918600
2016-01-20,36.02328109741211,36.579751835370786,34.51753729853251,36.53065037435724,7172400
2016-01-21,37.45537185668945,38.02002457431044,35.89234468134439,36.02327878057745,7068900
2016-01-22,38.412818908691406,38.70742135132089,37.6926830730577,38.05275099087455,4554400
2016-01-25,37.88091278076172,38.41283125382244,37.51265960912552,38.17551531807068,4575700
2016-01-26,38.87928009033203,39.042948496042726,37.995475694238586,38.216427573690744,3746000
2016-01-27,38.740169525146484,39.61579203118231,38.46193413208829,38.74835154183248,3955200
2016-01-28,37.88091278076172,39.2311702478071,37.455376129283835,39.08386897915262,4273900
2016-01-29,38.87110137939453,39.11660244797393,38.0363952488522,38.150962206074894,3705900
2016-02-01,39.20661544799805,39.46848363873918,38.28189164347868,38.592861290626935,2778600
2016-02-02,38.15915298461914,38.99385923854629,38.07731720185221,38.756540151096075,2999400
2016-02-03,39.4930305480957,39.65669893838004,38.183689669250775,38.49465929861953,5454000
2016-02-04,39.615787506103516,41.17881473870561,39.15751658114277,40.75327812018105,8107700
2016-02-05,37.84817123413086,39.722167921205354,37.68450284228893,39.46029974294424,6104800
2016-02-08,36.30152130126953,37.46356127125328,35.47499710022743,37.357179440795015,7405900
2016-02-09,34.90215301513672,36.16239246491551,34.853051560581065,35.43407139177229,7335800
2016-02-10,35.09037780761719,35.69594693004454,33.84650213126281,33.93651992231121,7266900
2016-02-11,35.655033111572266,35.94963567691945,34.288408359975506,34.46844083301981,7652900
2016-02-12,35.335872650146484,36.039644577697594,34.79576912090971,35.68775861392204,6762700
2016-02-16,36.75978469848633,37.332622596601375,35.63047917782811,35.82687878067502,6002000
2016-02-17,38.10186767578125,38.26553299005796,37.02984238566047,37.054391558458825,5567500
2016-02-18,37.471736907958984,38.16732368580575,37.160767269075905,38.04457473062308,4419300
2016-02-19,36.89891052246094,37.537214028061,36.743427215683376,37.21806227526097,5359700
2016-02-22,38.35554885864258,38.445566650001,37.16077464284951,37.209876107694726,5144600
2016-02-23,38.42919158935547,38.912011635002486,37.94637154370845,38.27370833190523,4322300
2016-02-24,38.85472869873047,39.03476424688176,37.46355201236826,37.856354290567886,4243800
2016-02-25,38.98566818237305,39.476673439304676,38.584683833680096,39.23935438787349,3584300
2016-02-26,39.525760650634766,39.94311515759904,39.075674966463446,39.304808815485664,3897900
2016-02-29,39.59123992919922,39.95130794933066,39.182070447438996,39.525771313694186,7813500
2016-03-01,41.12153244018555,41.14608160985763,39.73035559398545,39.82855539438917,6543700
2016-03-02,41.039710998535156,41.25247781112081,40.44232065187574,40.835126204169015,3757500
2016-03-03,42.128089904785156,42.26720915331993,41.07243188167263,41.12153334381115,5959000
2016-03-04,42.06261444091797,42.33266461438579,41.74345969523461,42.087163605311034,4298500
2016-03-07,42.55362319946289,42.569990352222355,41.64526651246147,41.735284291780914,4103600
2016-03-08,41.88258361816406,42.569988393862644,41.71073320466817,42.19355326285784,4530300
2016-03-09,42.76078796386719,43.58153247857398,42.34220963895914,43.277857884782186,7024900
2016-03-10,42.498146057128906,42.92493354119216,41.849760329680635,42.88389694541314,3730400
2016-03-11,43.59794235229492,43.63077288023669,42.744370542049126,42.768991872559724,4393900
2016-03-14,43.74567794799805,44.20529596070135,43.23681727275295,43.24502333954606,5128600
2016-03-15,43.16293716430664,43.655382426942644,42.539172956241664,43.277840850195666,6543800
2016-03-16,44.68131637573242,45.1245190274317,43.42557866014202,43.42557866014202,8553300
2016-03-17,44.52538299560547,44.93575518911335,44.328402965129484,44.64028670884506,4781600
2016-03-18,44.902923583984375,44.960375439224606,44.36123242679702,44.72236195218279,5924500
2016-03-21,44.33662033081055,44.95217873448192,43.852380928020054,44.82906580139087,4512800
2016-03-22,44.205291748046875,44.55821207345792,43.74567377914402,44.123215433479615,2903500
2016-03-23,43.90981674194336,44.270943079616224,43.72925200766153,44.19707597294555,2674100
2016-03-24,44.369441986083984,44.467930434315576,43.294265729010434,43.49945182251285,3003700
2016-03-28,44.820858001708984,45.140947858307015,44.320203351792344,44.52538947842101,2986700
2016-03-29,45.05886459350586,45.165559101274255,44.33660871248091,44.50075820328991,3216100
2016-03-30,44.820858001708984,45.27226685411369,44.36944914930428,45.24764552080364,4020100
2016-03-31,45.21480178833008,45.452818377142655,44.886502829216816,44.886502829216816,4502500
2016-04-01,45.280479431152344,45.46925344997386,44.55822641582975,44.81265524565546,4106800
2016-04-04,44.99320983886719,45.67442922520756,44.911136647427135,45.38716679338425,2968600
2016-04-05,44.53358459472656,44.78801645630032,44.09038504967276,44.51717246381695,3719600
2016-04-06,45.01782989501953,45.108112281581334,44.45972344253881,44.55821502654704,2577400
2016-04-07,43.97549057006836,45.01783330042668,43.81134104852891,44.64850079057756,4045400
2016-04-08,44.41868591308594,44.93575576012603,44.139632692718905,44.508968297747536,3605600
2016-04-11,43.92625045776367,44.79624084286279,43.84417412092859,44.54180889501222,2640200
2016-04-12,43.97549057006836,44.23812855217479,43.72926472231333,43.9180355762716,2762800
2016-04-13,44.55821990966797,44.771612103288426,44.13963845898948,44.34482458515569,4719900
2016-04-14,44.041141510009766,44.722360820464345,44.03293544413652,44.49255027442759,2896500
2016-04-15,44.229915618896484,44.45151698462677,43.7703007544705,43.99189898930934,2517100
