Price,Close,High,Low,Open,Volume
2015-04-28,64.56101989746094,64.63551797275089,63.83837663108686,64.31517113354914,589200
2015-04-29,64.83666229248047,64.95586375808146,63.965022889668326,63.972474402228066,1235900
2015-04-30,64.34500122070312,66.66937407285013,64.1587531045328,64.8143444272694,2124000
2015-05-01,66.1404037475586,66.44585326459796,64.54612096318122,64.79196974267546,2418500
2015-05-04,66.51290893554688,66.83325583890107,65.95416473322025,66.03611433760202,1116300
2015-05-05,65.5816879272461,66.63957589798788,65.52953868034591,66.55018043692563,947900
2015-05-06,66.03611755371094,66.22981714475964,65.68597026045222,65.99141983417671,1287800
2015-05-07,66.67681121826172,67.2057550721223,65.99141966259789,66.38626467436423,1993600
2015-05-08,66.98228454589844,67.26537967567685,66.8854318743578,67.19832738893008,748800
2015-05-11,67.01205444335938,67.22065705970537,66.60231209274858,66.84816091341914,790500
2015-05-12,67.03443145751953,67.28772619365915,66.87797802185443,66.98228220691183,820000
2015-05-13,67.51121520996094,67.95820952561235,67.08656975751593,67.28771521021469,1321100
2015-05-14,67.95818328857422,68.21892939838291,67.66763681138184,67.86878218642313,1319000
2015-05-15,68.69100189208984,68.99758841584163,67.81610154479213,68.2946798051141,1212100
2015-05-18,68.73587799072266,68.90039036414836,68.15261099774337,68.42929141715058,995100
2015-05-19,68.36947631835938,68.86300779575514,68.16009898218515,68.68354232262072,868800
2015-05-20,68.97517395019531,69.57339978425462,68.53398681903245,68.5414662108619,983800
2015-05-21,68.5115966796875,68.99017536059107,68.49663788678608,68.6162854095659,945400
2015-05-22,68.21245574951172,68.69851362857112,67.89838968800463,68.42183312384978,651000
2015-05-26,67.63662719726562,68.25728531019202,67.53941795389626,67.9581724854598,989300
2015-05-27,68.37694549560547,68.71344392060126,67.48708624469597,67.9282733221395,798100
2015-05-28,68.43678283691406,68.72842211407894,68.22740547288208,68.37696480798013,637500
2015-05-29,69.21444702148438,69.3340944424699,68.21990493378159,68.41432343522852,1276300
2015-06-01,68.54145050048828,69.34904777472343,68.36197936834441,69.25183852363948,858800
2015-06-02,68.24236297607422,68.6536383033755,68.06289177733039,68.32461918255551,510000
2015-06-03,68.25730895996094,68.51155694586099,67.92828416824484,68.51155694586099,625800
2015-06-04,67.43473815917969,68.31711796998032,67.30761704616602,67.77123656541667,638300
2015-06-05,67.32258605957031,67.55439587407277,66.70940711064068,67.11320871678039,617900
2015-06-08,67.00104522705078,67.50205614651537,66.94870088777992,67.38989378029576,609300
2015-06-09,67.08332824707031,67.44973876842884,66.79917396388925,67.11324012505371,737200
2015-06-10,68.60874938964844,68.68352617711787,67.30761503134994,67.30761503134994,1193700
2015-06-11,68.6611099243164,68.93031098685532,68.28722019357953,68.54146817713496,771700
2015-06-12,68.54145050048828,68.59379482108781,68.16756086617649,68.30215565762978,426600
2015-06-15,68.11521911621094,68.39189953305439,67.82358562242364,67.97314491738108,485800
2015-06-16,68.1675796508789,68.29470079235051,67.68899553838324,68.16010025870274,557900
2015-06-17,68.29469299316406,68.36199039975034,67.50204296104499,68.08531567697925,815000
2015-06-18,68.77327728271484,69.09482267607132,68.16009835876814,68.27226641786541,757400
2015-06-19,68.76579284667969,68.88544028896834,68.56389491919766,68.84804903697712,758200
2015-06-22,68.90040588378906,69.15465389228946,68.59381924115914,69.07987137472134,550400
2015-06-23,69.43132781982422,69.56592836265365,68.58633900962589,69.20699738517852,720800
2015-06-24,68.38444519042969,69.39395225957546,68.36949210800869,69.22196043365182,485000
2015-06-25,67.46466827392578,68.58633753840886,67.33754712650953,68.58633753840886,757100
2015-06-26,66.88142395019531,67.65163619467135,66.36545408715116,67.44225877346702,1416300
2015-06-29,65.69990539550781,67.0010400898385,65.64756106025038,66.44020548132126,721500
2015-06-30,65.6550521850586,66.61968286359624,65.64757279151249,66.11119820457456,1009100
2015-07-01,67.19547271728516,67.5992743703028,65.55783363089782,66.10371522806206,1361500
2015-07-02,66.94122314453125,67.30015984059406,66.59724523440306,67.30015984059406,832600
2015-07-06,64.39877319335938,65.684949153045,64.0996602495538,65.49053058891053,1541300
2015-07-07,65.07178497314453,65.10917623903174,63.80804119866441,64.48851773798353,1420000
2015-07-08,64.06227111816406,64.8399625158254,63.98001491326011,64.61563207935515,881900
2015-07-09,64.00991821289062,65.01941930467093,63.972532664367975,64.6380559021767,663600
2015-07-10,64.09964752197266,64.944636143221,63.9201820733658,64.81751502150381,878200
2015-07-13,64.61563110351562,64.63806357631337,64.01740520508604,64.57076045281516,738000
2015-07-14,65.1540298461914,65.33350104506428,64.59319518620033,64.76518699217722,937800
2015-07-15,64.83248901367188,65.28863502590946,64.21183628178461,65.10916951940625,980000
2015-07-16,65.78216552734375,65.81207739286553,64.88482667700517,65.13907468138785,917500
2015-07-17,65.87938690185547,66.16354682390987,65.04935102288634,66.10372308188725,878800
2015-07-20,65.62512969970703,65.95414879613601,65.34096984198072,65.66251525117829,494800
2015-07-21,64.67543029785156,65.81953171825019,64.64551844112896,65.39329774388396,574500
2015-07-22,65.44564819335938,65.55781624029355,64.1594724645063,64.65300388387125,639100
2015-07-23,65.1540298461914,65.82703257920173,64.92969940525809,65.43071033229154,602500
2015-07-24,64.51840209960938,65.16897219494894,64.23424799738828,64.96706857341773,677600
2015-07-27,63.98001480102539,64.66797630493383,63.86785243553956,64.30903962006398,806200
2015-07-28,64.7502212524414,64.82500376315966,63.74072011389536,64.00992117818825,728700
2015-07-29,64.01739501953125,64.93716048852814,63.99496255030265,64.77265381248374,1410800
2015-07-30,60.75709533691406,61.9086766592972,59.7849795294811,60.719704073125925,3147400
2015-07-31,59.710174560546875,61.15338880382959,59.680262704637535,60.94401151756734,2064600
2015-08-03,59.680274963378906,60.44301318298101,59.5681126120589,59.612977552586905,1264700
2015-08-04,59.14188003540039,60.009307024927644,59.037191358058145,59.74758533157202,968800
2015-08-05,58.82781219482422,59.747583494745975,58.74555599299769,59.29891693348616,1083700
2015-08-06,57.758453369140625,59.16428166226408,57.264922153013295,59.15680227418747,1435600
2015-08-07,56.99574279785156,58.050108711516465,56.576988188748196,57.46684173309286,1271900
2015-08-10,57.5715446472168,57.81083386956834,57.055580648927425,57.205134273482734,1386300
2015-08-11,57.02566909790039,57.579024357936845,56.64429993654177,57.06305465169313,1436700
2015-08-12,57.81831359863281,57.87065793804214,56.27788957735382,56.711597373128946,1213400
2015-08-13,57.28740310668945,58.46141700406856,57.19766748911232,58.03518280451325,1101800
2015-08-14,57.063045501708984,57.62388006461695,57.00322748421133,57.28738160891385,1022200
2015-08-17,57.26596450805664,57.41627232305791,56.97287143587528,57.115662426712255,873100
2015-08-18,56.78498458862305,57.49141690563218,56.76995667563946,57.18329021973459,872300
2015-08-19,55.417213439941406,56.649708677945405,55.334545586958306,56.649708677945405,1145800
2015-08-20,54.793453216552734,55.57503078625545,54.778419570795435,55.560002874154044,986700
2015-08-21,53.32797622680664,54.68822859462814,53.32045940479428,54.24483356803747,1120300
2015-08-24,52.77936553955078,53.59852134767337,50.39703766263553,52.04287183410831,2150900
2015-08-25,51.80990982055664,54.38762957980204,51.77233144065265,54.019379804441435,1685100
2015-08-26,52.335975646972656,52.944706446401284,52.012821056261735,52.62155185569036,1879200
2015-08-27,53.90666961669922,54.53794527467714,52.463743178814866,52.55392787295051,1691000
2015-08-28,54.53793716430664,54.650666581797836,53.69623067851623,53.69623067851623,1106700
2015-08-31,54.44775390625,54.75588060653324,54.06448190388429,54.21478397536224,1589200
2015-09-01,52.944698333740234,53.99682979811618,52.6140327042231,53.733798365435995,1114300
2015-09-02,53.305450439453125,53.636121921656795,52.64411320870306,53.335512004531395,607500
2015-09-03,53.260345458984375,54.0945350127566,53.16264396749851,53.373069128151755,569600
2015-09-04,52.6365852355957,52.92216144286832,52.37355376394249,52.81694885420704,521600
2015-09-08,53.110023498535156,53.57596889677061,52.75680747302729,53.48578425185773,502600
2015-09-09,52.3961067199707,53.54593428620515,52.26083255137506,53.358053815025485,612600
2015-09-10,52.75682067871094,53.32046194978116,52.14808994072486,52.23075778584093,894000
2015-09-11,52.298397064208984,52.67415794807422,52.00530403348658,52.46373277049466,600900
2015-09-14,52.49380874633789,52.711750806874875,52.23077720212347,52.388596128652125,802100
2015-09-15,53.33551025390625,53.44072286139817,52.6065330922429,52.78689674313517,624800
2015-09-16,53.86155700683594,54.10956053536699,53.41064514910562,53.41064514910562,474300
2015-09-17,53.59101104736328,54.23732017354464,53.39561953193587,53.808953030252866,520800
2015-09-18,53.14011001586914,53.741329797142996,52.989807937379055,53.35053521921795,844000
2015-09-21,53.3956298828125,53.98932710032741,53.07998634736532,53.20023259585124,561700
2015-09-22,52.37355041503906,52.809428654340586,51.89257697372618,52.809428654340586,649400
2015-09-23,52.26082992553711,52.944711824767936,52.14058367786854,52.30591940158449,437300
2015-09-24,52.98229217529297,53.21526212171909,51.33645743465196,51.9000988407721,796100
2015-09-25,53.47078323364258,53.97430152022451,53.04992707939857,53.42568802168185,861400
2015-09-28,51.93766403198242,53.042401824678194,51.6671157670914,53.012340269284145,751900
2015-09-29,54.40266036987305,54.49284504622059,53.049918892940276,53.34301765765577,1378400
2015-09-30,55.086551666259766,55.35709997998921,54.5980613368229,54.928727038537204,1498900
2015-10-01,55.16922378540039,55.65019732835989,54.485336124646075,55.18425170014298,1030100
2015-10-02,56.040985107421875,56.07104666998759,54.28242669975364,54.9061854886076,1081200
2015-10-05,56.37163162231445,56.92023912887016,55.92823093770845,56.16871759818237,1466600
2015-10-06,56.446800231933594,56.62716385012297,56.101100908047265,56.25140296759574,861100
2015-10-07,57.168270111083984,57.341122669101416,55.99589779400631,56.57456712819908,1285700
2015-10-08,57.63420104980469,58.01747298885223,56.93528563894872,57.213344998611966,773700
2015-10-09,57.95736312866211,58.22791143464762,57.52147910972365,57.61917487935208,738000
2015-10-12,57.96489715576172,58.14526658689711,57.664292904519876,57.897262919329876,393300
2015-10-13,58.22039794921875,58.93434140482338,57.63421183052752,57.874698590340756,1079600
2015-10-14,58.09263610839844,58.60367115008823,57.867177280078515,58.14524240385226,744000
2015-10-15,57.95736312866211,58.57361077370548,57.416266516691095,58.14524357817114,684300
2015-10-16,58.45336151123047,58.47590624662075,57.46886984148141,58.182813219235065,656800
2015-10-19,58.47590255737305,58.693844541822486,58.14523690308393,58.34814524245098,764300
2015-10-20,58.573604583740234,58.693845077217915,58.16778216764864,58.46839200182638,608300
2015-10-21,58.58113479614258,59.197382577232155,58.378226388686436,58.829138420322636,572200
2015-10-22,59.43785095214844,59.595675561274234,58.52851034568457,58.85918174209172,624700
2015-10-23,59.678340911865234,59.948883448733085,59.25748486124243,59.738458290249454,482500
2015-10-26,59.55812454223633,59.76103298001216,59.197391422830115,59.738488235110225,610500
2015-10-27,59.52804183959961,59.70840546844717,59.07712990065253,59.407801331586704,882600
2015-10-28,59.46043014526367,60.024071715800325,57.57410808377661,59.23497122358559,1124800
2015-10-29,55.680240631103516,59.44536599614544,54.77090005184913,58.768995311758324,2754100
2015-10-30,54.831031799316406,56.20631811853898,54.688240817443834,55.62013201097697,1199300
2015-11-02,54.60558319091797,55.16170778319129,54.1772102100026,54.75588527521119,1238700
2015-11-03,53.81648635864258,54.31248785548131,53.1476322935123,54.31248785548131,1525500
2015-11-04,53.388099670410156,53.816466789317765,53.185185610390334,53.816466789317765,1334400
2015-11-05,55.10157775878906,55.499883392600346,53.69622993856515,53.69622993856515,1563000
2015-11-06,54.83855438232422,54.943766990441176,53.90666882457808,54.117094040812,1134500
2015-11-09,53.81648635864258,55.094071357875,53.6661842647296,54.83855665149146,876900
2015-11-10,53.057437896728516,53.748836576174845,52.92968056689402,53.568472949722825,701200
2015-11-11,52.52385711669922,53.207744693487285,52.493795557248035,53.05743689623135,669900
2015-11-12,51.156166076660156,52.41051507008262,51.095720037520366,52.168713618519426,1145500
2015-11-13,51.41309356689453,51.662452984721774,51.04283628178899,51.15617623079911,1469900
2015-11-16,51.66244888305664,51.957144257091024,51.38286357935647,51.38286357935647,900200
2015-11-17,49.833824157714844,52.16116724727825,49.68270037891312,51.760684044951304,1850600
2015-11-18,50.24940872192383,50.51387814114429,49.87159361875147,50.151178870499365,1350600
2015-11-19,49.9698371887207,51.01261084935648,49.87916522866719,50.32498440560375,1338700
2015-11-20,49.50889587402344,50.82369677748784,49.35777211649967,50.24941612189426,1348300
2015-11-23,51.66244888305664,52.06293204443659,49.35777401945234,49.66002731115484,2457700
2015-11-24,50.66501235961914,51.82112576059006,50.52899867921071,51.52643041387204,1784300
2015-11-25,51.20906066894531,51.32240636201985,50.55166602611558,50.69523185667533,884900
2015-11-27,50.6347770690918,51.24683563495368,50.32496594587748,51.24683563495368,603000
2015-11-30,50.332523345947266,50.77834235478674,50.007602159928524,50.58188267207801,1170200
2015-12-01,49.8036003112793,50.89926203864078,49.65247077871075,50.627234645019605,1639800
2015-12-02,49.440887451171875,49.91693243291584,49.380435647616714,49.7884766741121,882400
2015-12-03,48.662593841552734,49.86404328514064,48.34522760772691,49.471118054691026,1474100
2015-12-04,49.10085678100586,49.44844600844894,48.526576169794886,48.70792581780837,789200
2015-12-07,49.1235237121582,49.63735250800378,48.783486643803805,49.11596579552778,1349100
2015-12-08,47.92206954956055,48.78348758195557,47.85406559358263,48.77593543018115,1234700
2015-12-09,47.94474792480469,48.798611056626584,47.61982663258488,47.7936212731325,1185300
2015-12-10,47.99763870239258,48.488796685293146,47.67271743128098,48.178988366617084,1117800
2015-12-11,47.5744743347168,47.90695345098567,46.96241574794967,47.46868657317681,1136900
2015-12-14,46.70551300048828,47.9523013492695,46.50904749516451,47.566931138828295,1288100
2015-12-15,47.2873420715332,47.61226042467915,46.84907514624225,46.87174313117088,1298200
2015-12-16,47.73316192626953,47.884288554091086,46.9246377823,47.62737415154465,1249400
2015-12-17,48.390560150146484,48.43589611870499,47.63492992749898,47.95985115383745,1654000
2015-12-18,49.9471549987793,50.19651434803893,48.050524467670016,48.2998809344292,2877700
2015-12-21,49.59956741333008,50.460985406989295,49.30487208734146,50.00005050941712,1218700
2015-12-22,50.521446228027344,50.763247712135374,49.6449122450094,49.6449122450094,961300
2015-12-23,51.19395446777344,51.329968156738076,50.60456373726062,50.702793604012136,992700
2015-12-24,51.7002067565918,51.71532258602652,50.95969253428446,51.00502849258905,459400
2015-12-28,51.405513763427734,51.68509897029558,51.18638034696376,51.5566432394374,649900
2015-12-29,52.078025817871094,52.153587675900454,51.54908704666529,51.54908704666529,760100
2015-12-30,51.94957733154297,52.274498554907574,51.70777589310892,52.07048093326051,789000
2015-12-31,51.59444046020508,52.03270745601871,51.49621058804086,51.798463887395165,699700
2016-01-04,50.49121856689453,51.01260534091202,50.17385521097168,50.98993735334637,979500
2016-01-05,50.309871673583984,50.64990303580917,49.87160467315872,50.32498174445971,1277600
2016-01-06,50.438316345214844,50.785905548827444,49.758248005537595,49.87159368965063,1179900
2016-01-07,50.27962875366211,50.77078948346124,49.51644072012809,49.89425577920429,1519700
2016-01-08,49.962276458740234,50.64233910241058,49.83381492904552,50.302307780575404,989100
2016-01-11,50.21162796020508,50.39298337156117,49.78091894698667,50.24941177882126,1034500
2016-01-12,49.24442672729492,50.73301938482586,48.67770398549391,50.44588193771401,1330700
2016-01-13,49.01774215698242,50.68768451405371,48.88172846538828,49.576906993535225,1789800
2016-01-14,48.322566986083984,49.00263264936855,47.755844158762834,48.90440276803387,1691500
2016-01-15,46.69794845581055,47.73316108195092,46.13878369001235,47.6198182749651,1438500
2016-01-19,45.980098724365234,47.21933473315759,45.949875705614666,47.053095158776785,1797200
2016-01-20,45.065792083740234,45.78364146838417,44.068360286182674,45.609846839681055,1797100
2016-01-21,44.8995475769043,45.36048248552795,44.47639648636503,44.77864685353585,972400
2016-01-22,45.28491973876953,45.995211114513,45.00533736185462,45.36803952494707,941600
2016-01-25,44.6048583984375,45.436053508472106,44.44617671759035,45.17913907555246,1771300
2016-01-26,44.82398986816406,45.058236302536955,44.3781678688743,44.891996711530325,1503900
2016-01-27,44.28750228881836,44.68043047894924,43.75856038354596,44.43862895925354,1791100
2016-01-28,45.39826583862305,45.48138274305579,44.56707085179039,44.88443704894485,1082400
2016-01-29,46.85663604736328,46.85663604736328,45.32270738178106,45.33026529937069,1505100
2016-02-01,46.2747917175293,46.90196324398612,46.002764401957556,46.76594958620024,899100
2016-02-02,44.15147399902344,45.69296034010619,43.947453493659495,45.69296034010619,1593300
2016-02-03,44.7559814453125,44.9600019682112,44.22703966918633,44.66530661819112,1043100
2016-02-04,44.96000671386719,45.79119896229959,44.778654157981364,44.884444830373724,1512800
2016-02-05,44.90711212158203,45.16402655697183,44.63508473322801,44.85421822745776,1168900
2016-02-08,44.121246337890625,44.8768765279761,43.720763259545464,44.79375674586663,1210500
2016-02-09,42.882015228271484,44.06079941585897,42.56465191767133,43.81144005824409,2171200
2016-02-10,44.15147399902344,44.35549450438738,42.76866931239024,43.16915528921599,2015800
2016-02-11,36.111568450927734,42.88201444508249,34.819441482796734,42.46641840581527,5527600
2016-02-12,39.1963996887207,39.60009564441149,36.83517191204283,36.888489752408795,3752000
2016-02-16,39.729591369628906,40.597914031531786,39.24972777545963,39.554403719034916,1713700
2016-02-17,38.389015197753906,40.04187412959274,38.35854702895207,39.98855628699177,1873900
2016-02-18,38.52611541748047,38.83078835994467,37.68064269941461,38.31284116159088,2063700
2016-02-19,37.17792892456055,38.206204808744474,37.124611087934966,38.19097072605085,1446700
2016-02-22,39.097389221191406,39.24972427378329,37.17793792136389,37.17793792136389,2572400
2016-02-23,37.85582733154297,39.20401305945584,37.39119800713411,39.07452481720229,1827600
2016-02-24,37.77204895019531,37.94723656747988,37.12461632520433,37.63494509221529,2014100
2016-02-25,38.83842468261719,39.03646204084576,37.64257331864782,37.95486780435593,2663000
2016-02-26,38.44233703613281,39.28019142604015,38.40425036836945,39.03645186149966,1297600
2016-02-29,37.871070861816406,38.73939340018808,37.810134519528354,38.51088792781733,1654100
2016-03-01,38.0843391418457,38.53373445994366,37.74157950844819,38.03863688885787,1394600
2016-03-02,39.22686767578125,39.303035188638106,37.73396234119365,38.14527388407116,2026500
2016-03-03,41.14632034301758,41.245340438320724,39.27257155524438,39.523926682577624,2118600
2016-03-04,41.81660461425781,42.73824490374225,41.33674113812446,41.34435672731826,1869100
2016-03-07,42.61637878417969,42.905820593587464,41.519547887731136,41.565250143618044,1314800
2016-03-08,41.755672454833984,42.928670889107515,41.062537544691395,42.43357327946079,1896500
2016-03-09,42.197444915771484,43.012449463400344,41.83183273787056,41.96132098954468,1816300
2016-03-10,42.433570861816406,42.66969481545099,41.44337860454367,42.38025301835127,1747500
2016-03-11,42.814414978027344,43.47708459608248,42.547825756238225,42.783946808221565,1452700
2016-03-14,41.892757415771484,42.93626710510447,41.52714824517898,42.570657934511964,1215600
2016-03-15,41.709964752197266,42.29646389275457,41.17678635678548,41.89277084891298,826300
2016-03-16,41.755672454833984,42.0451142684246,41.23772516971592,41.67188643729949,1079400
2016-03-17,42.342159271240234,42.791554492725396,41.61855640198733,41.61855640198733,1057000
2016-03-18,42.524967193603516,43.33997167913545,42.113655704006845,42.700154774964176,1656500
2016-03-21,42.15174865722656,42.76109753098099,42.075581137609,42.30408660206633,1385600
2016-03-22,41.961326599121094,42.50974203368287,41.466229008963424,41.90800875471699,1064400
2016-03-23,41.31389617919922,41.968944431976304,41.25295983627777,41.89277690892924,1290900
2016-03-24,42.54020309448242,42.684925434083105,40.750240424973,41.21486979938807,1754400
2016-03-28,42.7839469909668,43.24857641287352,42.34217014931433,42.54020744268862,1166200
2016-03-29,43.362831115722656,43.40091487579554,42.59352579646905,42.6620777268421,1326300
2016-03-30,43.03531265258789,44.33018104803457,42.50213120674454,43.416156127389556,1466900
2016-03-31,43.164791107177734,43.6751227923687,42.890586290065414,42.90582037528355,1467200
2016-04-01,43.33998489379883,43.385684247285404,42.02226402657491,42.89820510606274,1087400
2016-04-04,42.63160705566406,43.18763801790607,42.44880096265094,43.18763801790607,1453300
2016-04-05,42.42595291137695,42.79156220576588,41.80137000359532,42.27361497898047,2519400
2016-04-06,42.36502456665039,42.86773780445253,41.67950809997743,42.403108330531396,1326500
2016-04-07,42.98199462890625,43.45423972222684,42.21268918570461,42.35741156514528,2264300
2016-04-08,42.84489059448242,43.54564118818173,42.64685326753417,43.32475418271005,1037200
2016-04-11,42.7610969543457,43.57610160680274,42.70777911021147,42.738247279889485,1018900
2016-04-12,42.96675109863281,43.020068940728684,42.44880385632622,42.7915634880886,1274400
2016-04-13,43.05815505981445,43.43899847030099,42.94390378003127,43.081007640254796,1229900
2016-04-14,43.06577682495117,43.16479402716026,42.66969929930025,42.928672954317975,1185700
2016-04-15,43.804588317871094,44.11687965938471,43.08860407053833,43.34757759074011,1767000
2016-04-18,44.101661682128906,44.109277270764935,43.553246321000174,43.64464791265356,1382000
2016-04-19,45.08424377441406,45.32036774481653,43.97980016225948,43.98741575232193,1645900
2016-04-20,45.33559799194336,45.6783576278269,44.878584175563816,45.11470812597347,1916300
2016-04-21,45.26704025268555,45.99064318984247,44.98521699074591,45.37367592446789,1365100
