Price,Close,High,Low,Open,Volume
2015-04-21,60.83999252319336,61.286869360665854,60.50483667080558,60.54207699916715,9619700
2015-04-22,63.31642150878906,65.15046685131111,61.24962943960922,61.27755791034953,20912400
2015-04-23,63.04643630981445,63.511929776835686,62.860234661285986,63.49330606054953,7193400
2015-04-24,62.823001861572266,63.474689878686085,62.664728683530335,63.428137690520806,6219900
2015-04-27,62.46922302246094,63.87501530796977,62.310956945400584,63.67019704218966,7122400
2015-04-28,62.16200256347656,62.84162623917678,61.826853758172426,62.66473642573408,6297500
2015-04-29,62.692665100097656,63.73537316248506,62.171314620337746,62.24579528969418,9812400
2015-04-30,61.491703033447266,62.841631536415605,60.905176593271776,62.543715937691026,11780600
2015-05-01,61.23101806640625,62.059603114965675,60.65381061377985,60.71897942626566,10142800
2015-05-04,61.054134368896484,61.57548486041853,60.951725221937835,61.49169943265294,7426400
2015-05-05,61.407901763916016,61.80822645865823,61.072745875161274,61.231011960721254,8099800
2015-05-06,61.13792037963867,62.05029085136982,60.72829089076581,61.58479730725282,7084600
2015-05-07,61.9851188659668,62.17131343293421,61.016891491427906,61.054131825394876,6660300
2015-05-08,64.6756820678711,65.3180655102532,62.38545440299532,62.506480182238455,18359000
2015-05-11,64.2567367553711,64.8898083683591,64.04261366585887,64.51741915131711,10998500
2015-05-12,63.949493408203125,64.23809707868283,63.279181693532145,63.81915580844671,7438200
2015-05-13,64.02412414550781,64.23862195593169,63.59512140936082,64.11738437244425,5129800
2015-05-14,65.28314971923828,65.31112707352732,64.21063940793393,64.31322778385947,6491100
2015-05-15,64.88211059570312,65.92664333093373,64.6396283845198,65.37639605732123,7121000
2015-05-18,65.28314971923828,65.5069756688492,64.4717708683631,65.04066745656891,5553800
2015-05-19,65.4323501586914,65.80539091310972,65.28312816468704,65.41369385179271,4351000
2015-05-20,65.07795715332031,65.58157075403979,64.79817656311856,65.51628790479636,4870100
2015-05-21,64.6955795288086,65.16188756518817,64.61164038230636,64.86345070651709,6483800
2015-05-22,64.9287338256836,65.14323153877311,64.63029696573156,64.63029696573156,4511700
2015-05-26,63.92151641845703,64.81682713366189,63.707011557643696,64.63962777539423,6228100
2015-05-27,64.80751037597656,65.0406644714157,63.88422215032114,64.21063646087626,7064800
2015-05-28,64.872802734375,65.07797950684359,64.16401930350087,64.79819882054045,3893900
2015-05-29,64.05207824707031,64.91008340785372,63.90285624590973,64.65828017501605,6678100
2015-06-01,64.45309448242188,64.77018051767304,63.818915296623906,64.47174367231491,6309400
2015-06-02,64.3878402709961,64.77953747055507,63.4272464702829,64.09873144969762,4457400
2015-06-03,64.30387115478516,64.816812807292,64.24791647098277,64.59298695678696,4906400
2015-06-04,63.61377716064453,64.49043903779872,63.44590588874905,64.00547442330067,6460000
2015-06-05,63.762977600097656,64.07073556475082,63.41790701512589,63.688366590055516,4413100
2015-06-08,63.11945724487305,63.68835362889814,63.06350255637749,63.59509344297352,4864300
2015-06-09,63.371280670166016,63.5018463951626,62.97958349517626,63.11014922017284,4439700
2015-06-10,64.93804168701172,64.97534717634815,63.520468668700005,63.62305698555156,6807800
2015-06-11,64.9473876953125,65.30177926850598,64.74221100519651,65.00334238705449,5238700
2015-06-12,64.65827178955078,65.04064066616661,64.36915597862145,64.75153197053301,4900700
2015-06-15,63.949485778808594,64.34118283366685,63.57643791524523,64.08937961705688,5995100
2015-06-16,64.35984802246094,64.5090629193015,63.68836319843554,63.83757809527609,5937400
2015-06-17,64.11738586425781,64.7329161838984,63.893559891342775,64.45312838128005,7818300
2015-06-18,64.81684875488281,65.13393495934713,64.23862394548972,64.25728026063436,7596800
2015-06-19,64.06140899658203,64.65828279481497,63.865560448595936,64.60232098446399,8728800
2015-06-22,64.4344482421875,64.76086959631715,64.25725600699064,64.64895309359012,5511700
2015-06-23,64.74220275878906,64.90074577539495,64.43443776281602,64.44376591535037,3888700
2015-06-24,64.21994018554688,64.72355369393964,64.1266800059102,64.45309419228636,4670600
2015-06-25,63.996116638183594,64.7048997212078,63.89352830229664,64.7048997212078,4705100
2015-06-26,64.11738586425781,64.54638861038637,63.80029966223646,64.07075219205495,7025600
2015-06-29,62.22416305541992,63.8748908388531,62.19618570379701,63.40858267101008,9706700
2015-06-30,62.62519073486328,62.9329558449607,62.26147091940206,62.802383006948084,6811000
2015-07-01,63.27801513671875,63.69769674490846,62.97957820247835,63.361954304475795,6260800
2015-07-02,63.64173126220703,63.71634227029398,63.06351373777659,63.55779921458224,5053000
2015-07-06,63.529823303222656,63.529823303222656,62.82103294094957,62.998232310342225,5270600
2015-07-07,63.20338821411133,63.60441341060574,62.04694627445376,63.520481379274706,6500700
2015-07-08,62.233482360839844,62.78372250530196,62.158871356923875,62.49461375924878,5973500
2015-07-09,62.53194046020508,63.36196859309203,62.503955987776834,63.09150894868064,4837800
2015-07-10,63.809608459472656,63.921524982103264,63.33397924771314,63.399262107089825,5110200
2015-07-13,64.8354721069336,64.91008310716826,64.19197179697528,64.3971484899723,6832300
2015-07-14,65.37638092041016,65.56290839170862,64.78883539523486,65.25514340053778,5635400
2015-07-15,65.30178833007812,65.54427055343555,64.99403036749476,65.40437668937174,4506200
2015-07-16,65.8147201538086,65.83336934571906,65.25515189764083,65.684154464546,6512500
2015-07-17,66.10384368896484,66.17845470391681,65.54427530742113,65.65619182984908,6287600
2015-07-20,67.80121612548828,68.08100391922119,66.43027585903471,66.48623057166162,10198500
2015-07-21,67.16702270507812,67.96907329122496,66.92454759041806,67.93176778543933,10919600
2015-07-22,67.12039947509766,67.28827070177707,66.79398517747049,67.09242212320076,6303200
2015-07-23,66.91521453857422,67.3815226538256,66.40227276567882,67.3348889961816,10755700
2015-07-24,69.75968170166016,71.73682312612964,69.38663386760882,71.60625745150601,21196100
2015-07-27,68.88304901123047,69.67577154126722,68.62191755336411,69.27474619803,10293800
2015-07-28,69.7037353515625,70.11408877150406,68.8737074723514,69.29338904691814,10054300
2015-07-29,70.88816833496094,71.27986548091299,69.63845876868336,69.89959019931807,13746900
2015-07-30,71.23320007324219,71.58759866998972,70.17001851358891,70.77622027328816,6507000
2015-07-31,70.2632827758789,71.35444885305093,70.24463358747117,71.29848705723757,8526300
2015-08-03,70.66436004638672,70.91617052505312,69.95557651934871,70.49648876570923,5810800
2015-08-04,70.19801330566406,70.95343721293078,69.97418742569072,70.44049549289143,6957900
2015-08-05,69.92758178710938,71.03739048032932,69.87161996391865,70.92548106454497,6976400
2015-08-06,68.62191772460938,70.33792851789836,68.5939403705251,70.22601910156126,7767800
2015-08-07,69.20946502685547,69.30272524761824,68.37943696605895,68.71517945304392,6484600
2015-08-10,69.36798095703125,70.11407666164426,68.87369557672591,69.84361714660444,6183500
2015-08-11,68.416748046875,69.26542537479098,68.2861823041187,68.83642263212036,6476000
2015-08-12,68.69696044921875,68.9678631032329,67.62269327004655,68.07108559009338,7625100
2015-08-13,69.06129455566406,69.52836674740345,68.54751229396832,68.59422236392467,5992000
2015-08-14,69.33219909667969,69.50034537518485,68.61290391148015,68.98656310004233,3861500
2015-08-17,69.50967407226562,69.53769725824691,68.65959942040801,69.12667152530875,3473500
2015-08-18,69.56570434570312,69.80858377959296,69.13599896386914,69.36953496227586,6325500
2015-08-19,69.5003433227539,70.02346189511888,68.8184147892444,69.31351017051212,5886900
2015-08-20,69.07997131347656,69.62177674288131,68.01504733262213,68.71565558986615,12082300
2015-08-21,66.50174713134766,68.77171847959846,66.28689076728519,67.72547410699971,15752200
2015-08-24,63.85811996459961,64.79226448470557,56.04867120635726,59.934715830937435,20950600
2015-08-25,62.55962371826172,67.07154086924851,62.213987878647316,66.96878446090241,14485000
2015-08-26,66.03468322753906,66.31492232785443,63.42841897094771,64.80161265606164,12220000
2015-08-27,67.63204956054688,67.71611912762155,66.13742008792347,67.20234403260237,9122200
2015-08-28,67.6881103515625,67.884279843463,66.88474550266118,67.35181775774534,6411400
2015-08-31,66.60448455810547,67.33311589649836,66.1560922045804,67.17431309237779,8313300
2015-09-01,64.41859436035156,65.75442108334,63.98888880898578,64.83896359950383,11491500
2015-09-02,65.03511047363281,65.34337258960466,64.1756925424212,65.33403628063364,9218000
2015-09-03,65.7637710571289,66.39898957160463,65.38076840964126,65.81047400370475,9035200
2015-09-04,64.60542297363281,65.30603119608105,64.11966394830701,64.72685916648656,9469400
2015-09-08,65.88517761230469,66.33356988471964,64.96972044959786,66.09069044020515,7984900
2015-09-09,65.0164566040039,66.67923269490232,64.85765374744777,66.0907242180994,9022200
2015-09-10,65.60494232177734,65.99728112758476,64.88564738417665,64.923014002866,7244200
2015-09-11,66.10004425048828,66.14674718337079,64.88565396427087,65.2593130621035,6452100
2015-09-14,65.39944458007812,66.13741943390981,65.02578543387841,66.06268617927878,7059300
2015-09-15,65.86651611328125,66.09070874811604,64.93237182002166,65.83849292479631,6962600
2015-09-16,66.31491088867188,66.42701078563559,65.43681997347008,65.8104720427697,8207600
2015-09-17,66.28689575195312,67.55733289744475,65.85719011847172,66.60450860180465,7663300
2015-09-18,65.1939468383789,66.14677111192898,65.11921356638676,65.2219700336367,14508100
2015-09-21,66.11873626708984,66.6231750737232,65.59561770922821,65.96927687639617,12756500
2015-09-22,65.6236343383789,65.75441396476873,64.74553645237141,65.39009827311777,11394000
2015-09-23,66.27754974365234,66.46438292072698,65.29670229009916,65.53958185681769,10655800
2015-09-24,65.61427307128906,65.97858866394697,65.05378809235023,65.71702948223906,8406700
2015-09-25,66.03468322753906,66.75397142466855,65.5862906892938,66.50175552168896,7756600
2015-09-28,62.774513244628906,65.65168027613844,62.61571037569069,65.5676106844503,15261200
2015-09-29,64.01691436767578,64.17571720465061,62.77450060955382,63.073426531429554,11326700
2015-09-30,65.07250213623047,65.07250213623047,63.76469855463183,64.75488933513432,9309200
2015-10-01,65.38074493408203,66.10937620704429,64.43726450470989,65.47415792064955,8679900
2015-10-02,66.01597595214844,66.07202945646252,63.85810490037503,64.26913067288632,7460400
2015-10-05,67.4732437133789,67.57599302621225,66.24950987415794,66.38028950171511,7286800
2015-10-06,67.33312225341797,67.76282777234753,67.09958618050264,67.46390188409413,5782500
2015-10-07,68.3980484008789,68.40739183964698,67.6787532818046,67.89360961173676,6208900
2015-10-08,69.03326416015625,69.06128734842315,68.03373005922366,68.19253287737293,5713100
2015-10-09,69.1080093383789,69.21075867076891,68.56620384854384,69.16405572458373,5947800
2015-10-12,70.05147552490234,70.46250127677743,68.81840539623212,68.8837952088527,5586300
2015-10-13,70.06082916259766,70.29436525980631,69.26680785747944,69.55639033739223,7439400
2015-10-14,69.31351470947266,70.30371266380672,68.86512936864212,69.91136658188438,7568300
2015-10-15,70.37841796875,70.44381490217489,69.6684735347714,70.02344575176069,6856200
2015-10-16,70.99495697021484,71.49939567760616,69.8646433789499,70.36908208634122,9117400
2015-10-19,71.91978454589844,72.2373973884805,70.92959363605928,70.92959363605928,9952600
2015-10-20,71.25650024414062,71.82632863082172,70.92955128300054,71.59279264044267,8148800
2015-10-21,70.49054718017578,71.87308425577207,70.35042407170306,71.87308425577207,7277900
2015-10-22,71.3873062133789,71.78898855037095,70.65867479440622,70.89221087110032,9093400
2015-10-23,71.9945068359375,72.51762540632713,70.01411819138873,72.35882257273828,11971300
2015-10-26,73.03138732910156,73.15282349856982,72.01316653587666,72.93797434282183,8019400
2015-10-27,72.41487121582031,73.03140994470705,71.98516564430359,72.89128685841858,9527400
2015-10-28,73.67597961425781,73.69465936848133,72.34015268813185,72.69512503403442,10850200
2015-10-29,73.33968353271484,73.52650957388778,72.79787803557404,73.41440967301004,7648600
2015-10-30,72.47091674804688,73.61991024981366,72.45222987088904,73.5358406834697,11186500
2015-11-02,70.26632690429688,71.19112765411445,69.62176513447774,70.2383037189925,29966000
2015-11-03,72.76984405517578,73.4050624787425,69.88333439632146,70.18226029406135,18899900
2015-11-04,73.190185546875,73.6385778307459,72.7698235713958,73.20887241913614,8640800
2015-11-05,74.04029846191406,74.46066065541409,73.25561333990149,73.25561333990149,9392600
2015-11-06,73.5638656616211,74.32986372374958,73.16218331642227,74.32986372374958,8221600
2015-11-09,72.90061950683594,73.23691201336571,72.20001130605812,73.23691201336571,10157300
2015-11-10,74.37924194335938,74.42602882633571,72.62924973339254,72.66668352363287,8440300
2015-11-11,74.09845733642578,75.09978755152227,74.08909710831401,74.72545696443453,8024400
2015-11-12,73.2843017578125,74.07039684318426,73.12521355069129,73.7990072982204,8939800
2015-11-13,73.0971450805664,73.90195354162168,72.77896150445058,73.01291728639075,9913200
2015-11-16,73.83644104003906,73.84580126979537,72.6011548834502,72.79767686975259,7805000
2015-11-17,73.77091979980469,74.19203724250217,73.4340229897419,73.87386088842176,6942600
2015-11-18,75.29632568359375,75.33375946432281,73.68670881106219,73.89259103519022,7212400
2015-11-19,75.00623321533203,75.8110417632711,74.7254833907897,75.4273508123809,6082200
2015-11-20,75.04364776611328,75.80166210241332,74.8471257952119,75.41797124987052,6764300
2015-11-23,74.96879577636719,75.59579559555968,74.45409016970811,75.4179869060294,5910600
2015-11-24,74.6693344116211,75.05301821313695,74.12655523897483,74.14527570134992,6040800
2015-11-25,74.45408630371094,74.95007142268445,74.45408630371094,74.65996853568421,4268700
2015-11-27,74.71614074707031,75.00625087132468,74.50090535205216,74.52897891316181,3139500
2015-11-30,73.93939971923828,74.98751722859534,73.89260569909982,74.92200988426052,8874600
2015-12-01,74.78165435791016,74.80036768517307,73.71480907000178,74.42603688201862,6702100
2015-12-02,73.96746063232422,75.006224871912,73.90195329918642,74.70676175760153,7310000
2015-12-03,73.26558685302734,74.65060095763974,73.06906487087679,74.26691722289719,8689600
2015-12-04,75.24019622802734,75.24019622802734,73.41533647327084,73.53699807411378,9944600
2015-12-07,74.4447250366211,75.32439383148629,73.99552683985513,74.9874969688526,15262400
2015-12-08,73.99554443359375,74.55703695823357,73.33111077979741,73.91132376779196,11344000
2015-12-09,72.88188171386719,74.63187303111799,72.4326907396581,73.77091771408242,15361500
2015-12-10,73.10651397705078,74.03297698422321,72.64795544946038,72.9099919536969,8717100
2015-12-11,71.22550201416016,72.1893987365498,70.67336263138218,72.1893987365498,15625800
2015-12-14,71.9367446899414,72.36722258138116,70.72953169144562,71.30973760871561,10361000
2015-12-15,73.57442474365234,74.35115259654431,73.19073379314803,73.34046893669058,11355300
2015-12-16,74.73486328125,74.8471646685608,73.13460599584546,74.3511722294297,10497500
2015-12-17,73.63992309570312,75.1278784192768,73.58376885384641,74.8471357690482,7555300
2015-12-18,71.4220199584961,73.1720117564898,71.38458617706821,73.03163686107618,16271200
2015-12-21,72.21746063232422,72.39526929058363,71.4968800494929,71.96479155879618,8442100
2015-12-22,72.41400909423828,72.51695023511584,71.74022227181098,72.46080311818831,5699100
2015-12-23,73.51824951171875,73.61183751960372,72.58242655096974,73.06905848882627,6335900
2015-12-24,73.23751831054688,73.65863585254756,73.16265074848694,73.32173896304154,2188800
2015-12-28,73.4902114868164,73.60251286670179,72.82577772030147,73.03166001354165,3680900
2015-12-29,74.12657165527344,74.29502015513208,73.83646868209257,73.93004959539937,4627100
2015-12-30,73.32171630859375,74.10781118781341,73.23749568212101,73.9955098794216,4230400
2015-12-31,72.57308197021484,73.74286080829204,72.57308197021484,73.21879503379434,6538300
2016-01-04,70.84182739257812,71.47818758000454,70.19611411193256,71.17872438237833,13476800
2016-01-05,71.3752212524414,71.59982392623664,70.6920744206633,71.35650793284012,8972700
2016-01-06,70.43939971923828,70.98217881632377,70.0463557412509,70.18673063046452,16092000
2016-01-07,69.05438995361328,70.2709557446417,68.64262548969639,69.02631640193965,12470800
2016-01-08,68.20280456542969,69.7282012264174,68.08115009776994,69.3070764264893,9977600
2016-01-11,69.17603302001953,69.32576812401811,67.99690120496298,68.41801869037421,13069500
2016-01-12,69.962158203125,70.18675381620243,69.26964375817376,69.73755545028177,10236900
2016-01-13,68.40866088867188,70.55169644729118,68.30571978596103,70.43939511530762,12659600
2016-01-14,69.06375122070312,69.737537890275,67.99691340250932,68.4554647461769,10426200
2016-01-15,67.22018432617188,68.26830177434945,66.12527286058723,67.32312545265569,18470500
2016-01-19,66.80841827392578,68.33380753324391,66.12527133008815,68.25894710279579,16009600
2016-01-20,66.14399719238281,66.82715140549774,64.60924741088809,65.47020321226009,16586000
2016-01-21,66.96751403808594,67.68810198784365,65.60121285696923,66.18142588173055,11931200
2016-01-22,68.03435516357422,68.48355351620383,67.50093613594471,68.00628160524091,8652600
2016-01-25,67.13594818115234,68.23086665045803,66.9862201956298,68.09049175544307,9126200
2016-01-26,67.2669677734375,67.63193824335352,66.95815154949922,67.54771758403332,7500200
2016-01-27,66.35921478271484,67.82845666082953,66.05039146788333,67.36054514372596,9020500
2016-01-28,64.88062286376953,67.23889413881112,64.88062286376953,66.83648988531924,15295600
2016-01-29,69.7094497680664,69.71880999672968,64.34718824577958,65.91001086370689,40427800
2016-02-01,69.60652160644531,69.980852285147,68.54904404339462,69.32577895224193,12623500
2016-02-02,68.68942260742188,69.44743709593125,68.43674635140927,68.78300349715222,9572700
2016-02-03,69.60652160644531,69.8404773881634,67.7816693649499,69.02631583723337,9941900
2016-02-04,68.9514389038086,69.8404678976226,68.09048345762366,69.34448285014135,14735700
2016-02-05,66.94878387451172,68.88593736089102,66.02232102618166,68.8391433510733,12939400
2016-02-08,63.42072296142578,65.54504521634989,62.04506911861286,65.46081743182329,30542600
2016-02-09,63.944793701171875,65.02099168679725,61.876625521024735,62.12929461480842,14882800
2016-02-10,65.64801025390625,66.47153224192047,64.63731930968495,64.70282665941602,11369500
2016-02-11,64.07577514648438,64.63726728363352,63.10251877687124,63.43941548711271,13962100
2016-02-12,65.90065002441406,65.94744402753429,64.68408448067505,64.98354753726215,8710200
2016-02-16,66.53700256347656,67.14528883804533,65.88192943071736,66.82711249920848,8780700
2016-02-17,67.54034423828125,67.62473822740066,66.8558493949378,67.25904763353734,8494100
2016-02-18,66.799560546875,67.74660856589118,66.59327215126264,67.40904703740718,6938100
2016-02-19,67.07150268554688,67.24966219171938,65.91817312940651,66.60266790412535,7750900
2016-02-22,68.50611877441406,68.62802036544633,67.60595707852201,67.77473784361734,7481500
2016-02-23,67.6528549194336,68.56239546646137,67.5028243676618,68.40298621674121,6177000
2016-02-24,67.37153625488281,67.69034752969455,65.99316127035176,66.80893611834024,7728600
2016-02-25,68.70304107666016,68.7686776554673,67.45594607932438,67.47469632161904,6840900
2016-02-26,68.19670867919922,69.30315902072485,68.15920103919909,69.1437497622616,6714100
2016-02-29,67.87786865234375,69.29375106057688,67.87786865234375,68.3185742939284,7786100
2016-03-01,69.9876708984375,69.9876708984375,68.35612750549402,68.44051435074937,8705300
2016-03-02,69.6688232421875,69.95011970511676,69.06871553665397,69.85635421747367,5739100
2016-03-03,69.30316162109375,69.85638323568892,68.78744049405493,69.83763299191075,6588300
2016-03-04,69.29377746582031,69.6219603599794,69.02185245241691,69.59383141960156,9475300
2016-03-07,67.45594024658203,68.87181591754484,66.9027115697433,68.81555804167478,16671900
2016-03-08,66.21822357177734,67.06212041024811,66.11507935305747,67.04337016768571,12394400
2016-03-09,66.27449798583984,66.64956731530691,65.5431167279979,66.57455201864302,9291600
2016-03-10,65.84318542480469,66.9496362585325,65.24307722554764,66.70584006700494,10135100
2016-03-11,67.16524505615234,67.52156394565806,66.27446214008516,66.7151678273063,9466400
2016-03-14,67.03397369384766,67.24964077230476,66.52763143272334,67.13711788521643,7916500
2016-03-15,67.42781829833984,67.42781829833984,66.2557314038799,66.74331640428095,6442800
2016-03-16,67.85912322998047,68.290450207654,67.05272713794133,67.21212918654601,7561800
2016-03-17,68.58113861083984,69.07810224291337,67.67159815794315,67.77474236314895,7411700
2016-03-18,69.18124389648438,69.48129780405705,68.57175738470723,68.91869762158947,15026200
2016-03-21,69.171875,69.33128424992768,68.59052449575357,68.99372266185212,7397400
2016-03-22,68.412353515625,69.05934764309853,68.38422458031732,68.67489978362897,6796800
2016-03-23,69.30316162109375,69.54695055946563,68.23421172560865,68.4029925350167,7287100
2016-03-24,69.518798828125,69.53755621960549,68.83430426991134,69.0593428907358,6303900
2016-03-28,69.46255493164062,69.64070726344252,69.12499335558938,69.5188128096991,7283300
2016-03-29,70.68153381347656,70.8784435764214,69.31253701834707,69.40630255015154,10541500
2016-03-30,71.99425506591797,72.20054347761283,71.11284354462168,71.1691085729883,9691900
2016-03-31,71.71295928955078,72.12552896340593,71.21598849533805,71.84423243402966,7490800
2016-04-01,72.7537612915039,73.37262649515098,71.07533945364767,71.49728779878929,10183400
2016-04-04,72.97879791259766,73.42887513699529,72.69749428196276,73.11007103253435,6905800
2016-04-05,72.17243194580078,72.64126675677379,71.80674136554995,72.33183406460725,6012000
2016-04-06,73.33513641357422,73.40077299750126,72.20055708920597,72.2755723719372,6220400
2016-04-07,72.74440002441406,73.11946924743725,72.37870949927532,72.86629448151017,7542100
2016-04-08,73.16633605957031,73.71956467961637,72.9600476640904,73.21322238721545,5327500
2016-04-11,72.96943664550781,73.86959846314956,72.922550311254,73.47577900927821,5957200
2016-04-12,73.62578582763672,73.65392191416527,72.81001816452395,72.87565472539336,5962900
2016-04-13,74.74162292480469,74.94791132613015,73.9914917381705,74.10400748154845,9187300
2016-04-14,75.322998046875,75.64180226586083,74.36657108221536,74.78852667974793,11470300
2016-04-15,75.08859252929688,75.66057162802298,74.91981169436373,75.24799466399702,7186700
