Price,Close,High,Low,Open,Volume
2015-05-26,78.22533416748047,78.59227169500467,77.14118523534893,77.2079034631171,5536000
2015-05-27,78.69235229492188,79.12600806816981,78.14193643694495,78.3003906438051,3954000
2015-05-28,77.97515106201172,78.32541224564036,77.62488987838306,78.32541224564036,3210800
2015-05-29,78.1252670288086,78.48386959664474,77.64991072843056,77.90843594154457,5466300
2015-06-01,77.25797271728516,78.258721120771,77.20793720589182,78.24204473784096,2902200
2015-06-02,77.34970092773438,77.7500040663125,77.00777466742778,77.33302454648644,2574300
2015-06-03,77.34131622314453,77.76663687659787,76.97437877785443,77.62486544631308,2149000
2015-06-04,76.61579895019531,77.11617296880168,76.44066836181312,76.92435964099214,2484100
2015-06-05,76.8326416015625,77.10784960296449,76.09041858876489,76.38230297088715,1742900
2015-06-08,76.39897155761719,76.84931010484561,76.2988942040327,76.66583813790798,1678400
2015-06-09,76.59910583496094,77.46642365227565,76.27386244879291,76.62412357811232,1789300
2015-06-10,77.50814819335938,77.78334981605516,76.68252423746615,76.81596072582941,2038300
2015-06-11,77.73332214355469,78.050224291433,77.34136037276151,77.49147325598862,2245900
2015-06-12,77.19122314453125,77.89175183285532,77.0077511937178,77.41639557965708,1367300
2015-06-15,77.10783386230469,77.33300631297722,76.37395237098168,76.52406521722969,1801700
2015-06-16,76.82428741455078,76.9744002539693,76.46568487386214,76.84930516068708,2311000
2015-06-17,76.93269348144531,77.2412605046441,76.54073185707395,76.88265799326182,2089300
2015-06-18,77.22457885742188,77.37469168669251,76.27386639290793,76.4323205911937,1754000
2015-06-19,77.19122314453125,77.5164665618458,76.94103932645884,77.07446942357734,3666400
2015-06-22,78.01685333251953,78.51722737237223,77.6332266606113,77.74998675375802,2088500
2015-06-23,78.1252670288086,78.38379224192259,77.7082875947015,77.88341819351433,1719200
2015-06-24,78.3921127319336,78.63396150281001,77.93343293154736,77.99180978226929,2227800
2015-06-25,78.3921127319336,78.71735609489855,77.62487230455983,78.55056691072149,3679700
2015-06-26,80.94367218017578,81.3213619825244,78.51804840088629,78.89573820323491,7168000
2015-06-29,79.70144653320312,81.1114976683092,79.6594845753176,80.21342980510595,3868700
2015-06-30,81.45564270019531,82.4460361079447,79.91969246213507,80.26380878670138,6559600
2015-07-01,80.73385620117188,82.00121950593643,80.1631207249122,81.85853723774069,3733000
2015-07-02,80.86810302734375,81.42205471381129,80.32254629464879,80.70863732650565,2899800
2015-07-06,80.21344757080078,80.96043846341952,79.94486664765105,80.39809815611765,2404000
2015-07-07,80.80936431884766,80.91847952524172,79.41610272894056,80.21345057341108,2867400
2015-07-08,79.70144653320312,80.66666121319071,79.25661007808463,80.49040562173656,2795800
2015-07-09,79.34893798828125,81.08632190862973,79.32375953201829,80.59112212272343,2608500
2015-07-10,79.87772369384766,80.53238932559024,79.54199592274323,80.07076924336195,2963300
2015-07-13,80.80095672607422,80.960428831416,79.87771031280442,80.28058485133548,2327700
2015-07-14,80.91006469726562,81.12828865297985,80.17146250976302,80.68344578847352,2272700
2015-07-15,81.01080322265625,81.26260066398878,80.49043123566558,80.75061722916092,2085500
2015-07-16,81.6906509399414,81.88369008863766,81.25420291045693,81.38849658213668,2993400
2015-07-17,81.38850402832031,81.48921788781966,80.99402433601374,81.45565087030342,1810900
2015-07-20,80.75901794433594,81.60672922690557,80.74222803186305,81.30457483714758,1995500
2015-07-21,80.1630859375,80.98561216478501,80.06236569593545,80.73382116608455,2030600
2015-07-22,79.58394622802734,80.18825479812828,79.42447413217482,80.13789788511093,1961400
2015-07-23,78.27466583251953,79.54202925439539,77.56124802214042,79.08040897872765,3396100
2015-07-24,77.56961059570312,78.40053833984744,77.46889673833424,78.40053833984744,2256800
2015-07-27,76.58761596679688,77.63676139099957,76.07563248750792,77.06602602409428,2775100
2015-07-28,77.61156463623047,77.80460376284788,77.04082940381878,77.20030151983019,3436000
2015-07-29,78.58518981933594,78.7026935994582,77.06602923098686,77.42693552806973,2438700
2015-07-30,78.48442840576172,78.87890788725242,77.98922871512279,78.29138293909558,1470500
2015-07-31,79.37413024902344,79.43288212501264,78.6019609064584,78.76982157972063,1914000
2015-08-03,78.4089126586914,79.31537563131158,77.93889766702495,79.31537563131158,2619800
2015-08-04,78.14873504638672,78.61875008823284,77.81300727215034,78.55160325269063,1673800
2015-08-05,80.17150115966797,80.44847711350887,78.64394554019458,78.64394554019458,2447500
2015-08-06,80.23861694335938,80.55756115586219,79.60073492182734,79.86932221802911,1561100
2015-08-07,80.4484634399414,80.56596720581562,79.97844837644458,80.10434709801693,1756200
2015-08-10,81.53115844726562,81.82491777636965,80.49040836552291,80.78416769462693,2155200
2015-08-11,80.77580261230469,81.24582411615842,80.26381913361747,80.94366972206512,1975300
2015-08-12,78.59355163574219,80.54076454687586,76.97367146027734,80.46522917870908,4867800
2015-08-13,78.14031982421875,78.8285587013347,76.84777239090867,78.51801587357657,2144100
2015-08-14,79.18108367919922,79.30698238424141,77.95568285063514,77.95568285063514,2235200
2015-08-17,79.04679870605469,79.11394553781307,78.11515722669874,78.7782177824955,1598800
2015-08-18,78.8201675415039,79.18946222202524,78.35854118651122,78.78659413355237,1786300
2015-08-19,77.20032501220703,78.29143248620193,76.56244275752519,78.24947050843824,4093000
2015-08-20,76.08401489257812,77.59478021211939,75.8490073808811,76.63796025536759,4497600
2015-08-21,69.90662384033203,72.5085019151777,68.7315802700388,72.10563385897404,15208000
2015-08-24,67.79154968261719,67.79154968261719,64.42589717382107,65.66808125285357,8039200
2015-08-25,66.38152313232422,69.67164789689797,66.32277124742872,69.67164789689797,6505500
2015-08-26,68.17768096923828,68.32036323501119,67.01102516260369,67.99303031777846,5223000
2015-08-27,69.15126037597656,69.21840720800473,67.87550258481312,68.8323225290543,3664200
2015-08-28,69.21841430664062,69.39466995618456,68.64767898281862,68.65607393855166,2647200
2015-08-31,68.63927459716797,69.26876171769001,68.50498734126315,69.07572258667543,2674100
2015-09-01,67.14529418945312,68.07693565860973,66.86831831408782,67.37190673981387,4790200
2015-09-02,67.7999496459961,68.13567734744119,66.83473490564391,67.9678166984553,2853100
2015-09-03,67.97621154785156,68.78195426390428,67.2627941183389,67.749599010373,3022000
2015-09-04,66.49063110351562,67.27959038911095,66.31437546803731,66.98582459317261,3130600
2015-09-08,67.22921752929688,67.52297688010648,66.55776849937112,67.49779842196189,3079200
2015-09-09,66.78440856933594,68.53858325072386,66.64172631202256,67.97623637185283,2898800
2015-09-10,67.20404815673828,67.64048976502065,66.33115853669912,66.76760654845593,2912900
2015-09-11,66.51580810546875,67.35512429607404,66.22204871945178,67.1536902033016,3856000
2015-09-14,66.87671661376953,66.94386344815125,66.12972569082798,66.515810383311,3128300
2015-09-15,68.32875061035156,68.6308986205566,66.4654671938112,66.4654671938112,3469800
2015-09-16,68.27838134765625,68.73161292884907,68.09373073271006,68.35392314625939,2980400
2015-09-17,67.50619506835938,68.32872767472254,67.22082426079405,67.9342480779705,3837000
2015-09-18,66.75923156738281,67.3719289932948,66.49065055804954,66.71726318326222,7779000
2015-09-21,66.44026184082031,66.89348687446343,66.07935568182796,66.81795150334735,3292200
2015-09-22,66.17166900634766,66.5325751350691,65.55057697208498,65.63450728966544,3322800
2015-09-23,65.20645904541016,66.27238749812678,64.98823510262399,66.14648882330887,3195400
2015-09-24,63.58659744262695,63.80481504528414,62.36119655253683,63.25926463516672,7835000
2015-09-25,63.6285514831543,64.01463612068446,62.73048351241652,63.87195392053772,3728700
2015-09-28,62.40183639526367,63.45935121677918,62.35107129473133,63.019421436476115,5479600
2015-09-29,62.28342056274414,62.97715030939821,62.114214249803595,62.35955856264674,2953900
2015-09-30,62.60489273071289,63.07020194769752,62.07190745407944,62.78255448959071,3247000
2015-10-01,61.66580581665039,62.29185280463306,61.073600078634136,62.071894361689,4883800
2015-10-02,62.24110412597656,62.3172485642365,60.785962417146,60.95516869407949,3853000
2015-10-05,66.16659545898438,66.33580172587284,62.77408564894014,63.00251249559978,6261500
2015-10-06,66.36119842529297,66.80112192525452,65.92126847077063,66.20045404330664,3354300
2015-10-07,66.74188995361328,67.62174325812339,65.81973991943691,66.78419313783922,4082800
2015-10-08,68.45081329345703,68.78921282735294,66.49652177605407,66.53882494506975,3707100
2015-10-09,67.57098388671875,68.91613993070233,67.45254271760923,68.51851323959484,4061400
2015-10-12,66.35273742675781,67.66405892495717,66.07355185030593,67.57945254089718,2754200
2015-10-13,65.08372497558594,65.84513731869716,64.71147750682903,65.7436135214285,3077800
2015-10-14,64.53378295898438,65.45593923290797,64.44918306479939,65.05831263022446,3181700
2015-10-15,64.49150085449219,65.0414035185949,63.67086814035046,64.68608000975817,2828600
2015-10-16,64.29692840576172,64.82145830324015,64.0854253517954,64.69455517994815,4967400
2015-10-19,64.27156066894531,64.35616061488456,63.696272000171454,64.05159564585357,3041900
2015-10-20,64.62686920166016,64.94835150287564,63.95851881227796,64.2038631163216,2771300
2015-10-21,64.8468246459961,66.40348371314802,64.67761836398414,64.98218321704597,3104200
2015-10-22,67.13104248046875,67.34254545391354,64.77066852227772,64.9314128475545,5754600
2015-10-23,67.90093994140625,68.62004900950245,67.4271687275465,67.52869251363661,4249300
2015-10-26,65.57439422607422,67.87554797947372,65.15984368425889,67.49483869339186,4490900
2015-10-27,64.3984375,65.11754642847728,64.13616938382819,64.75376100048626,4159500
2015-10-28,66.79264831542969,66.80957217086905,64.67761820468702,64.93142439980001,3392700
2015-10-29,66.19197845458984,66.80110814003592,65.9297167945737,66.3611847308579,2187800
2015-10-30,65.98894500732422,66.49655098569929,65.75206264771987,66.15814484859584,2668800
2015-11-02,67.84170532226562,68.11242890798121,66.14968129790331,66.40348102882201,3252500
2015-11-03,67.29180908203125,67.90939435438278,67.08030603857047,67.7909531664096,2384200
2015-11-04,66.19197845458984,67.45254100818887,65.7689724457589,67.30025858682735,2412100
2015-11-05,65.92971801757812,66.57268897020501,65.17676782425647,66.2173590107304,2216900
2015-11-06,65.57439422607422,65.84511781738243,64.389976093641,65.59131162666118,3137500
2015-11-09,64.49996948242188,65.5236434883118,64.16156330541472,65.5236434883118,2307900
2015-11-10,64.52531433105469,65.30365005856345,63.755446983010486,64.45763829547101,2433800
2015-11-11,63.49320602416992,64.86374139460554,63.400144183639156,64.77914148173019,2791100
2015-11-12,61.987308502197266,63.256326749956315,61.88579117329531,63.256326749956315,3902400
2015-11-13,63.1547737121582,63.38319402759504,61.84345301576165,62.06341786161126,3463100
2015-11-16,63.20555114746094,63.281695578292535,62.1480362243916,62.57104219361934,3143000
2015-11-17,62.435699462890625,63.64549709966281,62.181893235208435,63.51859398582172,4486400
2015-11-18,63.044803619384766,63.137865444264385,62.40183922601827,62.647183450286484,3710100
2015-11-19,63.4001579284668,63.417075332885624,62.26649819557478,62.63028370890925,2528600
2015-11-20,63.856964111328125,64.24612870753923,63.450875667053964,63.6285373443749,3472100
2015-11-23,63.12095260620117,64.25460552999893,62.89252576333751,64.051564467666,4011400
2015-11-24,64.58454132080078,65.04138849286223,62.4356769087995,62.655635341802366,8007300
2015-11-25,67.68096160888672,68.08705021854621,65.3121253707519,67.84170595816686,11169800
2015-11-27,66.91109466552734,67.8247892932008,66.7080535664533,67.74865130150809,2013400
2015-11-30,67.31718444824219,67.64712866023612,66.72497854326855,67.11414334575984,5095900
2015-12-01,67.24948120117188,67.56250791420933,66.68265480189928,67.19026062892785,2954400
2015-12-02,67.1141128540039,67.53711872381929,66.82646550615962,67.32561578891159,3012800
2015-12-03,66.24276733398438,67.2495176071438,65.94665785790512,67.19875893332988,2913400
2015-12-04,67.33409881591797,67.35948460032434,65.98894269757918,66.3358107509732,2400700
2015-12-07,66.91954803466797,67.04645112581798,66.1496804695941,66.96185121657109,2699500
2015-12-08,67.04646301269531,67.13106293694119,65.57440367622348,66.03970648685606,3388600
2015-12-09,67.03797149658203,68.14625131511148,66.55574504119544,66.9618335347325,3911600
2015-12-10,66.49652862548828,67.14796134990883,66.14120520556328,67.00413443317514,2817800
2015-12-11,65.2782974243164,65.9804825692743,64.8299055847455,65.77744147040455,3965500
2015-12-14,66.78418731689453,66.82648404287417,64.82989526715565,65.27828703536562,5027300
2015-12-15,65.35444641113281,67.4863944443434,64.9229783557045,67.13953277769176,6291300
2015-12-16,66.14967346191406,66.4880730630527,65.09215857195922,65.52361999977856,2912100
2015-12-17,65.06676483154297,66.43729969435975,64.93139985743122,66.27655540124134,3403200
2015-12-18,63.42551040649414,65.25289267433794,63.40858655468026,64.69452820108728,5292900
2015-12-21,64.05155944824219,64.3222829949904,63.13786505750752,63.98387694791551,3778300
2015-12-22,65.6420669555664,65.91279698771078,64.27999359505559,64.27999359505559,2583600
2015-12-23,67.02105712890625,67.16487758860242,66.11582474352748,66.20042463425712,3375900
2015-12-24,66.65727996826172,67.13950650460174,66.42885313525088,66.73341794289286,750200
2015-12-28,65.96355438232422,66.64036008608838,65.14292173808897,66.55576017993775,2726300
2015-12-29,66.19376373291016,66.61152265973874,65.75894970438995,66.12555633537454,1746500
2015-12-30,66.07439422607422,66.77350368544295,65.80157118106727,66.01471438824815,1643800
2015-12-31,65.02569580078125,65.81858841387529,65.01717475987661,65.65660407673917,2162600
2016-01-04,64.86373901367188,64.90636375013352,63.63603212236763,64.60796457644544,3586900
2016-01-05,65.23886108398438,65.2559161808142,63.960002015518334,64.75289489815182,2578300
2016-01-06,64.5056381225586,64.97454909224967,63.959985741273314,64.0793518748693,3157600
2016-01-07,63.9344482421875,64.8211249537458,63.3035460356499,63.42290573676199,3720500
2016-01-08,62.88575744628906,64.41186319659239,62.672614294089364,64.24987231944453,3530800
2016-01-11,63.21829605102539,63.40586317193965,62.41687526334318,62.996625225888856,3753000
2016-01-12,63.53371047973633,64.01115558284353,62.32305888806155,63.94294821031207,2915900
2016-01-13,62.42537307739258,64.35218916804841,62.365693249587956,63.78096052521749,3004300
2016-01-14,62.749366760253906,63.7127783404513,61.96500122059686,62.56179967368042,3143800
2016-01-15,62.340118408203125,62.62999000511643,61.30850621774313,61.38523463882717,4708600
2016-01-19,61.77740478515625,62.86869658355863,61.01861575331046,62.723760814467234,3913800
2016-01-20,61.38523864746094,62.24633895533528,59.81650789312941,60.848120150956674,4230200
2016-01-21,62.26337432861328,62.80049921568817,60.69464390735742,61.376698066968096,2731200
2016-01-22,63.61045455932617,64.99162478120581,62.79198548493549,63.25237555889537,3177400
2016-01-25,61.197662353515625,63.00511867115593,61.12945498199419,62.91986270906061,2633300
2016-01-26,62.723777770996094,62.7323053198986,61.07831208196583,61.40228738950758,2338800
2016-01-27,62.774925231933594,63.968528306631,62.382742572532656,62.74934909180514,2665700
2016-01-28,63.78096008300781,64.14756659544108,62.54473229936321,63.68717656787744,2208700
2016-01-29,65.65663146972656,65.65663146972656,64.23282998664206,64.26693367832337,4369100
2016-02-01,65.47756958007812,65.75891355718271,64.55678973333987,64.99160352284602,2248300
2016-02-02,63.58488845825195,64.53976594352577,63.23533044695348,64.45450995442846,2647800
2016-02-03,64.2925033569336,64.56532633073809,62.11844060923867,63.94294546617106,2818900
2016-02-04,67.09746551513672,67.38734360096343,63.985580520263284,64.00262911137631,4976300
2016-02-05,66.85874938964844,68.06940105922308,66.58592638658072,66.84170079772511,4154200
2016-02-08,65.70777893066406,67.22535732368364,64.7358465552557,66.15964142919083,3622300
2016-02-09,66.56884765625,67.01218239628943,64.71023975662638,64.71023975662638,2978700
2016-02-10,65.9976806640625,67.2083327925222,65.70780245458266,66.98666198581597,2314100
2016-02-11,65.14508056640625,65.76745497033848,64.09641332463089,64.7699465116877,3681900
2016-02-12,66.73085021972656,66.90989617819409,65.43494281365493,65.91238135726886,3154100
2016-02-16,68.0438232421875,68.1546618531049,66.27899806170063,67.34471390751669,3703300
2016-02-17,69.42501068115234,70.10707159488305,68.20583118847378,68.60654148744445,4992800
2016-02-18,68.4871597290039,69.63813145841446,67.50669992076051,69.40793971437749,5238200
2016-02-19,65.64811706542969,66.80761679630521,65.22183059097884,65.34971783423717,8955200
2016-02-22,66.84170532226562,67.17420817649247,65.81861411304814,65.9038765922767,3372600
2016-02-23,65.76747131347656,66.91844339828981,65.5799042395071,66.6967791332485,2911600
2016-02-24,67.35325622558594,67.60903068651633,64.56534582359534,65.38381499211198,2922300
2016-02-25,67.86482238769531,67.907453647638,66.97814551874725,67.53231937491692,1955200
2016-02-26,67.75394439697266,68.70882152959102,67.53227370349514,68.09497473202748,2603000
2016-02-29,68.35928344726562,69.35679200500196,67.39587858012891,67.85626214168883,4582600
2016-03-01,69.10101318359375,70.03884176101694,67.77952302589777,68.75145528854162,3424900
2016-03-02,69.77457427978516,69.96214138880867,68.34225782094971,68.75148923644096,2508200
2016-03-03,71.33476257324219,71.46264979050483,69.44204997067466,69.7148729986817,2860100
2016-03-04,72.3663558959961,73.38091931468708,71.15570443286329,71.33474388828893,4250300
2016-03-07,73.04842376708984,73.27861551695163,71.83777218417497,72.1276437584167,3512800
2016-03-08,71.48820495605469,72.57949674786214,70.55037647900843,72.3322499349351,3212300
2016-03-09,70.79764556884766,72.2129130239792,70.44808760121857,71.7440018902164,2677200
2016-03-10,70.23493957519531,70.67828104002672,69.39089438874636,70.61007366011208,2774200
2016-03-11,70.72091674804688,71.13015458642396,70.22642942846865,70.93405996489405,2779500
2016-03-14,69.7830810546875,71.03636408764014,69.50173047491974,70.43103819168213,2822300
2016-03-15,68.75999450683594,69.07544226559642,68.25697319521797,69.03281753029542,3149700
2016-03-16,69.40796661376953,69.5443749026464,68.41897887479696,68.73443320628623,2592000
2016-03-17,70.81472778320312,71.20691067394394,69.28862097739287,69.5870268005502,3513100
2016-03-18,70.4480972290039,71.49676477059305,70.3031613953758,70.9937433711692,7184800
2016-03-21,70.52482604980469,70.7891215475448,69.8512927286663,70.57597833849903,2373000
2016-03-22,70.13265991210938,70.3884279206848,69.90246154931381,70.24349206536378,1548300
2016-03-23,68.92200469970703,69.91952014731804,68.66623667834801,69.83426414019837,1911600
2016-03-24,68.41043090820312,68.7003090055576,68.20581528364396,68.63210162916673,3263800
2016-03-28,68.35077667236328,68.69180717739508,67.77955431658914,68.47866392482719,3158600
2016-03-29,69.14964294433594,69.32144067801177,67.98140000508265,67.98140000508265,2301300
2016-03-30,68.8232192993164,69.65644545215014,68.7287285870129,69.5791384440816,2566300
2016-03-31,66.134521484375,69.02935880390055,66.06580634740773,68.8747382768172,6598000
2016-04-01,65.71360778808594,65.79091476913834,64.34779869354166,65.50744928495222,6396600
2016-04-04,65.1982192993164,66.01426815465216,65.09513675345495,65.52463753071835,2930800
2016-04-05,65.34425354003906,65.82529235425432,64.65704961659243,64.76872402250834,2494200
2016-04-06,65.57617950439453,65.73939190682617,64.725769748856,65.38720465601209,2564100
2016-04-07,65.4387435913086,65.52464244246792,64.85462222829796,65.28412303775688,2444600
2016-04-08,65.55040740966797,66.35787097894602,65.20681202616925,65.89400934682854,2076200
2016-04-11,65.06938171386719,66.28057731132917,65.06938171386719,65.67927216197343,1668900
2016-04-12,65.79951477050781,66.09157869365488,65.10372564018856,65.20680818135719,2011500
2016-04-13,67.39727783203125,67.45740769355656,65.5676064281925,65.92838559734436,3187100
2016-04-14,66.71007537841797,67.6893367952173,66.55545480978319,67.38868095633757,2356000
2016-04-15,66.5210952758789,67.18252371648727,66.45237356541847,66.71007670281358,2536900
