Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2017-06-29,25.622013092041016,26.091047899630844,25.59816484113172,26.091047899630844,5850800
2017-06-30,25.749210357666016,25.860506245345302,25.53456698889075,25.622014624234616,4588500
2017-07-03,25.351722717285156,25.415320582509896,24.978085448626405,25.264276600284088,4024600
2017-07-05,25.979753494262695,26.226196553802936,25.43917087065445,25.54251835144042,8030800
2017-07-06,25.661762237548828,26.011552772316442,25.606114294760424,25.884357041287885,3853400
2017-07-07,25.4630184173584,25.71740987640912,25.327874281493816,25.558417488941473,4185500
2017-07-10,25.86050796508789,25.971803860168432,25.200681001716507,25.391474614551516,4399600
2017-07-11,26.194395065307617,26.24209156656313,25.59021310033207,25.86050439359265,3962300
2017-07-12,26.36928939819336,26.61573246052073,26.2897932013577,26.512384978565958,3979500
2017-07-13,26.186447143554688,26.591885654188694,26.154650482642474,26.35339401812582,3917300
2017-07-14,26.472633361816406,26.742924640754445,26.4249368630883,26.56802939185774,4396800
2017-07-17,26.814470291137695,27.02116521115553,26.56802728114254,26.60777840370473,3600000
2017-07-18,26.798568725585938,26.99731219527895,26.623676534413665,26.933715861921222,5626200
2017-07-19,26.9337158203125,27.076811360877183,26.727020913903655,26.758820596825736,4668400
2017-07-20,26.965517044067383,27.28350786205085,26.7985732292894,26.886020855864114,5921200
2017-07-21,27.339155197143555,27.394803134175156,27.05296407378953,27.14836313663095,4465800
2017-07-24,26.949623107910156,27.402758100703885,26.94167166869033,27.33915871728732,4849100
2017-07-25,28.809865951538086,29.127853807673105,27.42660952796387,27.49020891874239,8897500
2017-07-26,29.382238388061523,29.65252967006298,28.47596851093463,28.563416136374094,7671400
2017-07-27,28.968847274780273,29.692273388754735,28.897299503834024,29.628677054905125,7528300
2017-07-28,29.46174430847168,29.517392258664916,28.905261773953473,29.12785357472642,4348100
2017-07-31,29.549184799194336,29.676383561990292,29.262996680659693,29.469688605032285,5294800
2017-08-01,29.39813232421875,29.61277562554898,29.239136949242518,29.493528336170673,5270600
2017-08-02,29.310691833496094,29.52533518694545,29.008603883532068,29.183496109146695,3854000
2017-08-03,29.088092803955078,29.469679881632057,29.06424455928293,29.24708817779995,4405600
2017-08-04,28.738317489624023,29.056305338416553,28.53957394690902,28.8496133883307,4072500
2017-08-07,28.75421714782715,28.968860559095415,28.59522472400126,28.738320331513435,3291800
2017-08-08,28.412370681762695,28.92115353125397,28.22157559691097,28.8496057535077,4745500
2017-08-09,28.698562622070312,28.881409326259984,28.396474659899123,28.833709790481972,4514500
2017-08-10,28.968847274780273,29.14374249988994,28.84165157449635,29.01654679960601,4600100
2017-08-11,29.0403995513916,29.207346397891403,28.841656049326048,29.00860289582585,4370100
2017-08-14,28.634963989257812,28.897303833645143,28.507768269915587,28.857555739960414,5183600
2017-08-15,28.436222076416016,28.57136620900894,27.998986956294047,28.18183062352377,3870400
2017-08-16,28.72241973876953,28.80191594862371,28.309032775838574,28.420328682668828,4766700
2017-08-17,28.658817291259766,28.786013033025526,28.523673142389885,28.786013033025526,5008500
2017-08-18,28.483928680419922,29.652538759495673,28.444177542064175,28.968860422947554,7433100
2017-08-21,29.104007720947266,29.24710332827505,28.55547354866206,28.611124536032726,4879000
2017-08-22,29.016555786132812,29.517390337866757,28.937059586054378,29.0245041931064,3412200
2017-08-23,29.39813232421875,29.414032164974827,29.06424476609475,29.06424476609475,3033800
2017-08-24,29.27094268798828,29.493534439466693,29.127847124156396,29.36633871968115,4823200
2017-08-25,29.406091690063477,29.684331396859125,29.39814025124911,29.414040096292485,4172200
2017-08-28,30.447507858276367,30.93244255141497,29.604837241097684,29.62868549401087,9008700
2017-08-29,30.24082374572754,30.91655070212572,30.02618031623266,30.91655070212572,7078800
2017-08-30,30.256717681884766,30.288514343583227,30.050022701623075,30.193118293316317,3991500
2017-08-31,30.479305267333984,30.550853053299445,30.25671350325716,30.32030985045682,6009400
2017-09-01,30.733701705932617,30.860897453546873,30.38391415813988,30.678053755887998,3958500
2017-09-05,30.805248260498047,31.091439439228644,30.534956928650892,30.988091950779104,6590900
2017-09-06,30.511106491088867,30.964241480788438,30.20106708051395,30.7813978035926,6326900
2017-09-07,31.480976104736328,31.50482739213541,30.686001930045148,30.773449574474906,5894400
2017-09-08,31.250425338745117,31.441217377950792,31.027830582892115,31.385569447133737,5478700
2017-09-11,30.3839111328125,31.226581739632493,30.21696426671571,30.852945974048087,5813700
2017-09-12,30.487255096435547,30.550854479188903,30.177215686976652,30.320311265586216,2828800
2017-09-13,30.17263412475586,30.47531410819027,30.061120126803335,30.387698137319394,3822500
2017-09-14,30.316003799438477,30.45937977785971,29.79825687308092,30.013320840712773,7749900
2017-09-15,30.148738861083984,30.37973390003193,29.90977983806456,30.355838909288636,4936400
2017-09-18,30.092966079711914,30.228378046163414,29.957557151787654,29.97348815010708,4079200
2017-09-19,30.339895248413086,30.387688248494936,30.069074325004394,30.116867325086243,3408400
2017-09-20,29.973493576049805,30.833746371335124,29.59115866275324,30.483273460445222,6197300
2017-09-21,29.81418800354004,30.20448691651487,29.52743604546093,29.583193033028767,4408500
2017-09-22,30.180593490600586,30.244317501697424,29.901808538372133,29.901808538372133,2859900
2017-09-25,30.770023345947266,30.793918326889333,29.997386551192736,30.14872649470516,4058500
2017-09-26,30.24431800842285,30.722235945544025,30.172630014001864,30.48327697698344,5120100
2017-09-27,29.638952255249023,29.869947243176348,29.376098299543717,29.638952255249027,6567700
2017-09-28,29.96552085876465,30.124827801980736,29.56725501998804,29.64691001085969,5976900
2017-09-29,29.87790870666504,30.021284684427386,29.678775741831547,30.021284684427386,2775000
2017-10-02,30.17263412475586,30.25228611228522,29.734542116287273,29.734542116287273,3461600
2017-10-03,30.451412200927734,30.483274204111694,30.172627269387718,30.29210522353578,2658000
2017-10-04,30.331932067871094,30.650542961239566,30.07703909923761,30.507166995739077,2984900
2017-10-05,30.22838592529297,30.507170872231047,30.188559938377246,30.363794888512025,2441000
2017-10-06,30.316003799438477,30.403619752004413,29.774361889520023,30.19652280457814,5167500
2017-10-09,30.491239547729492,30.618684527630624,30.403620554323464,30.47530854542585,2014100
2017-10-10,30.188556671142578,30.722231522816568,30.140763668899417,30.682405540211114,2735300
2017-10-11,30.331932067871094,30.53106501567426,30.331932067871094,30.339896048831058,3375600
2017-10-12,30.57886505126953,30.690379052607963,30.252287030837557,30.34787002648069,2754700
2017-10-13,30.7381591796875,30.945256089823253,30.523095250780734,30.809847155989754,2230600
2017-10-16,30.260250091552734,30.865613036082173,30.14873306628445,30.865613036082173,3928600
2017-10-17,30.54700469970703,30.634623716527784,29.909779629913583,30.005362630750398,3923800
2017-10-18,30.15669059753418,30.554956446865532,30.15669059753418,30.355823522199856,3320100
2017-10-19,30.140771865844727,30.475313856944254,30.06111987897204,30.33194088827912,4402200
2017-10-20,30.100936889648438,30.244312854055664,29.90976792426293,30.16465785242519,3477600
2017-10-23,29.76639747619629,30.013323469219902,29.607090481940027,29.861983495866955,4231400
2017-10-24,29.575231552124023,29.92570450911808,29.55133352791139,29.72657152567251,4038100
2017-10-25,29.27254295349121,29.615051862423794,28.82648406223474,29.5353998997301,8935900
2017-10-26,28.523805618286133,29.62301734408131,27.93437073349622,29.479641373146677,8556300
2017-10-27,28.51584243774414,28.953934390792625,28.412292436232555,28.468052466683538,4602400
2017-10-30,28.858348846435547,28.985793822155525,28.372463926963164,28.515839904464126,4744300
2017-10-31,28.802597045898438,28.914111039917557,28.579569057860198,28.82649203360869,4114400
2017-11-01,28.428218841552734,29.04154869203415,28.348566876982233,28.961896727463653,4001700
2017-11-02,29.05747413635254,29.07340513392589,28.49193739587062,28.531763370540443,5469600
2017-11-03,28.707012176513672,29.065452161335585,28.483981164553235,28.969866139697576,3430000
2017-11-06,28.969860076904297,29.312368986439836,28.770727131291896,28.778694150691855,4346800
2017-11-07,28.707012176513672,29.113242133626343,28.66718618676196,28.97783316076487,4340000
2017-11-08,28.922077178955078,29.065453177898412,28.78666516282933,28.866320183646934,3161200
2017-11-09,28.57956314086914,29.009688023244742,28.468049169937398,28.850384086786722,4218400
2017-11-10,28.292818069458008,28.738877100116223,28.268923080887795,28.547708075968828,4663200
2017-11-13,28.444150924682617,28.69107688589281,28.276879969602064,28.348567955854843,4428500
2017-11-14,28.898174285888672,28.95393127180521,28.268916439326617,28.324673425243155,4108400
2017-11-15,28.738868713378906,29.057479609274342,28.627351709361452,29.049515628251214,5011800
2017-11-16,28.746837615966797,28.83445661486023,28.55566861487856,28.73090661266543,2738800
2017-11-17,28.842416763305664,28.93003575055215,28.619388823789357,28.778695797098628,3139100
2017-11-20,28.93799591064453,29.065440851375516,28.722932003437165,28.794619972506286,2971900
2017-11-21,28.969860076904297,29.26457902415053,28.914103095215033,29.06544607853813,4109700
2017-11-22,29.240690231323242,29.407961229173083,29.04952424478873,29.105281244072014,4144300
2017-11-24,29.216785430908203,29.519468352889316,29.200854430958927,29.256611411517614,1705600
2017-11-27,29.551332473754883,29.559299494384295,29.208823511364244,29.447785513797218,4760500
2017-11-28,29.58319091796875,29.94163083994085,29.54336493520023,29.575226936826134,4724100
2017-11-29,29.15306282043457,29.399988773624543,28.93003488757117,29.232717823976994,4232800
2017-11-30,29.463712692260742,29.630983641430284,28.9539297866291,28.9539297866291,9372400
2017-12-01,29.62301254272461,29.957557433524308,29.29643467042317,29.52742959043638,5074400
2017-12-04,29.34423065185547,29.66284457660759,29.200854689569773,29.66284457660759,3777300
2017-12-05,28.834453582763672,29.31237147743636,28.730903591457704,29.15306449970284,5984100
2017-12-06,28.539743423461914,28.993766426822052,28.499914392074,28.874285409715284,5797400
2017-12-07,28.671432495117188,28.839057335157822,28.296279388599842,28.3601340056003,4047700
2017-12-08,28.256370544433594,28.894931954130758,28.072781284550988,28.599597873064756,5314100
2017-12-11,27.673683166503906,28.53574345119762,27.55395460134178,28.080768204798606,7943900
2017-12-12,27.609827041625977,27.681665394783245,27.298528526244862,27.63377214437801,6460400
2017-12-13,28.53574562072754,28.751260708286257,27.59386622098273,27.657723896511932,7527300
2017-12-14,28.655485153198242,28.799161917914187,28.24041928234134,28.535753500967488,4414400
2017-12-15,28.63152503967285,28.96677169898305,28.607579937186813,28.902914032485437,11602000
2017-12-18,29.254127502441406,29.50156836811623,28.735294576843405,28.775204099219856,4531100
2017-12-19,29.01466941833496,29.357896852397737,28.870992676406267,29.17431058102261,3151700
2017-12-20,29.222206115722656,29.31000891427382,28.823104700418934,29.118438895171085,2814100
2017-12-21,29.3179874420166,29.47762860535258,29.17431069950441,29.198258853191064,3669000
2017-12-22,29.46964454650879,29.525521541224933,29.30202269706604,29.42175432946909,2217800
2017-12-26,29.98847770690918,30.363633981696626,29.469644690496835,29.53350237339764,4347700
2017-12-27,30.012414932250977,30.20398488573222,29.89268637561367,30.02837934878284,4042000
2017-12-28,29.940582275390625,30.180045524016435,29.796908589077507,30.180045524016435,2244900
2017-12-29,29.94856834411621,30.148119036938226,29.82883671046223,30.092245086540217,2725900
2018-01-02,30.459409713745117,30.57115758549636,30.18802072024876,30.227930239459752,5325800
2018-01-03,30.203990936279297,30.53923461590202,29.924621203260354,30.499325089028133,5143600
2018-01-04,30.539230346679688,30.539230346679688,29.828830514968747,30.132148357631173,3876000
2018-01-05,30.650978088378906,30.674923189690606,30.347660277193114,30.475372559023818,2877300
2018-01-08,30.619050979614258,30.74676326863127,30.29976873462116,30.6110672487938,4719800
2018-01-09,30.419509887695312,30.587131748734794,30.29179755858398,30.451438731198675,3902600
2018-01-10,30.603090286254883,30.730802590810242,30.395558933190497,30.706857485237837,3542100
2018-01-11,31.002180099487305,31.050073337738507,30.65097215367966,30.658952837604666,4093300
2018-01-12,31.760488510131836,31.800398039099882,31.01815970069901,31.161836440905482,5068400
2018-01-16,31.92810821533203,32.103713784884896,31.23367271422103,31.76048637797794,6917800
2018-01-17,31.489099502563477,32.12766110181799,31.45717066137528,31.680666459888887,5215700
2018-01-18,31.321470260620117,31.92810287549807,31.26559327927892,31.513037172728453,4669400
2018-01-19,31.50504493713379,31.640737863057574,31.313475050353095,31.640737863057574,3960100
2018-01-22,31.656707763671875,31.6806528618343,31.321464209795597,31.568905010542206,2860900
2018-01-23,32.18352127075195,32.27930470840105,31.20971334580094,31.552940629352506,3284000
2018-01-24,33.181278228759766,33.55643438431655,32.861996005532596,32.861996005532596,8014400
2018-01-25,32.54273223876953,33.46864747074146,32.46291012271017,33.32497070673699,5814400
2018-01-26,32.76622009277344,32.965770766961946,32.59061757002066,32.6065789444423,3338400
2018-01-29,31.99197769165039,32.66246528833616,31.9600488408836,32.55071735555519,4742300
2018-01-30,32.00791931152344,32.36711104863998,31.648730619307823,32.02388372705094,4204300
2018-01-31,32.3351936340332,32.415015739853175,31.7924185389674,32.23941015195124,5987600
2018-02-01,32.215457916259766,32.74227151852689,32.0637974712017,32.1116907240992,4339300
2018-02-02,31.105958938598633,31.84030393142341,31.050084995444642,31.83232324450207,5936200
2018-02-05,30.172067642211914,31.5130486969682,30.14013879688384,31.265604713029052,8489700
2018-02-06,30.036361694335938,30.196002807391412,29.549457669722184,29.860756165484823,8980000
2018-02-07,29.55744171142578,30.21995134011882,29.437713146714692,30.02838137371923,8964000
2018-02-08,29.222206115722656,29.717091018126663,29.17431284972143,29.68516217412585,13378900
2018-02-09,29.34192657470703,29.437713080140863,28.71932951389369,29.437713080140863,11000500
2018-02-12,29.461654663085938,29.68515039258561,29.070534091560564,29.453673977704213,6256700
2018-02-13,29.54946517944336,29.717087020545698,29.32596939130691,29.477626812556394,5421600
2018-02-14,31.12989616394043,31.377340024484745,29.41375964463469,29.477617303446422,8195500
2018-02-15,31.457162857055664,31.473127273689094,30.714834230557404,31.289541049756348,5359800
2018-02-16,31.217700958251953,31.441196688867002,30.87447363200687,31.241646059417576,5395600
2018-02-20,30.64299774169922,31.20174017824443,30.483356610557543,30.922370482422483,5718400
2018-02-21,30.459409713745117,31.233667175023204,30.403535777869497,30.79465637389998,5736600
2018-02-22,30.036361694335938,30.914383248789584,29.996452177297314,30.30775067305995,4903500
2018-02-23,30.882461547851562,30.930354806296883,30.084258843172933,30.172061627871848,4812800
2018-02-26,31.385330200195312,31.425239726570755,30.85053584798063,31.14586999704095,4770400
2018-02-27,30.682910919189453,31.37734946566429,30.459415135901924,31.209724583296964,5350800
2018-02-28,30.491350173950195,31.16982139395326,30.467402017370844,30.714846002675475,6266300
2018-03-01,30.419509887695312,30.54722221680665,29.64525217970041,30.363635934015488,6502700
2018-03-02,30.275827407836914,30.802641046346718,30.275827407836914,30.555197123371837,5202900
2018-03-05,30.555194854736328,30.627033211240306,29.916633377423906,30.164077282026792,4398500
2018-03-06,31.010173797607422,31.257617731734086,30.666946391680817,30.834571273457804,6411500
2018-03-07,30.201066970825195,31.146352581462125,30.12896881218634,30.9140359529688,5732400
2018-03-08,30.169029235839844,30.353279446728635,29.896658694544715,30.21709570403797,4149600
2018-03-09,30.20909309387207,30.321245167530336,29.832582997435722,30.161029665684133,5675400
2018-03-12,30.425376892089844,30.465430753338378,29.864613666869193,29.8886484283493,3691700
2018-03-13,30.617643356323242,30.8179157423674,30.449412229551438,30.505491309084768,3895400
2018-03-14,30.59360694885254,30.873990107803973,30.49747706437024,30.689739889248763,3480000
2018-03-15,29.888648986816406,30.505488240493342,29.856604674853344,30.305215874594875,4156900
2018-03-16,29.952735900878906,30.14499872538363,29.608267171580312,29.960748507186647,10404900
2018-03-19,30.016822814941406,30.120962243688478,29.728430122596816,29.95273419179205,5226600
2018-03-20,29.88063621520996,30.07289903000865,29.792515885756973,29.992788250545125,3516500
2018-03-21,30.617643356323242,30.865979159232978,29.904674150952296,30.048867457463125,5200500
2018-03-22,30.128969192504883,30.801884329657373,30.112947039725874,30.64967540621338,4823100
2018-03-23,31.050230026245117,31.378676623875613,30.56957751221995,30.64968524591943,6879800
2018-03-26,31.955463409423828,32.06761546361547,31.362658821292513,31.362658821292513,7583300
2018-03-27,31.26651954650879,31.755184588872467,31.162380120628473,31.61098824666962,5873700
2018-03-28,30.753820419311523,31.162377709242772,30.617636693276726,31.106301697826865,5371500
2018-03-29,31.29856300354004,31.37867072217285,30.65769208673682,30.65769208673682,4651000
2018-04-02,31.458784103393555,31.739164197754256,31.38668592828454,31.55491398490096,4128400
2018-04-03,31.10630989074707,31.362658312141832,30.92205659794999,31.362658312141832,3488800
2018-04-04,31.234485626220703,31.46679929350955,31.114320960863346,31.402713712989502,4202800
2018-04-05,31.458784103393555,31.546904434739442,30.95409687763045,31.074261521450087,4815300
2018-04-06,31.47479820251465,31.731146524855312,31.28253543280262,31.562918511302946,4107000
2018-04-09,30.906023025512695,31.522859024753682,30.577573517469983,31.522859024753682,5983100
2018-04-10,31.618986129760742,31.811245792568165,31.042201029513983,31.07424532528597,4794700
2018-04-11,32.5562744140625,32.95681913481802,31.92341302184949,32.04357766044163,9140100
2018-04-12,32.364009857177734,32.63638034911318,31.907389187743785,32.29191169590325,5722200
2018-04-13,33.3253288269043,33.62974375512582,32.74854634638113,32.74854634638113,5578000
2018-04-16,33.181121826171875,33.533603121621574,32.94079561485572,33.44548279775915,3876100
2018-04-17,33.14907455444336,33.4775210299957,33.0289099426432,33.22117271034085,4155300
2018-04-18,32.916770935058594,33.56565459440859,32.828650592390964,33.44548993515015,7317000
2018-04-19,33.59769821166992,33.613720371089144,33.03693791156935,33.10903610099863,5464700
2018-04-20,33.12504959106445,33.49355308343033,32.9888658429507,33.421454906218955,3779900
2018-04-23,32.89273452758789,33.012896113769735,32.48417718919375,32.732516023431636,3383700
2018-04-24,32.88472366333008,33.237205002325375,32.732517757072806,33.028920019116526,4052400
2018-04-25,32.460147857666016,32.89273693375854,32.32396104960103,32.484179565477596,5238300
2018-04-26,32.660423278808594,33.00489205043902,32.16374858367967,32.48418258934717,2880000
2018-04-27,32.57230758666992,32.77258001478666,32.315959123153675,32.64440578302854,3454400
2018-04-30,31.47479820251465,32.3239508743007,31.450763446354987,32.29190962594291,5900800
2018-05-01,31.418731689453125,31.46679510446608,30.97813001240786,31.258513175610663,4192400
2018-05-02,31.39469337463379,31.731152521233767,31.122322848686622,31.578943575140165,6061900
2018-05-03,31.89137077331543,31.93142463296062,31.466791304518267,31.65905410909425,4935500
2018-05-04,31.763200759887695,31.84330848969743,31.59496963782484,31.667067817019202,3746800
2018-05-07,31.93943977355957,32.23584510983004,31.7471799912419,31.763202149087398,3164200
2018-05-08,32.02755355834961,32.02755355834961,31.410714359166363,31.755183042553288,3732200
2018-05-09,32.01152420043945,32.27588510742209,31.875340501142578,31.987492501954787,3096200
2018-05-10,32.38003158569336,32.47616451248012,32.13970538055346,32.14771798574243,3093200
2018-05-11,32.35599899291992,32.556271334352616,32.14771710243182,32.38003069599955,3015800
2018-05-14,32.35599899291992,32.71648981868145,32.17174880551145,32.46815101517608,3820800
2018-05-15,31.65104103088379,31.835294283144204,31.21845507489765,31.78722781873972,4709400
2018-05-16,31.795242309570312,31.83529923075619,31.570938219316776,31.635026848482948,3167500
2018-05-17,31.530879974365234,31.811260048237003,31.394693184260657,31.811260048237003,3091000
2018-05-18,31.370656967163086,31.474799432155393,31.242482800985314,31.41071082110992,3623700
2018-05-21,31.538890838623047,31.570935150090886,31.05823839026039,31.38668494302141,2758100
2018-05-22,31.074254989624023,31.635018116386536,31.058232836755014,31.506843949347665,3305900
2018-05-23,31.715124130249023,31.747168434274883,31.05823117728407,31.05823117728407,4101600
2018-05-24,32.01953125,32.0675946386326,31.70710700023888,31.73914824068985,3585900
2018-05-25,31.594970703125,32.003528084306566,31.450774339874343,31.907398194110833,3788600
2018-05-29,31.18641471862793,31.763200140943496,31.138348248130317,31.250500290044133,5239600
2018-05-30,31.39469337463379,31.51485801040099,31.058237283947445,31.25850963961702,2619200
2018-05-31,31.18641471862793,31.52287084436938,31.0261962062165,31.506851743450788,6983900
2018-06-01,30.954097747802734,31.282544320107252,30.793879236843818,31.154370122522902,4140000
2018-06-04,30.641677856445312,31.10631130123815,30.561570117094863,31.074266983132222,3367100
2018-06-05,30.881996154785156,31.1223223666839,30.64967949238715,30.69774595713233,3003800
2018-06-06,31.082992553710938,31.10711184592991,30.713149093446813,30.938270666294297,6265900
2018-06-07,31.018672943115234,31.292033096208772,30.898070349766968,31.195552861760973,3642300
2018-06-08,30.85787582397461,31.026717030109673,30.721192656828215,31.026717030109673,3657100
2018-06-11,31.01064109802246,31.107121363468867,30.69707793503238,30.817680567129646,2947000
2018-06-12,31.187517166137695,31.460880412981027,31.010634163165054,31.267916858187995,4227900
2018-06-13,31.115161895751953,31.396563936342424,30.898079007131212,31.324202973468843,4064700
2018-06-14,31.48499870300293,31.509117996438427,31.203596722750266,31.348318617466365,3762800
2018-06-15,30.873952865600586,31.19555468827362,30.568428527067393,31.19555468827362,11737300
2018-06-18,30.89808464050293,31.00260673194406,30.705121015307974,30.769443246057218,3530500
2018-06-19,30.833751678466797,31.018676493983797,30.600591340781154,30.697071586273548,3981800
2018-06-20,30.51215362548828,31.042799642146683,30.447831409140797,30.94631938467754,3791300
2018-06-21,29.764427185058594,30.55235599801372,29.635785808801682,30.471956287997777,5091600
2018-06-22,30.118194580078125,30.23879722968156,29.87699234792405,29.933272766524908,5713600
2018-06-25,29.74030876159668,30.069952489656902,29.547345158000546,29.87698888606077,4024800
2018-06-26,29.88503646850586,30.045839007882044,29.4267512248684,29.466954160002448,3771100
2018-06-27,29.732261657714844,30.142308092222745,29.708142361703278,29.756380953726406,2770500
2018-06-28,29.748342514038086,29.957383571390643,29.651862261956282,29.957383571390643,4037100
2018-06-29,30.319202423095703,30.664926809495533,29.70815645355957,29.796598003622787,4935900
2018-07-02,30.190553665161133,30.415678392514554,29.93327089137373,30.12623450524058,2813100
2018-07-03,30.262907028198242,31.03475515550032,30.19858788444898,30.528231547174983,3885700
2018-07-05,30.89808464050293,31.034764780265906,30.415680178094703,30.471960596473906,3650300
2018-07-06,30.41567611694336,30.75335858213064,30.343315150538604,30.70511691551002,4052500
2018-07-09,30.383514404296875,30.87396060387956,30.17447025346542,30.761396717326768,4166500
2018-07-10,30.479990005493164,30.520189853871475,29.973463328181314,30.07798538760639,4242800
2018-07-11,29.80462646484375,30.262911550604965,29.716184945301713,30.206631141269536,4640300
2018-07-12,29.85286521911621,30.150347791888287,29.82070411204572,29.965426026810942,2671400
2018-07-13,29.619709014892578,29.804630825054947,29.55538678506946,29.675989432461442,2089100
2018-07-16,29.34634017944336,29.61970347092026,29.24181810907074,29.5634230638855,3121300
2018-07-17,29.700103759765625,29.8609062403331,29.11317731268871,29.153377166067525,4662500
2018-07-18,29.89306640625,30.02974651683396,29.378500938318655,29.426739534029647,4088500
2018-07-19,29.756383895874023,30.150349816310104,29.426740193897786,29.466943113961282,4391500
2018-07-20,29.764427185058594,30.045829237166732,29.627743997568686,29.92522967214282,3575100
2018-07-23,29.402620315551758,30.04582715220239,29.36242046333337,29.708144713105355,4837000
2018-07-24,29.85286521911621,29.98954532358782,29.5071409857384,29.659901643745254,5220300
2018-07-25,30.126230239868164,30.142310794334712,29.708145024894392,30.029746913068877,4076800
2018-07-26,30.39958381652832,31.05887100369953,29.587532944271548,29.893057247391503,6702200
2018-07-27,29.659900665283203,30.48802920919098,29.55537860427822,30.4719517232381,4662700
2018-07-30,29.531267166137695,29.740311343771275,29.402625774921916,29.571467025820247,3860400
2018-07-31,29.491060256958008,29.64382091405711,29.23377753602691,29.539301917277076,4952300
2018-08-01,29.298099517822266,29.547343519678094,29.12121954697347,29.346341182809535,3800600
2018-08-02,29.12925910949707,29.3141808965663,28.96041787787547,29.081017443154177,4546000
2018-08-03,29.314178466796875,29.603622306758346,29.105137397409194,29.282017358567355,5108400
2018-08-06,29.113176345825195,29.547342108822857,29.040815385325587,29.1774985627369,4999200
2018-08-07,29.0006160736084,29.43478184469524,28.928255111760592,29.3463403283199,5070000
2018-08-08,29.072975158691406,29.265938733513124,28.944333797827586,29.105136265670353,4406700
2018-08-09,28.711170196533203,29.2739772970015,28.68705089997306,29.113174830145994,5400500
2018-08-10,28.62273597717285,28.91217987782932,28.453894724140827,28.59057792925204,3537700
2018-08-13,27.85892105102539,28.719210681906524,27.722237887035366,28.437805611127917,5416900
2018-08-14,27.288074493408203,27.98756479154621,27.23179408786405,27.963442426990092,5081000
2018-08-15,25.567495346069336,27.054914404069073,25.3906138506203,26.910192483462566,11054700
2018-08-16,25.406696319580078,26.017743622900205,25.366494931089573,25.704178926778958,10189800
2018-08-17,25.77653694152832,26.017739096402956,25.28609082195388,25.519252700529236,9395900
2018-08-20,25.63985824584961,26.098143340085592,25.462976737020718,25.953421408531877,6189700
2018-08-21,25.68809700012207,25.752416147381386,25.414733723402996,25.720256573751726,4545800
2018-08-22,25.985578536987305,26.106181150483568,25.80869552173995,25.905178839357706,4961800
2018-08-23,25.45493507385254,25.776540030256914,25.294132595650353,25.736337110417242,7476200
2018-08-24,25.752418518066406,26.146384449360426,25.58357729053423,25.70417838641809,5403900
2018-08-27,25.929302215576172,26.122265814125356,25.752419172493784,25.80869958310139,4579700
2018-08-28,25.59965705871582,26.12226434735899,25.479055966538972,26.074022683667376,4710500
2018-08-29,25.519256591796875,25.647897965149163,25.430815072544878,25.5594579794233,4871800
2018-08-30,24.964487075805664,25.366491708482254,24.755446016316697,25.350412688654927,6160800
2018-08-31,24.948410034179688,25.27001345911624,24.707206315332705,24.723286869961054,5266400
2018-09-04,24.192638397216797,24.634842870246903,24.144398271719645,24.5946430212536,7235800
2018-09-05,24.22479820251465,24.49816147216886,24.120277674012016,24.49012119558774,6077500
2018-09-06,24.313236236572266,24.51423852179544,24.136354777645135,24.353437613732343,5304100
2018-09-07,24.22479820251465,24.385600667085107,23.999676592347146,24.168517799972772,4473100
2018-09-10,23.911237716674805,24.22480087023939,23.838876753002037,24.104199775293484,4148600
2018-09-11,23.822797775268555,23.983600268193186,23.444913910479762,23.726317506334755,4991000
2018-09-12,24.364038467407227,24.590230361798664,23.68546432503914,23.71777811315487,6621300
2018-09-13,24.412508010864258,24.961830091429558,24.032830239088238,24.68716905114691,5274500
2018-09-14,24.541757583618164,24.864889273953263,24.331724142028875,24.331724142028875,5619900
2018-09-17,24.75179100036621,24.87296614698012,24.477130005438408,24.66293117787027,4716200
2018-09-18,24.921436309814453,25.115314395270943,24.68716599355074,24.889122525168677,3992100
2018-09-19,25.46268081665039,25.648480462807974,25.058767738495934,25.212253598814225,5752500
2018-09-20,25.44652557373047,25.801969536979744,25.236490574574358,25.72926505493316,5490800
2018-09-21,25.4949951171875,25.664639424908923,25.11531734780144,25.21225563152262,11595500
2018-09-24,25.115314483642578,25.923140612956765,25.09107914507297,25.600010469392302,8393900
2018-09-25,25.24456787109375,25.632324063800276,25.058768221355976,25.236489424478265,6117900
2018-09-26,24.1297664642334,25.131470650779118,24.097452680406434,25.131470650779118,8672800
2018-09-27,24.2186279296875,24.485210501104913,23.669305893844076,23.90357622005041,7219900
2018-09-28,24.396352767944336,24.687169163063096,24.307491389565858,24.420586568733917,4704400
2018-10-01,24.517526626586914,24.630621806826422,24.250944029732164,24.396352999072256,3437300
2018-10-02,25.179948806762695,25.30112245791385,24.654861957903325,24.735644905606282,7426700
2018-10-03,24.622541427612305,25.519228974315958,24.614462980971012,25.29303709077818,5430300
2018-10-04,24.5336856842041,24.7921898565753,24.3236506589509,24.679093125558094,4330300
2018-10-05,24.703325271606445,24.84065578800163,24.598308542977755,24.638699236879667,5168000
2018-10-08,24.654857635498047,24.687169884430414,24.04090949772005,24.242866061167827,5122300
2018-10-09,24.32364845275879,24.671013980678403,24.186317931041877,24.59830949619261,4048800
2018-10-10,24.687166213989258,24.913358086111256,24.250940903018492,24.695244660222837,6746100
