Price,Close,High,Low,Open,Volume
2015-02-18,69.75347900390625,69.8649754883397,68.96508080671981,68.96508080671981,1764200
2015-02-19,69.86497497558594,69.94461011322115,69.17213651903936,69.76940916496075,1568100
2015-02-20,70.6294937133789,70.67727358789537,69.3154924822241,69.92868981635104,2010900
2015-02-23,71.01177215576172,71.0675173893818,70.26319417225984,70.66137614833896,1801400
2015-02-24,71.0833969116211,71.17895662860919,70.48612437736382,71.0117210481096,1418900
2015-02-25,70.93212890625,71.43383595175506,70.70914799713664,71.13918521147274,1617900
2015-02-26,70.74897003173828,71.0754821659031,70.56580972662975,71.02770227340083,1426300
2015-02-27,70.74897003173828,71.22679325985995,70.43838857892405,70.75693537241358,1815900
2015-03-02,71.81609344482422,71.85591406830407,70.54191247853228,70.78081799208908,1771400
2015-03-03,70.63744354248047,71.66475323780641,70.34279292127948,71.3143574118562,3012200
2015-03-04,68.94918823242188,70.31893511874867,68.9014022666789,70.27911449325859,3306000
2015-03-05,69.08454132080078,69.21196241136533,68.69432486354788,68.95712023023624,2728600
2015-03-06,68.4872817993164,69.25975560103706,68.35986068424887,68.75008329231329,2011000
2015-03-09,69.15620422363281,69.28362530147707,68.37577138703666,68.80580841110392,1481000
2015-03-10,67.81036376953125,68.73414241357156,67.81036376953125,68.53505150765736,1915300
2015-03-11,68.0746841430664,68.43512560977473,67.79434485402984,68.0746841430664,1721800
2015-03-12,69.19606018066406,69.2761562621798,68.17882711244165,68.4111100264948,1190700
2015-03-13,68.78754425048828,69.26012139657075,68.33900142242712,68.95574781101122,1650600
2015-03-16,69.9649887084961,70.10916408959676,69.0438685576273,69.30017966725751,1663800
2015-03-17,69.39627838134766,69.94094009429566,69.33219909489799,69.61254444538102,1985500
2015-03-18,69.9649887084961,70.29339056414608,68.5312463383669,69.38828718409341,1927000
2015-03-19,69.98100280761719,70.3174099509866,69.90090063077274,69.98900813655113,2143900
2015-03-20,70.30140686035156,70.49364480576544,70.06913003712118,70.32544118673317,4119100
2015-03-23,69.93294525146484,70.5016353040524,69.91692848152005,70.5016353040524,1592900
2015-03-24,69.66060638427734,70.16521705551507,69.65259494510093,69.80478173476493,1167800
2015-03-25,67.87443542480469,69.81279430405714,67.87443542480469,69.78875998613881,1707100
2015-03-26,67.61014556884766,67.89849027670594,67.20965899950993,67.48999837585832,1598900
2015-03-27,67.7863540649414,68.01063167543421,67.44193537321681,67.5540711229932,1425000
2015-03-30,68.79556274414062,69.01983418116805,68.01861804376824,68.05065769347763,1139800
2015-03-31,68.59534454345703,69.1560233405875,68.22689760377979,68.36306158151996,1682200
2015-04-01,68.29093170166016,68.66738983511702,67.54602687252581,68.66738983511702,1502900
2015-04-02,68.8196029663086,69.34824811238232,68.45916753830517,68.76353509726496,1699900
2015-04-06,69.08393859863281,69.41234054435314,68.41912937505792,68.61136734320958,1449700
2015-04-07,68.77155303955078,69.38829965732955,68.7395133812202,69.06791529590369,1039600
2015-04-08,69.34021759033203,69.44434185820685,68.50720511452026,68.63536370046255,1328500
2015-04-09,69.36425018310547,69.47638589742604,68.61934516029702,69.24410302892252,1155400
2015-04-10,69.15599822998047,69.51643970663676,69.01182897244396,69.49241149704734,1857500
2015-04-13,68.8196029663086,69.4443609673489,68.69145045604004,68.97980124281855,1331700
2015-04-14,68.57931518554688,68.99581848543377,68.24290185805191,68.67542804116876,1366700
2015-04-15,68.69144439697266,68.94775550584073,68.57129722792287,68.80358012516876,1481200
2015-04-16,68.3870849609375,68.68344722470266,68.28296065196386,68.53126037156107,1463400
2015-04-17,66.90528869628906,68.09073169059283,66.72106828715711,67.79436941428179,1965600
2015-04-20,67.92249298095703,68.01060047406578,66.96132199548079,67.15355374820115,1412600
2015-04-21,68.16279602050781,68.97979184201708,67.9225078048993,68.21085855238037,1552500
2015-04-22,68.33099365234375,68.47516901352505,67.77031508715982,68.19482973093308,993600
2015-04-23,68.69942474365234,68.9637471972506,68.09869522780357,68.17879738533273,1000100
2015-04-24,68.08270263671875,68.60333629083436,67.53804077118744,68.60333629083436,1187100
2015-04-27,67.8424072265625,68.4511483868569,67.69823184941221,68.41910873516365,1467000
2015-04-28,68.57128143310547,68.60332107820128,67.57807687888533,67.92249542499341,1639400
2015-04-29,68.39507293701172,68.83561046025142,67.89046222843193,68.14677330260646,1914600
2015-04-30,67.7142562866211,68.8836761010708,67.53804125372861,68.25891815604386,2194400
2015-05-01,68.9076919555664,69.107935164137,67.69822126473738,67.70623270414278,2086000
2015-05-04,69.2841567993164,69.67663181463129,68.9797892930838,69.25211714956481,1992500
2015-05-05,68.57128143310547,69.33220314358411,68.20283468090989,69.33220314358411,1534400
2015-05-06,68.41108703613281,69.01982193983123,67.91448172012248,68.65938663866935,1610400
2015-05-07,69.12395477294922,69.35623150627774,68.06667092615012,68.5792930269656,1656300
2015-05-08,69.9649887084961,70.33343554665583,69.50042291262295,69.54047400607159,1465100
2015-05-11,69.85282897949219,70.26132677074632,69.73268185136605,69.90889682449281,1701300
2015-05-12,69.49239349365234,69.84481732789192,68.76350539993524,69.55646666564523,1549800
2015-05-13,69.13198852539062,69.8929166613886,69.04388099268623,69.4043225658242,1950000
2015-05-14,70.47761535644531,70.50965501102976,69.30018402195861,69.66062555282925,1892400
2015-05-15,70.30140686035156,70.80602382838819,70.09315825256296,70.68587664023948,1606300
2015-05-18,70.0691146850586,70.33343110794654,69.69265642977945,69.98100717378311,1593300
2015-05-19,70.405517578125,70.58173258998552,70.02104790579857,70.32542151208061,1875700
2015-05-20,70.02906036376953,70.53367108702952,70.02104892376718,70.53367108702952,1767700
2015-05-21,69.90088653564453,70.18123187619375,69.74870587439035,69.9729772580802,1517400
2015-05-22,69.54045867919922,70.03706401819058,69.53244724008745,69.83682081695919,1498400
2015-05-26,68.41910552978516,69.54046884275925,68.25891338976247,69.32420884263477,1867600
2015-05-27,68.81157684326172,68.90768966918638,68.30696006340698,68.45113541323154,2017400
2015-05-28,68.85963439941406,69.11594545769765,68.5792951342504,68.77953833950126,1297500
2015-05-29,68.49118041992188,68.88365534980608,68.14676189873536,68.85161570702861,2188900
2015-06-01,68.32298278808594,68.86764454053896,67.69021353810835,68.64336702169797,1617500
2015-06-02,68.44312286376953,68.62734929536579,67.55404257276416,67.89846111892784,2033000
2015-06-03,68.45914459228516,68.7875402549155,68.17880534103064,68.6994327601016,1738400
2015-06-04,67.34580993652344,68.33901472525447,67.22566276677993,68.02663575048472,1689600
2015-06-05,67.489990234375,67.73828992191056,66.6649889788116,67.36183161439577,1353900
2015-06-08,66.88124084472656,67.67420234846949,66.80915621299475,67.23367089569614,1531900
2015-06-09,66.60891723632812,66.96134119889531,66.36862289331228,66.77712083206362,1569500
2015-06-10,67.82554626464844,68.19617692599898,66.74587768840202,66.84256635329484,1625400
2015-06-11,68.18006896972656,68.39761079374412,67.84166169758011,68.08338029951909,1438400
2015-06-12,67.55967712402344,68.04310829783603,67.39853544847287,67.80139578451018,1144600
2015-06-15,66.81035614013672,67.23738710951176,66.4155547350565,67.07624543519844,1679700
2015-06-16,67.10037994384766,67.20512750819852,66.48803084626483,66.74586107464326,1499900
2015-06-17,67.10037994384766,67.47906943646916,66.68946090428415,67.36626909575095,1134600
2015-06-18,68.1478500366211,68.32510955272157,67.17292884522882,67.37435899585931,1556500
2015-06-19,68.01087951660156,68.22842137615392,67.6241309197569,68.04310293144158,2906400
2015-06-22,68.48623657226562,68.85686723252704,68.17200609623619,68.17200609623619,1400900
2015-06-23,68.3009262084961,68.71990432396075,68.10755500367536,68.71990432396075,957800
2015-06-24,67.38240051269531,68.29286857553937,67.35822988220553,68.19617990642091,1548300
2015-06-25,67.15677642822266,67.59186606732283,67.05203501677819,67.44683618762276,1200100
2015-06-26,67.12456512451172,67.55159595657727,66.89896439414946,67.50325469925932,2889800
2015-06-29,65.19084167480469,66.71365276613268,65.14249426987628,66.71365276613268,1774200
2015-06-30,64.64295196533203,65.79513241117641,64.29649193903872,65.5775844554886,2688800
2015-07-01,65.17473602294922,65.41645465135727,64.0628438560243,64.0628438560243,1821000
2015-07-02,65.12638854980469,65.47284860568772,64.73964001063965,65.44867797458231,1792000
2015-07-06,65.12638854980469,65.21501829529753,64.45763906914405,64.45763906914405,1503600
2015-07-07,65.31975555419922,65.45672655311336,64.33677563792767,65.23918473996495,1747600
2015-07-08,64.4818115234375,65.10221975942903,64.44152918617601,65.03776064321906,1615800
2015-07-09,65.01359558105469,65.59371538232313,64.98136602018864,65.38422631027393,1587000
2015-07-10,65.68233489990234,65.96434200312612,65.32782204677613,65.95628307662149,1371100
2015-07-13,65.85154724121094,66.31080773661637,65.77902919079938,65.94822977887924,1337700
2015-07-14,65.98043823242188,66.07712688631845,65.6500960891357,65.8434672497705,1387100
2015-07-15,66.47196197509766,66.52836218179613,65.66624122388434,66.02881310306574,2390600
2015-07-16,66.79422760009766,66.90702797312458,66.32690825632362,66.7861686742645,1545800
2015-07-17,66.3833236694336,66.88287268396441,66.2705232705332,66.88287268396441,1846400
2015-07-20,66.20606231689453,66.38332183803651,66.00463216053511,66.2785803697074,1522500
2015-07-21,65.59368133544922,66.2946539421702,65.36807452648974,66.21408315540603,1964300
2015-07-22,65.81929779052734,66.15769886443006,65.63397940406149,65.77095038914233,1529100
2015-07-23,65.21502685546875,65.69039905536482,65.03776734121587,65.6017692982384,1368600
2015-07-24,64.28038787841797,65.30365647318037,64.19175812148075,65.28753861892254,1935600
2015-07-27,64.23204040527344,64.42541160756615,63.82918014798714,64.14341065689769,1649800
2015-07-28,64.9249496459961,65.01357937950091,63.982258277436124,64.26425918078843,1540100
2015-07-29,66.34300994873047,66.47998707858507,64.76379881751944,64.82019899552132,2744700
2015-07-30,64.56239318847656,66.05298130217031,63.13627034897949,64.45765171741361,4688100
2015-07-31,64.27230072021484,64.90076766985544,63.9016701481648,64.61876066865517,2984000
2015-08-03,64.54627227783203,64.5623839837136,63.25712065671232,63.32157362739844,2291300
2015-08-04,65.00553894042969,65.57759983481216,64.57044907417533,64.89273854701119,2749300
2015-08-05,65.94013977050781,66.12545812562198,65.26333773720202,65.89179852445952,1963200
2015-08-06,64.69933319091797,65.9723664089496,64.52207376701104,65.89179562003476,1505400
2015-08-07,64.69129180908203,64.828262802093,64.22397250064117,64.6026620730964,1161900
2015-08-10,65.74678802490234,66.03684788103244,65.26335698040526,65.27141590617533,2032100
2015-08-11,65.52922821044922,65.98848849867117,65.06190899867036,65.47282803986609,1938400
2015-08-12,65.70649719238281,65.8273503275074,64.57848746967183,65.05385952691776,1871300
2015-08-13,66.43163299560547,66.86672267377881,65.52117131454284,65.68231290772212,2000800
2015-08-14,66.86672973632812,67.01175964437081,66.02072706204443,66.19798652155865,2018400
2015-08-17,68.24452209472656,68.30092228235556,66.53639861387185,66.72976980757704,3366600
2015-08-18,68.23646545410156,68.60709611571069,67.74497549808186,67.93834668084335,2615300
2015-08-19,68.05919647216797,68.65542778827373,67.72079541279645,67.99473737119486,1874300
2015-08-20,66.64116668701172,67.6886061867672,66.64116668701172,67.4468874876969,2275400
2015-08-21,63.83721923828125,66.33495082790749,63.83721923828126,65.94014347248992,3103900
2015-08-24,61.46036148071289,62.66894228428379,51.79977397870765,60.59824075338538,6545600
2015-08-25,59.236576080322266,63.33769714975127,59.180175883948685,63.249067391569874,3565100
2015-08-26,62.68506622314453,62.757578127761825,60.39681648304068,60.92859503887596,4492900
2015-08-27,62.870365142822266,63.54717351102448,61.61344321965132,63.104024808799274,3004600
2015-08-28,63.17653274536133,63.490763175919284,62.64475438770439,62.65281331204535,2596700
2015-08-31,62.29830551147461,63.16848508066181,62.129104953103635,62.73339529606821,2364500
2015-09-01,60.509605407714844,61.32338479474525,60.15509258484914,60.79966526552451,2658300
2015-09-02,62.112979888916016,62.12909773859929,60.79159898417987,61.597319347904765,2689100
2015-09-03,62.4836311340332,62.918714821690294,62.05659407876391,62.121053198105685,1952100
2015-09-04,61.35561752319336,61.959907900347936,61.017216387305105,61.428129417815306,1858800
2015-09-08,63.007328033447266,63.04761650924942,62.056577787804834,62.31440805032693,1764400
2015-09-09,62.84519577026367,64.02896464859275,62.699251323021926,63.63977739397423,3022700
2015-09-10,63.17759323120117,63.87488237411891,62.49652356746877,62.51273686073528,2214600
2015-09-11,63.49379348754883,63.54244573034144,62.60191405797529,62.65866985296858,1508900
2015-09-14,63.047882080078125,63.84246352775629,62.89382792380738,63.63165973971443,1411300
2015-09-15,63.964073181152344,64.28839473105526,62.9992182713189,63.17759543306146,1706300
2015-09-16,64.53165435791016,64.70192802665848,63.85869416938074,63.996528867013886,1739600
2015-09-17,64.40191650390625,65.40730789986101,64.22353931402782,64.60461673132811,2013100
2015-09-18,64.0614013671875,64.85598303966692,63.68032383233797,63.69653713372814,3876400
2015-09-21,64.78301239013672,65.17219347362274,64.10193621515351,64.36139233278479,1671200
2015-09-22,64.20732116699219,64.30461330981576,63.39652031855807,63.5992205306666,1753100
2015-09-23,64.35326385498047,64.68568897731586,63.94786344154939,64.34515411465442,1157600
2015-09-24,64.5235366821289,64.75866968389239,63.339768118227155,63.737058824555845,1793900
2015-09-25,65.1073226928711,66.05595837706268,64.35327751637813,65.22083433785535,2231800
2015-09-28,63.74514389038086,65.21269096215723,63.67216862143066,64.84783317515877,1835800
2015-09-29,64.1262435913086,64.28029774992186,63.48571629016139,63.69652008140871,2046200
2015-09-30,65.15593719482422,65.21269298980907,64.28838079381708,64.97756007175248,2674400
2015-10-01,65.58568572998047,65.82081873839556,64.86407340818799,65.60190521244776,2209100
2015-10-02,65.96675872802734,65.98297202348748,63.842458239409154,64.70191136086824,2738100
2015-10-05,67.05321502685547,67.32078074092453,66.39646844315722,66.647814679206,1904600
2015-10-06,66.84243774414062,67.22351521143992,66.67217027307684,66.85865104265682,1860700
2015-10-07,67.82349395751953,67.99376139777067,66.96404082959316,66.96404082959316,1717700
2015-10-08,69.01537322998047,69.27482926451002,67.4748503186213,67.75051964896903,2131300
2015-10-09,69.1126708984375,69.72077160787991,68.90186710636007,69.2099692388796,2190100
2015-10-12,69.46942138671875,69.54239049850582,68.94239956432779,68.94239956432779,1045300
2015-10-13,69.04779052734375,69.49372720044461,68.81265758221707,69.08832685076105,1402300
2015-10-14,69.03156280517578,69.64777299516129,68.86940515903534,69.16129387082228,1227600
2015-10-15,69.70453643798828,69.70453643798828,68.86130297651825,69.420757433147,1233900
2015-10-16,70.28833770751953,70.52347072992143,69.664017499713,69.97212582571846,1844500
2015-10-19,70.78292083740234,71.02615739513917,70.13427764493096,70.19103346032821,1439200
2015-10-20,70.88021850585938,71.04238240956555,70.49914106455039,70.58832966510867,1309200
2015-10-21,70.90452575683594,71.73965575664589,70.79912388233676,71.1072259518937,1607900
2015-10-22,72.72073364257812,72.8261355311136,71.1234549030676,71.29372234728021,2104400
2015-10-23,73.40180969238281,73.45856551197073,72.71263011569513,72.9720861746571,1833000
2015-10-26,73.0612564086914,73.5153028512564,72.753154349225,73.15855472606341,2297400
2015-10-27,73.23965454101562,73.28019087875829,72.23425686463614,73.06127733437022,2031600
2015-10-28,71.27749633789062,72.36396636505492,70.45858585481146,71.60992142608315,3400800
2015-10-29,71.64234924316406,71.78018387542018,70.19101527021284,71.27749140815237,2476200
2015-10-30,70.53158569335938,71.87751848357182,70.50726265019772,71.64238542313996,3040200
2015-11-02,70.53158569335938,70.9126631986827,70.08564880157877,70.53158569335938,1903700
2015-11-03,70.3207778930664,70.70184919096039,70.10996788769444,70.44239310201071,1706100
2015-11-04,70.50726318359375,70.85590790536523,70.401861267122,70.6694271157674,1593100
2015-11-05,70.52346801757812,70.85589318410572,70.1342808471417,70.79102762471294,1311700
2015-11-06,71.05050659179688,71.25320689083468,69.93160316804023,70.30457097595911,1686000
2015-11-09,70.3450927734375,70.7018409881528,69.8910400310138,70.57211605168916,1369800
2015-11-10,70.4991455078125,70.78293081070399,69.98023335508874,70.10996448623008,1547200
2015-11-11,70.68562316894531,71.30993714419904,70.3775210518736,70.84778087563147,1214700
2015-11-12,69.90723419189453,70.83154645334731,69.89912445320302,70.53965771963401,1189100
2015-11-13,68.95863342285156,70.27212719621403,68.91809089501541,69.62349005228427,1289400
2015-11-16,70.1504898071289,70.16670928893447,68.96672125803565,69.04780629522382,1133600
2015-11-17,69.63969421386719,70.23968519440078,69.38834789484375,70.09374077363094,1419300
2015-11-18,70.1343002319336,70.1748427642399,69.28295654087661,69.95592298726093,1390800
2015-11-19,70.04508209228516,70.32075758676889,69.93968021299628,70.22345926178888,1059400
2015-11-20,70.77481842041016,71.06670726863602,70.12617516081475,70.49103931405737,1800300
2015-11-23,70.8234634399414,71.05048672162624,70.53968433783537,70.7504943219372,1174400
2015-11-24,70.3045654296875,70.74239878337949,69.63159900535047,70.53158875695259,1100700
2015-11-25,70.06130981445312,70.44238104713399,70.02076729446237,70.32886941426393,752300
2015-11-27,70.28833770751953,70.57211680837683,69.915370005547,70.11807024700515,488800
2015-11-30,69.939697265625,70.60455385029488,69.87483169982286,70.51536524379715,2379400
2015-12-01,70.99371337890625,71.3261446635533,70.12615680321043,70.38561280194416,1391900
2015-12-02,70.46669006347656,71.26938100456745,70.3856050467472,70.80722486443412,1586400
2015-12-03,69.12889862060547,70.6532023536841,68.86944253442356,70.5072579185867,1584300
2015-12-04,70.88833618164062,70.97752479218127,69.27484382117805,69.27484382117805,1531100
2015-12-07,70.21537780761719,70.8396981523858,69.90727559994137,70.58024203383727,1295500
2015-12-08,69.9883041381836,70.27208309718834,69.21804608003966,69.55047109318312,1659800
2015-12-09,69.30305480957031,70.65730235415052,68.91962935002084,69.87412552591731,1486500
2015-12-10,69.71912384033203,70.40440749641581,69.09910647990128,69.40911827218491,1748700
2015-12-11,67.98145294189453,69.2704343143385,67.82644704071274,68.76462984278616,1945400
2015-12-14,69.01753997802734,69.12359928486758,67.90803763537903,68.25068264129816,1528500
2015-12-15,69.7272720336914,70.21675672103581,69.27042048872137,69.59673946419397,1830700
2015-12-16,70.32281494140625,70.45334752051087,69.12357954759624,70.20860204675768,1535100
2015-12-17,69.18883514404297,70.75519487144614,69.14804838380918,70.3962365262298,1756200
2015-12-18,67.94064331054688,69.08277834534717,67.88353687001363,68.6340804382036,3879400
2015-12-21,68.64226531982422,68.68305831685844,67.94066809497059,68.37304647732836,1432800
2015-12-22,69.2296371459961,69.53148908689475,68.25066763497095,69.14805739076672,1772400
2015-12-23,69.93938446044922,70.12701724923663,69.22962761696105,69.6620058618852,1056600
2015-12-24,70.11071014404297,70.42071568899375,69.88228435048596,70.09439045928256,640200
2015-12-28,69.95570373535156,70.09438993409547,69.36015972878062,69.71095825886793,968000
2015-12-29,70.84490966796875,71.17939462456243,70.51859077507159,70.56753736417937,975400
2015-12-30,70.46966552734375,71.05704972293911,70.42887876184406,70.76335762514142,744400
2015-12-31,69.11541748046875,70.43702556861138,68.9767312877365,69.98017400472364,1420100
2016-01-04,66.95352172851562,67.86723110475687,66.28455782466597,67.65511877695988,2246300
2016-01-05,67.11669158935547,67.88355504538335,66.74957954822635,67.43486324224074,2036700
2016-01-06,66.292724609375,66.6598366322724,65.98271281532811,66.14587855538872,1511000
2016-01-07,64.26949310302734,65.55031420129801,64.00843422389366,64.97109000772436,5031300
2016-01-08,63.73923873901367,64.65294826112198,63.470026145368195,64.39188928682488,2487000
2016-01-11,64.04924774169922,64.47346622227984,63.39659722250499,64.00029490707084,2127300
2016-01-12,64.83240509033203,64.85687838820186,63.99212200141563,64.33476061986285,1975200
2016-01-13,63.0947265625,65.10162413559081,62.915253635859614,64.72634615262373,1860000
2016-01-14,64.44084930419922,64.86507411576318,63.22529378578603,63.30687356519811,2864100
2016-01-15,63.56789779663086,63.95948923724457,62.531822094556674,62.68682172335112,2967800
2016-01-19,64.5387191772461,64.82425138631562,63.845282034038554,64.38371331055033,2523000
2016-01-20,63.81263732910156,64.48160105090143,62.735768747078986,63.706578081997755,3056500
2016-01-21,64.6529541015625,65.24849824704911,63.445552346281914,64.196102411307,2672400
2016-01-22,66.17034149169922,66.22744793573791,65.11794597372712,65.94191571554445,1940200
2016-01-25,65.33818817138672,66.0887377371164,65.25660845584508,65.56662008868996,1798500
2016-01-26,65.99087524414062,66.44772688593842,65.30559778144394,65.33822470659794,1664500
2016-01-27,65.65641021728516,66.75775278578006,65.17507894379979,66.06431533333054,1719700
2016-01-28,65.87663269042969,66.5048034152365,65.66452042755436,66.08058511361986,2015100
2016-01-29,67.78563690185547,67.81011642543147,66.21928349628907,66.50481569665766,2836400
2016-02-01,67.68773651123047,68.05484841210236,65.7053185534264,65.85216455860204,2837500
2016-02-02,67.03508758544922,67.67141821282983,66.65165599609561,67.4919452909577,3690300
2016-02-03,67.01878356933594,67.9080133600067,65.92559508245265,67.81012015685646,3047800
2016-02-04,67.549072265625,67.63065202294258,66.52930973881385,66.92089506359288,1822800
2016-02-05,66.33349609375,67.70405687381361,66.0316504364189,67.54905723663701,2248300
2016-02-08,66.2845458984375,66.48849834735577,64.43266040087892,65.59110881694234,2347000
2016-02-09,65.8113784790039,66.75772088357705,65.5503195784553,66.03980423896704,2247500
2016-02-10,65.94193267822266,67.36144052671635,65.74613377046428,66.74958294428009,1872500
2016-02-11,65.43611145019531,65.7134900532464,64.51424850222045,64.75898773818078,2842400
2016-02-12,66.68431091308594,66.79852382073145,65.72981466027564,66.30087919850317,1518700
2016-02-16,68.34855651855469,68.54434916351994,67.37774068770304,67.75301874141239,2065400
2016-02-17,69.61308288574219,69.70282250183931,68.44647410061722,68.67489995099622,1907800
2016-02-18,69.2704086303711,69.91489285349556,69.14803592345001,69.73541993736364,1563100
2016-02-19,69.80070495605469,69.90676424458877,68.8462087040679,69.19700726985835,2065300
2016-02-22,70.48599243164062,70.77968455951664,70.11887415972711,70.15150730995079,1618600
2016-02-23,69.22148895263672,70.55126346079729,69.09096256713049,70.25757131323651,1863500
2016-02-24,69.55597686767578,69.72729625655492,67.78566406764936,68.46278800284144,1727200
2016-02-25,70.09440612792969,70.25757189132679,69.20517605793096,70.24941204712256,1426300
2016-02-26,69.88225555419922,70.6246390773465,69.52329732701875,70.60016578442665,1403000
2016-02-29,69.0909652709961,70.1923077553812,69.07464558208326,69.67834958910485,1925500
2016-03-01,70.78782653808594,70.78782653808594,69.55595799643946,69.84965007601853,1579900
2016-03-02,69.8741226196289,70.46150677240668,69.35200475585665,70.45334693024701,2059300
2016-03-03,69.8741226196289,69.93122906647476,69.22147217784564,69.22147217784564,1700500
2016-03-04,70.3146743774414,70.45336060038562,69.61307719484033,70.08624854573632,1582700
2016-03-07,70.23307037353516,70.53492227322748,69.73543206732859,69.73543206732859,1400000
2016-03-08,69.74359130859375,70.2738690241588,69.38463916081446,69.83333090157258,1758100
2016-03-09,70.36747741699219,70.40851861745885,69.80105498906534,70.04732724371968,1636300
2016-03-10,69.94059753417969,71.2129935846819,69.25104532874613,70.76970733991911,1528400
2016-03-11,71.63985443115234,71.82045321689894,70.32641725703498,70.85179212668193,1863300
2016-03-14,71.63985443115234,71.77941202384174,71.06522762465177,71.26224163502876,1312000
2016-03-15,71.68090057373047,71.69731579806007,70.9338857389676,71.04881109816189,1194500
2016-03-16,71.96001434326172,72.14060687491404,71.1801564813295,71.4100072152168,1088000
2016-03-17,72.92869567871094,73.1339205174236,71.92720372668376,72.04212913532565,1481800
2016-03-18,72.76448059082031,73.25701869579919,72.25552099999712,73.25701869579919,3207900
2016-03-21,73.06822967529297,73.33091713328957,72.35404521310075,72.41150789881992,1575200
2016-03-22,72.76448059082031,73.06821544932215,72.57567734434328,72.88761668280547,1215600
2016-03-23,72.67420196533203,72.88763750153866,72.41151448344834,72.69882793817057,1189100
2016-03-24,72.85478973388672,72.87120495896825,72.0503059197132,72.42792498917764,1035400
2016-03-28,72.48540496826172,73.02719520671437,72.42794227232031,72.89585458583292,1325100
2016-03-29,73.41300201416016,73.43762798349292,72.4443408883079,72.58389222316866,1711500
2016-03-30,73.18314361572266,73.70030770641551,73.10925945250251,73.64284502967186,1506800
2016-03-31,73.6428451538086,73.88090660442273,73.11747031899188,73.11747031899188,1482400
2016-04-01,74.09436798095703,74.18466739939952,72.8465976150051,72.8465976150051,1626500
2016-04-04,73.6428451538086,74.20926744192369,73.44583115649284,73.94658002451534,1179100
2016-04-05,73.67570495605469,74.44735222659527,73.38839148179936,74.44735222659527,1783700
2016-04-06,74.57047271728516,74.65256763928444,73.33912404285472,73.62644374392573,1886300
2016-04-07,73.71673583984375,74.25031520216329,73.39658571726699,73.93837582356512,1655300
2016-04-08,74.15179443359375,74.43910777776526,73.83164438395104,74.14358369148566,1086700
2016-04-11,73.6428451538086,74.69359482344201,73.62642993026647,74.66075811339572,1561600
2016-04-12,73.97122192382812,74.01226938596766,73.39659503165522,73.82345982827461,1503800
2016-04-13,74.0779037475586,74.32417588539306,73.63461765723291,74.32417588539306,1663500
2016-04-14,74.09436798095703,74.41451818708428,73.84809570102951,74.31600802252042,1802500
2016-04-15,74.00403594970703,74.56224744364245,73.6756751421636,74.56224744364245,1750800
