Price,Close,High,Low,Open,Volume
2015-08-27,12.27915096282959,12.367003429169252,12.035865226855105,12.06289754817317,7026900
2015-08-28,12.353489875793457,12.367004748922714,12.164267473290078,12.252119949004976,6671000
2015-08-31,11.981802940368652,12.312941172176133,11.981802940368652,12.292668218353969,8985500
2015-09-01,11.7114839553833,11.92097926914815,11.61011533833398,11.725000114715716,7348700
2015-09-02,11.799336433410645,11.914221209990135,11.670936786447374,11.880432100572833,5190300
2015-09-03,11.866917610168457,11.961529449992439,11.833128495999087,11.866917610168457,5121400
2015-09-04,11.623632431030273,11.77906440891836,11.535778677286917,11.704726815592753,4299100
2015-09-08,11.88043212890625,11.920979318098095,11.765547352052774,11.792579670828607,7718700
2015-09-09,11.7114839553833,12.035864045529886,11.67769484602416,12.002074936170745,5658200
2015-09-10,11.718243598937988,11.873675585088652,11.630389840524435,11.65066408222881,7076500
2015-09-11,11.98855972290039,11.98855972290039,11.637147286357704,11.718242959779863,6256900
2015-09-14,11.948015213012695,11.995320496057357,11.873677603101209,11.995320496057357,5438400
2015-09-15,11.670940399169922,11.914224898021043,11.38710740970003,11.914224898021043,15597100
2015-09-16,11.765547752380371,11.792580072075989,11.52902011093151,11.60335770112251,9248400
2015-09-17,11.772305488586426,12.04262223279038,11.616873521790641,11.75878932913325,8224200
2015-09-18,11.17085075378418,11.589841391890184,11.143818434436987,11.501988931955678,19847700
2015-09-21,11.231677055358887,11.306013387865006,11.157339433880276,11.21140280705404,13870700
2015-09-22,10.839715003967285,11.130304768217032,10.839715003967285,11.130304768217032,10549300
2015-09-23,10.927563667297363,10.981627010250495,10.78564723092392,10.826195060381712,7474400
2015-09-24,10.846470832824707,10.974871789138676,10.69779692323155,10.853228913575137,10789100
2015-09-25,10.981633186340332,11.02893847690743,10.805926900682188,10.947844061355974,11484100
2015-09-28,10.707945823669434,10.920052391048516,10.61899860293193,10.776367465409043,13065900
2015-09-29,10.530049324035645,10.865313888268034,10.509522442743584,10.70794439428082,16052000
2015-09-30,10.817418098449707,10.865312845165711,10.571100766728577,10.63268009965886,20161200
2015-10-01,10.995312690734863,11.118471351433088,10.687416691506263,10.84478616378921,14053800
2015-10-02,11.118475914001465,11.132160505257735,10.735315841549836,10.858474552787364,10778200
2015-10-05,11.392156600952148,11.440051345920724,11.152681571075357,11.193735328220354,8745700
2015-10-06,11.679526329040527,11.74110565947758,11.330577224908547,11.357946396228977,10901600
2015-10-07,12.076372146606445,12.096899028443003,11.6726859390597,11.741107573480766,15994000
2015-10-08,12.213214874267578,12.274794212014475,11.747949346861716,12.014792273742223,9592300
2015-10-09,12.062686920166016,12.274794106146643,12.001108887984289,12.192687888180908,7221800
2015-10-12,12.076372146606445,12.233740992251004,12.049004275858497,12.117424605245432,4271300
2015-10-13,11.891634941101074,12.08321526961814,11.80953001818963,12.07637297520315,9938800
2015-10-14,11.823210716247559,11.987421813066216,11.78215696326755,11.898473319976658,9293600
2015-10-15,12.103740692138672,12.103740692138672,11.795844005793327,11.871107930240871,6630600
2015-10-16,12.021635055541992,12.220057664124608,11.973740303134912,12.131109148196495,8390900
2015-10-19,12.103740692138672,12.165320029407741,11.925844973920702,11.994266604779009,5866500
2015-10-20,12.103740692138672,12.24058264882122,11.994266604779009,12.06268693060325,6226500
2015-10-21,11.713739395141602,12.179003625912381,11.679527926312362,12.165320343414782,10432700
2015-10-22,12.021635055541992,12.035319643382335,11.727422942145216,11.782159988472468,12190900
2015-10-23,11.316893577575684,11.747947571633476,11.262155236708534,11.747947571633476,17735700
2015-10-26,11.152682304382324,11.3168947336917,11.04320822153208,11.303210147076918,15260200
2015-10-27,11.132156372070312,11.337419944565555,10.906365267794977,11.118471785894906,17585200
2015-10-28,11.33057975769043,11.49479090721821,11.002157458634873,11.193737785601053,13460100
2015-10-29,11.795843124389648,11.857422457057414,11.385314674949198,11.535842512596611,15176900
2015-10-30,11.857421875,11.905316619160766,11.576894397743592,11.809527130839232,11700100
2015-11-02,12.042162895202637,12.144794702100869,11.768477641795942,11.857424859765281,11583400
2015-11-03,11.980576515197754,12.151629861265626,11.925839496657373,11.973734224751023,13533100
2015-11-04,12.049004554748535,12.13795176803083,11.966898330535974,11.994267506951548,6167700
2015-11-05,12.199528694152832,12.213213279650764,11.994265131819434,12.028475290530366,9049200
2015-11-06,11.960055351257324,12.096898615427316,11.8779504367826,12.0832140280035,13401900
2015-11-09,11.727421760559082,11.919002055919021,11.645316851857675,11.871107308337535,8545800
2015-11-10,11.775317192077637,11.830055541103226,11.64531752824407,11.734264735342514,6187000
2015-11-11,11.73426628112793,11.857424972591383,11.706898408043964,11.789003332330104,6449400
2015-11-12,11.659001350402832,11.816370178422194,11.659001350402832,11.693211511264785,5273500
2015-11-13,11.35794734954834,11.7547912317659,11.337420469335111,11.65900173417222,7733900
2015-11-16,11.42636775970459,11.440051040019782,11.14584028521788,11.323734674620374,7216900
2015-11-17,11.214262008666992,11.55636885510622,11.200578726635301,11.467421649247003,9129700
2015-11-18,11.27584171295166,11.323736464208777,11.084262707923191,11.268999419195772,9480600
2015-11-19,11.111629486083984,11.3853146842567,11.070577032616567,11.323735351538593,6422500
2015-11-20,11.022680282592773,11.207416942135552,10.933731793707612,11.138996633803863,10862900
2015-11-23,11.125314712524414,11.262156666969185,11.077419963217043,11.159524874877096,7911300
2015-11-24,11.111629486083984,11.166366525718527,10.961102953347481,11.03636556719875,7567500
2015-11-25,11.303210258483887,11.37847287553898,11.118472252465525,11.118472252465525,9353400
2015-11-27,11.371635437011719,11.460582668582585,11.282686900406425,11.316898377960165,2923000
2015-11-30,11.35794734954834,11.419526685153997,11.241630971741433,11.39215751153636,11515900
2015-12-01,11.529001235961914,11.570053693015119,11.399000266087002,11.446895016821422,8580800
2015-12-02,11.221104621887207,11.576896065528613,11.214262328159402,11.50163213955683,6696900
2015-12-03,10.94057846069336,11.303212243023992,10.94057846069336,11.227948307720554,10627900
2015-12-04,11.18005084991455,11.200577728684255,10.94057581773707,10.974787282353244,9490600
2015-12-07,10.88583755493164,11.138997144479864,10.837942814890196,11.111627975865446,9570900
2015-12-08,10.947419166564941,10.981629329446832,10.810576557486286,10.851629013951367,6704800
2015-12-09,10.858471870422363,11.104788579532654,10.78320859465682,10.844787935063659,7425600
2015-12-10,11.036364555358887,11.111628467343749,10.872154104027441,10.88583803642301,9242700
2015-12-11,10.817418098449707,11.050050191439574,10.748996472412285,10.892681365077284,10459700
2015-12-14,10.748998641967773,10.865315038198258,10.550576669430555,10.831104218274508,10355000
2015-12-15,10.858471870422363,10.913208916891318,10.728471548187866,10.851629576484479,7227100
2015-12-16,10.961104393005371,10.995314557882468,10.721629323763274,10.947419805040877,8128200
2015-12-17,10.7763671875,10.954262929421569,10.735314073011516,10.926894403934952,6255200
2015-12-18,10.488993644714355,10.78320567933018,10.45478283679116,10.701100131824647,12106000
2015-12-21,10.40004825592041,10.71478658845234,10.331627276467321,10.58478627072954,14931600
2015-12-22,10.557418823242188,10.707945384873556,10.386365378419816,10.468470953632501,8780900
2015-12-23,10.920050621032715,10.920050621032715,10.543732957495937,10.591627707440189,7589700
2015-12-24,10.913207054138184,10.988470317057194,10.872154602552161,10.947417865471172,2665800
2015-12-28,10.796892166137695,10.926893136507953,10.69426037059658,10.878997733073996,5229500
2015-12-29,11.039444923400879,11.046374392692318,10.866195634136677,10.886985363798177,5793200
2015-12-30,10.921631813049316,11.157250875804177,10.89391196218953,11.018650960611875,4345400
2015-12-31,10.630572319030762,10.907770808605315,10.623642191568065,10.893911214573253,6264400
2016-01-04,10.505833625793457,10.582063713044185,10.325654260701507,10.450393922825686,7723800
2016-01-05,10.66522216796875,10.679081761835148,10.415742869440365,10.540482518704557,8954100
2016-01-06,10.443466186523438,10.547416149064965,10.339516884875453,10.505836031869645,8897400
2016-01-07,10.08310604095459,10.464254506454697,10.069245784332246,10.325654583804905,7847800
2016-01-08,10.055384635925293,10.242493445181099,10.041524381443146,10.090034611237348,6623100
2016-01-11,10.221705436706543,10.284075270537869,10.01380621089993,10.027666467703966,10259600
2016-01-12,9.930644035339355,10.394951941602388,9.861344091371373,10.339512250785301,13354100
2016-01-13,9.327739715576172,9.951436755841854,9.272300008036709,9.93757715940371,13945600
2016-01-14,9.549497604370117,9.618797562409764,9.126769710829734,9.37624837016438,12012000
2016-01-15,9.119837760925293,9.320806806019485,8.91193858923293,9.258436988422451,10937000
2016-01-19,8.8842191696167,9.355457226590048,8.87035957664922,9.20299773858809,10988900
2016-01-20,8.891152381896973,9.008961937021816,8.433774420068056,8.752553099659954,12428500
2016-01-21,9.355460166931152,9.625729254119708,8.863432235419774,8.953521931149293,14843300
2016-01-22,9.563356399536133,9.916784941944165,9.410896911673069,9.52870642580908,19432100
2016-01-25,9.403968811035156,9.653448146910968,9.348529105483514,9.570288588583505,9534200
2016-01-26,9.611865997314453,9.785115205616934,9.417827069065794,9.44554691595846,13113600
2016-01-27,9.390108108520508,9.764326407341201,9.28615817719105,9.570287460776894,7579700
2016-01-28,9.140628814697266,9.577216940741305,9.08518911560215,9.514847114035966,11083800
2016-01-29,9.598011016845703,9.757400047853043,9.1960727132953,9.279232293937424,15907600
2016-02-01,9.500988006591797,9.618797538429462,9.390108602719495,9.50791813455716,6979300
2016-02-02,9.168347358703613,9.37624653115284,9.02281866497173,9.37624653115284,9583400
2016-02-03,9.452478408813477,9.480198259711734,8.995099877652143,9.23764906868194,10255600
2016-02-04,9.840556144714355,9.90292597333901,9.38317828265804,9.41782826088211,13723700
2016-02-05,9.805906295776367,10.076175336415448,9.639587191180027,9.785116572925167,11994700
2016-02-08,9.535636901855469,9.736605963758393,9.293087737779079,9.729675836580599,12926600
2016-02-09,9.598011016845703,9.937579469691112,9.3970418650705,9.3970418650705,11314200
2016-02-10,9.75739574432373,10.076174326633737,9.611866377162785,9.632656097930548,8472800
2016-02-11,9.618796348571777,9.729675738728153,9.466336856660112,9.584146373924586,9800400
2016-02-12,9.99301528930664,10.034594732950206,9.688096285084908,9.750466111443597,9798500
2016-02-16,10.284073829650879,10.318723805912793,10.069244505541679,10.145474585496553,13978600
2016-02-17,10.374164581298828,11.08795125851562,10.117755787752861,10.789962356957126,20458200
2016-02-18,10.61671257019043,10.755312482477917,10.3187243449164,10.422673618238655,9495700
2016-02-19,10.43653392791748,10.582063307858933,10.318724398398524,10.512763351356007,8193100
2016-02-22,10.61671257019043,10.80382205524252,10.4919735743824,10.540483147147002,8763800
2016-02-23,10.367233276367188,10.713731713864895,10.346443555167454,10.554342088951422,7504700
2016-02-24,10.429604530334473,10.478114106746979,10.145475878386796,10.297934735938508,7536800
2016-02-25,10.748384475708008,10.748384475708008,10.388025690078832,10.49197564480732,7223100
2016-02-26,10.66522216796875,10.907770678223953,10.630572191962772,10.769171435093362,9182900
2016-02-29,10.609783172607422,10.769172147528659,10.561272938632525,10.68601259614888,8786800
2016-03-01,10.984000205993652,11.004789926195839,10.713731199792058,10.727590792962419,9658500
2016-03-02,11.053300857543945,11.087950836085387,10.935491327039069,10.963211177693548,8003400
2016-03-03,11.16418170928955,11.247340606230955,11.053301637949705,11.081021490561312,11328900
2016-03-04,11.427519798278809,11.48988963089382,11.178040467818759,11.212691109153107,7293200
2016-03-07,11.670066833496094,11.676996960476131,11.295847907293487,11.358217728327254,9775700
2016-03-08,11.27505874633789,11.67006672812753,11.240408111750563,11.593836653821965,10673800
2016-03-09,11.205756187438965,11.34435604991435,11.081016575568368,11.309705423402379,9644100
2016-03-10,11.122601509094238,11.434450693074673,10.900842676835664,11.3097110194825,10007500
2016-03-11,11.524538040161133,11.552258551039072,11.205760095785095,11.288920306632201,9953200
2016-03-14,11.69085693359375,11.898755450854376,11.538396787268523,11.642346045898837,15992700
2016-03-15,11.476028442382812,11.593837969778564,11.344359981365631,11.538398269932722,7031800
2016-03-16,11.71857738494873,11.760156828535125,11.399799447808574,11.399799447808574,9350400
2016-03-17,11.607699394226074,11.767088382111979,11.171111879193631,11.767088382111979,14295600
2016-03-18,11.760159492492676,11.836389591157905,11.614630746081211,11.649280069954328,19795700
2016-03-21,11.656207084655762,11.961126076058177,11.552257819023716,11.774016604848516,8196800
2016-03-22,11.4205904006958,11.621560167932527,11.323571242326016,11.593839653091504,11057200
2016-03-23,11.212690353393555,11.441379283638867,11.094880824371016,11.420588900239576,11951700
2016-03-24,11.212690353393555,11.261199926205178,10.928561722536854,11.136460269382875,7300600
2016-03-28,11.32357120513916,11.392871170227238,11.101812374286828,11.240410982676089,5753900
2016-03-29,11.548075675964355,11.604203698480879,11.190268230498626,11.365664955448489,7475400
2016-03-30,11.548075675964355,11.765567748718757,11.541061011315499,11.611218363129735,5843800
2016-03-31,11.716456413269043,11.737503082372383,11.477917683549867,11.541060367191157,8362200
2016-04-01,11.26744270324707,11.555092139279283,11.225348022847804,11.555092139279283,11392800
2016-04-04,11.00084114074707,11.253411896357468,10.93769845184447,11.225347884327093,11262300
2016-04-05,10.832459449768066,10.930681475882894,10.664079407070773,10.909634137816436,14426400
2016-04-06,10.860523223876953,10.93068191234366,10.657063830222913,10.790365204493087,10167500
2016-04-07,10.72722339630127,10.853508778239817,10.629001358228743,10.790366087270543,9886800
2016-04-08,10.706174850463867,10.993824259980238,10.699158848016438,10.79036487258455,7815900
2016-04-11,10.895602226257324,11.035918929705417,10.762301525252342,10.797380868385071,7662000
2016-04-12,11.12712574005127,11.148173748867077,10.909635001617527,10.965761686960613,7524700
2016-04-13,11.295507431030273,11.30953943810734,11.134142695058623,11.21131672673372,6260600
2016-04-14,11.288490295410156,11.428807675777211,11.253411619401248,11.316552968584139,9574100
2016-04-15,11.37267780303955,11.491947155499608,11.288488459047448,11.29550446074104,7311300
