Price,Close,High,Low,Open,Volume
2015-06-22,57.44942855834961,57.648213737234485,57.20922690419971,57.61508182087586,913500
2015-06-23,57.61508560180664,57.755897835388204,57.06842474418244,57.62337016125669,1476400
2015-06-24,56.41407012939453,57.62335643099786,56.38093821875619,57.59850907783556,1743700
2015-06-25,55.113670349121094,56.68740128268472,55.07225388273829,56.405783213665806,2806400
2015-06-26,54.765804290771484,55.31246509021035,54.38479674709794,55.25448581876583,2763100
2015-06-29,53.009849548339844,54.61671263493918,52.85247769496118,54.310247167301895,3264700
2015-06-30,53.25834655761719,53.7718755350361,52.6040021764732,53.58965312913863,4001800
2015-07-01,53.29975509643555,53.82157493730111,52.94359485555413,53.73874197767524,2141100
2015-07-02,53.30803680419922,53.58137039009864,53.00985585944844,53.20036280942093,1395100
2015-07-06,52.769649505615234,53.11752513717596,52.37207600113154,52.703388834684624,2139900
2015-07-07,52.53773498535156,52.951874467714646,51.792282653244605,52.76965208439216,3259300
2015-07-08,51.15451431274414,52.314106282300045,51.08825362971365,51.9082481450653,2795600
2015-07-09,51.12965393066406,52.09045728717832,51.11308797421671,51.98278015008712,2066900
2015-07-10,51.692901611328125,52.04906189850387,51.411286574017865,51.916537360924586,1766100
2015-07-13,51.80884552001953,52.148439748906746,51.66803962104271,51.9827833339203,1828500
2015-07-14,52.25612258911133,52.396928503437614,51.79228520851235,51.817135727230955,2307600
2015-07-15,52.0904655456543,52.38036508999415,51.99935435056559,52.31410125369923,2051900
2015-07-16,52.00762176513672,52.661962714488375,51.80883348141792,52.41347656993174,1468800
2015-07-17,51.51896286010742,52.14845361284938,51.36987236294646,52.11532168911713,2368900
2015-07-20,51.66803741455078,51.85854117777804,51.253897974587225,51.55207887690229,1463700
2015-07-21,51.65976333618164,52.123600740503946,51.419564813596736,51.610068615470055,1823100
2015-07-22,51.10481262207031,51.91652562622614,50.89774288142954,51.42784091192857,6561500
2015-07-23,50.6409797668457,51.42784548314877,50.44219456755607,51.104817164577796,3515800
2015-07-24,49.93694305419922,50.92259395408563,49.84583185612925,50.60784704065312,3956700
2015-07-27,49.57249450683594,50.16885636929537,49.448254558579215,49.73815093081172,2390500
2015-07-28,50.251678466796875,50.58299128485105,49.53936127935684,49.88723689464384,2489400
2015-07-29,50.21855926513672,50.62441422683886,50.17714594491072,50.276538545379886,2695500
2015-07-30,50.27653503417969,50.400774986181055,50.07774668749049,50.11087860521095,4168600
2015-07-31,50.4587516784668,50.75693260341446,50.14400795514064,50.5001681533133,2318500
2015-08-03,50.49188232421875,50.65753874053692,50.127440736025434,50.40905569587633,1705600
2015-08-04,50.54157638549805,50.798343969409196,50.31794071427861,50.42561785071014,2544700
2015-08-05,51.84199142456055,51.97451596038493,50.872903189142015,51.07169157269566,2431400
2015-08-06,51.04682159423828,51.86681580898227,51.02197108253229,51.69287802520418,2005300
2015-08-07,51.278751373291016,51.39470992460564,50.81491400839895,50.9391571188838,1137700
2015-08-10,53.05954360961914,53.067828167904125,51.58520819821385,51.62662467037233,2302700
2015-08-11,51.999332427978516,52.695086617581566,51.957919127570584,52.471451003819986,2479300
2015-08-12,51.83368682861328,51.92479483902031,50.89773093588562,51.66803044305301,1760700
2015-08-13,51.22904968261719,52.25611692853286,51.20420232622379,51.80056415673182,1659100
2015-08-14,51.79227066040039,51.85024992173506,51.071669012646105,51.104800921875274,1097700
2015-08-17,51.80057144165039,51.94137736052614,51.15451164786432,51.560369763956004,1001300
2015-08-18,51.65147399902344,51.858543729192945,51.41955691231625,51.69288731313067,1441800
2015-08-19,51.66803741455078,52.09874281126886,51.038543696411594,51.45268313637515,1628000
2015-08-20,50.417335510253906,51.33672559027191,50.39248815445879,51.154503222085786,2398600
2015-08-21,48.67796325683594,50.251691656573506,48.644831334407606,49.796138781903,2427500
2015-08-24,46.5824089050293,48.32179341253192,44.99211169963732,45.40625116900779,4498200
2015-08-25,45.99431228637695,48.065008905207286,45.96118354179621,48.065008905207286,2545200
2015-08-26,47.39415740966797,48.244053002941506,46.01932564850028,48.119067141554446,3454200
2015-08-27,48.38570022583008,48.860641409014505,47.56913462704768,47.877429056118416,2262000
2015-08-28,49.3605842590332,49.5105628492233,48.785653086126906,48.785653086126906,2819900
2015-08-31,49.40224075317383,49.99383368898141,48.98562547243232,49.168934034563385,2556200
2015-09-01,48.252376556396484,48.83563852310548,47.94408217142307,48.36902831403388,3042200
2015-09-02,49.193946838378906,49.193946838378906,48.310721052510516,48.9106482412908,2244300
2015-09-03,49.27726745605469,50.06050641771467,49.21061064697991,49.56056604629961,1887000
2015-09-04,48.51902389526367,48.83565245526796,48.194064426703726,48.66067476889305,2420500
2015-09-08,50.227142333984375,50.252141414764885,48.53568513938707,49.077286330806466,1838500
2015-09-09,49.66886520385742,50.860384943364295,49.58554025581953,50.72706820502543,1702200
2015-09-10,50.18547058105469,50.54375993568287,49.39390100272447,49.46056096568877,2010700
2015-09-11,50.6270751953125,50.668739256064136,49.61886722414561,49.77718302655007,1937700
2015-09-14,50.60210418701172,50.68542917097137,50.29380969266885,50.62710009293804,2142600
2015-09-15,51.37700271606445,51.510319495425534,50.62709384558165,50.76874471157184,1645800
2015-09-16,52.293540954589844,52.343535925199156,51.11035525686642,51.30199787641929,2226400
2015-09-17,51.96027374267578,52.701848653906154,51.80195785475697,52.05192964020282,2603200
2015-09-18,51.11869430541992,51.518647776959355,50.84372986957424,51.16868928399295,3813000
2015-09-21,51.11869430541992,51.810277205662715,50.91872074817259,51.277010148306644,2087700
2015-09-22,49.27726745605469,50.42712681393385,48.92731205673498,50.243815026562686,2973300
2015-09-23,49.002296447753906,49.50223357427189,48.73566288980795,49.20227002695201,1838300
2015-09-24,48.660675048828125,48.843983644813214,47.585806663159495,48.48569418292367,2558800
2015-09-25,48.677330017089844,49.735533258138204,48.33570559899726,49.25226116405424,2460300
2015-09-28,47.369144439697266,48.61065906796615,47.30248766408717,48.494007326757306,2988900
2015-09-29,47.994083404541016,48.07740837532812,47.28583863472511,47.419155409461844,3072900
2015-09-30,49.90218734741211,49.960513243571384,48.569019465881546,48.694002166855874,2985300
2015-10-01,49.55222702026367,50.26880587694731,48.91063904808234,49.79386148941764,2557100
2015-10-02,49.98550033569336,49.98550033569336,48.80231134345952,48.95229309146835,2724300
2015-10-05,51.49364471435547,51.72695141778963,50.310458919704914,50.377115707456,2036100
2015-10-06,51.560298919677734,51.701946564398526,51.08535783787473,51.52696894026516,2196600
2015-10-07,51.551979064941406,52.13524115156641,51.06037285773896,51.843611697515236,2355900
2015-10-08,51.57698059082031,51.81028416512169,51.16869615727009,51.543650600627885,2751800
2015-10-09,51.49364471435547,51.96025494270165,51.393657943467765,51.55197059558347,2050200
2015-10-12,51.6186408996582,51.785287670193924,51.31034644020692,51.41866413931078,1877100
2015-10-13,51.29368209838867,51.66030245541697,51.22702211791654,51.36867298715842,2116000
2015-10-14,51.543643951416016,51.74361750972806,51.168689556427935,51.22701544247915,2745100
2015-10-15,52.610172271728516,52.61850635654412,51.60196414854034,51.77694178740334,1840300
2015-10-16,52.79350280761719,52.893489611378904,52.54353420895131,52.676851006807986,2428200
2015-10-19,52.81015396118164,52.90180983165483,52.50185636440411,52.50185636440411,1554400
2015-10-20,53.2350959777832,53.32675184107359,52.660168078764585,52.668498985190034,1487400
2015-10-21,50.977054595947266,52.91014957005157,50.94372460502615,52.81849368427994,4011500
2015-10-22,52.82682800292969,53.126788386966474,51.10204069673443,51.42700016333312,2616800
2015-10-23,53.21010971069336,53.28510059618365,52.91847707666548,53.235105613015904,2370200
2015-10-26,53.185123443603516,53.4850870399073,52.91848666359318,53.22678434786276,1780200
2015-10-27,52.02692413330078,52.893484830301816,51.66030376696476,52.56852536355715,4564500
2015-10-28,52.68517303466797,52.74349892524028,51.518652044699046,52.32688360485367,3909000
2015-10-29,53.3600959777832,53.52673957867171,52.30189258382186,52.635182964121825,2668400
2015-10-30,53.69336700439453,54.09331402150911,53.31841270269761,53.47672532851559,2615600
2015-11-02,54.63492965698242,54.75158143128564,53.69338137666502,53.69338137666502,2008200
2015-11-03,54.809906005859375,55.00987956315526,54.359960734160055,54.41828661991489,1975600
2015-11-04,55.22650146484375,55.44314311574673,54.7598945463227,54.8932080843105,1858900
2015-11-05,55.56814956665039,55.63480318187888,54.843236671528786,55.15986200425985,2105100
2015-11-06,55.45149612426758,55.818113246643826,55.059876745257924,55.376502068456645,2045700
2015-11-09,54.95155715942383,55.426498361249344,54.793247663512105,55.19319480344666,2886800
2015-11-10,54.57661437988281,55.05988974283086,54.093339016934756,54.65160209635088,2734200
2015-11-11,55.13486862182617,55.27651630159216,54.593267447199885,54.83490508994223,1989100
2015-11-12,54.19332504272461,55.19319933163842,54.184990955820716,54.76825625522518,2438700
2015-11-13,54.01834487915039,54.55161198968616,53.743377237361365,54.193322553821936,2149000
2015-11-16,54.64326477050781,54.68492248665958,53.95168184052914,53.993345913725946,2170600
2015-11-17,54.25163269042969,54.95987726995918,53.9933332966944,53.9933332966944,1995500
2015-11-18,55.58481979370117,55.69313749725509,54.218321940508936,54.526619591148894,1822200
2015-11-19,55.90144729614258,56.15141906096513,55.45983602106264,55.68481188081215,1414600
2015-11-20,56.3347282409668,56.493044108517644,56.0930905746692,56.201408277335396,1980100
2015-11-23,56.251399993896484,56.65134712485163,55.834784690875274,56.284729980983585,1459800
2015-11-24,56.42723846435547,56.61145068360905,55.85785814496817,55.94158922964554,2004000
2015-11-25,55.916481018066406,56.58634259751704,55.8997373533032,56.38538029071777,2458300
2015-11-27,56.38536834716797,56.70355540473169,55.815994429995236,55.94996288454408,1502700
2015-11-30,56.17603302001953,56.57795112854077,56.15091433603788,56.510963712408625,2918000
2015-12-01,56.60307693481445,56.86265160792055,56.26814620028146,56.26814620028146,2089500
2015-12-02,55.82434844970703,56.711915580319584,55.6485113057489,56.519328391258526,2706400
2015-12-03,55.27172088623047,56.33511882154865,55.070758665354475,56.33511882154865,2742700
2015-12-04,55.606666564941406,55.74901005200533,55.179629715477176,55.45594805267594,4157500
2015-12-07,55.472679138183594,55.790859752708066,55.23822959187388,55.56478522970113,2589400
2015-12-08,54.52651596069336,55.00379016441803,54.40929116597307,54.86981532001073,2581100
2015-12-09,53.81479263305664,54.78609121389664,53.58034620789328,54.19159213973685,2879400
2015-12-10,53.647315979003906,54.09109640848505,53.53846303047877,53.57195673681507,2583900
2015-12-11,52.75139236450195,53.3291445595574,52.67603310478721,53.036082546298054,2258400
2015-12-14,52.47507095336914,53.13655739515535,52.131768388945545,52.93560151039511,3278600
2015-12-15,52.97746658325195,53.47148765392832,52.81837624305102,53.05282583790212,2749600
2015-12-16,53.747802734375,53.8901462100279,52.743013797866645,53.30401906422003,1854500
2015-12-17,53.07795333862305,54.07437067047308,53.07795333862305,53.78130862824466,2094300
2015-12-18,52.542049407958984,53.27051995559182,52.40807777627782,52.759752111640005,6282800
2015-12-21,53.26215744018555,53.47148835092727,52.81837693153668,52.99421412996704,2209900
2015-12-22,53.91526412963867,54.074357652092424,53.17841849411248,53.463108635511055,1816700
2015-12-23,54.635353088378906,54.710709129717074,53.9906168666042,54.208316355983825,1564500
2015-12-24,54.66886520385742,55.09590208007582,54.501396630696846,54.62699646349906,1454100
2015-12-28,54.601871490478516,54.95354587123232,54.40929063884901,54.54325909368622,2491500
2015-12-29,55.05402374267578,55.338710685012714,54.777705436333406,54.970292664827966,2416200
2015-12-30,54.83631896972656,55.29684948987183,54.7944566240682,55.045649862834075,1902400
2015-12-31,54.0994758605957,54.78608092601542,54.0994758605957,54.53488130206624,2226400
2016-01-04,53.11980056762695,53.31238458526114,52.35783632649358,53.14492244410835,2872200
2016-01-05,52.97746658325195,53.412875255215546,52.61741716593853,53.1198100675155,2532800
2016-01-06,51.98105239868164,52.583923239284346,51.86382440759874,52.307608102786475,3449400
2016-01-07,49.226253509521484,51.110231544418404,49.150894260360175,50.88415379693446,4167300
2016-01-08,48.690364837646484,49.71189737832873,48.58988371366924,49.40208856473839,3437500
2016-01-11,48.497779846191406,49.418837693565834,48.012133834489504,49.06716013172878,3622100
2016-01-12,48.9499397277832,49.10065824005354,48.246587735233696,49.00855212765097,2904100
2016-01-13,47.819549560546875,49.57792777867115,47.786055851177515,49.00017566566139,3361400
2016-01-14,48.09587097167969,48.56477338180691,47.11620380043903,47.72744970281023,4248200
2016-01-15,46.11980056762695,47.04922738579053,45.76812287917993,46.97386810927596,5032300
2016-01-19,46.37097930908203,46.85662530939068,45.94394250787932,46.64729442091684,4905900
2016-01-20,47.14131546020508,49.41046152537761,46.56356335772575,49.41046152537761,5993500
2016-01-21,47.995391845703125,48.79084996003932,47.074337099084126,47.76931407463055,4978800
2016-01-22,48.564762115478516,49.26811397043363,48.34705941486328,48.89969278703261,4071900
2016-01-25,47.199928283691406,48.70711005608454,47.16643776876313,48.56476658376563,2014300
2016-01-26,47.744205474853516,50.289670700905056,47.55999320895308,50.0133523020544,3728100
2016-01-27,47.074337005615234,47.89491380595143,46.823137353275854,47.518117521578624,3723600
2016-01-28,46.8063850402832,47.719067785244796,46.51331989809661,47.660452201498934,3346900
2016-01-29,47.861412048339844,47.86978387808039,46.83987633666343,46.89011689751391,5767100
2016-02-01,47.90328598022461,48.33032283695137,47.34228065935711,47.56835843160016,4870800
2016-02-02,45.89370346069336,47.29203221138055,45.76810365454753,46.99059523193916,3829200
2016-02-03,45.04800033569336,46.67240985002498,44.847044499244056,46.027670419323876,5710100
2016-02-04,45.96907043457031,46.05280152332184,44.72982860092099,45.064759344199665,5593900
2016-02-05,45.11499786376953,46.329117760311064,44.93915747476399,45.676003160010794,3651400
2016-02-08,43.87576675415039,44.78007476332556,43.44872984342978,44.713090522785805,3325700
2016-02-09,43.76691436767578,44.17720123119464,43.289640068565504,43.298011900946065,3999800
2016-02-10,44.4953727722168,44.872169007157545,44.10182968304137,44.1688170999801,2750500
2016-02-11,44.93079376220703,45.03964674761445,43.86739218173834,43.91763275826562,4585300
2016-02-12,45.625762939453125,46.01093101678884,45.1317419031709,45.232219837663706,3519800
2016-02-16,46.471458435058594,46.647295619301325,45.960690542998904,46.2035151464594,3235800
2016-02-17,47.509742736816406,47.66045804705951,46.597059879914156,46.61380354116867,2524400
2016-02-18,47.87816619873047,48.19635007767091,47.65208843165196,47.75256637453034,2208900
2016-02-19,48.23822021484375,48.33032633547713,47.359030944124605,47.86142390049654,3111700
2016-02-22,48.71549606323242,49.00018626618899,48.33869973665216,48.49779009936977,2613700
2016-02-23,47.953529357910156,48.748987522944596,47.72745157242859,48.430803618103525,3446100
2016-02-24,48.037742614746094,48.26513062820568,46.8839586339347,47.42295422842113,3347300
2016-02-25,48.349342346191406,48.36618625808945,47.81035001604493,47.978785922377625,1983600
2016-02-26,48.55988693237305,48.84622701233055,48.35776320013633,48.50093484643895,2119500
2016-02-29,47.93667221069336,48.84622413317503,47.886143690098294,48.3998717337984,3919000
2016-03-01,49.60418701171875,49.70524727155259,48.265126521491474,48.41671851756609,2484600
2016-03-02,49.92422103881836,49.98317313579908,49.04835993539836,49.22521622634052,2667900
2016-03-03,50.93482971191406,50.96009397657373,49.882109182453256,50.117917553005086,2516600
2016-03-04,50.581111907958984,51.22116450989627,50.40425243574736,50.943247989531315,1562500
2016-03-07,51.035884857177734,51.07799624424499,49.60418765102859,50.20213208066949,1723700
2016-03-08,50.02528381347656,51.246437129994376,49.915799972374536,50.77482036090555,2058400
2016-03-09,50.0926399230957,50.49688411303423,49.96631542085399,50.185279818994644,2079900
2016-03-10,49.68840026855469,50.41267237971316,49.05676806175103,50.294768215133416,1554500
2016-03-11,50.29476547241211,50.522153439979,50.04211003335066,50.101065325073066,1486700
2016-03-14,50.000022888183594,50.32005088961736,49.72210628606513,50.05055463977273,1813000
2016-03-15,49.81473159790039,49.915791858757004,49.32626778057252,49.637872125591606,1454400
2016-03-16,50.0926399230957,50.25265224432744,49.66313147523829,49.77261206798499,1389100
2016-03-17,51.195899963378906,51.32222448551639,49.856839467776005,50.23581945948395,2009400
2016-03-18,52.408634185791016,52.56864653668675,51.28011774159245,51.35591374204787,5630200
2016-03-21,52.0549201965332,52.38336845173124,51.869640375591636,52.290728541260464,1234800
2016-03-22,51.970703125,52.442323049690984,51.667519117173505,51.937015299097524,1256200
2016-03-23,51.38960266113281,51.82753476056928,51.330650572040206,51.82753476056928,990600
2016-03-24,51.33906555175781,51.34748911368868,50.78322933228072,51.14536539176629,859300
2016-03-28,51.39802169799805,51.91174978637673,51.30538178532021,51.50750552322166,858900
2016-03-29,51.30538558959961,51.322229503394354,50.404257083793205,50.82534529071762,2748000
2016-03-30,51.524349212646484,51.98754556138203,51.2043213009583,51.60014521245033,1144800
2016-03-31,52.14756774902344,52.273895510078674,51.43171900343955,51.608575298798144,1566400
2016-04-01,52.25703811645508,52.35809837164507,51.55803346680689,51.90332561696631,1625400
2016-04-04,51.60015106201172,52.24862730881399,51.372763036822754,52.189675214799976,1158300
2016-04-05,51.24642562866211,51.69278124406397,50.976929474623944,51.170629634548405,1735700
2016-04-06,51.886478424072266,51.92858659335097,50.90955411862821,51.212738077670735,1118100
2016-04-07,51.24642562866211,51.66751377092769,50.92640095364652,51.52434534462823,1348500
2016-04-08,51.73488998413086,52.484426371574536,51.507501999291605,51.86121771325742,1137900
2016-04-11,52.172828674316406,52.68655679285001,51.74331691080719,52.02123666515409,1709800
2016-04-12,52.753929138183594,53.03184889202392,52.16440501614337,52.35810520246481,1632900
2016-04-13,53.27607345581055,53.49504110165329,52.989733373849255,53.099217196770624,2280400
2016-04-14,53.33503723144531,53.37714541229271,52.61918530644647,53.208709476254846,1348800
2016-04-15,53.461360931396484,53.52873658980904,53.04027270426263,53.309768912616434,1702200
