Price,Close,High,Low,Open,Volume
2015-04-14,39.59457015991211,39.714081106019,39.14411148954529,39.49344578296623,1777700
2015-04-15,39.87955856323242,40.045034186443814,39.695696370010914,39.78762571318184,1445600
2015-04-16,39.649723052978516,39.86116330167176,39.585371825414434,39.65891458253957,1070200
2015-04-17,39.5118293762207,39.576180609997806,39.16249160223129,39.291197576664715,2332500
2015-04-20,39.704891204833984,39.93471808876146,39.66812156863434,39.83359720561252,1410600
2015-04-21,39.42908477783203,39.98986272426133,39.410698213225324,39.91631646583451,1719700
2015-04-22,39.263614654541016,39.38312558763796,38.95105002658837,39.2728096915603,2726100
2015-04-23,39.180870056152344,39.40150531689683,38.831535861384786,38.99700792334502,3972800
2015-04-24,39.06138610839844,39.35556429480301,38.99703134242187,39.2636314197512,2200200
2015-04-27,38.59252166748047,39.318775306886636,38.58333013711801,39.29119720892006,2297800
2015-04-28,38.776390075683594,38.89590103089981,38.21561194760722,38.491403492284846,1803500
2015-04-29,38.574134826660156,38.79477012946761,38.096094592976655,38.647681096555694,2161000
2015-04-30,38.0317497253418,38.55575471196915,37.79273132193694,38.4546338342577,1726300
2015-05-01,38.45460891723633,38.546538203545666,37.91221771150529,38.06849819960666,1880200
2015-05-04,38.55573272705078,38.68443864751893,38.33510102000374,38.500576553727896,1073800
2015-05-05,38.2339973449707,38.473015741189165,38.11448639342164,38.353508296519756,1254800
2015-05-06,38.2339973449707,38.48221077962814,38.02255705030984,38.48221077962814,934600
2015-05-07,38.42704772949219,38.47301239705276,37.97658907776746,38.233994021610165,999700
2015-05-08,39.07056427001953,39.09814236965578,38.80396428393775,38.822350852655056,1033800
2015-05-11,39.180870056152344,39.3739272243832,38.9694298308314,38.9694298308314,975500
2015-05-12,38.528167724609375,39.070559156707056,38.151251882431595,38.94185669940912,2617800
2015-05-13,38.43623733520508,38.96943371593764,38.34430450619681,38.65686911106722,1992800
2015-05-14,38.65686798095703,38.82234356145548,38.49139240045857,38.776378901734525,2883700
2015-05-15,38.64767074584961,38.84991592013825,38.60170609291484,38.73960005171915,2147400
2015-05-18,39.19007110595703,39.254422336283604,38.59251995934851,38.65687118967508,1966100
2015-05-19,38.9510498046875,39.373933833187785,38.151253425642345,38.21560465689431,5277300
2015-05-20,39.17168045043945,39.38312068613943,39.00620487347796,39.07055609708758,2652300
2015-05-21,38.90507888793945,39.28199468478815,38.79476301021944,39.13490567886863,2126300
2015-05-22,39.07056427001953,39.226844843797494,38.67526180979604,38.85912399008966,1484800
2015-05-26,38.66606521606445,39.190070081818114,38.601713987419544,39.05217258793391,1919600
2015-05-27,39.17168045043945,39.46585847462017,38.70283181342235,38.85911586138761,2506300
2015-05-28,38.38108444213867,39.263618715803844,38.01336007467179,39.024600331765996,3347400
2015-05-29,37.86626052856445,38.45462005473244,37.52611786245244,38.41784692680722,5022600
2015-06-01,37.61806106567383,38.08690985264425,37.55370982148256,38.08690985264425,2440000
2015-06-02,37.7927360534668,37.82031415930627,37.38823846446019,37.63645193765601,2947500
2015-06-03,37.78351974487305,38.02254155053464,37.63643075172677,37.97657689771609,2722100
2015-06-04,37.26873016357422,37.76515709880804,36.78149476112023,37.590486414070156,4091900
2015-06-05,37.05726623535156,37.38821380781367,36.95614190478903,37.26870642340147,1760300
2015-06-08,36.726318359375,37.09403908536573,36.68954523471247,37.01130130831413,1353000
2015-06-09,36.882598876953125,37.075656027982255,36.616002490359136,36.70793179513249,1439000
2015-06-10,37.250328063964844,37.31467928724031,37.02050126458713,37.140012182189565,1789300
2015-06-11,37.259517669677734,37.32386888963156,37.03888591751559,37.29629079733092,1577000
2015-06-12,36.625205993652344,37.22275719069863,36.5332766588203,37.07566815083976,2769600
2015-06-15,36.33101272583008,36.43213705599811,36.082799417293415,36.43213705599811,2361900
2015-06-16,36.57923126220703,36.597617825490616,36.2023154820894,36.39536913624952,1422600
2015-06-17,36.40456008911133,36.58842221216306,36.147155220965885,36.55164908617705,1519400
2015-06-18,36.68035888671875,36.827447899261514,36.514883309248304,36.588426062080345,1865000
2015-06-19,36.303443908691406,36.71712935501289,36.303443908691406,36.588426904434755,2658800
2015-06-22,36.597633361816406,36.78149205894673,36.52408707746039,36.597633361816406,3909300
2015-06-23,36.40456008911133,36.72631968117145,36.2390845290526,36.67115999219243,2053600
2015-06-24,36.94695281982422,37.18597464088934,35.88055667407128,36.28505406144965,6127700
2015-06-25,36.81825637817383,37.25033192802526,36.20232217525108,36.58842955495567,5265800
2015-06-26,36.88276290893555,37.02100203824875,36.66157538011531,36.86433032189582,3350500
2015-06-29,35.70310592651367,36.68000844268869,35.70310592651367,36.49568608555828,2516400
2015-06-30,35.55564880371094,36.11782689620172,35.46348586716253,36.0164529394833,3037400
2015-07-01,36.18234634399414,36.21921152589848,35.71232757951424,35.84135220052217,4486400
2015-07-02,36.47727584838867,36.53257012311852,36.08098380641909,36.27452079929027,2160800
2015-07-06,36.27452087402344,36.55100279521736,36.016471549663564,36.044118687085444,2509400
2015-07-07,36.67079544067383,36.67079544067383,36.07174863385836,36.43117531168496,2927800
2015-07-08,35.71233367919922,36.38510754340584,35.67546849099829,36.38510754340584,3391000
2015-07-09,35.86900329589844,36.2468661787201,35.85978875723193,36.19156839974818,2237900
2015-07-10,36.31137466430664,36.34823633074016,36.09018708741921,36.20999717138562,2107100
2015-07-13,36.82746887207031,36.86433404987784,36.44039505206189,36.60628483653889,1579700
2015-07-14,37.31593704223633,37.472608830497386,36.76296972421691,36.910426972557126,2800900
2015-07-15,36.98414993286133,37.34357668383499,36.882772435785185,37.251413724830584,2247700
2015-07-16,37.17768096923828,37.26984039794979,36.97492600728474,37.19611355811195,1826300
2015-07-17,36.818260192871094,37.16847240644418,36.71688269560067,37.04866231733755,2412400
2015-07-20,36.919647216796875,36.98415954704149,36.81826969336724,36.919647216796875,1155200
2015-07-21,36.468055725097656,36.87356228465137,36.440408589299814,36.83670060880697,1160900
2015-07-22,37.1684684753418,37.25140985634635,36.20999489517599,36.20999489517599,2949400
2015-07-23,37.09474182128906,37.20533385599952,36.87355423621076,37.20533385599952,1708800
2015-07-24,36.22843551635742,37.02101596324605,36.14549060130819,36.96572169698511,1844900
2015-07-27,36.504905700683594,36.541770876820074,35.58329739121178,35.9795892455372,5261300
2015-07-28,37.27906799316406,37.297500586756236,36.4035391336535,36.86434342648456,2768200
2015-07-29,37.23297882080078,37.537107748768065,37.085521625131854,37.325138249722535,2014100
2015-07-30,37.75830841064453,37.83203527625021,36.92885919971763,37.10396358173194,2440400
2015-07-31,37.739871978759766,37.914976342973276,37.583196692330645,37.83203143031262,2247700
2015-08-03,37.78594970703125,37.90575980024253,37.398875812182155,37.71221933716045,2104200
2015-08-04,37.435733795166016,38.10850753353017,37.37122148571036,37.73064821429394,1448100
2015-08-05,37.52790832519531,37.961062034353354,37.50025767285796,37.73065985360566,949500
2015-08-06,36.97492599487305,37.749077149023144,36.781389085249735,37.73986261241783,1932000
2015-08-07,36.85512924194336,37.05788074209156,36.52334958540912,36.99336842172743,1513100
2015-08-10,37.2974967956543,37.45416855177624,37.0117968975022,37.08552726437657,1554500
2015-08-11,36.329803466796875,37.03944239625617,36.219211437012525,37.03944239625617,1575700
2015-08-12,35.84135055541992,36.04410553093015,35.26995432475856,35.98880776061179,3431000
2015-08-13,35.53722381591797,35.88743250272321,35.44506085966083,35.88743250272321,2848900
2015-08-14,35.62016296386719,35.69388980130417,35.31603053084071,35.592512323628675,2632700
2015-08-17,35.77683639526367,35.96115877112311,35.13170983758408,35.352897391746794,3302100
2015-08-18,35.961158752441406,37.18689604730464,35.94272616329935,36.044103645752216,6416900
2015-08-19,35.38977813720703,35.76763759188504,35.29761515090846,35.657042008326755,2730400
2015-08-20,34.56953811645508,35.306827831958635,34.560323577057346,35.03034243081584,2144600
2015-08-21,33.38988494873047,34.55111395495344,33.33458715750038,34.219334238889736,3827500
2015-08-24,31.96137809753418,33.187115384030854,30.938392258902418,31.214874062832305,4115000
2015-08-25,31.66648292541504,33.33459281383525,31.611185124801818,32.883006413633815,3802700
2015-08-26,32.82769775390625,32.901428130334516,31.767849960183778,32.58808106183008,3233800
2015-08-27,33.76772689819336,33.79537402164998,33.076520686525136,33.33456988053783,2406300
2015-08-28,33.647918701171875,33.78616135742662,33.3161426543427,33.592624451195405,1783600
2015-08-31,33.4636116027832,33.68479571170447,33.131831923743285,33.58341819692471,2554700
2015-09-01,32.025901794433594,32.79083869027697,31.8600119499292,32.532785867904515,2953900
2015-09-02,32.744754791259766,32.744754791259766,32.145711267511466,32.5604358705114,2118300
2015-09-03,32.94750213623047,33.288496278850786,32.74474715192027,32.81847751554479,2140400
2015-09-04,32.31159210205078,32.7263130737917,32.16413489716006,32.2931595119823,2819000
2015-09-08,33.37144088745117,33.40830606894015,32.726314274022954,33.01201415707669,1787400
2015-09-09,32.75397491455078,33.91520036060427,32.661811932700004,33.638718446368514,1885300
2015-09-10,33.04887008666992,33.214759841272944,32.6617928207108,32.81846804034976,1628700
2015-09-11,33.14103698730469,33.14103698730469,32.66180020079425,32.8645551723794,1443300
2015-09-14,32.76317596435547,33.260845314454684,32.55120646686658,33.10417006765004,2223300
2015-09-15,33.31613540649414,33.4543745170185,32.72630324835973,32.947490747117136,1752700
2015-09-16,33.657142639160156,33.979704205954384,33.23320357547135,33.31614848059806,2130100
2015-09-17,33.546546936035156,34.09029602892973,33.44516945022578,33.75851644470158,1819100
2015-09-18,32.93828582763672,33.38065743862745,32.80004316110215,33.04887785147014,3352300
2015-09-21,32.8922004699707,33.24241262441711,32.634151259145355,33.141035144262354,2640200
2015-09-22,32.3023796081543,32.56043239786458,32.201002103160015,32.431404245180595,2283300
2015-09-23,32.21022415161133,32.47749151325366,32.08119949858624,32.34846334457045,1962600
2015-09-24,31.84156608581543,31.924510973504074,31.472924874932186,31.85078413759009,2028900
2015-09-25,31.841571807861328,32.36841319570622,31.51807042134424,32.07264271571829,2730700
2015-09-28,30.843338012695312,31.675194535414622,30.797124544957924,31.5457954154053,2615400
2015-09-29,31.18532943725586,31.481099899806946,30.72318764878703,30.83410069077818,2252400
2015-09-30,31.730663299560547,31.82309026558348,31.12063263070328,31.49959235864046,2545700
2015-10-01,31.18532943725586,31.869297309706987,30.94501373276933,31.72141207843144,3011400
2015-10-02,32.04491424560547,32.054159057105494,30.612275213139373,30.667733504552015,3519400
2015-10-05,32.66419219970703,32.7104056881658,32.20205026339305,32.38690774309127,1675400
2015-10-06,32.257511138916016,32.5440369057404,31.915523540134707,32.4700960234792,1833700
2015-10-07,32.84904861450195,33.070874762258114,32.44236146717724,32.534791966961514,3085400
2015-10-08,33.283443450927734,33.33890172385177,32.66417526965205,32.71038873415807,2597900
2015-10-09,33.4868049621582,33.588476754349834,33.16330701051504,33.21876178744631,3232900
2015-10-12,33.26496887207031,33.440581489698836,33.144811014818075,33.348154538496914,1349900
2015-10-13,32.93223190307617,33.49604557017967,32.83980141002318,33.05238625525088,2383200
2015-10-14,32.39614486694336,33.06163029798472,32.32220400008472,32.94147242274387,1647400
2015-10-15,32.886009216308594,32.978436157633055,32.155824391915225,32.46083611897539,1433000
2015-10-16,33.07086181640625,33.292691403188506,32.69190573029372,32.98767616209561,1754300
2015-10-19,33.4868049621582,33.4868049621582,32.89526383580315,32.987690814597414,3685800
2015-10-20,33.56997299194336,33.754830378139935,33.3019299582514,33.37587432307458,2635800
2015-10-21,33.181785583496094,33.82878133999851,33.089355099808294,33.77332657564826,2886400
2015-10-22,33.3574104309082,34.15229525243879,33.27422472805352,33.30195212038384,3696200
2015-10-23,34.30015563964844,34.448040834428646,33.44057184315689,33.73634223271729,2732600
2015-10-26,34.041358947753906,34.30015716869075,33.91195631142416,34.1799993407438,1948400
2015-10-27,34.24470520019531,34.25395001028001,33.7086225687282,33.893476460078396,2557200
2015-10-28,34.67912673950195,34.762312418075794,33.98591392667416,34.25395706050795,1780100
2015-10-29,34.84549331665039,34.91019288823668,34.457292361270454,34.63290850631513,1352300
2015-10-30,34.90095138549805,35.215207988358245,34.82701052204641,34.8639827167035,2194600
2015-11-02,35.6681022644043,35.69582964257319,34.937917415153585,35.0026169814556,1810800
2015-11-03,35.37234115600586,35.603412104091184,35.27066937471026,35.4093133539066,1485800
2015-11-04,35.43703079223633,35.56642992270376,35.122774250017486,35.4277895082866,1569600
2015-11-05,35.400062561035156,35.58491999344629,35.058078602885026,35.37233518022528,1419800
2015-11-06,35.25217819213867,35.529462584682065,35.10429294772471,35.2152059995696,1964100
2015-11-09,35.048831939697266,35.19672069850001,34.64214843057594,35.159748508799325,3109600
2015-11-10,35.10429000854492,35.27990261975099,34.83624692365509,35.02110434516056,4338700
2015-11-11,34.80852127075195,35.32612137146438,34.799279985856295,35.27066308450377,1967900
2015-11-12,34.651390075683594,34.91018832822419,34.420319199954704,34.53123223306328,3096300
2015-11-13,33.98591995239258,34.72534637867032,33.85652076852689,34.55897499202491,3335100
2015-11-16,34.503509521484375,34.65139476091201,33.82877937036715,33.967423324895286,2490200
2015-11-17,35.47400665283203,35.584919701022365,33.7363524438264,33.7363524438264,7679500
2015-11-18,36.361324310302734,36.379810409140525,35.45552662242806,35.520226205428905,6589600
2015-11-19,35.58489990234375,36.69404034473171,35.4092873799276,36.19492661677809,7274500
2015-11-20,36.30587387084961,36.37057346785229,35.6034195923076,35.84373187747988,5447900
2015-11-23,36.999080657958984,37.03605285743738,36.176468611811046,36.315112596923555,6473400
2015-11-24,37.59062194824219,37.63683896077015,36.72179641100709,36.79574081036141,5669100
2015-11-25,38.20988082885742,38.3577660509108,37.40575515430855,37.51666818938313,3797000
2015-11-27,38.79219055175781,39.00477539354351,38.043519436532996,38.19140469716056,1935700
2015-11-30,38.653533935546875,38.86611870780579,38.45943525555329,38.79217786460605,3208100
2015-12-01,37.95108413696289,39.10643858373751,37.932598042711064,38.96779463977977,7988900
2015-12-02,37.35955047607422,38.3208064993033,37.31333699004384,37.96033637205814,4713200
2015-12-03,37.10999298095703,37.65532051991585,36.92513553072542,37.56289003186874,3314500
2015-12-04,37.988059997558594,38.08973177227738,37.09150717456935,37.18393413747954,2519100
2015-12-07,37.61835479736328,37.98806623557696,37.47046951690517,37.82169485432868,2004500
2015-12-08,38.05276107788086,38.15443285661041,37.359548251120565,37.53516442378534,4331800
2015-12-09,37.87713623046875,38.63504839485978,37.812436669547196,38.12669319082116,4133300
2015-12-10,38.1266975402832,38.50565366570972,37.572128804587535,37.858654456823416,3709200
2015-12-11,37.14695739746094,37.664557493678316,37.026803065549736,37.664557493678316,2634400
2015-12-14,37.20241928100586,37.47046240277788,36.87892139325517,37.174691898016526,2310500
2015-12-15,37.720027923583984,37.988067579868535,37.48895694432478,37.664569619250976,2195400
2015-12-16,38.2930793762207,38.42247854834092,37.59062169062096,37.904878333997054,2582600
2015-12-17,37.69229507446289,38.47793847915018,37.68305378714657,38.403994077166985,2218800
2015-12-18,37.06376266479492,37.62757609890368,37.045280099684994,37.48893570541124,3364800
2015-12-21,37.73849868774414,38.00653823509487,37.37802514487445,37.44272471070344,1734500
2015-12-22,38.09896469116211,38.20063643414317,37.636822969147474,37.9048624882612,1643200
2015-12-23,38.607337951660156,38.69052364159509,38.256109091283406,38.4686939598142,1510700
2015-12-24,38.94930648803711,39.06021952182716,38.514892110721895,38.62580867037372,874500
2015-12-28,38.616573333740234,38.89386127502883,38.37626111393443,38.838402981598584,1458200
2015-12-29,39.15266036987305,39.263573433072665,38.74597326170327,38.893862047119704,1757000
2015-12-30,38.977046966552734,39.17114924825703,38.829161696502716,39.15266314876791,834300
2015-12-31,38.749977111816406,39.25045246724129,38.666563963328244,38.833390260304576,1451000
2016-01-04,37.71194076538086,38.17534629546395,37.38755830852414,38.054863403204955,3287300
2016-01-05,37.58218002319336,37.95290578491899,37.3875505892637,37.749006262419606,2587200
2016-01-06,37.7490119934082,37.9899848357648,37.11878022409568,37.294876578626294,2103600
2016-01-07,36.14563751220703,37.211471827409696,35.969544653518824,37.202201735344715,3504300
2016-01-08,35.7656364440918,36.80366376871401,35.654420114615256,36.34952836097452,3736700
2016-01-11,35.16321563720703,36.05295707573444,34.67200683281997,35.87686068510198,2818400
2016-01-12,35.3949089050293,35.756368145324515,34.894433679049754,35.617345088633805,1989400
2016-01-13,34.162254333496094,35.65442062262165,34.03250135800751,35.543200756057075,4206600
2016-01-14,34.85736083984375,35.107600223796354,33.8749399475302,34.23639565696065,2893300
2016-01-15,34.39395523071289,34.81102086907909,33.87493982124571,33.98615614630896,2994400
2016-01-19,34.47737503051758,35.14467664553782,34.09738260546997,34.885170658335724,2506500
2016-01-20,34.532981872558594,34.8573678961654,33.485687819252846,33.99543324434473,2469100
2016-01-21,34.505184173583984,35.06127307325647,34.11592512576731,34.61640053931667,2298400
2016-01-22,35.20028305053711,35.38564596656251,34.82956075398988,35.135406560253756,1834500
2016-01-25,34.85736083984375,35.246619746767855,34.6627313863817,34.6627313863817,1831200
2016-01-26,34.76467514038086,35.181740750526004,34.62565562733447,35.116864270670426,1754900
2016-01-27,34.338348388671875,35.14467300502838,34.11591571854076,34.65346428427725,1479400
2016-01-28,33.46714782714844,34.54224851162978,33.37446460016511,34.54224851162978,3479400
2016-01-29,34.89443588256836,34.931505635924,33.65250898981723,33.772991875354045,2959900
2016-02-01,34.9315185546875,35.17249148588726,34.29201999512763,34.634939205137584,2666200
2016-02-02,34.35689163208008,34.80176059328387,34.24567527565519,34.458841431929656,1742300
2016-02-03,34.468109130859375,34.625668881895415,33.633981126771374,34.54225572793618,2128100
2016-02-04,34.6812629699707,35.02418555633449,34.26420088388478,34.431027132520384,2833500
2016-02-05,33.40226745605469,34.57931778574149,33.207638005252974,34.5329744098812,4424600
2016-02-08,32.253028869628906,33.16130341620735,31.873036421208287,33.00374721014462,3888600
2016-02-09,32.781314849853516,33.15204078585115,31.65060746251938,31.70621387806584,3464500
2016-02-10,33.22616195678711,34.04175635722897,32.92958281762684,33.02226600830331,3170000
2016-02-11,32.74422836303711,33.00373426440985,32.38276916905012,32.54959540150481,3224000
2016-02-12,33.56911087036133,33.57837742896856,32.92034216720015,33.216921539701545,3923600
2016-02-16,34.36616134643555,34.44957096120928,33.73592944111442,34.032508745323874,2903600
2016-02-17,35.09833526611328,35.33930813130234,32.206685632370956,32.642287979479335,5382300
2016-02-18,34.468109130859375,35.18175421795409,34.37542942001771,34.968588054614784,2231500
2016-02-19,34.69980239868164,34.848092016541266,34.152983769917405,34.273470189273155,2339400
2016-02-22,35.24663162231445,35.39492128474882,35.01492880379173,35.107612052503484,1792500
2016-02-23,34.449562072753906,35.181743587891276,34.24566606340797,34.8851643602033,1282300
2016-02-24,34.73687744140625,34.755414086512815,33.80079984429773,33.96762611475328,1454900
2016-02-25,34.87590026855469,34.950043312959956,34.254935036080866,34.866630178314324,1453500
2016-02-26,34.83884048461914,35.1446864065518,34.699817361146636,34.98713016642086,944200
2016-02-29,34.61637878417969,34.9407646556667,34.59784568112539,34.83881491135656,2187500
2016-03-01,35.7656364440918,35.83051293091172,34.85736209310944,34.875898737272756,2759500
2016-03-02,36.182701110839844,36.39586720964127,35.598809209903514,35.6729557845318,3612300
2016-03-03,36.33100128173828,36.358804487551375,35.90466896025082,36.07149173063366,946800
2016-03-04,36.460758209228516,36.68319448615902,36.17344542142343,36.27539523437055,1125000
2016-03-07,36.544166564941406,36.775869369164724,36.10856416164023,36.182710756033714,1221600
2016-03-08,35.3022346496582,36.26611903424021,35.22808806522709,36.117829400881725,1801500
2016-03-09,35.33931350708008,35.58955296568698,35.181753758103454,35.506139812818006,1614600
2016-03-10,35.20028305053711,35.69149177282639,34.86663050879211,35.37637587623428,1615000
2016-03-11,36.358787536621094,36.395860817424044,35.51538984361851,35.617339598075304,1517300
2016-03-14,36.16416931152344,36.30318885431882,35.59881397851248,36.12709601924317,929600
2016-03-15,35.48760223388672,35.87686124673902,35.292972727460565,35.76564489099611,1059400
2016-03-16,36.127098083496094,36.238314431187895,35.23736023095377,35.302236728399315,1956100
2016-03-17,36.41441345214844,36.55343301296717,35.765644895148405,36.20124729715635,1895700
2016-03-18,37.24853515625,37.517311211648675,36.39587067974834,36.451480616021605,2504400
2016-03-21,36.74806213378906,37.20219760037849,36.73879204275444,37.13732110515143,2172600
2016-03-22,36.96122741699219,37.10951705060534,36.56269836374988,36.66464814976588,1552300
2016-03-23,36.58123016357422,37.06317229284477,36.488546945154916,36.979759164019036,1554800
2016-03-24,36.544166564941406,36.56270321353978,36.04368765929804,36.293927112119725,993500
2016-03-28,36.62757110595703,36.8407372114737,36.275381936384385,36.64610775019805,1272700
2016-03-29,37.220733642578125,37.27634358137143,36.24758269446976,36.470015378635445,1091200
2016-03-30,37.18365478515625,37.60999051442547,36.97048868827326,37.40609097153598,783400
2016-03-31,36.93341064453125,37.16511335506282,36.75731785730826,37.081700237851344,3143500
2016-04-01,37.46788024902344,37.53294450339679,36.71498931818559,36.77076019867814,2857800
2016-04-04,37.18903350830078,37.66307718061386,36.99384072357719,37.47717777079964,2958100
2016-04-05,36.491905212402344,37.07748698123201,36.42684096539188,36.92876819581732,1900700
2016-04-06,37.40281677246094,37.41211014653499,36.408255551208846,36.51979731451353,1566600
2016-04-07,36.68710708618164,37.27268539845243,36.482617395444244,37.0774926276955,1373800
2016-04-08,36.75217056274414,37.15185301575204,36.6220420516692,36.89159244786615,1106300
2016-04-11,36.63134002685547,37.17974135365128,36.575569138359874,37.04961282623133,1049300
2016-04-12,36.947349548339844,37.02171069592436,36.56625753130585,36.68709262326336,992500
2016-04-13,37.82109832763672,38.109242658348144,36.71500207328663,36.73359237324257,2494600
2016-04-14,37.90474319458008,38.18359407674939,37.67236982326316,37.97910437535489,1347800
2016-04-15,38.02558517456055,38.06276577163018,37.765328086546894,37.895456630553724,1442300
