Price,Close,High,Low,Open,Volume
2015-02-12,27.137746810913086,27.253551240524217,26.689932016323905,26.822138550104487,48590000
2015-02-13,27.39371109008789,27.462299983128396,27.167069695343425,27.212298245859824,47382000
2015-02-17,27.088043212890625,27.485161448493876,27.001065231871976,27.393710855873636,39174000
2015-02-18,26.970746994018555,27.21428723994535,26.816672253105715,27.02889852948983,31164000
2015-02-19,27.159616470336914,27.179994441095523,26.876315656539678,26.961803405286876,30834000
2015-02-20,26.928499221801758,27.21577586688383,26.74460265677397,27.21577586688383,38234000
2015-02-23,26.59052848815918,26.80424690619084,26.441423100131434,26.789336936181428,32906000
2015-02-24,26.771942138671875,26.80921706480855,26.391720828276387,26.41905703809524,28406000
2015-02-25,27.203351974487305,27.314683786853653,26.74012859121867,26.761501948180623,40836000
2015-02-26,27.797788619995117,27.839538052821574,27.092020335595315,27.12432779859998,54032000
2015-02-27,27.96379280090332,28.30126927819519,27.685461353326275,27.74112726364611,68328000
2015-03-02,28.57959747314453,28.627808396183408,27.98963554663076,28.18098900024967,50406000
2015-03-03,28.7669734954834,28.869358186112215,28.35494341829828,28.645699179241443,50526000
2015-03-04,28.744110107421875,28.90812544965514,28.455341329008803,28.67651471073374,37964000
2015-03-05,28.8981876373291,28.986159109025166,28.739141647659157,28.808227284971622,35918000
2015-03-06,28.47422981262207,28.965284255989197,28.432480382730937,28.926517199087108,37592000
2015-03-09,28.533870697021484,28.60096745126607,28.28287548333473,28.375818205362016,23478000
2015-03-10,27.825618743896484,28.318165306259313,27.82412660946001,28.25454577510823,40080000
2015-03-11,27.618860244750977,28.04082906321506,27.604943767722194,27.82313478856001,40524000
2015-03-12,27.89122772216797,27.924526781153425,27.610909292973588,27.757529052095798,35602000
2015-03-13,27.48516273498535,28.049777362730403,27.35245945144517,27.794806257882943,35428000
2015-03-16,27.914587020874023,28.01945734380824,27.40166246427938,27.680490644451403,36856000
2015-03-17,27.71428871154785,27.8648843325832,27.55524271743775,27.748084515913447,28892000
2015-03-18,28.139238357543945,28.156633952943917,27.510010758267057,27.720250037516823,35324000
2015-03-19,28.01548194885254,28.17900055518284,27.93844457842628,28.057728126442566,24660000
2015-03-20,28.079099655151367,28.185958860824897,28.055741208461317,28.16657627961448,44320000
2015-03-23,28.0999755859375,28.312203767898065,27.985164644340323,28.131287660918552,30234000
2015-03-24,28.704849243164062,28.92055464730041,28.235164329298495,28.25753118042442,79156000
2015-03-25,28.180988311767578,28.830591995497183,28.180988311767578,28.706337198616357,53070000
2015-03-26,28.01399040222168,28.19043389299407,27.749080584920318,28.064190207783355,49842000
2015-03-27,27.711305618286133,28.03536234425761,27.680490291830086,27.924028634491695,34552000
2015-03-30,27.88973617553711,27.940432728345975,27.67353402474984,27.845503011356293,24788000
2015-03-31,27.56965446472168,27.954843190844393,27.568162330269406,27.730687434949758,34932000
2015-04-01,27.31070899963379,27.758521893581854,27.138740020685066,27.576117452789582,38902000
2015-04-02,26.904146194458008,27.236651397530462,26.86090462976499,27.20732820554808,47760000
2015-04-06,27.03536033630371,27.114386588404003,26.625319106115427,26.78138272956811,33718000
2015-04-07,27.080589294433594,27.34400887474068,27.017468399434573,27.08705078698906,27318000
2015-04-08,27.278400421142578,27.410608844112105,27.137246775251107,27.137246775251107,28386000
2015-04-09,27.237646102905273,27.304744758696863,26.935956212873805,27.296793027631875,32366000
2015-04-10,27.263490676879883,27.328600448582534,27.08655234588758,27.31468397194244,26104000
2015-04-13,27.268461227416992,27.498581744191902,27.15216005154188,27.189436871595035,29326000
2015-04-14,26.82810401916504,27.165580497306877,26.627308586154808,27.165580497306877,47206000
2015-04-15,26.89072608947754,26.997585290325045,26.459810166952728,26.73764484754734,46962000
2015-04-16,27.013988494873047,27.098977596068092,26.744604176040347,26.75702851861232,31722000
2015-04-17,26.478200912475586,26.8290971168664,26.292317348200328,26.705339058763123,49234000
2015-04-20,27.06418800354004,27.1273107964145,26.508520482821947,26.528401707285994,38508000
2015-04-21,26.98416519165039,27.22521979696823,26.948877254618964,27.152655042293624,29128000
2015-04-22,27.29530143737793,27.385758541973996,26.904644675346987,26.991125914331274,31806000
2015-04-23,27.706829071044922,27.8912242700344,27.34002944956242,27.35643155191557,78184000
2015-04-24,28.51200294494629,29.060712167168465,28.2480847431609,28.82959817178751,92168000
2015-04-27,28.137252807617188,28.604450207932445,27.94739147421553,28.467771055318657,48062000
2015-04-28,28.05027198791504,28.22224096027654,27.880788642361832,28.047786361106745,37178000
2015-04-29,27.90216064453125,28.123334035315768,27.78337384528363,27.85842233335454,33622000
2015-04-30,27.274919509887695,27.888241720993765,27.173031569443197,27.761501306120145,47240000
2015-05-01,27.39371109008789,27.396693463173715,27.030388655447087,27.36140362830632,36572000
2015-05-04,27.477210998535156,27.66856256569627,27.20633453533237,27.38526175947038,35260000
2015-05-05,26.990131378173828,27.465779122182333,26.95683042399893,27.34400805164959,28528000
2015-05-06,26.59450340270996,27.03436646203631,26.453349750938017,26.97025018052854,39034000
2015-05-07,26.9404296875,27.097488704920064,26.5134914876199,26.635260668355837,31844000
2015-05-08,27.283870697021484,27.475222265209634,27.238145398334403,27.279894831393637,28226000
2015-05-11,27.126314163208008,27.50355308058723,27.117368939794215,27.261006324407482,21858000
2015-05-12,26.775915145874023,26.986154428338818,26.59052644350668,26.978697547929624,35282000
2015-05-13,26.813692092895508,27.02989425259414,26.788342867457292,26.862399766905067,24238000
2015-05-14,27.296293258666992,27.320648989006564,26.963291308338405,27.036352811423836,31736000
2015-05-15,27.161602020263672,27.365878463274733,26.963292219473434,27.355441105338404,33440000
2015-05-18,27.170547485351562,27.253549597598,26.95086433989562,27.02889709456067,26706000
2015-05-19,27.30027198791504,27.505043281479267,27.19291603525181,27.23665245183227,47126000
2015-05-20,27.460805892944336,27.637744216953905,27.092514126707343,27.381779647720297,30840000
2015-05-21,27.67452621459961,27.714288661043575,27.30126506490364,27.345996869164203,34170000
2015-05-22,27.560707092285156,27.745599044226346,27.51597529074956,27.55772471938576,24266000
2015-05-26,27.196395874023438,27.501564889688055,26.986653321040645,27.46428806858799,37474000
2015-05-27,27.54728889465332,27.598978937170415,27.166076016075873,27.270449593472566,34844000
2015-05-28,27.54380989074707,27.622339395202957,27.37581867384639,27.524427309708113,23544000
2015-05-29,27.103450775146484,27.531881067331096,27.08953429872223,27.495100995647984,43446000
2015-06-01,27.29679298400879,27.36438648990885,27.016971302842144,27.27293589487411,33210000
2015-06-02,27.532377243041992,27.772935098515042,27.16458222176446,27.208320530753472,31842000
2015-06-03,27.598979949951172,27.73317536694759,27.442916324310424,27.58953608422745,26710000
2015-06-04,27.42005157470703,27.632279743591894,27.29231765562879,27.444405409302927,26866000
2015-06-05,27.31269645690918,27.501564289309275,27.205837249943343,27.435461021963704,24396000
2015-06-08,27.011999130249023,27.32959436707906,26.985656415064756,27.316671382575247,27336000
2015-06-09,26.946393966674805,27.07959589184794,26.7818799669983,27.009018115681545,30016000
2015-06-10,27.465282440185547,27.573633787544235,27.09301665140655,27.122339846238383,30316000
2015-06-11,27.338043212890625,27.576115440670087,27.294801650227136,27.55921659171934,25872000
2015-06-12,27.210308074951172,27.278895063982734,27.11885559627979,27.194402719015144,25468000
2015-06-15,26.988142013549805,27.04032880170905,26.799772830000393,26.97472228288346,27150000
2015-06-16,27.081087112426758,27.171544219827627,26.91707174898247,27.061704529971106,32526000
2015-06-17,27.167068481445312,27.25454320548368,26.92899624715774,27.10842020265218,24440000
2015-06-18,27.64321517944336,27.696395462782828,27.23665306037973,27.23665306037973,41192000
2015-06-19,27.709814071655273,27.72919854863617,27.44838338137115,27.660112909724795,59290000
2015-06-22,27.817169189453125,28.111902720889642,27.77889887879745,27.80375135499634,34752000
2015-06-23,28.001564025878906,28.076614407683817,27.691423783485924,27.822636817115438,31396000
2015-06-24,27.762001037597656,27.964288597820453,27.674526309489917,27.956336866895512,28924000
2015-06-25,27.731185913085938,27.989139383625293,27.706832077969636,27.847985730797465,26684000
2015-06-26,27.488143920898438,27.83307536913711,27.428005401227566,27.818662145941612,43676000
2015-06-29,26.901165008544922,27.380788626799664,26.85096520327024,27.174525197565515,37756000
2015-06-30,26.841026306152344,27.13227883608373,26.816173828790998,27.092019642897064,34510000
2015-07-01,27.003053665161133,27.127805209580572,26.827108825339565,27.020946007248828,30760000
2015-07-02,27.20384979248047,27.236652104497505,27.016472201917406,27.07462373719713,28124000
2015-07-06,27.118364334106445,27.265482744338254,26.943412967341317,26.950867952701604,25614000
2015-07-07,27.337547302246094,27.38575822719328,26.831582859377782,27.208323139448186,33578000
2015-07-08,26.92353057861328,27.250569699721336,26.898679996493847,27.117369669491787,27662000
2015-07-09,27.07015037536621,27.280389660484538,27.068660136852202,27.268958810610535,29766000
2015-07-10,27.639734268188477,27.797786765330745,27.435459729494525,27.520448828087403,43436000
2015-07-13,28.416080474853516,28.471746385676067,27.76846372337867,27.808722917874785,41792000
2015-07-14,29.034868240356445,29.30972056494172,28.53735227740566,28.553754381761077,74832000
2015-07-15,29.02393341064453,29.259023281943865,28.83755120902018,29.012999306673507,41466000
2015-07-16,29.909622192382812,30.04481109660686,29.22075279068116,29.299282294685987,112642000
2015-07-17,34.772457122802734,34.940452134384614,33.697904103886664,33.797306429544236,257162000
2015-07-20,34.43547821044922,34.68200083759086,33.88528059911985,34.24363179324966,102436000
2015-07-21,34.56023025512695,35.069671877431816,34.00356741239035,34.03984884153119,75604000
2015-07-22,34.54780197143555,35.453866905721085,34.374839520620434,34.49412305415892,83100000
2015-07-23,33.535377502441406,34.59601784901252,33.37931198145585,34.38627340305499,76232000
2015-07-24,32.5433235168457,33.68746263897659,32.46429916608871,33.63676798709222,82622000
2015-07-27,32.71728515625,33.15466069448144,32.3832859124037,32.38427940477876,58382000
2015-07-28,32.786373138427734,33.00704980403853,32.47573611102317,32.89074672460096,34364000
2015-07-29,32.87433624267578,32.9687710938162,32.447396219998666,32.91558892278968,36756000
2015-07-30,33.029911041259766,33.20337026955063,32.39024600933457,32.67603434569776,39606000
2015-07-31,32.679012298583984,33.05177669742715,32.664102329343145,33.03686672818631,34922000
2015-08-03,33.03786087036133,33.13477946428861,32.68696467230001,32.68696467230001,31348000
2015-08-04,32.866886138916016,33.200885390375326,32.82861772182576,33.01897389879079,26188000
2015-08-05,33.46380615234375,33.7928303375352,33.0806025072298,33.08905098404303,36448000
2015-08-06,33.307743072509766,33.53637146106082,32.83955029499997,33.49859978974977,40660000
2015-08-07,33.02146530151367,33.240647951587356,32.747109689283455,33.18995328965809,27544000
2015-08-10,32.95933151245117,33.38080356632075,32.81469874851543,33.15565242082632,34458000
2015-08-11,34.309234619140625,34.99015228526475,34.01201735119084,34.77046913244197,109880000
2015-08-12,34.36738586425781,34.59253321071225,33.82265252438562,34.51748283124233,58498000
2015-08-13,34.12086486816406,34.49462275267499,33.90565622646679,34.2545616347173,36354000
2015-08-14,34.26301193237305,34.40665121384604,33.94144271413773,33.998102116032385,27598000
2015-08-17,34.49860382080078,34.529914000256404,33.949395895227944,34.196912021398006,24680000
2015-08-18,34.231204986572266,34.58060715934042,34.06171973523418,34.34750805941526,27710000
2015-08-19,34.495121002197266,34.801283501543736,34.135279578640386,34.29979357460455,50194000
2015-08-20,33.771461486816406,34.600489193949024,33.56271432141375,34.249596774372286,57798000
2015-08-21,32.00952911376953,33.44392738704575,31.963305173051328,33.351976251813944,91880000
2015-08-24,30.721254348754883,31.19690208978408,29.477710953617393,29.850973997815863,129788000
2015-08-25,30.440937042236328,32.15714207619942,30.401174594494023,32.13080315172697,71430000
2015-08-26,32.790348052978516,32.92653236112847,31.330602355229875,31.963307279332085,87740000
2015-08-27,33.19889450073242,33.498102557475995,32.360921585674106,33.399193184904846,58974000
2015-08-28,32.78785705566406,33.151175656353224,32.49262680200479,33.089545008977595,38836000
2015-08-31,32.197898864746094,33.02245586712484,32.12483925184913,32.52195561766878,38936000
2015-09-01,31.29034423828125,32.02990835944281,31.066685198742647,31.501577038298507,51458000
2015-09-02,32.05326461791992,32.06071960273221,31.344019128704133,31.709825298519377,37630000
2015-09-03,31.662609100341797,32.36837545548221,31.501574227049414,32.20336471677163,34572000
2015-09-04,31.260522842407227,31.535871932838656,31.138256910254672,31.297302919288263,40478000
2015-09-08,32.002071380615234,32.05972427104416,31.456344530321896,31.85892885491137,39092000
2015-09-09,31.97871208190918,32.67205215486477,31.85395675143671,32.399687379124764,40978000
2015-09-10,32.35992431640625,32.54978372436747,31.893718584891737,32.003063406796905,27850000
2015-09-11,32.56966781616211,32.57016456234508,32.17751893633419,32.31668749863175,34892000
2015-09-14,32.429012298583984,32.60048452790687,32.28139526153598,32.5860713049158,29942000
2015-09-15,33.055259704589844,33.24313215386589,32.47225408684245,32.639748565739865,35546000
2015-09-16,33.0776252746582,33.20436381515422,32.91261452373147,33.079115513308686,26252000
2015-09-17,33.3832893371582,33.896212011429846,33.05177761360462,33.17553567047186,47752000
2015-09-18,32.848995208740234,33.2923354967628,32.80475825400289,33.05475809875502,72544000
2015-09-21,33.15018844604492,33.250588062102814,32.70386765406525,33.077128831942595,39094000
2015-09-22,32.46529006958008,32.74461685871754,32.059224764860275,32.677518213077434,54362000
2015-09-23,32.46977233886719,32.81718755698147,32.34253325479265,32.45038785971985,29160000
2015-09-24,32.55028533935547,32.64273322244607,31.917085595389775,32.255058826398056,38692000
2015-09-25,31.81668472290039,32.73269228826745,31.792330887556965,32.73269228826745,48480000
2015-09-28,31.02642250061035,31.950880391677636,30.707833776772038,31.762010672966674,47646000
2015-09-29,30.94491195678711,31.544812575137453,30.717277081324873,31.088549331894498,42130000
2015-09-30,31.72821617126465,31.77493496071282,31.26996402024585,31.40316404597093,52954000
2015-10-01,31.908634185791016,32.000088578919346,31.367878518386654,31.706845250957116,42506000
2015-10-02,32.653663635253906,32.65416038144008,31.48616600344121,31.71032177196145,48788000
2015-10-05,33.383785247802734,33.450883901522616,32.597997255878305,32.88279207857578,37960000
2015-10-06,33.381797790527344,33.737661439383416,32.95634796608593,33.26797845390429,42774000
2015-10-07,33.30028533935547,33.73468037934039,32.70932804293142,33.66807847389336,44354000
2015-10-08,33.151180267333984,33.394225667750796,32.529409499696186,33.27295134064056,39308000
2015-10-09,33.36191940307617,33.50356791323378,32.92056607971212,33.17553718995164,32124000
2015-10-12,33.619869232177734,33.69690660286031,33.163109216152435,33.260027810229815,26684000
2015-10-13,33.95486068725586,34.21778350520264,33.45485722804008,33.51201716512605,42446000
2015-10-14,33.81768798828125,34.2963162663281,33.74263759390386,33.982698748271474,31292000
2015-10-15,34.444427490234375,34.50108689346772,34.015500412417474,34.05824333794594,47156000
2015-10-16,34.55874252319336,34.603476229044276,34.24959951198694,34.56272028511907,36316000
2015-10-19,34.78886032104492,34.80327354417435,34.40416642825865,34.4931332898905,30172000
2015-10-20,33.797306060791016,34.691942149770675,33.48318804129838,34.68647414976937,52434000
2015-10-21,33.38975143432617,34.04084540071976,33.335079016633735,33.956849789379405,31952000
2015-10-22,33.853965759277344,34.19740697458429,33.384779502612865,33.5706649606023,88632000
2015-10-23,35.75208282470703,37.40069624205671,35.68299718357894,37.27942191445594,126726000
2015-10-26,36.338069915771484,36.528429889775445,35.786378263855454,35.786378263855454,48776000
2015-10-27,36.42255783081055,36.57862333735529,35.991147070074945,36.11192084813092,38778000
2015-10-28,36.6263427734375,36.64870772933416,36.14671723145893,36.431512079308874,39604000
2015-10-29,37.02047348022461,37.116895321327036,36.53886102086574,36.61192441690009,36520000
2015-10-30,36.64970016479492,37.09304046798285,36.60695723912577,37.05576554256343,39984000
2015-11-02,37.16411209106445,37.18598029728534,36.35446517105996,36.507550198516796,39914000
2015-11-03,37.21779251098633,37.360931245460215,36.83707259950368,37.049300762347656,36306000
2015-11-04,37.54035568237305,37.76848730931189,37.23667692595874,37.27146811769379,41840000
2015-11-05,37.806766510009766,38.08907385743579,37.64772049094854,37.714318617758074,45486000
2015-11-06,37.85298538208008,37.923561261487094,37.52644111735113,37.743143801444845,33544000
2015-11-09,37.513519287109375,37.93747890670962,37.23220925321408,37.6999014991982,35538000
2015-11-10,37.68697738647461,37.8032804597164,37.19741694596466,37.44940377802545,29798000
2015-11-11,38.03439712524414,38.22475330512211,37.76103503346321,37.89175133292045,41866000
2015-11-12,37.60099411010742,38.0617318870066,37.56769315576248,37.78240505941472,35452000
2015-11-13,36.782901763916016,37.54134975547311,36.75307803342782,37.47723537084571,48188000
2015-11-16,37.29731750488281,37.36143189439476,36.497612975895166,36.78986280521121,50704000
2015-11-17,37.07664108276367,37.52246891885316,36.9807159750037,37.399207601193126,38864000
2015-11-18,37.77396011352539,37.828135788679475,37.146721298220406,37.255072648528575,36266000
2015-11-19,37.77048110961914,37.93399782788623,37.63578704743358,37.762525586338114,28078000
2015-11-20,38.61839294433594,38.73370252898111,37.97724146974043,38.235689802821454,55478000
2015-11-23,38.603477478027344,38.91163072417437,38.44492824369645,38.641749682707854,34648000
2015-11-24,38.25209045410156,38.56819547913848,37.67952407786958,38.417597951855775,47880000
2015-11-25,38.23369598388672,38.419581417097895,38.09800845289805,38.35446975528624,23612000
2015-11-27,38.36839294433594,38.469289304514966,38.121373567038034,38.22873141991644,14434000
2015-11-30,37.91511535644531,38.520482164543196,37.82912896325776,38.36342314093076,33586000
2015-12-01,38.955867767333984,39.016008184134165,38.06918719096458,38.11839160763539,40398000
2015-12-02,38.660640716552734,39.41610824038576,38.590061046820395,39.02843386684279,46876000
2015-12-03,38.18101501464844,38.99016145789766,37.89523048976655,38.79533077976122,41950000
2015-12-04,38.72822952270508,38.88777225141223,38.04731568735581,38.25606282847214,49800000
2015-12-07,38.419090270996094,38.8172001158915,38.10745597580961,38.770479429727786,36626000
2015-12-08,38.52594757080078,38.700400284621935,37.89870880300313,37.99711763726576,31082000
2015-12-09,37.90019607543945,38.57316198432598,37.37633743682224,38.32514914133822,46550000
2015-12-10,37.77544403076172,38.07514880577461,37.52494746032823,37.951887505161366,32458000
2015-12-11,37.29731750488281,37.64622673850969,37.2093441291626,37.22674162260245,43184000
2015-12-14,37.89970397949219,37.979725624133245,36.59353823774341,37.33906709665394,53864000
2015-12-15,37.777931213378906,38.506559219313665,37.67405438945097,38.160634303651484,49386000
2015-12-16,38.59801483154297,38.8420537315946,37.626841861270506,38.100002107218,53120000
2015-12-17,38.262027740478516,38.84651973814414,38.235685026661315,38.82514827779093,36510000
2015-12-18,37.61689758300781,38.47624573601098,37.60397459821611,38.13280452252234,67794000
2015-12-21,37.81322479248047,38.089070623111624,37.482706541943614,37.925053363394525,34848000
2015-12-22,38.127830505371094,38.2873732350424,37.833100775283576,37.98568526687562,36338000
2015-12-23,38.19641876220703,38.36491050373344,37.656656677860916,38.30477009277317,30594000
2015-12-24,38.063716888427734,38.23071460568291,37.991650775429676,38.19691690691144,10412000
2015-12-28,38.87882995605469,38.90765640267135,38.15765687662953,38.270478932165645,31156000
2015-12-29,39.46133804321289,39.69642791120956,39.07565066069959,39.11491256842476,38430000
2015-12-30,39.27943420410156,39.58560054643996,39.125359436364064,39.461345722920996,28566000
2015-12-31,38.6685905456543,39.18151318770394,38.63429610082191,39.15616396571097,32752000
2016-01-04,37.74562454223633,37.88280232061418,37.15417050750986,37.88280232061418,67382000
2016-01-05,37.84950637817383,38.230719288425284,37.55726033718111,37.97724220452495,45216000
2016-01-06,37.74016189575195,38.05825391115553,37.177041271863665,37.294834590969316,48206000
2016-01-07,36.82912063598633,37.540354964243676,36.544826361539,37.10198595676788,63132000
2016-01-08,36.327632904052734,37.28240562671428,36.22872353272236,37.167096047171825,47506000
2016-01-11,36.43498229980469,36.53488515073718,35.76351046205228,36.37931639789589,50896000
2016-01-12,37.044830322265625,37.19393761099525,36.601986755959494,36.816698673200165,46816000
2016-01-13,35.76401138305664,37.42554774206785,35.62534335822477,37.24363625541906,51728000
2016-01-14,36.35148620605469,36.77395175566524,35.03985260484172,36.00605802354333,55558000
2016-01-15,35.31271743774414,35.99214104763208,34.86639291057997,35.28786496201256,76676000
2016-01-19,35.739654541015625,36.0512888195153,35.28090755710639,35.79283671684223,48724000
2016-01-20,35.71381378173828,36.1308113521903,34.1839871958535,35.08458424572661,82440000
2016-01-21,36.11689376831055,36.663614124665465,35.34353202188511,35.793830533024064,51938000
2016-01-22,37.05079650878906,37.20487505765268,36.804277656128114,36.87882751143436,47146000
2016-01-25,36.46232223510742,37.398707740811155,36.40665632750343,36.97027743394945,45340000
2016-01-26,36.47077178955078,36.752582351099335,36.13180508017503,36.541351460452894,30940000
2016-01-27,35.66510772705078,36.575146787706515,35.45983778275898,36.575146787706515,42428000
2016-01-28,37.19194793701172,37.33409318448599,36.31222182263475,36.68946073315414,62104000
2016-01-29,37.84055709838867,38.027436040837465,36.98816721558686,37.22475111060792,75808000
2016-02-01,38.308753967285156,38.64772069704983,37.84205141110784,38.33310590806833,111522000
2016-02-02,38.81272888183594,40.27595355948935,38.797318374082195,39.786389333590044,135846000
2016-02-03,37.245628356933594,39.33559131136985,36.593537102743696,39.07962671443947,131114000
2016-02-04,36.28389358520508,37.039861675270885,35.914610182638135,37.007554212289854,104922000
2016-02-05,34.97822952270508,36.11938463737229,34.79830878116196,36.05875125646531,109556000
2016-02-08,34.99810791015625,35.01600215038683,33.89720829266437,34.179018876571234,89410000
2016-02-09,34.842041015625,35.83309900572554,34.21977348108816,34.440946888401484,84300000
2016-02-10,35.131797790527344,35.94541866372737,35.05923493531072,35.37732689145108,60314000
2016-02-11,35.10745620727539,35.40368004498045,34.35347877548643,34.609443412677976,65004000
2016-02-12,35.13379669189453,35.58657900239275,34.86987654708878,35.39820979099375,46538000
2016-02-16,35.6680908203125,35.928529948900575,35.29731335324192,35.71828873511185,43444000
2016-02-17,36.38031768798828,36.46928455927726,35.616898357618936,36.13329829934374,49154000
2016-02-18,35.66162872314453,36.58061685136713,35.564213372687185,36.479227530988446,47276000
2016-02-19,35.89025115966797,35.98567950929503,35.4434298869208,35.5816011578304,34918000
2016-02-22,36.23518753051758,36.52345960332747,35.95685796612509,36.25804923274813,37516000
2016-02-23,35.65068817138672,36.32713132960304,35.570173579240304,36.08856423826881,41332000
2016-02-24,35.83011245727539,35.8460197109428,34.891743753032735,35.31868003203477,37092000
2016-02-25,36.238670349121094,36.25805103678307,35.44890448292839,35.93101378235002,36146000
2016-02-26,36.02693557739258,36.5885659365963,35.88180605468458,36.46133065310809,42474000
2016-02-29,35.64720916748047,36.31221954650121,35.62832143784037,35.835081595711465,45068000
2016-03-01,36.88727569580078,36.89522742668899,35.71778729407247,35.84999382598344,60112000
2016-03-02,36.75357437133789,36.9344885691492,36.443930867567694,36.922066122868976,36292000
2016-03-03,36.361427307128906,36.82912333213835,36.264011965002794,36.75357619857749,40534000
2016-03-04,36.2933349609375,36.53090854380983,36.06470280864062,36.520969828992925,48516000
2016-03-07,35.427528381347656,36.14373399728288,35.046812246096756,36.04134740384348,61690000
2016-03-08,35.46380615234375,35.89720767411491,34.99014923396625,35.208338337275336,52530000
2016-03-09,36.05427169799805,36.09552438458303,35.420571429221326,35.5453229813823,39544000
2016-03-10,36.3902587890625,36.60745443549467,35.94890546528142,36.17256260445985,44616000
2016-03-11,37.02146911621094,37.02295935475693,36.61540376013989,36.77693727622295,35380000
2016-03-14,37.28837203979492,37.48817398419512,36.961331017670844,37.02644269115011,32824000
2016-03-15,37.304771423339844,37.426045751866944,36.92057425955905,37.0786267668237,29832000
2016-03-16,37.64224624633789,37.723758123376996,37.102484121977355,37.22922265315888,29306000
2016-03-17,37.69791030883789,38.03886397766949,37.64224440372253,37.65665762615737,44564000
2016-03-18,37.545326232910156,37.87981841347326,37.366895770083566,37.85447298336949,56222000
2016-03-21,37.88081359863281,37.93945997808571,37.33955749425241,37.47077052077566,28774000
2016-03-22,37.775943756103516,38.02196963058191,37.66809295352781,37.69592590799324,22096000
2016-03-23,37.65218734741211,38.04135577272548,37.576143465494205,37.93996266618301,24678000
2016-03-24,37.51700210571289,37.65218912887658,37.30129668895975,37.336087885210254,31116000
2016-03-28,37.43946075439453,37.68896382676496,37.37783010551103,37.583096227787635,21676000
2016-03-29,38.06620407104492,38.130322251270265,37.191452960780346,37.459343260524854,40062000
2016-03-30,38.18797302246094,38.63380082221726,38.1502013530722,38.18151153017719,40396000
2016-03-31,37.91759490966797,38.22475089191955,37.686479011761115,38.18797271518492,32554000
2016-04-01,38.25407791137695,38.27246510378349,37.53488804002031,37.632307169761766,31674000
2016-04-04,38.02793502807617,38.39175421907326,37.86242753701932,38.24612415987014,26924000
2016-04-05,37.70238494873047,37.91610334717977,37.554767916860335,37.680516741923334,24478000
2016-04-06,38.17455291748047,38.19195040944479,37.58956035420219,37.66610097654307,25312000
2016-04-07,37.77942657470703,38.23867034530756,37.64920701954072,38.037874908228794,25498000
2016-04-08,37.74711990356445,38.12783606886996,37.563225209760056,38.06521191701868,23434000
2016-04-11,37.65119171142578,38.132307453955036,37.641252995799995,38.044334084051044,31774000
2016-04-12,37.9881706237793,38.017990561979666,37.354470393332875,37.69542786576728,27388000
2016-04-13,38.36540985107422,38.55626276590833,38.00159067573975,38.28588495926001,35426000
2016-04-14,38.53837585449219,38.74811651916365,38.430521252864146,38.536885615823984,26992000
