Price,Close,High,Low,Open,Volume
2015-05-29,203.79127502441406,208.63314424649684,203.2485783546783,208.04805971013127,552000
2015-06-01,204.3594207763672,205.75855686338002,203.1129120709587,204.22374336677893,478900
2015-06-02,205.17347717285156,206.14863108226717,203.8421668200719,203.98631921909532,295900
2015-06-03,205.9790496826172,206.46238269564185,204.65622719782027,205.86881016258053,313500
2015-06-04,202.87545776367188,205.47871436237074,202.49387641835574,204.80881532292148,390800
2015-06-05,204.44419860839844,204.7494662750042,201.95965647262474,203.17225215402576,470000
2015-06-08,203.07899475097656,205.19041778383067,202.9602802549081,203.88455832707754,341700
2015-06-09,204.79188537597656,205.96208043294024,203.15532023240075,203.3757863267794,487000
2015-06-10,205.4533233642578,206.94574924036147,204.36792978467992,205.00390319172536,422000
2015-06-11,206.34364318847656,206.79306326183644,204.89363138617492,205.88574812956796,461200
2015-06-12,201.94271850585938,205.71617047102197,201.2728323169377,205.70768254604306,635500
2015-06-15,200.89974975585938,201.72227636403187,198.66112397148052,200.28921427476408,585600
2015-06-16,201.70529174804688,202.31582716345028,199.4836291157741,200.0093629139064,474400
2015-06-17,203.49449157714844,203.8845608913706,201.87488941875355,202.20559501474003,519800
2015-06-18,206.37757873535156,207.0559399006832,203.2570630314046,204.15590322048791,549000
2015-06-19,205.3685302734375,206.9372568805266,204.89367220990974,206.0553794681053,821000
2015-06-22,207.00509643554688,207.48844242718607,205.82642625917973,206.71679160136483,398100
2015-06-23,208.0989532470703,208.48900963790982,207.37817830816942,207.56473151732234,526800
2015-06-24,206.58961486816406,208.5992867833073,206.40306162535867,208.0141891525915,319800
2015-06-25,203.11293029785156,206.88636963563897,202.8161375551075,206.6404656302396,536500
2015-06-26,203.79127502441406,204.50356197739677,202.56172929723718,202.934835683726,664900
2015-06-29,200.72166442871094,203.34187139262588,200.33159510068538,202.90092626940356,595700
2015-06-30,200.67080688476562,202.9603215357598,200.39946495523833,202.36673599577622,568200
2015-07-01,200.71316528320312,202.44301985665115,200.45877338253024,202.23950374833095,577600
2015-07-02,199.69561767578125,201.80705370539266,198.57629844883257,201.46786017954003,554900
2015-07-06,198.31350708007812,199.96704865317116,197.49098025763047,198.24566834907148,592600
2015-07-07,200.95059204101562,201.51025162849658,197.15171530027484,198.58477715053246,874300
2015-07-08,198.75442504882812,200.5521058872604,198.27956693595266,199.65326546804425,714400
2015-07-09,199.8651885986328,202.45148237486836,199.8651885986328,200.95058189834663,441900
2015-07-10,200.5436248779297,202.12931451558217,199.6193465831971,201.4933410751659,619600
2015-07-13,201.81553649902344,203.5114653771665,200.3655116150905,201.52723169507766,425700
2015-07-14,197.8046417236328,201.4000021808764,197.16018055570518,200.8064297411342,1017200
2015-07-15,195.69322204589844,197.79617012263495,194.94700923783617,197.2619613522357,808200
2015-07-16,197.03298950195312,197.8639909109261,195.93912122455362,197.29585637037968,770200
2015-07-17,197.88095092773438,198.82219182477007,192.64052478942784,194.395817113187,1071100
2015-07-20,199.3564453125,201.1286878893656,197.65202850469277,197.78770592063066,667100
2015-07-21,194.9809112548828,200.3909275750243,194.52300329169088,199.1274561227008,592300
2015-07-22,190.53759765625,195.0318115537488,187.96826656524166,194.71806886691786,1235600
2015-07-23,191.79261779785156,193.43767111299994,190.02886290087866,190.38500646308927,1110700
2015-07-24,191.44493103027344,192.7507905460264,190.8004697891476,192.0300285512281,596800
2015-07-27,191.52975463867188,192.19116597283195,189.91015213210233,190.09669243502077,587500
2015-07-28,191.5974884033203,192.87792249256933,191.32614661587448,191.52964972173248,477600
2015-07-29,192.45399475097656,193.07300510416692,190.53758703726382,191.5466666849428,697100
2015-07-30,190.80047607421875,192.23353806372566,188.08699242430868,190.486733368437,832600
2015-07-31,193.9379425048828,195.0318108814891,191.0887816196664,192.1402491887339,539100
2015-08-03,190.664794921875,193.75985971550858,189.8592184143809,192.73381712849007,461700
2015-08-04,191.75021362304688,193.0730361527983,190.66482011458874,191.19902894304295,414600
2015-08-05,192.53028869628906,193.48847951598904,190.57996830163867,192.92883293541402,553400
2015-08-06,192.69232177734375,194.01346450692907,191.4137864860546,193.17815842494818,438100
2015-08-07,192.59857177734375,193.73219501459994,191.67802476018312,192.3087605454333,377200
2015-08-10,196.80917358398438,196.88589557802413,192.93096067353775,193.757747783405,403700
2015-08-11,194.37994384765625,195.9482770204381,193.08435804991305,194.75498286852383,486600
2015-08-12,196.39151000976562,196.902916225273,192.74342438090238,193.2122101603014,724300
2015-08-13,192.5132598876953,196.16134505147457,191.70352372859125,194.33730246958493,734500
2015-08-14,191.59271240234375,194.21797224850718,190.72330504277414,192.8030571940159,714900
2015-08-17,193.02471923828125,193.51907471807684,190.109647649002,190.82563721801614,733300
2015-08-18,193.2548370361328,194.16686497670517,192.23201156510393,192.33429021042735,338700
2015-08-19,192.29171752929688,193.59582251657125,190.88532087228165,192.84574429949646,378000
2015-08-20,190.9620361328125,193.30601763210913,190.34835112391073,190.64666823844246,504700
2015-08-21,187.39060974121094,191.47339226395556,187.1434190359376,190.27156629786663,731900
2015-08-24,181.6883087158203,186.9729162417002,165.71514374639509,181.46668770927874,1069500
2015-08-25,181.8247833251953,186.17179578752618,181.8247833251953,186.17179578752618,1026900
2015-08-26,185.53245544433594,185.82225356048224,182.7963981023694,185.11479603746912,763800
2015-08-27,190.70626831054688,191.16653514697674,186.30810518053076,187.66334903849975,738300
2015-08-28,190.27154541015625,191.49042201664767,189.25723905392363,190.06698816582602,569200
2015-08-31,190.45054626464844,191.26880125494262,187.9701856263326,189.49591110732905,520500
2015-09-01,186.44451904296875,190.8171002998361,185.60068118346646,187.24572345811217,997600
2015-09-02,190.1011199951172,190.63810889562632,187.14344110864212,189.41923201156763,768800
2015-09-03,188.10658264160156,190.84264008074092,186.67461677143623,188.20034238908818,824500
2015-09-04,186.15469360351562,187.26275988807015,185.1318681892848,186.43597286846696,621500
2015-09-08,192.0103302001953,192.0103302001953,188.85661411595166,189.19755147416797,484700
2015-09-09,189.96469116210938,193.65539640996099,189.6408045324423,193.62982675514328,799400
2015-09-10,189.74314880371094,191.5757107313386,187.98729586707805,190.04999777362278,538400
2015-09-11,189.16351318359375,190.06702219622508,188.0298902358189,189.05271565838675,537200
2015-09-14,185.93304443359375,189.2401917806968,182.26790892096838,189.16346981199865,800400
2015-09-15,189.24874877929688,189.981776029458,185.7540812598456,186.28255123475373,613200
2015-09-16,189.58969116210938,190.81708686920197,188.90781621899646,188.90781621899646,640000
2015-09-17,186.38479614257812,190.07550138488847,185.95009900540154,188.91629601315606,672200
2015-09-18,182.6173858642578,184.50961839420071,182.35315742190218,184.3135800346995,896700
2015-09-21,182.6173858642578,184.10900978613623,181.77354822060377,182.6514744027208,601800
2015-09-22,181.2621612548828,182.4128348840352,179.600068453265,180.5802733602389,551800
2015-09-23,179.74496459960938,182.18270500438683,178.86703833900805,181.37295582680633,595200
2015-09-24,181.86732482910156,182.5236430572692,177.37541488052204,177.75897275197028,686500
2015-09-25,182.20828247070312,183.3419183619692,180.78484844342532,182.62592890027,685200
2015-09-28,180.5035858154297,183.06917485451575,179.7620266267244,180.79338397813083,719700
2015-09-29,180.63995361328125,181.67982985322953,178.75625254345775,180.5547257447521,717600
2015-09-30,183.26516723632812,185.566540201788,178.4578770741778,182.54919089441657,968200
2015-10-01,178.5346221923828,183.87888880092672,176.96627613722603,182.41283438354023,1288000
2015-10-02,183.38453674316406,183.39306863386415,173.99157537892023,177.02596311589417,1057600
2015-10-05,187.36508178710938,187.55258832142246,184.04088239669395,184.40740259115032,602700
2015-10-06,190.69776916503906,192.82014212272392,187.45881096261257,187.45881096261257,760700
2015-10-07,194.200927734375,194.4736880935918,190.71479230593764,191.86547893674762,627600
2015-10-08,197.26943969726562,198.29226515146988,193.61282211592302,193.72363265048836,652600
2015-10-09,195.3601531982422,198.59911126207163,194.42256863103572,196.89439786068047,739000
2015-10-12,191.85693359375,195.20670161362196,191.15800798264294,195.20670161362196,934000
2015-10-13,189.80276489257812,192.6752155307831,187.65483558583415,190.0158540464485,1098100
2015-10-14,188.75437927246094,191.17506905923884,187.45027462647485,189.4021786561976,942400
2015-10-15,188.9077911376953,189.89651487630846,185.61769425087158,189.31691865042936,1198000
2015-10-16,176.9918212890625,185.01249904224247,173.79548442731016,179.97506902669804,2539200
2015-10-19,172.1419219970703,177.7078088218775,170.7610956428164,176.16503265399467,1833700
2015-10-20,171.96298217773438,174.89509161279213,169.56786168163555,170.93162474045218,1058400
2015-10-21,171.89479064941406,174.30696190296402,169.74684791731062,172.04822163324476,977500
2015-10-22,178.50057983398438,181.7310197573891,172.24428333055386,173.0369690020263,1328300
2015-10-23,177.16238403320312,179.95811358000347,175.7986078126466,178.62843891822453,853500
2015-10-26,175.8241424560547,178.60282066997664,175.48320497179444,177.31576671007315,538000
2015-10-27,172.56814575195312,175.1593044355925,172.28686647608933,174.0682888839621,831400
2015-10-28,176.68499755859375,177.4521263180737,172.50845533427895,173.28410297780107,1018100
2015-10-29,177.52882385253906,178.60278843949047,175.1166532191983,176.54008711830693,509100
2015-10-30,178.9949188232422,179.83875669411583,177.4862437229282,177.96356142550772,866500
2015-11-02,179.9580841064453,180.61438943718366,176.23327627904754,179.02048648263082,595300
2015-11-03,179.88990783691406,181.16844305536273,178.82446182154018,180.55474511003277,753700
2015-11-04,179.54896545410156,182.3787964421644,178.96936903829115,180.55475330132955,701900
2015-11-05,179.8060760498047,181.49459827007897,177.13187411167692,179.67751367915346,763600
2015-11-06,181.8717498779297,181.99174579519368,177.29474593269393,178.96612230836158,623800
2015-11-09,178.92327880859375,181.08321857884704,177.38046468698425,180.8603596577075,458100
2015-11-10,180.80032348632812,181.85457409243418,177.55184162889492,179.15465985676173,717700
2015-11-11,181.00604248046875,182.3260105729498,178.74325311478884,180.89462611422172,600500
2015-11-12,171.27777099609375,181.8374505252986,170.64349941408594,179.52323616932742,1879900
2015-11-13,168.86070251464844,172.25489333902885,168.4921482923597,170.56637093225777,1278000
2015-11-16,169.94923400878906,171.1406266504966,168.3464286843855,168.85212480255075,750400
2015-11-17,165.64651489257812,170.44637787918145,164.99511033409138,169.62353936657894,927500
2015-11-18,169.92355346679688,170.25782878653933,165.94652857714829,166.49508328335583,729000
2015-11-19,169.97496032714844,170.2320981792403,168.43214629317177,169.79497298568626,540000
2015-11-20,170.729248046875,172.33205369121282,170.10355589308912,170.67782308609478,515400
2015-11-23,169.7606658935547,171.10634645551815,169.23782376952548,170.42921640250046,484200
2015-11-24,170.10350036621094,170.9948965787668,168.85210338855669,168.9463868120688,485900
2015-11-25,170.29208374023438,171.09777621239587,169.3149703987686,170.60922608094998,255300
2015-11-27,171.12347412109375,171.41490396053294,168.79211387701747,170.73777392835035,312800
2015-11-30,171.8863067626953,172.3234449793158,170.3520724683698,171.1663313311204,606600
2015-12-01,172.82911682128906,173.28338790450422,171.3120156702015,171.5005825060913,574800
2015-12-02,171.0463104248047,173.44624125784026,170.61775181456875,172.52911955422127,633100
2015-12-03,170.3948974609375,172.57196933668286,168.7492340499694,171.82628157758313,800400
2015-12-04,172.16055297851562,172.38339873143923,169.32349727646726,170.46346466669445,699000
2015-12-07,170.07778930664062,171.48347431461474,168.93783474146534,171.48347431461474,793800
2015-12-08,167.18927001953125,169.58920066720404,166.12645311851992,168.6120876344779,830100
2015-12-09,165.52647399902344,169.3320765635174,164.9436405648214,166.1607454526294,1450200
2015-12-10,166.68353271484375,167.37779534511742,164.7721655966661,165.8178493119268,587700
2015-12-11,163.56369018554688,166.58074663761525,162.50943960556282,164.84079962599225,921300
2015-12-14,166.3922119140625,166.91505407278285,162.68945831553646,163.88085102756168,1360900
2015-12-15,166.7779083251953,167.95215499962305,164.75511070089289,166.52077048475687,624600
2015-12-16,168.67210388183594,169.04067111332316,165.85219378344863,168.16640782517774,511900
2015-12-17,167.0093231201172,168.61212840098278,165.8436429853314,168.61212840098278,784000
2015-12-18,166.2207794189453,167.55789361583197,165.1665286262104,166.1093630448021,1608200
2015-12-21,168.3120880126953,168.423517425651,166.0492992940889,167.7378211003161,484700
2015-12-22,173.09483337402344,173.7719633542846,167.86642577408855,167.86642577408855,897200
2015-12-23,176.22332763671875,177.44043267145108,173.8833879177806,174.80050973525053,730900
2015-12-24,176.0947723388672,177.99757406852703,175.88907252716817,176.25762674217825,301500
2015-12-28,175.16909790039062,176.71191200386784,174.03770961022403,174.98053100560037,411300
2015-12-29,176.17189025878906,177.37186236796774,175.27192752512073,176.0261818821135,372400
2015-12-30,175.45193481445312,177.1747492142209,175.38336385081607,176.1719103147812,263000
2015-12-31,173.64340209960938,175.94904988096863,173.34341887200384,174.7319448042716,494100
2016-01-04,173.2405548095703,173.24913435336748,169.51210217963603,171.0377700182235,705100
2016-01-05,171.14920043945312,174.3633907699288,169.50353655967845,173.76341119062144,730600
2016-01-06,170.6091766357422,172.3919819326846,168.26925040537975,169.20350498911435,727100
2016-01-07,168.96351623535156,170.39490037648898,166.35787264780708,169.006361632093,544100
2016-01-08,166.95790100097656,170.4206627953946,166.60649278899234,169.82924966703376,722900
2016-01-11,162.09803771972656,166.57219157239686,160.93235753821526,166.41791671885753,1192400
2016-01-12,160.83807373046875,164.46368972316122,158.58386387798993,162.50946311139685,1166300
2016-01-13,159.0809783935547,164.06939435025947,158.47241934725278,161.69517573319948,868200
2016-01-14,161.9608917236328,163.57226336376553,157.2810254832912,159.09810998493055,693900
2016-01-15,162.3551483154297,162.79227340569366,157.30672822394993,158.78097094377569,1337400
2016-01-19,159.9209747314453,164.54940371094327,158.26673125890323,163.20373612084703,786400
2016-01-20,156.6639404296875,158.9438761887781,151.58123977583287,158.66102583563597,1140100
2016-01-21,159.02098083496094,159.8695317194043,155.9953576369693,156.93819195301745,843900
2016-01-22,160.47808837890625,163.2637199504116,158.28386991053844,160.97521804417298,1095700
2016-01-25,159.02098083496094,160.59807361946622,156.63819564920954,160.43521923046038,1058800
2016-01-26,159.42381286621094,168.85210287442771,156.48390689590866,168.60354461969172,1494400
2016-01-27,158.66957092285156,161.72090681312582,156.85248619686215,160.08382249800033,1071700
2016-01-28,164.7208251953125,165.10653851051282,158.99528690939084,159.30384971440648,1051200
2016-01-29,168.58641052246094,169.16924403188486,165.4922164234784,165.4922164234784,1022400
2016-02-01,169.45205688476562,170.56631178854545,165.96359690683101,167.44640590510377,826500
2016-02-02,165.36361694335938,167.73783527556273,164.48078726390148,167.27499773702556,448500
2016-02-03,169.40927124023438,170.48066813165647,162.48377324322811,167.3350484278702,784700
2016-02-04,179.75588989257812,183.35135107384565,171.8838185034307,173.62549602725585,1500900
2016-02-05,179.60931396484375,182.9116230686895,177.55722309429063,179.34202747124118,1204900
2016-02-08,181.34239196777344,183.59277695337101,177.08301659760107,178.34185234073718,1244000
2016-02-09,180.88540649414062,182.81678700392243,177.79866571959562,179.33341862991696,1481900
2016-02-10,175.96212768554688,182.79091892706668,175.78968605369877,181.97181130844828,1116900
2016-02-11,176.212158203125,177.5744693998121,170.42666080099482,172.91847976572913,912400
2016-02-12,182.00631713867188,182.60125202595106,176.26391930030962,177.8159204939825,740600
2016-02-16,184.48947143554688,187.11061809782015,180.79916574768177,182.9633362259286,940200
2016-02-17,186.5502166748047,188.5850596401023,184.61021858673746,186.45537179757434,903800
2016-02-18,186.11050415039062,187.9211612908673,185.56730043002005,187.74010215504723,634300
2016-02-19,187.33480834960938,187.45551879427785,183.06681593742513,185.42929366257286,695600
2016-02-22,190.14564514160156,193.29274734108284,187.6538263348845,188.45569891314838,900600
2016-02-23,187.87799072265625,190.9561266644958,187.5244900361349,190.29221266903903,669400
2016-02-24,186.21395874023438,186.93822156619078,183.1358219952378,184.94649221658338,861200
2016-02-25,187.53317260742188,187.86082098112365,184.27397645324382,187.55903819940298,702800
2016-02-26,187.92120361328125,189.1800529952271,185.6104559355596,188.80929084905048,732100
2016-02-29,187.0157928466797,188.60229002179884,185.42069135142214,188.02460333532096,688900
2016-03-01,192.8616485595703,194.74129778123134,185.55864646112633,188.83507678236867,864700
2016-03-02,190.21461486816406,193.03408180793352,189.27479694039127,192.27532296017878,617000
2016-03-03,191.16311645507812,192.49093165052386,189.34382873606472,190.6457783414758,836300
2016-03-04,191.37867736816406,192.00809533804605,185.5328038779043,190.36986670169364,715200
2016-03-07,193.38760375976562,194.58609080438703,190.45605669069897,191.0854745369225,456800
2016-03-08,193.81871032714844,194.81889014155246,191.45623250608475,193.01685087424931,609000
2016-03-09,188.77474975585938,195.01722408439042,187.6107456382096,194.86203055214597,907600
2016-03-10,187.91253662109375,190.03359392682736,186.23982497691648,189.14550692505566,816700
2016-03-11,187.33480834960938,190.15426226932007,185.14475908090034,189.2489405125323,902800
2016-03-14,187.4727783203125,188.6798960816802,185.6017596044687,187.53314012878494,530800
2016-03-15,187.895263671875,188.2056638653974,184.5843370452713,185.57588627533994,425700
2016-03-16,190.240478515625,190.82679575286636,186.4294625211344,188.0590600069737,662500
2016-03-17,195.3793487548828,200.0353384387202,188.24015755622403,189.9904657150466,1321600
2016-03-18,194.50851440429688,196.4398949965471,194.17224859849634,196.1812259559804,981200
2016-03-21,196.1122589111328,196.534752142316,193.29279119020205,194.5085265472448,406000
2016-03-22,196.99168395996094,198.58679848580934,195.8880418465405,195.97425607500824,541700
2016-03-23,197.54351806640625,198.56093286211765,196.12085821641585,196.75889354374246,469800
2016-03-24,197.5780487060547,199.17316372138404,196.62961296315967,196.62961296315967,503300
2016-03-28,196.7589111328125,198.31091220746603,196.0432658273763,198.1212224563165,324600
2016-03-29,198.8368682861328,199.03517551505618,195.3621172590676,195.88807281474132,309700
2016-03-30,201.32864379882812,202.00979273633263,198.51780751252016,200.30259849841866,469700
2016-03-31,201.268310546875,202.42369708090766,199.8887643689515,201.18209631125953,461600
2016-04-01,202.08740234375,202.2512264713327,195.6983403067299,198.63851765847505,488900
2016-04-04,199.39730834960938,202.28575518807037,198.82825224699783,201.63047168628384,392300
2016-04-05,201.45797729492188,202.41504334927248,197.89701269984727,199.74216553405597,706100
2016-04-06,200.7595672607422,200.89752580081446,195.12926426399076,199.99219097170953,621800
2016-04-07,198.28504943847656,201.60460697433706,197.5349210569178,200.05260587761717,512500
2016-04-08,198.86273193359375,202.25988616268035,198.2074484429422,199.46628424820094,579800
2016-04-11,200.38885498046875,202.40644965978436,200.03534109081988,200.1474340695995,511100
2016-04-12,198.00048828125,199.13862665185096,195.6897416351725,197.87116035570546,688500
2016-04-13,201.57008361816406,201.96671118366706,198.20742599163702,199.43177859299948,465400
2016-04-14,202.16505432128906,202.44958896433067,200.25092174552165,202.2340336126132,372300
2016-04-15,202.66513061523438,203.38939339049347,200.6561532942664,202.5099239311339,725600
2016-04-18,200.0267333984375,202.622014895456,197.87979752556237,202.622014895456,1157100
2016-04-19,198.53506469726562,201.67354959069945,196.52608756138085,200.86307264912216,1094400
2016-04-20,197.06930541992188,200.4923251584465,196.7761533247647,198.85410989120018,781400
2016-04-21,196.49163818359375,199.0093231423275,196.41404141361696,196.95723195990934,515000
2016-04-22,197.56072998046875,198.26774445946435,195.9397500603346,195.9397500603346,849200
2016-04-25,197.61248779296875,198.6385331720036,196.64680421573686,197.17274654112407,564100
2016-04-26,202.0357208251953,202.31162482646133,198.08674531139073,198.08674531139073,500200
