Price,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,
2017-06-12,32.68596267700195,33.44344058182283,32.57162623518017,32.95751002258131,2846900
2017-06-13,32.74312973022461,33.093286618765106,32.628793287720825,32.786006918411964,1598000
2017-06-14,31.092388153076172,32.80743715076073,31.028073747513123,32.72883035218419,2639200
2017-06-15,30.334915161132812,31.39252787598228,30.320622765878618,30.93518213183069,2994700
2017-06-16,31.085241317749023,31.149555719170376,30.23486443317342,30.513559264000925,2474400
2017-06-19,30.727949142456055,31.235316950801778,30.69221951423377,31.106688108404846,1433600
2017-06-20,29.591724395751953,30.513563364677676,29.427365953586154,30.22772093639212,2773600
2017-06-21,29.070066452026367,29.827547035350957,28.76278677277176,29.220132511384485,4519200
2017-06-22,29.627458572387695,29.72750261986868,29.00575433018739,29.3344712650523,2619700
2017-06-23,30.442100524902344,30.513562492929836,29.606015943945803,29.813251562232505,3228000
2017-06-26,30.799415588378906,30.942336860625904,30.199148425738738,30.44926133367012,2153500
2017-06-27,31.106685638427734,31.66407815322086,30.86372036941424,30.920889950827146,3371600
2017-06-28,31.58547019958496,31.914187102835104,30.96376601717785,31.14241686363931,2041500
2017-06-29,31.321073532104492,32.06425911977186,31.263903942132185,31.64264293471241,1708700
2017-06-30,32.30006790161133,32.38581952954441,31.471128228937896,31.599757033835076,1850200
2017-07-03,32.17144775390625,32.81458922546352,32.014234122060856,32.47157989543381,1109500
2017-07-05,31.028078079223633,32.14286035594858,30.81369760608304,32.114275565930996,2460300
2017-07-06,31.778413772583008,32.20717471816764,31.120977233224878,31.371090056478923,1979400
2017-07-07,31.163860321044922,31.564036552457292,30.849433023796767,31.549746880760676,1856000
2017-07-10,31.328218460083008,31.406825283528303,30.72795139358704,31.078108318208063,1239200
2017-07-11,31.342498779296875,31.506857198618913,31.020926773668958,31.421105572449818,1219500
2017-07-12,32.30006790161133,32.85031273900591,32.07853990962283,32.21431627367824,2092300
2017-07-13,32.20002746582031,32.35009351290714,31.606905385436093,32.19287990586642,1481100
2017-07-14,32.68596267700195,32.771714326869336,32.20003211776043,32.32866095555941,1308800
2017-07-17,32.900333404541016,33.800732276028086,32.78599699663798,32.78599699663798,2047200
2017-07-18,32.814579010009766,33.229050191848046,32.550176578213446,33.0861290006626,1734900
2017-07-19,33.33625411987305,33.50775743205214,32.693109884211474,32.700254719720604,1279900
2017-07-20,33.150455474853516,33.72928528328515,32.97895216375998,33.6149488338908,1170600
2017-07-21,32.7717170715332,33.336254492931985,32.614503428613034,33.10758159013684,1644100
2017-07-24,33.08613967895508,33.129016867947485,32.62164906518542,32.84317439332318,1192800
2017-07-25,33.3291015625,33.886491332526056,33.271934709008,33.58635921820297,1410300
2017-07-26,33.050411224365234,33.543486648299925,32.993241637012595,33.47202739010508,1632000
2017-07-27,33.87220001220703,33.886489680386646,32.900339016265896,33.028967837846075,1800400
2017-07-28,34.076210021972656,34.447790303035795,33.602624640453264,33.813916750937594,2609500
2017-07-31,33.81391525268555,34.08349320070257,33.28932873385919,34.061636355536365,1172700
2017-08-01,33.67548751831055,33.93778080563846,33.22375895486583,33.93778080563846,1183700
2017-08-02,33.51518630981445,33.65361760052664,33.063460663857846,33.42046870071974,1217800
2017-08-03,33.52247619628906,34.07620700372948,33.15089594813802,33.62448128771039,1672500
2017-08-04,33.391334533691406,33.77019949488068,33.0853247981404,33.54433801178954,1267700
2017-08-07,32.640892028808594,33.289337887691296,32.531604993571364,33.19462301302345,1291400
2017-08-08,31.90500259399414,32.830313556592365,31.81028497972782,32.36401295216434,1551500
2017-08-09,32.68459701538086,32.699169170825236,31.94871845188951,32.05072354000013,2027300
2017-08-10,32.16729736328125,33.121749901357774,32.10900874266513,32.808455513932145,1935200
2017-08-11,32.276580810546875,32.40772741316508,31.905000622698054,32.07257621952039,1303500
2017-08-14,31.854005813598633,32.60445380508189,31.817574032790795,32.35673270410373,1502800
2017-08-15,31.453275680541992,32.13815307651098,31.125411917076608,32.101724078276426,1531200
2017-08-16,31.234708786010742,31.76658011056807,31.081705277443966,31.43871624345506,1644100
2017-08-17,31.052555084228516,31.38770913686488,31.030698238383337,31.16912956099406,979100
2017-08-18,31.555282592773438,31.649997437793466,30.979694937553727,31.18369956295633,1943900
2017-08-21,31.591705322265625,31.788425220293263,31.496987716692164,31.584417856030885,2106000
2017-08-22,32.531593322753906,32.5825944767722,31.51884937167273,31.6427113023989,1441300
2017-08-23,32.44416046142578,32.76474232093036,32.22558368953459,32.298444466401286,1731800
2017-08-24,32.05802536010742,32.51703877416499,32.05074066816947,32.32760343150684,965900
2017-08-25,32.12357711791992,32.29844017983819,32.014287356801745,32.21829472559874,1180800
2017-08-28,31.533416748046875,32.349440647378,31.496987754891062,32.087147449689716,1377400
2017-08-29,31.64999771118164,31.74471533637439,30.95783836062844,31.35127545882412,1184600
2017-08-30,31.86128807067871,31.890432381358995,31.176413445818707,31.496992525238497,1308500
2017-08-31,32.47330093383789,32.50972992828812,31.817567916317294,32.05800428252622,1631700
2017-09-01,32.45145034790039,32.65545497962588,32.11629908739289,32.53159581875102,1223500
2017-09-05,32.58259963989258,32.801176445943554,32.218304036689325,32.75017528384349,979600
2017-09-06,33.245609283447266,33.7264792492718,32.750167163585125,32.88859845791118,1758200
2017-09-07,33.201904296875,33.49334191964821,32.976040000258,33.15090312979296,958900
2017-09-08,32.93960189819336,33.23103944050568,32.670023978134815,33.019747361296965,831800
2017-09-11,33.18732452392578,33.34032799006966,32.939603435207566,32.94689090275033,854700
2017-09-12,33.79935073852539,33.89406838792011,33.20190608115314,33.20190608115314,1220000
2017-09-13,34.37492370605469,34.622644757976204,33.72647815879503,33.915910596450736,1698700
2017-09-14,34.74650955200195,34.99423064425967,34.4915037714519,34.535220239269584,1594300
2017-09-15,34.192787170410156,34.994236423954064,34.141786005876725,34.95052272827113,2021700
2017-09-18,34.41136169433594,34.54979302036767,34.061638255396694,34.09806725915717,2031200
2017-09-19,34.600791931152344,35.03066078349012,34.20735207727958,34.45507315793787,1234300
2017-09-20,35.10352325439453,35.118095411508655,34.608081029933416,34.775656667713676,1741300
2017-09-21,34.112632751464844,35.08166018241888,33.96691398553925,34.92865394955216,1161300
2017-09-22,34.21464157104492,34.25107057462678,33.90134713740227,34.13449609555194,790700
2017-09-25,35.22738265991211,35.50424808824994,34.33121583647224,34.50607894367371,2149400
2017-09-26,34.81937026977539,35.220094829650485,34.54978955441098,35.161806205997244,1191700
2017-09-27,35.14724349975586,35.14724349975586,34.47693809730439,34.914091740249425,967100
2017-09-28,34.6153564453125,35.2346604496539,34.19277511963211,35.176371836813004,1285600
2017-09-29,34.46235656738281,34.68822079645373,34.20006334119836,34.4842161891344,1467000
2017-10-02,34.17821502685547,34.1854997163541,33.62448690624359,33.930493893576596,1716100
2017-10-03,34.52064514160156,34.65907644219573,34.207350763992466,34.360354219284076,1164700
2017-10-04,34.14178466796875,34.520652432052614,34.010638027349145,34.520652432052614,1253700
2017-10-05,35.169097900390625,35.30024454001758,34.36036121580937,34.38950553113867,1874900
2017-10-06,35.03066635131836,35.16181021076573,34.28021552276003,34.71737191188578,1030900
2017-10-09,34.88494110107422,35.29295032021556,34.83393994868155,35.16909117279175,562500
2017-10-10,34.72464370727539,35.29294374483119,34.62992610789814,35.15451246832124,1277000
2017-10-11,34.81209182739258,34.87766515632549,34.42593932331835,34.72466164860045,1071000
2017-10-12,34.57892990112305,34.790221968605664,34.4040696089234,34.447783292296194,1188500
2017-10-13,34.41136169433594,34.96509255717254,34.24378605355389,34.96509255717254,1307700
2017-10-16,33.28932571411133,34.54250327124928,33.10717794263683,34.280210035629295,2286200
2017-10-17,33.06345748901367,33.30389105288502,32.422296686433654,32.77202000256261,2131000
2017-10-18,32.39316177368164,33.252899550687175,32.342160615668995,33.107180765213336,1751000
2017-10-19,32.41501998901367,32.429589365508534,31.89771818410073,32.16001143068092,1507700
2017-10-20,31.897720336914062,32.750173445832694,31.803005486532335,32.52430918395491,1193400
2017-10-23,31.161840438842773,32.01429065778576,31.05983813360389,31.94871735022442,1588900
2017-10-24,30.848548889160156,31.52613886974015,30.58625563482537,31.307562084246037,2132700
2017-10-25,29.39865493774414,30.790264072035082,29.303940079240725,30.731978219060288,2861000
2017-10-26,29.64636993408203,30.127239933914705,28.84492086081237,29.33307554850194,2962700
2017-10-27,30.64455223083496,30.892273393323745,29.44966011924737,29.660952271237434,2702400
2017-10-30,30.746538162231445,31.13997793608762,30.578962579889858,30.644535875532554,1880200
2017-10-31,30.902921676635742,30.910366913918597,30.269971405044803,30.64229576259463,1882800
2017-11-01,31.282699584960938,31.65502404145736,31.007180282524434,31.193342510772645,3318600
2017-11-02,31.885862350463867,33.278354853092246,31.52098601820025,31.774163890851025,4447600
2017-11-03,32.68263244628906,32.771989498904155,31.72203489869602,31.982663659686803,2419200
2017-11-06,33.71770095825195,33.7698261535011,32.69008753138872,32.69008753138872,2202700
2017-11-07,32.980491638183594,33.077293924043,32.451791742393816,32.771988070357835,2415800
2017-11-08,32.5188102722168,33.20388861456971,32.46668508580631,32.99538786892777,1207800
2017-11-09,33.03261184692383,33.256005855396445,31.990102686573017,32.31774988356787,1449700
2017-11-10,32.86134338378906,33.501741631761234,32.78687681971732,33.054950769157664,1611500
2017-11-13,31.49119758605957,32.824119583926034,31.3794991328224,32.824119583926034,1461000
2017-11-14,30.947607040405273,31.61034405837711,30.902927087057428,31.3720566550751,1636200
2017-11-15,31.513532638549805,31.841177042701503,30.210397418437626,30.746545389421627,1865000
2017-11-16,31.200780868530273,32.13159171973214,30.835901764991057,32.13159171973214,1362900
2017-11-17,31.305028915405273,31.640121365190897,31.00716832879381,31.439065895319523,999000
2017-11-20,31.72203254699707,31.74437393895169,30.55293434976957,31.22311929622259,1610100
2017-11-21,31.44651985168457,32.10925685802944,31.148662023087592,31.79650571191113,1881400
2017-11-22,32.228389739990234,32.45923182317288,31.52842109509452,31.833726900279864,1265300
2017-11-24,32.310306549072266,32.734756079648704,32.213501422969586,32.56348721999587,581100
2017-11-27,31.364601135253906,32.09435648982268,31.23801222504724,32.01989275918455,1694600
2017-11-28,30.969951629638672,31.35716944558592,30.6423070964266,31.297596162850745,1682800
2017-11-29,31.074193954467773,31.223124281973092,30.62740581256154,30.850799883514657,2810900
2017-11-30,32.31775665283203,32.3922203910504,31.20078353589926,31.364604328101585,2678700
2017-12-01,32.91347885131836,33.39749888641122,32.4666878489905,32.68263669141847,2323300
2017-12-04,33.36027526855469,33.792173060290445,32.891145594230466,33.635794608442,2383000
2017-12-05,33.53153610229492,33.73259162844566,32.995390873169484,33.47196567266315,1881200
2017-12-06,32.5039176940918,33.36771009380313,32.34009406705035,33.241118334559445,1912400
2017-12-07,33.51663589477539,33.65812096220951,32.481574682286556,32.61561167216662,1595900
2017-12-08,33.77727508544922,33.881525478577984,33.26346551844291,33.77727508544922,1731300
2017-12-11,34.43256378173828,34.84212007764157,33.87407714897655,33.89641570529185,2287000
2017-12-12,34.55169677734375,35.035716671398916,34.29851613531478,34.50701683794722,2368000
2017-12-13,34.74530792236328,35.02827522124173,34.46234062348484,34.66339611158721,1358800
2017-12-14,34.99848556518555,35.378255116131264,34.685734504478376,34.693179740900845,1480100
2017-12-15,34.52192306518555,35.26657195670168,34.46234979037141,35.19955344284082,2970100
2017-12-18,35.01337432861328,35.3484667362604,34.71551377945835,34.71551377945835,2280300
2017-12-19,34.02299880981445,35.154865198954155,33.955980311753244,35.10274001608537,2238400
2017-12-20,33.91130447387695,34.12725329132192,33.08474391377413,34.0081067653306,2284700
2017-12-21,34.439998626708984,34.581480841691345,33.55386779277076,33.79215512358791,1659000
2017-12-22,35.139976501464844,35.15486981861439,34.40277576652624,34.50702614596323,1670900
2017-12-26,35.22933578491211,35.40060466820565,35.03572550598219,35.3037995287407,1456200
2017-12-27,35.460166931152344,35.4899535580699,34.924021849681765,35.259111460372466,856100
2017-12-28,35.88462829589844,35.95909488783141,35.2069979326635,35.51230385806364,1390400
2017-12-29,36.05589294433594,36.16759139875772,35.76548037157093,35.966535885164326,1231700
2018-01-02,36.5547981262207,36.61436853423362,35.988866467358235,36.36863598519098,1844500
2018-01-03,37.1803092956543,37.41115141202902,36.6739479595228,36.86011013190616,2900600
2018-01-04,37.507957458496094,37.664335857846034,37.187758262631824,37.388813769844944,2291900
2018-01-05,36.078224182128906,37.53028947774943,35.74313175381511,37.50794808878924,3137200
2018-01-08,36.18248748779297,36.2420579182686,35.63889417188199,35.98888003798478,1528800
2018-01-09,36.13036346435547,36.30163236335038,35.869734655842336,36.2271686126952,853800
2018-01-10,36.87501525878906,37.16542788623786,35.97399073757352,36.12291825069889,1970400
2018-01-11,37.84304428100586,37.924956087252795,36.93457201624409,37.10584370600178,2345400
2018-01-12,38.30472946166992,38.48344640586603,37.39625994711731,37.95474649189213,1880500
2018-01-16,37.79092025756836,38.781304358845354,37.73134700007383,38.580248875715235,3016700
2018-01-17,38.13346862792969,38.54302494557846,37.54519532843978,37.97709304419998,2082500
2018-01-18,37.746246337890625,38.24516250689053,37.537745584606334,38.18558923988947,1573700
2018-01-19,37.77602767944336,37.79836623113455,36.77819832183665,37.552633640703505,1500100
2018-01-22,37.977088928222656,38.12601925684744,37.54519125927176,37.82071336144102,1488500
2018-01-23,37.999412536621094,38.28982500087328,37.359014363855444,37.977073990327426,1273200
2018-01-24,37.82071304321289,38.42387675018403,37.79092640961661,38.200482679431396,1210500
2018-01-25,37.23244094848633,38.222825241208774,37.09095869550161,37.99198308470863,1576200
2018-01-26,37.2249870300293,37.56752472513596,37.009038241136736,37.448381055507156,1243700
2018-01-29,36.4058837890625,37.1058555638733,36.31652671760519,37.001602333128005,2212000
2018-01-30,35.683570861816406,36.06334335896252,35.489963414302025,35.94419965881293,2191300
2018-01-31,36.43504333496094,36.51854077256576,35.7291141386983,35.78984060080984,2092900
2018-02-01,37.12578201293945,37.61158201094864,36.69311620873774,36.791795238207236,1817300
2018-02-02,35.7822380065918,36.97396697302901,35.653198655284086,36.677932794761915,2239000
2018-02-05,34.787872314453125,35.668385623732846,34.58292487665569,35.37234850540542,2407800
2018-02-06,35.28126907348633,35.45585332082576,33.58855791474595,34.021223852847434,2358100
2018-02-07,36.108646392822266,36.93602563037565,35.493803984718404,35.493803984718404,3279300
2018-02-08,34.38557052612305,36.40467900058493,34.3552072959875,36.192142180830096,2893300
2018-02-09,34.28688430786133,35.0079949470395,32.996479148443576,34.742323977887935,2514400
2018-02-12,35.69874954223633,35.903697000628306,34.59051771146223,34.81823614447654,1572000
2018-02-13,35.903690338134766,36.06309292210543,35.212942911998766,35.53934033380334,1505400
2018-02-14,36.29082489013672,36.54131432501906,35.27367974281425,35.41031139660363,1790200
2018-02-15,37.83930969238281,37.93039938608082,36.11623830608678,36.5640829365817,3421400
2018-02-16,36.366729736328125,37.61159332975411,36.10105868733987,37.61159332975411,3590600
2018-02-20,36.245277404785156,36.60962748986422,35.78224826678975,36.40468002408279,2425400
2018-02-21,35.478614807128906,36.34394638122537,35.448251584558015,36.22249638653808,2690400
2018-02-22,34.88655471801758,35.842976266017,34.7802863005948,35.698752360431335,2225200
2018-02-23,35.653194427490234,35.81259698217866,34.86376811532483,35.19775483404285,1320900
2018-02-26,35.8202018737793,35.93406254541993,35.00800424316117,35.911291569330665,1665900
2018-02-27,34.86377716064453,36.01755370955474,34.810642961962856,35.744290461708026,1956700
2018-02-28,33.892173767089844,35.29643955905006,33.854218289796556,35.01558697977729,2413800
2018-03-01,34.38557052612305,34.56774701133933,33.725186196458395,34.01363109155209,1919700
2018-03-02,34.66643524169922,34.696798482411594,33.5202504129882,34.195816593049464,1487600
2018-03-05,35.33439254760742,35.55452157781911,34.53737674040956,34.53737674040956,1001100
2018-03-06,35.10667419433594,35.653200643519696,35.03076902999216,35.600066449359765,1332200
2018-03-07,34.22617721557617,35.266093517841846,33.89219028008294,34.825838143582494,1989200
2018-03-08,33.98326873779297,34.514613696479614,33.71759481065111,34.31725559110599,1517400
2018-03-09,34.65883255004883,34.76510095607488,34.09712439528655,34.30207184787832,1533800
2018-03-12,35.45585250854492,35.47862638070035,34.727152302710074,34.727152302710074,1854600
2018-03-13,35.7822380065918,35.956822191323766,35.463432859410695,35.653198655284086,1739400
2018-03-14,35.478614807128906,35.97200414372264,35.341983201156175,35.8657357603208,1693800
2018-03-15,35.18257522583008,36.22249380787983,33.62649637480171,35.691149033100466,3813300
2018-03-16,36.23009490966797,36.495768830977546,34.87137075965911,35.387534091555246,2473600
2018-03-19,35.03834915161133,36.14658047422589,34.393146737983905,36.13899111803074,1931900
2018-03-20,35.24330520629883,35.65320003620451,34.87136295791855,35.37234456260449,2255100
2018-03-21,36.05551528930664,36.29082601045191,35.15982015152449,35.3647676385354,2331800
2018-03-22,35.288856506347656,35.98719340025771,35.22054068884803,35.58489075031374,1396400
2018-03-23,35.08390808105469,35.782244955601506,35.02318162469576,35.40271329014863,1707600
2018-03-26,35.212947845458984,35.410305935203525,34.476655479775694,35.410305935203525,2254400
2018-03-27,34.50701904296875,35.31921659221774,34.27171125869469,35.22054044198527,1987600
2018-03-28,33.20143127441406,34.560152432256814,32.90539414389288,34.385568214111586,4264800
2018-03-29,33.39878845214844,34.11989923648467,33.02684612486866,33.193840993720436,4318400
2018-04-02,32.958526611328125,33.74036376783387,32.601768834581414,33.322879538093964,2590400
2018-04-03,33.30769729614258,33.35323923943119,32.146328517140894,33.064797279948,1630000
2018-04-04,33.163475036621094,33.20143051867303,31.69089325474364,32.1842855654514,3098000
2018-04-05,34.32484817504883,34.68919826276647,33.22420565629509,33.22420565629509,2669900
2018-04-06,34.11989212036133,34.803047277043945,33.672044707333185,34.05916567322703,2271100
2018-04-09,33.869415283203125,34.71956855640744,33.85423366451044,34.415941973749085,2211400
2018-04-10,35.11426544189453,35.51657094223304,34.03639699311554,34.46906282346728,3309200
2018-04-11,34.64364242553711,35.379934622990454,34.48423985565428,34.99281078687937,3035800
2018-04-12,34.21857833862305,34.651244230772534,34.11230703380998,34.651244230772534,2019200
2018-04-13,34.309661865234375,34.894140955854404,34.08194345351667,34.218575079666635,1848400
2018-04-16,35.402706146240234,35.53933774988014,34.400742983278434,34.461469427383385,1977200
2018-04-17,35.865745544433594,36.17696142169368,35.40271640850093,35.40271640850093,1998500
2018-04-18,36.45781326293945,36.64757910818998,36.12382641771345,36.12382641771345,1814900
2018-04-19,35.80501174926758,36.814567251409024,35.74428819559398,36.63239079919527,2125600
2018-04-20,36.123817443847656,36.510938397927596,35.60765424134355,35.759467458949985,1668900
2018-04-23,36.42744445800781,36.5792547824307,35.812602219948296,36.025138990617414,1223600
2018-04-24,35.12945556640625,36.57167728075352,35.00041616969377,36.55649566427018,1935200
2018-04-25,35.48621368408203,35.524166274678215,34.30966600201797,34.947279369063864,1623200
2018-04-26,35.39512252807617,35.85055935033043,35.12185927648494,35.600069966769595,976600
2018-04-27,35.956825256347656,36.23008848899419,35.1598094248596,35.33439362447344,1546900
2018-04-30,36.35152816772461,36.792668457771356,35.75560113766059,35.75560113766059,3036200
2018-05-01,36.12709045410156,36.599188720664436,36.049698554011016,36.2818772065944,1798600
2018-05-02,36.707542419433594,36.85458822598387,35.93361152794617,35.93361152794617,2646400
2018-05-03,35.833003997802734,36.74624279584848,35.60856330370571,35.933615852451815,3503400
2018-05-04,35.62404251098633,36.065182938928295,35.345426882325626,35.67047943320059,1675600
2018-05-07,36.0264778137207,36.893279474993626,35.86395305579047,35.918127975100546,2274700
2018-05-08,36.684329986572266,36.73076395633997,35.167423007391434,35.93361598399521,2416800
2018-05-09,36.83136749267578,37.62851528497785,36.63788478951029,36.862325433737084,1852800
2018-05-10,37.202857971191406,37.42729863980745,36.854588477185835,37.10224612796489,1235900
2018-05-11,37.24155044555664,37.51242800549882,37.040329730218616,37.24155044555664,1004300
2018-05-14,37.80652618408203,37.89165906198221,37.32668981592284,37.42730166728781,1020100
2018-05-15,37.69816970825195,37.90713138489721,37.357641208706966,37.736865658968824,2113400
2018-05-16,37.60529708862305,37.84521669561792,37.36537748162817,37.814258755558264,1776200
2018-05-17,37.58981704711914,38.0928732256585,37.38085538614025,37.674949903700714,1732500
2018-05-18,37.41181564331055,37.64399429690209,37.17189602828928,37.60529834668879,1413500
2018-05-21,37.71365737915039,37.876182181041116,37.31121290376921,37.59756950021951,1552700
2018-05-22,37.55886459350586,38.30184048071478,37.53564761188783,37.876176135637586,2376800
2018-05-23,37.54338455200195,37.65947536140854,36.76171568590831,37.25703096172748,1797300
2018-05-24,36.59919738769531,37.249299540266094,35.987791194333376,37.0016418585546,2389600
2018-05-25,36.21223068237305,36.28188458754918,35.46151669906495,35.98778999321523,2122800
2018-05-29,36.07292556762695,36.46762909157834,35.8407468504607,35.8407468504607,1987900
2018-05-30,37.4195671081543,37.6672248213489,36.21997450630924,36.351544327119846,2329700
2018-05-31,37.636260986328125,37.76782782394061,36.986158903725425,37.055812803729715,2548300
2018-06-01,37.76008605957031,38.34827219377245,37.56660335127447,37.821998991022824,2393000
2018-06-04,37.69816970825195,38.13931004151024,37.38085818867473,37.98452623864276,1644800
2018-06-05,37.75234603881836,38.038702579897375,37.48147142137811,37.55886332570049,2237900
2018-06-06,37.7446174621582,38.162540935491904,37.53565572549135,37.83748836101703,1472600
2018-06-07,38.47983932495117,38.57271019190056,37.79877941192849,37.99226210692151,1824800
2018-06-08,38.162532806396484,38.51079934101014,37.744609422085674,38.47210338742107,1897900
2018-06-11,39.19186019897461,39.35438497898571,37.76782722868477,38.15479267765144,2476700
2018-06-12,37.75234603881836,38.85132938453003,37.64399619184226,38.68880461406589,2906700
2018-06-13,37.09450912475586,37.65947834044829,36.75398058377077,37.51243252890494,2780700
2018-06-14,37.55112838745117,37.73687015394123,37.07903005646136,37.38860360369433,1563600
2018-06-15,36.01873779296875,37.46598746799437,35.894908991131985,37.36537564390465,3634500
2018-06-18,36.684329986572266,36.970683625285325,35.9181370099685,35.9181370099685,1988600
2018-06-19,36.88554763793945,37.0635513957872,36.12709568837908,36.23544554512882,1907700
2018-06-20,37.55112838745117,37.69043618847479,37.08676806660172,37.28799175799679,2631600
2018-06-21,37.334434509277344,37.68270111394087,37.14095175010311,37.22608168419718,1575100
2018-06-22,38.27088165283203,39.21507529533253,37.930350184637675,38.495322310994325,2970000
2018-06-25,37.52790832519531,38.45662298606003,37.41955552593665,38.201227340015805,2693100
2018-06-26,37.930355072021484,38.05418390759898,37.00164028134641,37.68269740086649,2436000
2018-06-27,38.085140228271484,38.905508074136506,37.907136469249416,38.363755834501575,2864900
2018-06-28,38.859066009521484,38.959677843405395,37.806519615291734,38.309575832399474,1835300
2018-06-29,38.30183410644531,39.27698555217182,38.30183410644531,39.052544926176076,2497700
2018-07-02,37.357643127441406,38.22444486772888,37.17189842122383,38.11609501923194,2352900
2018-07-03,37.659488677978516,38.12384617517997,37.365394021850676,37.84523344824688,1046800
2018-07-05,37.6130485534668,37.899405172994605,37.50469867680772,37.73687740569327,1346100
2018-07-06,38.57270431518555,38.60366225022265,37.551116077450644,37.6981618404101,1484100
2018-07-09,39.18412399291992,39.30795282419744,38.719763661395056,38.84359249267258,1591100
2018-07-10,39.39308547973633,39.71813505291136,39.11446987283647,39.35438657142408,1937400
2018-07-11,39.07577133178711,39.54786668745583,38.67332692092341,39.02933441627176,1373500
2018-07-12,39.617523193359375,39.70265606792079,38.68106747780819,39.238298691437684,1864000
2018-07-13,40.445621490478516,40.66232411766503,39.648473727350265,39.79551951354226,2546500
2018-07-16,39.99675369262695,40.41467713466643,39.625267172696006,40.097365547705884,1661500
2018-07-17,39.93484115600586,40.05093199488712,39.51692063112119,39.841970256288455,1623200
2018-07-18,40.058658599853516,40.2521413080204,39.12220300088066,39.61751826141798,1826000
2018-07-19,40.47657775878906,41.204074555501634,40.29857404002002,40.93319702078321,2696100
2018-07-20,39.95804977416992,40.73198060793949,39.88065491940586,40.662326714807755,1775500
2018-07-23,40.22892379760742,40.391448561770865,39.91935324000731,40.112835945624305,1488600
2018-07-24,40.26762390136719,40.56945648089004,40.19023199206311,40.43015163460512,1893600
2018-07-25,40.701026916503906,40.83259375487478,40.01996688501524,40.24440755880194,1847100
2018-07-26,40.879024505615234,41.018332285411,40.57719196682831,40.57719196682831,1427400
2018-07-27,39.65621566772461,40.81711187289754,39.63299573604918,40.71650004180194,1939600
2018-07-30,40.36823272705078,40.437886621141395,39.80326356489886,39.95805032424599,2211800
2018-07-31,40.226444244384766,40.77781573116127,39.911373964874514,40.454870046793054,1711500
2018-08-01,40.63604736328125,40.738445687483285,39.74597609387487,39.91138669123167,1380500
2018-08-02,40.895973205566406,41.0220037469606,40.21857707397356,40.47850755376536,1963400
2018-08-03,40.66754913330078,41.250425345983444,40.431247884787986,40.88022115838231,1690800
2018-08-06,41.66001892089844,41.66789733249646,40.659673984038044,40.83296298239085,2352800
2018-08-07,41.54974365234375,42.10111525910355,41.360700842553655,41.856935589110826,2289500
2018-08-08,41.88844299316406,41.95145525958987,41.21104385186899,41.21892226313066,2217100
2018-08-09,41.368587493896484,43.17235943619265,41.16379082543681,41.95146384777742,3031700
2018-08-10,42.51857376098633,42.6839843137579,41.17952951412194,41.352818476872926,2282900
2018-08-13,41.75454330444336,42.723383713005155,41.723038668873826,42.589477744082274,1428200
2018-08-14,42.11687469482422,42.494957360102205,42.0302301873104,42.053859414910924,1648300
2018-08-15,41.31344985961914,41.975095306353495,40.738448924499316,41.71516177150989,1519100
2018-08-16,41.68364715576172,42.10899122993894,41.470978123406674,41.58912725196686,1084700
2018-08-17,42.471309661865234,42.59734017579788,41.69939079242475,41.825418301624566,1159100
2018-08-20,42.70761489868164,42.849396225535564,42.43192764991773,42.47131068410317,1406500
2018-08-21,42.76276397705078,43.369272492105004,42.70762711247619,43.00694066167145,1759400
2018-08-22,43.881256103515625,43.952146784003276,42.94392644349768,43.01481712398533,1866100
2018-08-23,43.621334075927734,43.897018439799865,43.39290817172842,43.81825233718903,1322100
2018-08-24,43.84975051879883,44.038793343857385,43.47166787341549,43.79461365414296,1214800
2018-08-27,43.99152755737305,44.07029664536849,43.63707717796072,43.81036316208374,1340400
2018-08-28,43.69221115112305,44.44049790688443,43.518922173713065,43.95214161250473,1595100
2018-08-29,43.7000846862793,43.96001814126677,43.34563134072054,43.78672917127513,1463000
2018-08-30,43.558311462402344,43.74735428349428,43.10146273559185,43.70009282703787,1699300
2018-08-31,43.37715148925781,43.56619432968312,42.9754395848633,43.29838539184211,1591800
2018-09-04,42.841522216796875,43.58981196212073,42.605220982677025,43.43227680446309,1529400
2018-09-05,43.06208038330078,43.0935880236435,41.99872306197279,42.857286730541055,1122200
2018-09-06,42.48707580566406,43.22749026621915,42.4240635351447,43.06207667104668,1672300
2018-09-07,42.51857376098633,42.668230498532076,41.97508065699417,42.227135691141235,1146100
2018-09-10,42.605224609375,43.06995171142087,42.5579631566347,42.5737169742148,1234500
2018-09-11,43.1880989074707,43.5110446191386,42.63672737408492,42.69973963247388,1989200
2018-09-12,43.77098083496094,43.91276219093366,42.99118638184446,43.361390584899006,2399100
2018-09-13,43.731605529785156,43.96003142201414,43.40078130574075,43.75523475838331,2065200
2018-09-14,43.42441177368164,43.70009611189916,42.77064176486019,43.70009611189916,1486600
2018-09-17,43.04632568359375,43.80249095518286,42.97543500158641,43.51105282014546,1755000
2018-09-18,43.99152755737305,44.69255891923183,43.778858531619036,43.93639069814297,2365700
2018-09-19,44.109683990478516,44.39324672546042,43.960027215786404,43.975781034922484,2337200
2018-09-20,43.52680206298828,44.19632581438635,43.46378979499724,44.19632581438635,2396700
2018-09-21,43.581947326660156,43.98365922346458,43.36927526197524,43.834002439308804,4273400
