Price,Close,High,Low,Open,Volume
2015-10-07,87.50519561767578,87.50519561767578,86.25488327980858,86.61330640437387,2596600
2015-10-08,88.83882141113281,88.90550623248323,86.68828361819126,87.13839662318469,1964200
2015-10-09,88.74716186523438,89.41399122961796,88.53877649647386,88.69715141174522,3162700
2015-10-12,89.20558166503906,89.41396697727787,88.14698707700863,88.14698707700863,1144900
2015-10-13,88.73046875,89.49733157836724,88.42206253934299,88.82215880165896,1443500
2015-10-14,87.98031616210938,88.97222631620687,87.85528365343997,88.59713514961621,1545700
2015-10-15,89.64739227294922,89.75575038025637,88.21369985298603,88.21369985298603,1584400
2015-10-16,90.8143310546875,91.01438556521217,89.91411119499075,90.51425564831656,2542800
2015-10-19,91.28112030029297,91.29778833011436,90.0808186518353,90.61428463794623,2175700
2015-10-20,92.56478118896484,92.88986184789839,91.31446900555379,91.45616952674706,3151500
2015-10-21,94.6736068725586,95.49047365148175,92.33135187882152,93.76504369748679,4115100
2015-10-22,95.9489517211914,96.64079261419897,94.7653244513288,95.01538305739507,3526700
2015-10-23,95.7155532836914,96.06563911908034,94.38188841596042,96.06563911908034,2369300
2015-10-26,96.08231353759766,96.91585493029082,95.74056487348984,95.97395544593735,2090900
2015-10-27,95.5071792602539,95.97396042938652,95.12375096283546,95.59886932696445,1872800
2015-10-28,96.09899139404297,96.44074007048131,95.05706461558307,95.93227929383957,1377300
2015-10-29,96.0906753540039,96.69916352472929,95.74892660232794,96.34907121693581,1222400
2015-10-30,94.6402816772461,96.21567425399293,94.6402816772461,95.88225645607805,2405400
2015-11-02,95.08206939697266,95.31545997675173,94.3735604628101,94.95703691225776,2451400
2015-11-03,94.7236557006836,95.04873637744308,94.34022737320872,94.99038872672772,1953600
2015-11-04,94.15682220458984,94.94869023606172,93.906763636295,94.6986253083516,1808800
2015-11-05,94.63194274902344,94.77364324373009,94.22350929275675,94.22350929275675,1755500
2015-11-06,94.21519470214844,95.51551740678521,93.53169092670899,95.51551740678521,1777200
2015-11-09,93.79009246826172,94.34023294413636,93.28996880982308,94.00681505203815,1443800
2015-11-10,94.64862060546875,94.68195666239713,93.66504158127435,93.74005724848669,1234700
2015-11-11,94.49859619140625,94.86535010389888,94.0901563033559,94.39023173320587,1572600
2015-11-12,92.88153076171875,94.37357082852054,92.86486272965362,94.10683779955926,1786200
2015-11-13,93.23161315917969,93.81509601016052,92.82317961508487,92.93153771797053,1734100
2015-11-16,94.82366180419922,94.82366180419922,93.06488912025507,93.11489956415748,1756100
2015-11-17,94.59029388427734,95.42383539895953,94.50693464527546,94.64030434014481,2208300
2015-11-18,96.14067077636719,96.19902478471943,94.53194183294403,94.53194183294403,1173100
2015-11-19,96.33238220214844,96.5741099784513,95.7739109738365,95.7739109738365,1547100
2015-11-20,97.09088897705078,97.52432763506395,96.46573303067217,96.71579159357452,2154300
2015-11-23,96.72415161132812,97.45766580544739,96.65746676838546,97.22427521456474,2702800
2015-11-24,96.32406616210938,96.78251659016532,95.74058958041797,96.13235515358981,2060900
2015-11-25,95.8989486694336,96.47408795934321,95.75724178637367,96.33238743570001,1335100
2015-11-27,95.90727996826172,96.12400253214933,95.46550400452612,95.85726951483257,644700
2015-11-30,95.73222351074219,96.41572716861415,95.49049575425607,96.14899418894255,2126500
2015-12-01,96.79915618896484,96.87417821852583,95.47382847440808,95.54884414455314,1879200
2015-12-02,96.17402648925781,97.02424247343187,96.01565791135688,96.55745485802385,1956400
2015-12-03,94.83197784423828,96.64909788239257,94.50689729075599,96.64909788239257,2208900
2015-12-04,98.07449340820312,98.34122642693387,95.023728544517,95.0987442250584,2598800
2015-12-07,97.63269805908203,97.95777868356451,97.26594418188557,97.59102480636805,2654300
2015-12-08,96.64910888671875,97.17424396322323,96.17399061142416,97.17424396322323,2222300
2015-12-09,95.76557159423828,96.99921567284471,95.22376840863804,96.048978979079,3025000
2015-12-10,95.63220977783203,96.31571348687685,94.73198351926091,95.95729042241332,2482600
2015-12-11,94.25686645507812,96.12399747812522,94.00680148224677,94.5652727142315,2390900
2015-12-14,95.10708618164062,95.85727482169382,94.04849124914458,94.59029450915061,3757400
2015-12-15,96.52410125732422,96.99921962355833,95.60720058615618,95.68222262262289,2752800
2015-12-16,97.44099426269531,97.85776497694172,96.2073501503827,97.17426125995426,2471800
2015-12-17,96.35737609863281,97.65770489274136,96.31570284794546,97.54100325633614,1674600
2015-12-18,94.76529693603516,96.4240420711616,94.76529693603516,96.12396674347654,3513500
2015-12-21,96.05730438232422,96.26568972196966,94.64862381072388,95.2487682469934,1924300
2015-12-22,97.716064453125,97.89110738996557,96.24902975844961,96.35738785475574,1625300
2015-12-23,98.34122467041016,98.42457754488406,97.72439940858659,97.94945916502448,1360900
2015-12-24,98.51626586914062,99.00805227141495,98.04947833340721,98.1078259804468,568600
2015-12-28,98.5746078491211,98.64962352268083,97.9077721846478,98.30787485521502,924200
2015-12-29,100.15057373046875,100.20925381355214,98.72547594813746,99.23683369885671,1624200
2015-12-30,99.08594512939453,100.47751057799931,98.97696965518378,100.01644819547371,1720500
2015-12-31,97.9542465209961,98.95181429188409,97.85365575125891,98.67517688380856,1626200
2016-01-04,95.33882141113281,96.74715029830537,94.32448385204908,96.420210982029,3094500
2016-01-05,96.30282592773438,96.74712533700576,95.37232281044616,95.75794213104398,2743300
2016-01-06,94.5088882446289,95.43100670151937,94.0813646082512,95.34717891373846,2288200
2016-01-07,93.5364761352539,94.65140428087854,92.55567756909556,92.76525024027386,3919600
2016-01-08,92.17845153808594,94.20711364972361,91.97726354573493,94.0562210565476,2271500
2016-01-11,92.45507049560547,92.87421579313074,91.3149947746847,92.45507049560547,2454900
2016-01-12,93.97239685058594,94.19035424809196,92.26228286112188,93.07542595566447,2913200
2016-01-13,92.26229858398438,95.33883118695049,92.17008606915788,94.9448334228104,4265200
2016-01-14,93.0670166015625,94.18194459862262,92.05268577569748,92.58081292990992,13089100
2016-01-15,93.0670166015625,93.0670166015625,93.0670166015625,93.0670166015625,6885700
2016-01-19,92.94129180908203,93.62030522653436,91.4156029975129,93.0167349018432,5347900
2016-01-20,92.7904052734375,93.55324653109787,90.69467839596824,92.2119826086477,6027400
2016-01-21,91.7341537475586,93.134097715035,90.69467504551662,92.37125648555559,3970800
2016-01-22,92.24552154541016,93.02513225492102,91.77608073818686,91.96049934413078,2296000
2016-01-25,90.5354232788086,92.20362049103359,90.38453065085115,92.17008808530389,2985000
2016-01-26,91.02161407470703,92.01079744710064,90.53540388923452,90.96293397616043,2669500
2016-01-27,90.61922454833984,92.13653508376262,89.75578613961531,90.66114164213543,3433200
2016-01-28,91.80957794189453,92.07783066125039,90.88745961883687,90.99644148322005,3313800
2016-01-29,94.7855453491211,94.86937315427923,92.21199271729184,92.3628853248371,4205800
2016-02-01,94.96159362792969,95.33044367636167,93.74607436200013,94.11491801477999,2824100
2016-02-02,94.28255462646484,94.73523236509703,93.80472919051704,93.93047407274548,2200000
2016-02-03,94.5843505859375,94.90289878106024,92.68981162547321,94.87775108087307,2110100
2016-02-04,94.9112777709961,95.04540096247756,93.53648148114476,94.10651943515512,2777300
2016-02-05,94.09814453125,95.01187845500381,93.70414682260335,94.72686264615812,2718400
2016-02-08,91.28145599365234,93.57837027252373,90.48508254236076,93.57837027252373,4743000
2016-02-09,92.69820404052734,93.24309437399499,89.54622864311668,89.54622864311668,2312300
2016-02-10,93.62867736816406,94.11488104616231,92.73170669916182,93.72926814502252,2431700
2016-02-11,92.91615295410156,93.44428027264448,91.67548610156733,91.96050191516386,2159700
2016-02-12,95.82501983642578,95.86693693492032,93.63708032455743,93.8885701242221,1884200
2016-02-16,96.96509552001953,97.61058301904193,95.58191441776565,96.60463021937944,2931800
2016-02-17,98.00455474853516,98.39016764774242,96.99860221544489,97.4428951994087,1864900
2016-02-18,97.54351043701172,98.47401366452102,97.09921737076237,98.00457289952561,2208000
2016-02-19,96.96509552001953,97.67764142249841,96.46212231801391,96.98186491762209,2102400
2016-02-22,98.15546417236328,98.65005905735492,97.35070579258218,97.93751317484934,1281500
2016-02-23,96.990234375,97.86205749693436,96.81419409013596,97.76984500548404,1316800
2016-02-24,97.39263153076172,97.66088434782237,96.05136744545844,96.05136744545844,1312100
2016-02-25,99.2452392578125,99.28715635267616,97.686017984515,97.85367996831893,2264600
2016-02-26,98.50755310058594,100.47753518949278,98.48240540004285,99.95779259421452,1671200
2016-02-29,96.84773254394531,98.60814189834079,96.80582184244248,98.08002101071747,1842700
2016-03-01,98.67518615722656,98.67518615722656,96.65490912880134,97.24170999291246,1833200
2016-03-02,99.2200927734375,99.29553587033452,98.02133675608432,98.17222934552916,1251600
2016-03-03,98.7841796875,99.33745465676658,98.11355091961279,99.33745465676658,1484000
2016-03-04,98.23090362548828,98.67519666931103,97.09921246948402,98.63328597206669,1851700
2016-03-07,98.37340545654297,98.39017485092943,96.90639683457937,97.66924438791246,1866900
2016-03-08,97.47644805908203,98.68358879401708,97.45130035971269,97.61895595260883,1273900
2016-03-09,98.73390197753906,98.75904968143821,97.61897353656184,98.08003609355303,1438700
2016-03-10,98.5830078125,99.62248672982648,97.82016642502997,98.89317774558013,1689900
2016-03-11,100.552978515625,100.58651091497438,98.94346172076169,99.54703211774824,1322700
2016-03-14,100.37694549560547,101.05596543928678,99.58895643852532,99.9913324685978,2149900
2016-03-15,100.17573547363281,100.59488081034257,96.82257277995473,99.22008461758658,1479000
2016-03-16,100.13381958007812,100.53620192222122,99.52187096272239,99.75659133078489,1719900
2016-03-17,101.42478942871094,101.84393477634089,99.8236575265028,100.17573808355584,1745800
2016-03-18,102.66546630859375,102.72414640362892,101.19845753706393,101.66789829734526,3715700
2016-03-21,101.76009368896484,102.49778710196506,101.2990313085587,102.23791906699957,1441600
2016-03-22,100.69547271728516,101.59244343501803,100.59487553931187,101.5253786497025,1678700
2016-03-23,100.24281311035156,100.78770339704162,99.739839920965,100.67872150231295,1977200
2016-03-24,100.26795959472656,100.58650778515707,99.3290716291115,100.01646980525703,1303800
2016-03-28,99.94100952148438,100.58649048984765,99.73143686484501,100.26794235418978,1305200
2016-03-29,100.67445373535156,100.72503981485778,99.43520091209142,99.94102311637462,955700
2016-03-30,100.94422149658203,101.44161161032878,100.60700884126506,101.08754121655434,1122900
2016-03-31,100.44683837890625,101.17184334078182,100.44683837890625,100.80090877466972,1511900
2016-04-01,101.87998962402344,102.03173500635836,99.85672000349015,100.10119903235179,1500700
2016-04-04,101.66079711914062,103.81052222711367,101.41632453001428,103.6924987593297,2243700
2016-04-05,99.43521881103516,101.16342997923279,99.14859218002354,101.15499789249783,1927000
2016-04-06,100.4805679321289,100.59015932054653,99.08956963518118,99.46892988353194,1840700
2016-04-07,99.16546630859375,100.12651853766464,98.82825996504509,99.74715818527302,1388400
2016-04-08,100.16020202636719,100.55642640298203,99.60380662756484,99.90729736574659,1455800
2016-04-11,99.9578857421875,101.23928619059092,99.9578857421875,100.1770749459738,2328900
2016-04-12,100.6828842163086,100.93579531442036,99.37618759572511,99.84828788341399,1504300
2016-04-13,101.59336853027344,101.73668183473765,100.45528131705068,101.27301357700382,1529000
2016-04-14,101.45002746582031,102.4026536074728,101.22241264374688,101.5764830033259,1525400
2016-04-15,101.6355209350586,102.36895809625977,101.39947396781153,101.78726633283134,1575000
2016-04-18,102.86634063720703,102.86634063720703,101.21400545429638,101.62709407387209,1479300
