Price,Close,High,Low,Open,Volume
2015-07-10,35.15861892700195,35.57566775699467,35.09904214609598,35.53843191381435,3146000
2015-07-13,35.374610900878906,35.553347027011974,35.25545443042831,35.41184676522328,2209700
2015-07-14,35.5905647277832,35.64269547944337,35.32246209586641,35.37459284752658,2569300
2015-07-15,35.344810485839844,35.62780808373368,35.16607725415894,35.575677321083965,2447700
2015-07-16,35.63525390625,35.75441034030037,35.46396670985969,35.64270278139198,2663300
2015-07-17,35.76186752319336,35.78420847198231,35.2331109018178,35.52355459973074,4244100
2015-07-20,35.7767448425293,35.94058312126975,35.56821900635811,35.7767448425293,4088000
2015-07-21,35.36715316772461,35.828883982902425,35.247996736681515,35.73206849489447,2744500
2015-07-22,35.5086669921875,35.67995426360849,35.322484804871465,35.32993084236163,2697300
2015-07-23,35.76186752319336,36.02997027231734,35.52355459973074,35.52355459973074,2618500
2015-07-24,35.143741607666016,35.739526760336226,35.03948005822298,35.67250107270654,2528800
2015-07-27,35.195858001708984,35.21820178239887,34.86073254140362,34.95009914142419,2743000
2015-07-28,36.00761413574219,36.037403951188736,35.15117824850263,35.307570518227266,3955800
2015-07-29,35.843780517578125,35.9480420443554,35.62036255435346,35.694834261790504,4254400
2015-07-30,35.61290740966797,35.67248703785987,35.24054325620769,35.53098684136062,3660700
2015-07-31,35.31501388549805,35.910798785797134,35.27033200661468,35.82887821996036,3959000
2015-08-03,35.52354431152344,35.85867265086969,35.30012636559704,35.31501843320059,4280700
2015-08-04,36.05229949951172,36.86405351891837,35.210755664129195,35.39693775260858,5119500
2015-08-05,35.910804748535156,36.29806386166605,35.51609676041157,36.28316895259408,4586100
2015-08-06,35.709720611572266,36.09697964742576,35.33735648181846,36.04484889653326,3281800
2015-08-07,34.5703010559082,35.63526320605838,34.4809344172766,35.57568639394206,3996600
2015-08-10,34.652217864990234,34.905425680822965,34.48093064264955,34.77882319336356,4121600
2015-08-11,34.30963134765625,34.451128696953575,33.95216211713176,34.40644681870858,4087100
2015-08-12,34.9202995300293,34.95753536618102,33.803207400004496,34.02662525782702,5142200
2015-08-13,35.38205337524414,35.58313043155725,34.88308659325218,34.912876418094285,4254400
2015-08-14,35.15119171142578,35.322478954476786,35.039481281172655,35.173532661110706,3130900
2015-08-17,35.593196868896484,35.65313206197585,34.64174997063354,34.82154983413705,4228700
2015-08-18,35.72056198120117,36.08765508001425,35.42089169583455,35.443368824851014,3695900
2015-08-19,35.0013427734375,35.585696453311435,34.903949540836344,35.51078034076686,3619900
2015-08-20,34.611785888671875,35.02383038039715,34.54436021854465,34.63426015942509,3348800
2015-08-21,33.802669525146484,34.64174495968101,33.78019525992629,34.34207475336627,4987400
2015-08-24,32.626468658447266,33.375641315853024,31.86231220494937,32.09455675757724,7160200
2015-08-25,32.22190856933594,33.38312825231665,32.19943430843341,33.25576743884751,5854900
2015-08-26,32.95610427856445,33.04600419130864,32.304322052035694,32.88867862953964,4454000
2015-08-27,33.58542251586914,33.84013855859735,33.03103331179502,33.16588466257338,4738300
2015-08-28,33.450565338134766,33.72026513484303,33.24828834720308,33.473039606726964,4256600
2015-08-31,33.70528030395508,33.757722163195346,33.15089126044325,33.30072636878701,4074300
2015-09-01,32.46913528442383,33.09844027974659,32.29682595756793,32.94860521269523,4912000
2015-09-02,32.678916931152344,32.94112912744031,32.34928192601406,32.91116152937298,3242900
2015-09-03,32.77630615234375,33.278250497643434,32.69389669675912,32.86620607758739,3680600
2015-09-04,32.139495849609375,32.55903054821208,31.952202756914367,32.47662113016775,3059000
2015-09-08,32.73884201049805,32.768809599304944,32.34177860347304,32.74633247876649,3062100
2015-09-09,32.20693588256836,33.210827422741225,32.15449116392015,33.083466576653414,3130600
2015-09-10,32.25938034057617,32.57403153059579,31.99716815769252,32.07957761923117,2901000
2015-09-11,32.079566955566406,32.25187629156604,31.877290032992995,32.19943444399512,3410900
2015-09-14,32.16197967529297,32.25937291267397,32.02712837980131,32.139505411999906,3205800
2015-09-15,32.566524505615234,32.69388243934887,32.10952889329413,32.37173808501976,3811300
2015-09-16,33.105934143066406,33.12841126304285,32.52158046527591,32.708873603836096,2990300
2015-09-17,33.150882720947266,33.63784598315853,32.97857339099138,33.09844087521574,3718300
2015-09-18,32.38672637939453,32.95609907184166,32.32679406632266,32.55903570904225,6194900
2015-09-21,32.49910354614258,32.783787035815365,32.38672652904746,32.58900344509892,3159900
2015-09-22,31.80238151550293,32.09455840967253,31.58512074778352,32.06459081594564,2775200
2015-09-23,31.51019859313965,31.87729154353115,31.412805361093,31.772407843419295,2725400
2015-09-24,31.480239868164062,31.660039731015228,30.948327891917366,31.36037234030752,4725200
2015-09-25,31.83983612060547,32.24439001837882,31.667526762190906,31.83983612060547,3433800
2015-09-28,30.78350257873535,31.697494075063187,30.716076929696957,31.57013324560547,4273400
2015-09-29,30.73106575012207,30.910865605048556,30.461363109865175,30.865917070250518,4655500
2015-09-30,31.053197860717773,31.29293281019528,30.880888544397447,31.08316544386897,4722500
2015-10-01,31.060697555541992,31.427793413541302,30.761030208598537,31.233006923054525,3802300
2015-10-02,31.7799015045166,31.794885300018983,30.65614256263921,30.76102913115586,3009300
2015-10-05,32.69389343261719,32.7463352885958,31.98967218242808,31.98967218242808,3634300
2015-10-06,32.69389343261719,32.80627047135239,32.43168415272412,32.626467780949426,3224900
2015-10-07,33.195831298828125,33.57790797947808,32.74632612750735,32.89616118461427,3837300
2015-10-08,33.810150146484375,33.870082450504995,32.99355214190944,33.17335191183713,3152600
2015-10-09,34.02743148803711,34.10984096367067,33.73525451651288,33.765222118173774,3062900
2015-10-12,34.04240798950195,34.10234317997244,33.82515006871435,33.96000138940579,2013000
2015-10-13,33.65283203125,34.08735351375074,33.60039017755049,33.84012518242445,2630400
2015-10-14,33.68280029296875,34.01992854337852,33.45804907865115,33.60039084755006,2024100
2015-10-15,34.13230895996094,34.13230895996094,33.667819832118894,33.84762253610082,2557500
2015-10-16,34.431983947753906,34.44696774789282,33.90007190322687,34.199742190269866,3236300
2015-10-19,34.43947219848633,34.49940453233701,34.1622762235918,34.32709514294884,2767100
2015-10-20,34.237186431884766,34.44695383336064,34.09484181699771,34.31959587042643,2724700
2015-10-21,33.930030822753906,34.33458474939948,33.90006323014307,34.26715909495855,2686100
2015-10-22,34.98636245727539,35.12870422840659,34.057387136896004,34.094845196891924,3118900
2015-10-23,35.128692626953125,35.196118255824786,34.83651585446454,35.158660208199606,2490000
2015-10-26,34.754119873046875,35.12870620986845,34.69418754524624,35.06877388206781,1792900
2015-10-27,34.641746520996094,34.76910450680645,34.25966684783099,34.61926939689596,2506500
2015-10-28,35.061279296875,35.233588662686174,34.55933499532073,34.5892997292124,2086100
2015-10-29,34.10982131958008,35.008828846587456,34.05737947580904,34.94140321061525,4298100
2015-10-30,34.20722198486328,34.52936644263512,34.04989641930962,34.199731516065526,3566000
2015-11-02,34.67171096801758,34.67920429527758,33.75022890786054,34.319601749206555,2975300
2015-11-03,32.32680130004883,32.69389430165686,31.270467967753262,32.46165260696885,11417800
2015-11-04,32.22940444946289,32.34177862074895,31.71996687093973,32.2593720382858,7006800
2015-11-05,32.26686477661133,32.371748487003764,31.787394753179182,32.17696486168449,5405600
2015-11-06,31.562641143798828,32.25187853575677,31.442773647029338,32.0570949252063,5716800
2015-11-09,31.105649948120117,31.487726756618184,30.903372982021033,31.382843038907616,5039400
2015-11-10,30.438884735107422,31.195547833399267,30.386442879674657,30.940829025068656,4419400
2015-11-11,30.34898567199707,30.596214041717534,30.16169249173628,30.596214041717534,3649500
2015-11-12,28.850629806518555,30.19164917857945,28.8356488724332,30.131716868639742,8312200
2015-11-13,28.28876495361328,29.112856785711532,28.236323083864104,28.775728438847135,6556000
2015-11-16,28.862384796142578,28.99824064713935,28.341592037251058,28.371783506013422,4626400
2015-11-17,28.077430725097656,28.983154854142928,28.03214351091922,28.93786763996449,4767500
2015-11-18,28.23592185974121,28.439709934015603,27.934012961731007,28.24346828654398,7977500
2015-11-19,27.496253967285156,28.326499291322737,27.38303738709038,28.235927754697254,5944700
2015-11-20,27.043386459350586,27.790606483231418,26.869786979846456,27.5717226866536,9058200
2015-11-23,27.715133666992188,27.949110341481592,26.983006417666953,27.028293618802067,6839800
2015-11-24,27.201889038085938,27.61701161959251,26.95281376165199,27.5264401005332,7754700
2015-11-25,27.526439666748047,27.737774167628274,27.15660141099102,27.179243570594863,5281800
2015-11-27,27.51888656616211,27.601911645550068,27.367932138112753,27.49624440968039,2339600
2015-11-30,27.54154396057129,27.639661935498026,27.247181398138483,27.571732556354693,6508100
2015-12-01,27.700035095214844,27.94156105142245,27.503793456285845,27.77551087682353,7012600
2015-12-02,27.564180374145508,27.828348527223902,27.51134674352983,27.624560432327602,6258000
2015-12-03,26.87734031677246,27.73023059325341,26.726385852380364,27.533988925778605,9034500
2015-12-04,27.149063110351562,27.27737255880062,26.869796288637435,26.92262992967146,4936400
2015-12-07,26.72638511657715,27.18679492464989,26.58297996292205,27.149057029395063,4294300
2015-12-08,26.620716094970703,26.877337796609968,26.326356500576154,26.53769100337908,4722900
2015-12-09,26.72638511657715,27.18679492464989,26.416929768740573,26.424476196104802,5050700
2015-12-10,26.4848575592041,26.937718033804728,26.44711966619016,26.726383529553324,5404300
2015-12-11,25.82820701599121,26.4848555173015,25.745181930231524,26.4848555173015,4814600
2015-12-14,25.798025131225586,26.047097601770716,25.541403352326576,25.805571560361944,4512700
2015-12-15,26.311262130737305,26.492405177033813,25.964068892654996,25.994257480893207,4820000
2015-12-16,26.718835830688477,26.764120148462776,26.06973373656915,26.356544013194846,5298900
2015-12-17,25.88104248046875,26.756574837617663,25.865946747509,26.66600331907582,4872300
2015-12-18,26.416927337646484,26.515048159652675,25.616870787474078,25.75272950126216,12373700
2015-12-21,26.650909423828125,26.975460506800516,26.45466776103619,26.590526487825418,4587900
2015-12-22,27.48114776611328,27.617006458923264,26.733924955658367,26.77166572082925,5666200
2015-12-23,27.684940338134766,28.05477571194633,27.428318640723703,27.662298178697988,4924500
2015-12-24,27.66230010986328,27.835896729169832,27.526441385324798,27.684942270880757,1251000
2015-12-28,27.54908561706543,27.722682249420348,27.239630249960225,27.669848616930462,2336600
2015-12-29,27.99439239501953,28.039679587827255,27.601912028334755,27.617007759270663,2694600
2015-12-30,27.835895538330078,28.054776470307697,27.752870445862122,27.926467057742084,2380400
2015-12-31,27.684940338134766,27.850990518582105,27.511343730947374,27.65474887274132,2668100
2016-01-04,27.05093765258789,27.284917222493288,26.71884012558859,27.254725752979624,4040800
2016-01-05,27.352842330932617,27.375484489934376,26.726382392529416,27.035837708825206,3863200
2016-01-06,26.68864631652832,27.043388854174378,26.605621222252285,26.960363759898343,6072600
2016-01-07,26.054637908935547,26.484856201516966,25.911232771147255,26.348997490257936,4820500
2016-01-08,25.956520080566406,26.49240568162418,25.89614002372314,26.235783961802355,4130700
2016-01-11,25.782920837402344,26.213139135840354,25.616870659332736,26.069733996099874,5646600
2016-01-12,25.865943908691406,26.160303471058587,25.488559263766028,26.08482769376005,3445700
2016-01-13,25.26213836669922,26.07728800308781,25.224397584918734,25.918787084792445,4468100
2016-01-14,25.179105758666992,25.41308241244255,24.726242425058064,25.224390076576302,5574600
2016-01-15,23.78278923034668,24.62058247083291,23.518619593959126,24.60548673398592,8763700
2016-01-19,23.028013229370117,24.190357289269063,22.86196448927264,24.10733363902447,8756900
2016-01-20,23.616737365722656,23.933739160540235,22.53741679518599,22.831776427292894,9252500
2016-01-21,24.09223747253418,24.51490790128509,23.548804064140153,23.594089821604253,6085300
2016-01-22,25.08099365234375,25.18666093646879,24.522465756477807,24.545107923299586,5279600
2016-01-25,24.477176666259766,24.90739507818188,24.424343028249492,24.831919275086445,5783000
2016-01-26,25.38290023803711,25.397995974225225,24.52246342983539,24.816823087460474,4390800
2016-01-27,25.465925216674805,26.00935732056966,25.22439631812266,25.284779262565014,5023500
2016-01-28,26.190507888793945,26.379200304593297,25.647072809942117,25.782931579655074,5351200
2016-01-29,26.681095123291016,26.832049567733918,26.228234669178864,26.311259757583287,8608200
2016-02-01,26.76412582397461,26.89998456454034,25.89614262504594,26.243335904617407,6364700
2016-02-02,24.424339294433594,25.36025177829775,24.363956357814285,25.299871720895336,11075700
2016-02-03,25.239490509033203,25.511207983954304,24.50736606740367,24.575295436133946,8002400
2016-02-04,25.850858688354492,26.182956274401906,25.16401847048954,25.23949427847656,6612300
2016-02-05,25.714994430541992,26.0470919455586,25.601777863559313,25.87349532094422,5416700
2016-02-08,25.133817672729492,26.213138026053567,24.945125343536002,25.964065648710715,5061300
2016-02-09,25.345155715942383,25.420631497948204,24.5752906467736,25.239485590231098,6369400
2016-02-10,25.043249130249023,25.714993441151233,25.020606969410412,25.367800205280822,4300700
2016-02-11,24.0911808013916,25.00517011720296,23.992166151718703,24.57864167297475,6931800
2016-02-12,24.715736389160156,24.738585138117504,23.839830876294453,24.136877687431014,4441500
2016-02-16,25.60687828063965,25.759210087758433,25.020402711799235,25.104185350988946,4068600
2016-02-17,25.439313888549805,25.987704282967393,25.363146538292277,25.698277068450757,3362300
2016-02-18,25.820140838623047,25.888689998231282,25.317447969991722,25.439312819796672,3732500
2016-02-19,24.868074417114258,25.728743773189468,24.609111210338167,25.637345848882504,5502300
2016-02-22,25.736358642578125,25.820141273007394,24.982317874201954,25.050867034963424,4324400
2016-02-23,25.736358642578125,26.216199862421163,25.416461590528847,25.721125172910327,3444300
2016-02-24,25.782058715820312,25.82775912937872,25.195586055335557,25.553562459003356,3769600
2016-02-25,26.368528366088867,26.459929172700175,25.70588849833479,25.926769422748446,3580400
2016-02-26,26.498010635375977,26.73412211535273,26.277129717247497,26.444694952446593,3803200
2016-02-29,26.627487182617188,26.97023288802712,26.315208407796227,26.498007085843668,5092100
2016-03-01,27.0235595703125,27.13019096531768,26.32283731428552,26.756981082799538,4412900
2016-03-02,27.290130615234375,27.351061572638386,26.802668428569767,26.871217571578345,3392300
2016-03-03,28.051799774169922,28.074648530848393,27.22159438416018,27.549103883340504,4054800
2016-03-04,28.676353454589844,28.935316645959787,28.105111377052097,28.105111377052097,5268800
2016-03-07,28.287900924682617,28.402150476980573,28.067020006499533,28.310749672947484,3599700
2016-03-08,27.442461013793945,28.386915603615282,27.092099998814525,28.20411691009008,4266900
2016-03-09,27.465316772460938,27.75474396437225,27.267284582745727,27.63287911896562,3015700
2016-03-10,27.244436264038086,27.686195246081617,26.932157411140835,27.503399427817794,3242300
2016-03-11,27.876604080200195,27.89945573235928,27.49577613973032,27.549091818957173,2634400
2016-03-14,27.960390090942383,28.097488398616605,27.57194682285672,27.724278598659964,3183800
2016-03-15,27.846147537231445,27.929927266043215,27.526250470406247,27.648115327890277,2917500
2016-03-16,28.531635284423828,28.63065138567053,27.709048251222757,27.709048251222757,3620100
2016-03-17,29.095272064208984,29.521797744763035,28.569727342828763,28.569727342828763,4384800
2016-03-18,28.996244430541992,29.674117823033452,28.87437958363889,29.194276622688996,6360700
2016-03-21,29.072402954101562,29.15618556407663,28.72966013945672,28.82867330989403,3302000
2016-03-22,28.64588737487793,28.904850574038136,28.600186961324642,28.866768348820834,2265200
2016-03-23,27.876604080200195,28.630644680744656,27.83852186725053,28.546862068963424,4072900
2016-03-24,27.777599334716797,27.97562864542459,27.290139887909163,27.648116284821807,3465900
2016-03-28,27.68619728088379,27.960393933918805,27.60241755288963,27.876611300437286,2637300
2016-03-29,28.082256317138672,28.16603894324184,27.587181653190935,27.75474399991017,2657300
2016-03-30,27.891841888427734,28.333603762775866,27.617645263727113,28.188887263357724,2871900
2016-03-31,27.655731201171875,27.990858804832595,27.404383319310977,27.94515839754321,3771000
2016-04-01,27.777599334716797,27.808063371026655,26.947394056407706,27.45770225681961,3167100
2016-04-04,27.450082778930664,27.8232925897045,27.38153362310671,27.67096371497308,2650500
2016-04-05,26.741744995117188,27.09210608885435,26.315216551336743,27.09210608885435,5541000
2016-04-06,27.069246292114258,27.076861571267834,26.498004474553813,26.726500620480767,3241600
2016-04-07,27.20635986328125,27.58718795585579,26.878847471228124,26.924544982824898,3302700
2016-04-08,27.4881649017334,27.83091067965766,27.381533527598524,27.511013651766003,2319000
2016-04-11,27.419612884521484,27.914690390464482,27.396764136873472,27.511010780600273,2505600
2016-04-12,28.051799774169922,28.105115476744942,27.442472478190464,27.45009066740854,2202400
2016-04-13,28.287900924682617,28.40976575790659,28.16603609145864,28.22696996081403,2756500
2016-04-14,27.868995666503906,28.265057170837373,27.686196931624103,28.196508008443363,2842700
2016-04-15,28.409774780273438,28.432626441282334,27.815683892821216,27.907081820393618,3092200
