Price,Close,High,Low,Open,Volume
2015-04-27,98.3121337890625,99.83708467722812,98.08812743847263,99.83708467722812,1562800
2015-04-28,98.18289184570312,98.75152179213389,97.01979290536138,98.2173548642579,1339900
2015-04-29,96.87334442138672,98.208752080066,96.59764680507264,97.95028926216824,2200100
2015-04-30,98.47583770751953,103.97256174362921,97.38165808124177,101.1380421673843,5198100
2015-05-01,98.742919921875,99.35462380783027,98.0709073872523,99.18231526110897,2903800
2015-05-04,99.29429626464844,100.1816976003858,98.65674687531795,98.79459237183471,2195200
2015-05-05,98.82044219970703,99.72507836924913,98.56197941780125,99.61307848773818,1844000
2015-05-06,98.26907348632812,99.19093812679522,97.79522163875468,98.9927839313292,1703600
2015-05-07,98.27767944335938,99.13923532752074,98.03644484749816,98.4586053902553,1706800
2015-05-08,99.33736419677734,99.94045049290652,98.67396269788762,98.68258009444592,2486100
2015-05-11,99.00137329101562,99.77676819890792,98.86352121743116,99.19952743035746,1592300
2015-05-12,99.12200164794922,99.4666187241318,98.44998257383465,98.64814330847409,1988900
2015-05-13,98.47583770751953,99.81124535043033,98.36383123858504,99.48385648903242,1533400
2015-05-14,99.03727722167969,99.1927454229694,98.46720079080609,98.81270105892317,2416800
2015-05-15,98.6226806640625,99.39141534055496,98.2512690099247,99.21002917316717,1947800
2015-05-18,97.87122344970703,98.13898964578766,97.22341284897585,97.91441345903719,2804100
2015-05-19,99.42595672607422,99.83191902981022,97.96622161430925,98.06987366734904,1902400
2015-05-20,99.08042907714844,99.77142939328323,99.07178976098322,99.41728991905062,1885300
2015-05-21,98.41535949707031,99.16681535439956,98.35489745579245,98.89905582729311,2319300
2015-05-22,98.29447937011719,98.76089727433853,98.06126382813531,98.2599286753839,1498400
2015-05-26,97.60343170166016,98.85586248135371,97.43931762809429,98.36352685052412,1560000
2015-05-27,98.11305236816406,98.31171714614814,97.40477984774907,97.52571053208867,1250300
2015-05-28,97.6898193359375,98.51901596184425,97.54298387496702,97.73300933733776,1360800
2015-05-29,97.2234115600586,98.81271030618181,97.2234115600586,97.79348804428207,4702600
2015-06-01,97.8280258178711,98.25989948894961,96.59286685499174,97.43933555997887,1359500
2015-06-02,97.154296875,97.89711347251716,96.74833459935087,97.21475892095613,1403100
2015-06-03,97.06793212890625,97.7416606481216,96.9038246011617,97.04202076083448,1452800
2015-06-04,96.29917907714844,97.25793905203517,95.96231817676862,96.28190703168704,1562500
2015-06-05,96.3078384399414,96.43740187240859,95.22815415249812,96.05735089447018,1382000
2015-06-08,95.20222473144531,96.5755797215159,95.19358541362041,96.14370608843177,1335500
2015-06-09,94.25212097167969,95.65138757647703,93.81160794171356,95.65138757647703,1917900
2015-06-10,93.9325180053711,94.31256892261064,93.52655572375048,94.18300551083635,1980200
2015-06-11,95.3663558959961,95.99688782286839,93.97572202128453,94.07936749426635,1906300
2015-06-12,95.14176177978516,95.87594563105829,94.84808428535474,95.87594563105829,1163100
2015-06-15,95.5563735961914,97.02474814711702,94.14846769024092,94.81355029639992,2277600
2015-06-16,96.03142547607422,96.81743209560389,95.15903885429098,95.59955182428217,1671200
2015-06-17,96.31644439697266,96.85196340053281,95.76364676047129,96.20415305245768,1597600
2015-06-18,96.67061614990234,97.28387606845801,95.63412181231789,96.30784379073482,1329800
2015-06-19,96.28192901611328,97.00747370879208,96.16963763043438,96.4978658779634,4169800
2015-06-22,96.55830383300781,97.76755127549275,96.43737974774615,97.24066493690908,902800
2015-06-23,96.57557678222656,97.14565312368424,96.3769186073805,96.89516563333483,1035500
2015-06-24,94.66669464111328,96.39418909292144,94.64078327871509,96.3078156883047,1558200
2015-06-25,92.94786834716797,94.75309744630835,92.6887414630459,94.57171126337107,3239100
2015-06-26,93.14652252197266,93.76842174487264,92.69737674425052,93.34518733645965,1622900
2015-06-29,91.64359283447266,92.95649250134726,91.36719394511,92.25685266431263,1730600
2015-06-30,91.85089874267578,92.68873480597578,91.6867912117307,91.81635464448624,1958600
2015-07-01,93.03422546386719,93.34517503433659,92.30868085935141,92.56780110816308,1896900
2015-07-02,92.50733947753906,93.56111229448142,92.4468774268884,93.03422588601025,1269000
2015-07-06,93.31063079833984,93.77705518627748,91.55722462638354,91.96318695976647,1634600
2015-07-07,93.82886505126953,93.96706777979162,92.42959866926178,93.92387777966127,1298500
2015-07-08,93.13785552978516,93.76838725058971,92.75780468007214,92.88736806882591,1174200
2015-07-09,94.02752685546875,94.27801435059986,93.35380504988026,94.12253958085878,2158700
2015-07-10,94.5457763671875,94.99492864258751,94.38166227542187,94.787624550925,1170500
2015-07-13,95.07266235351562,95.57363735488902,94.45940257867665,95.46134599155468,1010200
2015-07-14,95.35770416259766,95.60819167281075,94.3471213933672,95.0035646030267,1505700
2015-07-15,95.46998596191406,95.81548619245923,94.58032731642172,95.59091005412455,947200
2015-07-16,96.63607025146484,96.67926026345161,94.95176522191035,95.8759748055401,1736300
2015-07-17,97.77618408203125,98.1735136080613,95.96231621177388,96.61012663614211,1931900
2015-07-20,99.1236343383789,99.33093182920715,97.7589121282005,97.80210212581275,1975900
2015-07-21,98.55359649658203,99.2791478826859,98.0353492721484,99.02866029640427,1466000
2015-07-22,99.28775024414062,99.68507980420698,98.35490816144065,98.4758322571586,2397200
2015-07-23,95.1158447265625,98.48445355911234,94.59759113090725,95.5477183296964,4172000
2015-07-24,93.91525268554688,95.13313302776788,93.67339789097376,94.81354413448398,2145300
2015-07-27,92.74056243896484,93.5352084802077,92.24822667538287,93.39700573049426,2690000
2015-07-28,93.28469848632812,93.47472392651252,92.22228652069181,93.11195168063406,1796600
2015-07-29,93.09469604492188,94.21757032894081,92.48143616637518,93.10333536430137,2402700
2015-07-30,90.23567962646484,92.84419351918541,90.09747689817482,92.84419351918541,3974200
2015-07-31,91.34127807617188,91.77315173137836,89.94200506095002,90.33069530455725,2718800
2015-08-03,91.40174865722656,92.11866057336607,90.81440016771835,91.34128660344791,1741500
2015-08-04,91.73860931396484,92.38641985514329,91.35855835438188,91.69542589847471,2189900
2015-08-05,92.63687896728516,92.85281574809467,91.91996727342932,92.11863201131581,1667800
2015-08-06,90.47752380371094,93.15513894198071,90.31340971860261,92.74054395521131,1776200
2015-08-07,90.14066314697266,90.39115063917252,88.86231432296444,90.27022655188549,2696100
2015-08-10,90.39117431640625,91.78180827434097,90.2184208679816,90.7280353034965,1423000
2015-08-11,90.27025604248047,90.69349048625253,89.38059714256606,90.03704051947396,1647100
2015-08-12,90.157958984375,91.41902950591883,88.49092609557914,89.99385144538925,1855300
2015-08-13,89.9760513305664,91.1973313193283,88.59887000696223,90.71228732231987,1667000
2015-08-14,90.02803039550781,90.24456885106119,89.56896992705131,90.06267734138386,1040600
2015-08-17,90.61701965332031,90.66898677053986,89.03195649582855,89.8634634124891,987900
2015-08-18,90.90283203125,91.69969849133676,90.39180449850244,90.39180449850244,1091100
2015-08-19,91.93356323242188,92.69577619272596,89.95007024975214,90.53039170617329,2161900
2015-08-20,89.53431701660156,91.55245026566139,89.508326852754,91.03275932859975,1792900
2015-08-21,88.17446899414062,89.63826458043569,87.7760323879221,88.76345390600005,2746200
2015-08-24,85.34213256835938,85.34213256835938,79.23575226392691,80.55230312785822,4569800
2015-08-25,84.37203979492188,87.37758775064887,84.29408252129498,87.15239253401266,2699900
2015-08-26,87.14372253417969,87.36026095482754,84.0602175387873,86.08701398410167,2741300
2015-08-27,87.6114501953125,88.16578804805953,86.09568118365736,87.88861912168602,4173800
2015-08-28,87.36892700195312,87.90593807224337,86.88387643133915,87.77601369425341,1693500
2015-08-31,86.65000915527344,88.20908171024999,82.81294834471355,87.3689182476525,1496300
2015-09-01,85.98307800292969,87.36026587204599,84.49329913592943,84.49329913592943,2533400
2015-09-02,86.85789489746094,88.1484621035253,85.83583323278638,88.1484621035253,1695600
2015-09-03,86.61536407470703,87.90593114911637,86.28622807018517,87.39490367302497,1580100
2015-09-04,85.74053955078125,87.82797281442258,85.19486518378203,87.18702102661324,2526600
2015-09-08,87.52484893798828,87.6374465592069,86.43349323977392,87.30831047610135,1844800
2015-09-09,87.26497650146484,89.61225199948467,87.09174842217234,87.60277588184455,1588400
2015-09-10,88.3736801147461,89.10990959772872,86.92720470809803,87.17839012854712,1782300
2015-09-11,90.37447357177734,90.42644728719185,88.19176916298805,88.24373627017428,1994700
2015-09-14,90.61701965332031,91.3619125052051,89.89811036004531,90.79024778287184,1762400
2015-09-15,91.43118286132812,91.64772128728484,90.26187668280755,90.70361692206318,1481600
2015-09-16,92.06350708007812,92.20208828022633,90.79025967557881,91.38790803480839,1538900
2015-09-17,92.4879150390625,93.70053185551025,91.49183670382935,92.19342587656105,1631800
2015-09-18,91.89893341064453,92.60917939024066,91.20601421077748,91.73436865259987,2222300
2015-09-21,91.18865966796875,92.99026093392636,90.73826265559347,92.31466211124932,1459700
2015-09-22,89.44766998291016,90.51304170679173,88.91932242189375,90.3744539733779,2487100
2015-09-23,89.05794525146484,89.79417475736628,88.59022134450596,89.3870813601115,2217800
2015-09-24,88.32170867919922,88.84139966483126,87.12641214319318,88.72013865512476,1616000
2015-09-25,86.4767837524414,88.75477225265259,86.08701722389807,88.68547836946271,1768400
2015-09-28,83.3153305053711,86.31222165782448,83.24603662007968,86.04370950437739,3379100
2015-09-29,82.32792663574219,83.85235266400015,81.77358869669757,83.31534150267977,2988500
2015-09-30,82.27597045898438,83.73977290210229,81.47911032767854,83.22008179943461,2381200
2015-10-01,81.86019134521484,82.37988226456952,80.72552545876857,82.27594143740716,3193100
2015-10-02,82.2066650390625,82.26729554420649,78.66409235785126,79.98064330164756,3488900
2015-10-05,82.27597045898438,83.00354328930383,81.42714319988104,82.57912305152128,2542000
2015-10-06,80.57826232910156,83.0641253542959,79.91998379199075,82.69167906979956,3778000
2015-10-07,80.50032806396484,81.18459028905869,79.91134327579725,80.8554476494122,2645500
2015-10-08,81.02003479003906,81.31452393751363,79.48693872066006,80.6042780197006,2198700
2015-10-09,80.41368103027344,81.14991673016644,79.9719475402091,80.75148694653767,2815900
2015-10-12,81.17591857910156,81.20190213046688,80.37905883216922,80.56960707825745,1920500
2015-10-13,81.54837036132812,82.44917098226314,81.24521789472216,81.31450516692627,3040800
2015-10-14,80.57826232910156,82.26726568781952,80.32707701088523,81.41843231563239,2190400
2015-10-15,81.47904968261719,81.6782678712805,79.78138981975212,80.69085352867761,2959600
2015-10-16,82.33657836914062,82.56178020814434,81.7129465738867,81.95547518955252,1680200
2015-10-19,82.10272979736328,82.75234522887801,81.56571199501501,82.25863776525601,1561100
2015-10-20,80.70821380615234,82.32792384044016,80.4397082346088,81.95547743076881,2668100
2015-10-21,80.30111694335938,81.27121156549632,79.41764298666048,80.94206889658128,2795500
2015-10-22,80.37907409667969,81.14995043864116,79.50425692129022,80.44836137740273,3423200
2015-10-23,80.6648941040039,81.66963559787177,80.03260558478404,81.11529774202347,2597000
2015-10-26,81.09799194335938,81.55705908768117,80.41372953000825,80.60428445628708,2502000
2015-10-27,84.48463439941406,88.90201703709559,80.5436323414288,81.35781895052614,9731300
2015-10-28,84.44998168945312,85.03896644146253,83.33264267718992,84.60588961228585,3478500
2015-10-29,83.86102294921875,84.48465483398603,80.56963538327147,84.25078957308328,5179700
2015-10-30,83.59249114990234,85.30747168733433,83.4972137191308,84.25076317021565,3115100
2015-11-02,84.73583984375,84.92639476406087,83.63582066131177,84.45867085281509,2434200
2015-11-03,84.59723663330078,85.03031351575842,83.81769692323127,84.3980249679784,1670100
2015-11-04,84.42401123046875,84.83976135035002,83.74841232948994,84.59723934571444,1871000
2015-11-05,84.78779602050781,85.23819970278501,84.3460557266438,84.70984534947665,2012400
2015-11-06,84.54525756835938,85.49802525341057,83.60981004853696,84.8917203469856,1601400
2015-11-09,84.3633804321289,84.80512071514705,83.47989986609261,84.30274993118358,1699100
2015-11-10,85.63663482666016,85.7925427863528,84.17283268333641,84.45000165520895,1815300
2015-11-11,85.09093475341797,86.30355121396028,85.0129840950098,86.10433957032069,1512500
2015-11-12,84.23050689697266,85.50816968360235,83.69162397829892,83.69162397829892,1914300
2015-11-13,83.95233154296875,84.85626057263673,83.63074593446801,83.95233154296875,1728200
2015-11-16,84.56944274902344,85.23869439322026,83.90887794806564,84.18700944880923,1829000
2015-11-17,86.19478607177734,86.50768489367809,84.59553132088837,84.94319741535355,2315600
2015-11-18,87.18560791015625,87.29860317498691,85.93401957271882,86.10784926005867,1988700
2015-11-19,86.21216583251953,87.66366452732163,86.08179022907258,87.20300980883054,2044100
2015-11-20,86.1339340209961,86.84664643975229,85.73412038424783,86.56851492587617,2299700
2015-11-23,85.81233978271484,86.0470105300787,85.58635587812832,86.0470105300787,1062400
2015-11-24,85.61244201660156,85.716743825572,84.96057063068835,85.31693017128666,1628200
2015-11-25,85.98616790771484,86.23822559839516,85.03009135659552,86.04700896193577,2090700
2015-11-27,86.03832244873047,86.65542651466075,85.58636124240762,86.06439624105204,775400
2015-11-30,85.73411560058594,86.47290177142473,85.72542212624346,86.11654889751905,1579800
2015-12-01,86.48159790039062,86.7684228818948,85.8818741447325,85.9079479373823,1823400
2015-12-02,85.91665649414062,86.92488752810962,85.62114461733,86.76843811356889,1468000
2015-12-03,85.79496002197266,86.22954091964115,85.20392973589637,86.05571121304504,2629000
2015-12-04,86.82058715820312,87.26386161200251,85.64721984513838,86.15133537054321,1697100
2015-12-07,86.89878845214844,87.26383476949223,86.34251887134883,86.84663424168689,1265100
2015-12-08,87.32469177246094,87.42030010606324,86.33384779801764,86.61197932363017,1716200
2015-12-09,87.49851989746094,87.79403836808602,86.36861349635652,86.50767594104357,3365700
2015-12-10,88.61106872558594,89.01957595182918,87.4550882338183,87.72452634849779,2678700
2015-12-11,88.72405242919922,89.35853693195678,88.03741370083823,88.21124343637142,2028300
2015-12-14,89.11515045166016,89.3063670918233,88.07215903590557,88.82832549141546,2361600
2015-12-15,88.38507080078125,89.94955815476995,88.0808588478141,89.54105102357742,2229700
2015-12-16,88.29814147949219,89.03693429268438,87.29861074386152,88.74141584117189,1993700
2015-12-17,88.94998931884766,89.4280308209957,88.16774923340733,88.3850396196244,2791700
2015-12-18,88.55020904541016,89.18470012906742,87.99394597836927,88.76749951319735,4466700
2015-12-21,89.42806243896484,89.45413623354126,88.31553632917972,88.80226484441604,1669300
2015-12-22,89.66273498535156,89.90609922975919,88.8283338171278,89.52366591358816,1087900
2015-12-23,90.34070587158203,90.60145050866072,89.34986166208657,89.65406705426847,1244500
2015-12-24,90.3493881225586,90.55799177902837,89.97564819369174,90.14079109726869,435400
2015-12-28,90.55799102783203,90.8882702010663,89.94088680271598,90.26247249920783,804400
2015-12-29,91.06209564208984,91.56621117043166,90.63620813837049,90.99256772497817,828300
2015-12-30,91.27936553955078,91.96600412886711,91.07946204728611,91.20983763812455,1043900
2015-12-31,90.14078521728516,91.36630675217847,90.11471141972223,90.80135015732367,1107600
2016-01-04,88.5415267944336,89.21077855221834,88.0374112915323,88.92395352837666,2327000
2016-01-05,89.83655548095703,89.87132274533244,88.29813553043951,88.82832470760344,2049900
2016-01-06,88.46328735351562,89.21076703547848,88.05478024463147,88.18515584147212,2267300
2016-01-07,85.63851165771484,87.915717975955,85.6037443897442,87.67235373133877,3658700
2016-01-08,85.14311218261719,86.49031598981009,85.00404970518223,86.18611060368978,1837100
2016-01-11,81.75337219238281,83.43954852411849,81.53608170143458,83.01366101859023,5985800
2016-01-12,81.8576431274414,83.01362969457391,81.50997714687517,82.09231385139682,3620400
2016-01-13,80.95372772216797,82.43999357139172,80.77989801850295,81.97064541408241,4002700
2016-01-14,81.45783996582031,81.90980115640883,80.32792704258217,80.64951927610143,2789400
2016-01-15,80.63214111328125,81.29270596951066,79.46746742870856,81.04064823974973,3212400
2016-01-19,80.4322280883789,81.12755350057463,79.60652045797559,81.08409939234993,3424200
2016-01-20,79.0068130493164,80.18018021401753,77.94643453725898,79.78036656099529,4490400
2016-01-21,78.7199935913086,79.81513945001798,78.04204836535772,79.00681861188137,2196700
2016-01-22,79.0937271118164,80.03242348660434,78.95465803502772,79.86728061571242,1985800
2016-01-25,79.32837677001953,80.16277774624866,79.13716678710952,79.95417418660298,2439400
2016-01-26,79.31970977783203,79.60652813956051,78.75475326697311,79.45008537744232,1327500
2016-01-27,78.38102722167969,79.54570108597028,77.98990698514739,79.34579754505097,2844500
2016-01-28,75.86914825439453,78.85906751759967,75.69531188375498,78.65915734915907,6053000
2016-01-29,77.84213256835938,77.87689983783477,75.86044462651223,76.09512203767649,3764800
2016-02-01,77.35538482666016,77.68566385779746,76.19071142908886,77.45099313615356,3036300
2016-02-02,76.60791778564453,78.12895088132461,76.44277492756514,77.00773140362479,2849600
2016-02-03,76.4775390625,76.9642741423881,75.50408216507934,76.78174434294397,3997400
2016-02-04,73.35726165771484,76.46016920506699,69.96752910763114,69.97622258288385,8039400
2016-02-05,73.61800384521484,74.86090551886448,71.84491955957421,73.00959322084586,4853500
2016-02-08,72.67931365966797,73.21818974325402,71.89706669668033,72.91398443297506,4596600
2016-02-09,73.6614761352539,73.91353389948186,71.81016354704383,71.87100461901751,2809000
2016-02-10,74.40022277832031,75.05209390073172,74.06994379685521,74.26116038708405,2708300
2016-02-11,73.48764038085938,73.9569819655677,73.17474157026784,73.2268891616401,2758400
2016-02-12,74.40894317626953,74.40894317626953,73.43547956064597,73.53108789035802,1880400
2016-02-16,74.40894317626953,74.94782588635766,73.87875394102204,74.84352408180496,2234400
2016-02-17,76.04296112060547,76.33847956953005,74.50454771108772,74.8000595288343,3574700
2016-02-18,75.6415786743164,76.33961668303242,75.55431809831052,75.93824333018507,2225800
2016-02-19,75.7724838256836,75.9557257764072,75.28385637588656,75.68522987494123,1653600
2016-02-22,76.52288818359375,76.68867536813518,75.76377140606294,75.7899469284536,2193800
2016-02-23,76.21746063232422,76.95040820445864,75.7899117651901,76.51413194822662,1675800
2016-02-24,75.98189544677734,76.15640333482831,74.86502898633299,75.49326137754603,2737300
2016-02-25,76.43563079833984,76.81082880224506,75.8073916609125,76.39200714866026,1264500
2016-02-26,76.38327026367188,77.28199855139721,76.32219183607062,76.65375949204181,1160700
2016-02-29,75.58050537109375,76.35707661926597,75.42344564353938,76.23491979306232,2595900
2016-03-01,76.28726959228516,76.54903801969076,75.44961994445396,75.73756388319059,1942000
2016-03-02,76.46177673339844,76.74972066947716,75.94697392984642,76.28726888810395,1628200
2016-03-03,76.9765853881836,77.08128743144519,76.02549966725647,76.46177593297317,1908000
2016-03-04,76.78465270996094,77.19475362478988,76.59269001305802,76.93298510045861,1666700
2016-03-07,76.87188720703125,77.00277143606597,76.07786775643784,76.22620010938793,1757300
2016-03-08,76.62760162353516,77.0813262392142,76.03426533715434,77.07260550258349,1834800
2016-03-09,76.40943908691406,76.79336440222626,76.23493121107147,76.60140174457017,1817700
2016-03-10,75.19659423828125,76.92425156590403,74.87374733292904,76.79336732551535,3419100
2016-03-11,78.1371078491211,78.2156344076933,75.52817011905991,75.9295436182117,3536400
2016-03-14,76.7497329711914,78.32905119250209,76.67992715906585,77.70953958824735,1453500
2016-03-15,75.3012924194336,76.8980586260632,75.13550529434904,76.34835288185118,2220400
2016-03-16,75.97317504882812,76.20876138508832,74.98719274218386,75.29258490290998,1399200
2016-03-17,74.93482971191406,76.32219208196862,74.8039521216678,75.9731696415301,3023200
2016-03-18,76.3309097290039,76.59267153312838,74.52472598664617,75.14423757723715,3676000
2016-03-21,76.0255126953125,76.64502429994667,75.7375753699534,76.41816539597268,1626400
2016-03-22,76.05168151855469,76.37452169333082,75.58050235469622,76.14765617212916,1687800
2016-03-23,76.14766693115234,76.64502167598928,75.99060718767497,76.34835697000338,1327800
2016-03-24,75.18788146972656,76.1127920665157,74.99591876742976,75.78994509837558,2449700
2016-03-28,75.45836639404297,76.2611133438505,74.78649703394913,75.94699381443898,1463800
2016-03-29,75.40599822998047,75.78992352529237,74.80394142975308,75.51943433471266,1413400
2016-03-30,75.99060821533203,76.30472770653476,75.40599952889026,75.47580533961276,1659900
2016-03-31,75.5194320678711,76.55776516085893,75.30129391245501,76.0255075290798,1716200
2016-04-01,75.48454284667969,75.78120759643664,75.03953906499484,75.57179679325236,2033000
2016-04-04,76.05168151855469,76.87187636789574,75.57177496544492,75.685204397522,2271600
2016-04-05,74.76904296875,75.92081226609055,74.67306163921755,75.36237907083749,2548800
2016-04-06,76.38327026367188,76.43562129960172,74.79522448898992,74.83012739862625,2816600
2016-04-07,75.61544036865234,76.78465810348015,75.56308266587831,76.17387371320451,2218700
2016-04-08,74.43746948242188,75.81610436047968,74.27168899448753,75.69394751377065,2483600
2016-04-11,73.67835998535156,74.63816672642632,73.60855416420624,74.30659906156035,1869800
2016-04-12,74.07971954345703,74.29785770073632,73.33805114011709,73.82667848216725,1735100
2016-04-13,74.31532287597656,74.8475806344292,73.86159833382911,74.45493452405256,1929400
2016-04-14,75.65031433105469,76.03423963867246,73.84413055838255,73.90520897940823,2126500
2016-04-15,76.63629913330078,76.67992277059614,75.46707514678408,75.56305646870143,2362400
