Price,Close,High,Low,Open,Volume
2015-07-13,48.39598846435547,49.1389396143538,48.146023096370264,48.7223324335277,656700
2015-07-14,48.30573272705078,48.708455359723324,48.11131636574639,48.44460004299719,903300
2015-07-15,48.30573272705078,48.708455359723324,47.97938870738332,48.250183681692796,513600
2015-07-16,48.86119079589844,48.90979486454936,48.18072853733928,48.52790196983052,478300
2015-07-17,48.72233200073242,48.8195401654801,48.34738395208524,48.79871060124098,555300
2015-07-20,49.145877838134766,49.22920138186851,48.3404381051632,48.6042880474829,735500
2015-07-21,48.7987060546875,49.3958448953296,48.784821445637604,49.194483630699395,585300
2015-07-22,49.23616027832031,49.45835116042004,48.798718171645376,48.798718171645376,582100
2015-07-23,49.194488525390625,49.624985613031086,48.78482629956878,49.58332648428926,587300
2015-07-24,49.28476333618164,49.50695421362855,48.875095760528914,49.12506115983774,569900
2015-07-27,49.41668701171875,49.687481985287086,49.145892038150414,49.25699012856231,628000
2015-07-28,49.291690826416016,49.611089802815094,49.06950000381462,49.493052087124646,647700
2015-07-29,49.402801513671875,49.52083925953248,48.84732166646558,49.21532481382417,623400
2015-07-30,50.569297790527344,50.85397733123897,49.736078137762874,49.916609857145666,781000
2015-07-31,51.048377990722656,51.56913812730045,50.68037500846572,51.01366382675177,1041900
2015-08-03,51.67331314086914,51.72191722900961,50.923416954603326,51.034515040323434,649900
2015-08-04,51.59693145751953,52.187130732213184,51.43723459062086,51.62470597729495,551200
2015-08-05,51.86078643798828,52.04825782354655,51.59693115041627,51.80523739876807,617300
2015-08-06,52.31209945678711,52.374593440288386,51.36779242813683,51.77745460768424,649100
2015-08-07,52.562068939208984,52.8328638616839,51.74273921808173,52.25655984311659,634100
2015-08-10,52.28433609008789,53.06894636610569,52.0621452412852,52.8884146460011,949100
2015-08-11,52.84675216674805,53.22170019360182,51.86078066878852,52.180179662601574,782700
2015-08-12,53.25641632080078,53.26336127454761,52.22184070532115,52.68011229855562,1059200
2015-08-13,53.638309478759766,54.2909973993156,53.20087274543159,53.339740036106306,1509200
2015-08-14,54.47152328491211,54.71454898738717,53.38139864169071,53.63830895411841,3641400
2015-08-17,54.645111083984375,54.93674087300829,54.381261110288825,54.52012840224488,1107100
2015-08-18,54.5270881652832,54.95758536318344,54.44376988645991,54.54791773498903,736600
2015-08-19,54.47152328491211,54.7284335973398,54.21461826993193,54.47846823861219,752300
2015-08-20,54.075740814208984,54.846466384648714,53.971593005322845,54.35348066528181,868300
2015-08-21,53.13837814331055,54.21461817468859,53.1244935333823,53.86049970087198,1238300
2015-08-24,50.145751953125,51.86772991623716,50.07631829770809,51.40946355252686,1502000
2015-08-25,48.62512969970703,51.45806732170121,48.57652561147201,51.4025182787331,1388000
2015-08-26,50.06937789916992,50.31934331937595,48.840380366915426,49.770808386004305,1178300
2015-08-27,51.27058029174805,51.58303962237695,50.0971374558981,50.56929363106082,984200
2015-08-28,51.47194290161133,51.68719408097921,50.93035307132917,51.18031842337438,836800
2015-08-31,51.02063751220703,51.83996746708225,50.88870984145921,51.527508030697774,1761100
2015-09-01,50.33321762084961,50.8331483588396,49.90272582781757,50.37488204731393,972100
2015-09-02,51.08311080932617,51.103940372644416,50.46514237613013,50.97201803914638,722500
2015-09-03,50.89564514160156,51.41640547266523,50.70816845584775,51.03451244423933,707900
2015-09-04,49.59026336669922,50.77759614645118,49.28475427726984,50.548465653741,753500
2015-09-08,50.74286651611328,50.91645321987876,49.97214112759887,50.2498809131128,739600
2015-09-09,49.923553466796875,51.166435309849135,49.847174868247194,51.05533724015959,619700
2015-09-10,49.972164154052734,50.64568172260134,49.701369195195824,49.923560066500166,746000
2015-09-11,51.08529281616211,51.10629454836536,49.92314711606448,50.18218094278401,644300
2015-09-14,51.141300201416016,51.33732348724539,50.91727282600616,51.16230193329288,461000
2015-09-15,52.380455017089844,52.72349579717989,50.78425916056619,51.06429473953608,3229600
2015-09-16,51.827388763427734,52.42246105969953,51.77838293529322,52.38045759022271,2489900
2015-09-17,52.68849563598633,53.087544607296444,51.57535565839423,51.58936037527361,1339000
2015-09-18,52.84252166748047,53.40958991916285,51.97441072118839,52.135432936766236,3577600
2015-09-21,53.62661361694336,53.70362354313734,52.86352205532027,52.86352205532027,1121400
2015-09-22,52.940528869628906,53.423584793173575,50.93828158874902,53.13655218251482,1151400
2015-09-23,53.45159912109375,53.60561899391877,52.84952434981541,53.01754894266219,463800
2015-09-24,52.93353271484375,53.75263251450299,52.65349708879986,53.23457007812475,611600
2015-09-25,53.39557647705078,53.927643527974205,52.989530507284684,53.60560449066731,563300
2015-09-28,52.83550262451172,53.46558122810918,52.345439114498824,53.108535795865045,701600
2015-09-29,53.63360595703125,53.70361351106578,52.65348417684572,52.996524930478756,630300
2015-09-30,54.0186653137207,54.39670724232145,53.62661332579757,54.20068391897737,826900
2015-10-01,53.49359130859375,54.2426833597911,53.227555123249054,54.20767691185605,1291500
2015-10-02,53.815635681152344,53.89264560127554,52.919520732558304,52.940527808147465,1247400
2015-10-05,54.76774597167969,54.83075116611239,53.84363239802968,54.0746567855168,983800
2015-10-06,53.71062469482422,54.80976003160699,53.647614146975144,54.739752466068474,1100600
2015-10-07,53.40958023071289,54.01165482824622,53.02453065976686,53.8016268184149,1662200
2015-10-08,54.15165710449219,54.249668728184936,53.07352390263903,53.33956003086184,932200
2015-10-09,53.976646423339844,54.29168842666925,53.297561936228284,54.151667978111526,987900
2015-10-12,54.65574264526367,54.83076423761321,54.10267377249093,54.144677245459576,577600
2015-10-13,53.92765426635742,54.662747119156926,53.67562273632533,54.29869920189487,728000
2015-10-14,53.262569427490234,54.228686642933276,53.08054548560044,54.08867151300872,669500
2015-10-15,54.07467269897461,54.07467269897461,53.38859100971131,53.44459386305445,644800
2015-10-16,54.1236686706543,54.64173636424231,54.03265937697586,54.1236686706543,915900
2015-10-19,55.68486785888672,55.7198689709788,54.01166194156804,54.1516770724061,1148600
2015-10-20,56.496944427490234,56.713974743975136,55.51682819007288,55.68484735345401,1369200
2015-10-21,56.559974670410156,56.86801436169419,56.104917492259126,56.74899562745778,880100
2015-10-22,56.9730110168457,57.043023907354964,56.272924841622185,57.02901919275966,820200
2015-10-23,56.55297088623047,57.27405892607528,56.15392190586807,57.07103325659481,576600
2015-10-26,56.517967224121094,56.840006269064574,56.07690945331431,56.671981717693235,641000
2015-10-27,56.952022552490234,57.400077381703696,56.482965987725336,56.496965364348,905200
2015-10-28,56.531959533691406,57.40006490900389,55.70585762035468,57.085028261718286,1081500
2015-10-29,56.573978424072266,57.785130206594815,55.9509019757541,57.379078825981686,849900
2015-10-30,55.474830627441406,56.87500306870811,55.39082369935515,56.79799315713972,1004200
2015-11-02,56.3359489440918,56.391957133496064,55.17380304951041,55.642864959227495,1175600
2015-11-03,55.41184616088867,56.370961223570525,55.06880527999262,56.29395662442879,892600
2015-11-04,55.41184616088867,55.72688294153501,55.152812239505785,55.42584554039554,791000
2015-11-05,55.397830963134766,55.67086421238762,55.07579188302204,55.418838040276114,570100
2015-11-06,54.2636833190918,55.39082253797752,53.906637858509434,54.88675961509274,726400
2015-11-09,53.38859939575195,54.249702822404906,53.045553156000736,54.20069697975991,803400
2015-11-10,54.088661193847656,54.21467692323212,53.20655108815644,53.23455517704563,1326900
2015-11-11,54.74674987792969,54.85176389761099,53.5566052315014,53.56360759047613,715000
2015-11-12,55.36280822753906,55.41881639557117,54.452694191332505,54.62771571050816,1258400
2015-11-13,55.21580505371094,56.20292389937704,54.80275138433034,55.971894152498116,1088200
2015-11-16,55.56584930419922,55.63585686311797,54.85876067428081,55.13879625119017,534200
2015-11-17,56.931007385253906,57.37906210875819,55.586843214741045,55.76886711530017,885200
2015-11-18,56.650978088378906,57.0710287702824,55.92288774717023,56.91701428186401,741300
2015-11-19,56.685977935791016,57.21104256233042,56.38494066959242,56.70697966625522,584900
2015-11-20,58.065147399902344,58.14915432010569,56.74898201022607,56.9310059060558,798700
2015-11-23,57.953125,58.49919128923682,57.76410410804607,57.939125628505714,535400
2015-11-24,57.70810317993164,58.0231398197918,57.113031003954895,57.65909736170376,711000
2015-11-25,58.41521453857422,58.56923441069905,57.729127473991504,57.9951583996026,579800
2015-11-27,58.758243560791016,59.22029774282851,58.324188130556735,58.36619694073077,366100
2015-11-30,58.63222885131836,59.3883233530287,58.57622066425063,59.02427547832312,1582100
2015-12-01,60.0043830871582,60.00438308715821,58.63221487841437,58.758230598668064,1071100
2015-12-02,59.55633544921875,60.14441066061848,59.50732962670494,59.6473447363918,996700
2015-12-03,59.05927276611328,59.85737061366342,58.85624712542297,59.507327510659536,1064200
2015-12-04,60.060401916503906,60.28442930989706,58.968269041366625,58.98226841666366,749500
2015-12-07,60.3824462890625,61.16654490574762,60.081408951885024,60.58547196680869,909400
2015-12-08,60.59247970581055,60.89351706971769,59.87838859085161,60.29843936017346,700400
2015-12-09,59.94137954711914,61.033512258548896,59.815363823397746,60.49444826005009,630700
2015-12-10,59.45130920410156,60.487438962619905,59.26929066723678,60.28441335651722,902900
2015-12-11,60.11402130126953,60.33257013682582,59.141144702775996,59.359688159727824,1007000
2015-12-14,60.769630432128906,60.91063048663025,59.606410909455036,60.05054897927949,1075600
2015-12-15,61.33363723754883,61.60858069832541,61.030493757897254,61.27019122903283,1336400
2015-12-16,62.518009185791016,62.72950663144975,61.509881401544206,61.714327498053386,663700
2015-12-17,62.30651092529297,62.955100573482596,62.292413605781704,62.75065447964714,785600
2015-12-18,61.79894256591797,62.412275625849595,61.700239789655114,62.080932057166876,3652500
2015-12-21,62.807037353515625,63.37102684302141,62.46159661495958,62.87048872592116,1098000
2015-12-22,62.7647590637207,63.43449745799626,62.623764337875336,63.14545127782802,751800
2015-12-23,62.18667221069336,62.856410606355034,61.954026071823385,62.771810543510306,1025900
2015-12-24,62.20075607299805,62.33469940868248,61.84121263805058,62.27829938386672,353100
2015-12-28,62.78590774536133,62.79295909523599,62.03862601676719,62.1655234214911,774000
2015-12-29,63.60368728637695,63.73058468126665,63.06084633878072,63.07494903743713,520800
2015-12-30,63.06790542602539,63.85748991094838,63.03970540385626,63.462694979184754,419600
2015-12-31,62.18667221069336,63.28644613465464,62.18667221069336,63.067902695560804,592400
2016-01-04,61.911720275878906,62.32766380481483,61.41823342317862,61.84827427136171,978600
2016-01-05,63.73057556152344,64.00551898133989,61.904663606262474,61.91171495458164,867300
2016-01-06,64.25931549072266,64.80920234538152,63.096090402004215,63.230039130714495,1100800
2016-01-07,63.57548522949219,63.984377419761785,63.110193003612295,63.35694181475654,922700
2016-01-08,63.38513946533203,64.51311324239488,63.3075907639149,63.772877593814414,700200
2016-01-11,64.01964569091797,64.83743035609751,63.63190741299758,63.63190741299758,1191400
2016-01-12,63.80810546875,64.71753550443667,63.56136213626166,64.47078679334707,1093300
2016-01-13,63.13134765625,64.8515057300306,63.117244957910486,64.28047015516032,1139300
2016-01-14,61.488731384277344,63.78698170371514,59.68397330102003,63.75878168633883,3958400
2016-01-15,60.6497688293457,61.869393438909974,60.52992284777833,60.61452285873216,22998400
2016-01-19,62.391109466552734,62.67310425737645,61.171484282146544,61.41118173685785,1851800
2016-01-20,59.81793212890625,62.292429162885426,58.908501503108695,62.06683434414063,2160900
2016-01-21,59.72628402709961,60.66391464529562,59.585283908608915,59.98712483374941,1423700
2016-01-22,61.58037185668945,62.03156133683903,60.31140346074485,60.76963891065095,892800
2016-01-25,61.75661087036133,62.73653841501669,61.53101615602202,61.85530822172214,1140300
2016-01-26,63.772865295410156,64.15355738024166,61.91875892500326,62.102050930638946,1471800
2016-01-27,62.5602912902832,63.54727016535916,62.214850566517384,63.490870143102896,970700
2016-01-28,62.983314514160156,63.87864786770328,62.59557625483628,62.64492495615404,957900
2016-01-29,63.935028076171875,64.33686891320947,62.990346314520025,63.533187239134286,1347100
2016-02-01,63.08906555175781,64.0125989649997,62.933968090971916,63.730604070716716,1523100
2016-02-02,64.22406768798828,64.6752572029116,62.849350475113106,63.18069395170438,1503500
2016-02-03,62.29240417480469,64.56950012266488,61.68611733414659,64.52720279193143,1412200
2016-02-04,60.699161529541016,62.23602788265815,60.49471538869004,61.96108437083209,1699200
2016-02-05,57.60427474975586,60.438315053276526,57.45622867100539,60.39601233177344,2057800
2016-02-08,55.28486251831055,57.244717834595946,53.64224795691056,57.244717834595946,2019100
2016-02-09,55.891143798828125,56.52563062370934,54.361329450049546,54.73497019731228,1601300
2016-02-10,56.3000373840332,56.92042152987125,55.97574530471316,56.03919129956594,1103200
2016-02-11,57.01911926269531,57.47736006120692,55.538653541706076,55.76424826701298,1751100
2016-02-12,57.378662109375,57.879200232872066,56.53972921212934,57.569010850421854,1352200
2016-02-16,58.49958801269531,58.548936688792814,57.43506042418936,57.80870116872794,1160300
2016-02-17,59.87430953979492,60.06465291108393,58.513689790957464,58.61943849883034,1256800
2016-02-18,59.606414794921875,60.05760424153288,59.21867134302063,59.68396348530212,931800
2016-02-19,60.769630432128906,61.53806593800539,59.31031348430328,59.578210898554765,1330800
2016-02-22,60.62159729003906,61.855319791412285,60.480602584180566,60.995238101307,676600
2016-02-23,60.558143615722656,61.46757387555081,60.09285146383741,60.26205154376073,1129700
2016-02-24,57.928558349609375,61.227885072206576,57.301122756044386,60.346654701626164,1653300
2016-02-25,59.599388122558594,59.72628554311894,58.18236782273542,58.39386531653757,1143700
2016-02-26,58.59125518798828,59.754480548996156,58.57010651610519,59.67693183302201,983600
2016-02-29,57.91444778442383,58.993072650741176,57.88624777358259,58.63352923576802,1438600
2016-03-01,59.387874603271484,59.39492595212337,58.07660340418857,58.42204957608902,1201800
2016-03-02,60.833091735839844,60.85424040281826,58.95078507431856,59.225728502244,1428800
2016-03-03,59.803829193115234,60.9247518308191,59.04949608448942,60.85425446506611,1126200
2016-03-04,59.204593658447266,59.923675396620844,58.97899886033357,59.80382933669262,1149900
2016-03-07,58.93669128417969,59.571178282435255,58.51370174487724,58.81684523412135,1223300
2016-03-08,58.83092498779297,59.69100650876316,58.5207356201824,58.781576312586594,1332100
2016-03-09,59.888427734375,60.36781738238975,58.795705048376874,58.90145379311336,1109100
2016-03-10,60.03645706176758,60.621589860107946,59.310318817644166,60.29024642548716,1038800
2016-03-11,61.81833267211914,61.84672943200962,60.50501366992148,61.08713370735587,1033200
2016-03-14,61.96030807495117,62.08809078024748,61.37108752185556,61.66925077829886,798900
2016-03-15,62.64891052246094,63.21683482395975,61.76153218644874,61.768632729652545,950800
2016-03-16,63.86993408203125,64.05451026383534,62.059680390634476,62.27265332472587,1017200
2016-03-17,64.79280090332031,65.02707003582479,63.76344441122697,63.93381950026367,1005900
2016-03-18,63.61437225341797,65.09806608380832,63.38720363865538,64.87089746904573,3079700
2016-03-21,62.833499908447266,63.95514224410736,62.64892365933716,63.42981567554792,1156700
2016-03-22,62.9257698059082,63.48659354348977,62.44303579230174,62.44303579230174,1256800
2016-03-23,63.44400405883789,64.02612403609909,62.854783538306016,63.07485163454879,988900
2016-03-24,63.94802474975586,64.07580742888959,63.09613841682199,63.2949156857953,879700
2016-03-28,64.69345092773438,64.95611695703938,63.96935233491679,64.01194477680917,550900
2016-03-29,66.00675201416016,66.02094768432951,64.65083532756876,64.9347974761032,872000
2016-03-30,65.673095703125,66.31200917169204,65.42463085871765,66.23391944686011,810300
2016-03-31,66.34748840332031,66.36168948665137,65.6162896794356,65.71567559824751,743100
2016-04-01,66.38296508789062,66.72371515628589,65.8292421646548,66.19838897477045,771100
2016-04-04,66.36878967285156,66.84442851043508,65.48851200362725,66.68824907864288,948400
2016-04-05,65.75827026367188,66.33329500345448,65.65178921568116,65.91444968889365,417000
2016-04-06,66.3616943359375,66.37589000417951,65.4317182903459,65.68018310553191,688900
2016-04-07,65.80797576904297,66.2481173771014,65.29685039287756,66.12033467902815,845900
2016-04-08,66.43267822265625,66.8870153960191,65.6233897940958,65.99253671640574,577900
2016-04-11,65.27554321289062,66.56756575416182,65.27554321289062,66.43978306695358,587100
2016-04-12,65.40331268310547,65.5665926344802,64.84958962247767,65.27553002172013,994500
2016-04-13,64.948974609375,65.75116785624273,64.37395534939975,65.64468140391836,823900
2016-04-14,63.365928649902344,64.86382406696417,63.145855087802445,64.67214726823615,1127600
2016-04-15,64.02611541748047,64.22488727328191,63.323307963733676,63.38720201231377,708900
2016-04-18,64.28877258300781,64.50174551243161,63.38719873618375,63.98351427276787,945000
2016-04-19,62.50693130493164,64.65793549558687,62.00999619384759,64.31717983609703,1657200
2016-04-20,62.13776779174805,62.734088735324455,61.86090623741395,62.47852339038121,1309100
2016-04-21,60.61857986450195,62.29395035872182,60.38431071712864,62.08097742181395,1138300
2016-04-22,61.05160140991211,61.18648458804751,60.27781045689859,60.61146000808215,1121300
