Price,Close,High,Low,Open,Volume
2023-10-20,18.440420150756836,18.711328903970333,18.42173641982239,18.561862620052075,24057700
2023-10-23,18.384368896484375,18.50113953044906,18.146155805400475,18.234902627551858,19716500
2023-10-24,18.66461753845215,18.686104004858297,18.356343138812072,18.384368732153337,21650900
2023-10-25,18.431076049804688,18.79446619804479,18.42173418547053,18.68330104149165,24711200
2023-10-26,17.459543228149414,17.870574518884432,17.282051390644888,17.609009476012734,60514900
2023-10-27,17.01114273071289,17.478225201497253,16.8943721130168,17.38013831025931,43215400
2023-10-30,17.412837982177734,17.63236736456801,16.646822837384395,17.132589147372876,39398800
2023-10-31,17.375473022460938,17.637038137311244,17.282056146394954,17.571646858598665,81622600
2023-11-01,17.637033462524414,17.655717189141136,17.193306536935843,17.356784690386554,20218100
2023-11-02,17.9639949798584,17.978008668384746,17.54362174141809,17.749137428092556,15439000
2023-11-03,18.09477996826172,18.412394484041105,18.029386910240888,18.206878789882996,16874300
2023-11-06,18.076095581054688,18.25358745425206,17.973336846817485,18.17885253351331,13242000
2023-11-07,18.5008602142334,18.51029964449117,18.110077163575248,18.142169065986995,12172600
2023-11-08,18.085533142089844,18.599970356116593,18.038337794170264,18.463101326607845,13552100
2023-11-09,18.142166137695312,18.217679767181746,17.972261821641037,18.198802710100345,10423400
2023-11-10,18.076095581054688,18.23184348598664,18.019460797619114,18.170488087038844,14475400
2023-11-13,18.02889633178711,18.11384938877376,17.92978503209832,18.07609167438551,14283900
2023-11-14,18.321514129638672,18.500859698764973,18.047777861339018,18.161047420501916,16003900
2023-11-15,18.5008602142334,18.661326927841056,18.39702828178514,18.491420783975627,16026300
2023-11-16,18.510299682617188,18.538616173061595,18.37814945912342,18.463102531231115,12665000
2023-11-17,18.576374053955078,18.699083047839878,18.387589047561427,18.46310269004144,12840900
2023-11-20,18.642446517944336,18.765155500322514,18.368708464381125,18.60468880005131,18248800
2023-11-21,18.784034729003906,18.916184943843596,18.6141285959151,18.633007455233216,17662900
2023-11-22,18.91618537902832,19.171042784137647,18.850109369894774,18.87842765952344,21322700
2023-11-24,19.114408493041992,19.345670029942994,18.99169950229407,18.99169950229407,12663700
2023-11-27,19.029455184936523,19.13328711454189,18.887867335721047,19.057773474934493,32839900
2023-11-28,19.029455184936523,19.114408254543246,18.953941545329123,19.0200157549372,19154500
2023-11-29,18.953941345214844,19.21823998124389,18.93506248541552,19.095529192935448,13457500
2023-11-30,19.293752670288086,19.312629728770993,18.916184494823824,19.086088823492435,47302700
2023-12-01,19.52973175048828,19.62412423838771,19.171040656547834,19.171040656547834,17798700
2023-12-04,19.463659286499023,19.680760767776416,19.350387930831143,19.463659286499023,22516200
2023-12-05,19.038894653320312,19.491976491878173,19.02945522330196,19.435341712155235,19199000
2023-12-06,18.302635192871094,19.11440816514433,18.14216848440748,19.086089875278805,37456400
2023-12-07,19.643001556396484,20.188589027457333,18.406465169622507,18.491418229820955,60070800
2023-12-08,19.4542179107666,19.822346629184786,19.444778482039606,19.70907528484776,24536000
2023-12-11,19.435338973999023,19.558047946175343,19.161600943194028,19.350385916189676,18094900
2023-12-12,19.586368560791016,19.73739583698783,19.227679229920366,19.501415492881915,17755000
2023-12-13,19.860103607177734,19.860103607177734,19.364543519526467,19.671318640416597,19393500
2023-12-14,19.878982543945312,20.06776752856408,19.661881071904663,19.94505674844577,19302400
2023-12-15,19.812908172607422,19.878982376551487,19.614685560775218,19.6996386230996,38178500
2023-12-18,19.831785202026367,19.945054741088047,19.709074434258206,19.91673825651606,16832900
2023-12-19,20.265989303588867,21.054164511317477,20.04416902628442,21.002248552675916,50883800
2023-12-20,19.775150299072266,20.464212358273443,19.723234343858078,20.19047434001205,24956700
2023-12-21,20.030010223388672,20.048889082316187,19.74683454102426,19.86954352327895,14647200
2023-12-22,20.162160873413086,20.21879565103865,20.020571228768492,20.058328947443616,9577700
2023-12-26,20.096086502075195,20.195197812207674,19.949778043984082,20.058328783708287,8128600
2023-12-27,20.34150505065918,20.34150505065918,20.067768786232378,20.0772082160936,10852400
2023-12-28,20.265989303588867,20.435895422638723,20.190475672943037,20.31790526223043,8146900
2023-12-29,20.322628021240234,20.350944510478428,20.13384302451221,20.209356663125988,9359200
2024-01-02,20.360383987426758,20.629401438134508,20.218796139746967,20.24711442943779,35216200
2024-01-03,20.077205657958984,20.388699602141713,19.996971414555215,20.2187934870626,18892500
2024-01-04,19.727956771850586,20.185759224002478,19.7185173418654,20.096087339724008,16729000
2024-01-05,20.152721405029297,20.209356182546063,19.764768588052313,19.822348568805122,24854100
2024-01-08,20.417016983032227,20.435895841177075,20.058327680215132,20.058327680215132,14321000
2024-01-09,20.62468147277832,20.634120902148656,20.31318750510541,20.31318750510541,18106300
2024-01-10,20.54916763305664,20.671876612871884,20.341503789756473,20.577484120497903,17925900
2024-01-11,20.700197219848633,20.709636650182283,20.256552996103313,20.473656293002772,16607600
2024-01-12,20.30375099182129,20.804030017978423,20.237676777126207,20.76627229507419,16986400
2024-01-16,20.03944969177246,20.28959007208016,19.897861850315266,20.22823468064011,12962400
2024-01-17,19.803470611572266,20.05361100774077,19.75155464632244,19.878984251830047,14488900
2024-01-18,19.76571273803711,19.83178694168364,19.5674883267105,19.71851559229886,9154600
2024-01-19,19.548608779907227,19.775151470697885,19.37870446239467,19.775151470697885,15841800
2024-01-22,19.293752670288086,19.529733005001635,19.142725400102382,19.36926630538094,20041600
2024-01-23,19.73739242553711,19.803466622404425,19.407019640813697,19.440056739247353,16013200
2024-01-24,19.284313201904297,19.798750402556298,19.265434343072446,19.699639094269685,12345100
2024-01-25,19.586368560791016,19.624126280033792,19.294696841073005,19.444780714404896,12613600
2024-01-26,19.67131996154785,19.812907795934343,19.62412461688135,19.71851530621435,14121400
2024-01-29,19.860103607177734,19.926177805428072,19.65243978366311,19.671318640416597,10817100
2024-01-30,19.69963836669922,19.803468485665483,19.55144131076835,19.775151998850596,10593500
2024-01-31,19.595808029174805,19.78459122459886,19.56748973968698,19.775153595156734,13225600
2024-02-01,19.718515396118164,19.822347315322265,19.388144381172395,19.614685277301067,11400600
2024-02-02,19.661880493164062,19.746833553703237,19.473095514102116,19.558048574641294,12678900
2024-02-05,19.331506729125977,19.586365898207557,19.1172372827513,19.586365898207557,12643400
2024-02-06,19.444782257080078,19.586370114699243,19.255997246663,19.293754968901332,13267100
2024-02-07,19.369264602661133,19.576926630814484,19.265432688390998,19.576926630814484,26170300
2024-02-08,18.246000289916992,18.920904223848726,18.217682000243315,18.736839841937737,44119600
2024-02-09,18.246000289916992,18.515017740461847,18.010019943797843,18.123291302105386,24589600
2024-02-12,18.491422653198242,18.538618008870657,18.222405165013175,18.37815127904207,17750800
2024-02-13,18.357908248901367,18.677382662211237,18.205323182998526,18.5009565208156,16678500
2024-02-14,18.205322265625,18.46757772074551,18.12902973651799,18.329296943314876,15853000
2024-02-15,18.16717529296875,18.367444320942912,18.119493143857348,18.224396054651308,18646500
2024-02-16,18.16717529296875,18.214859261037546,18.038433126576482,18.129029937471106,16387600
2024-02-20,18.176712036132812,18.243467772286454,17.976444827671887,18.10995629997917,15817600
2024-02-21,18.405590057373047,18.438967926233314,18.02412739971467,18.214859638022574,12660700
2024-02-22,18.300687789916992,18.424662463597617,18.0718102099977,18.36744352335712,11359000
2024-02-23,18.291152954101562,18.429433741858084,18.16717644819657,18.262542571440985,13774600
2024-02-26,18.062274932861328,18.254913442374114,17.966908811817706,18.253005355991107,17420200
2024-02-27,18.043201446533203,18.090883597844968,17.852469203371196,18.033664652479356,15954200
2024-02-28,18.25300407409668,18.281614454087723,17.842931055678445,18.052736871031406,16447700
2024-02-29,18.119491577148438,18.372210219710773,18.024125468214105,18.272076623860478,19298500
2024-03-01,17.947834014892578,18.062273716228024,17.823859339156744,17.947834014892578,14618600
2024-03-04,18.08134651184082,18.19578621968172,17.74756782013288,17.890616090715916,18745500
2024-03-05,18.129030227661133,18.310225671308157,17.95737157778052,18.03366410895441,19216100
2024-03-06,18.6726131439209,18.84427177913191,18.10995509248804,18.11949188543946,17447900
2024-03-07,18.882417678833008,19.2924906928338,18.753675517653523,18.777516591243895,22510900
2024-03-08,19.092222213745117,19.19712329431134,18.758441748953757,18.77751533413205,11932700
2024-03-11,19.21619987487793,19.397395324401767,19.092225189808453,19.130370547153877,12106400
2024-03-12,19.206661224365234,19.44412246271359,19.18758945701466,19.25434519013493,12156700
2024-03-13,19.464149475097656,19.597660943344195,19.263882272727848,19.263882272727848,23717400
2024-03-14,19.139907836914062,19.426006209722768,18.992092072305883,19.32110329113049,18494000
2024-03-15,19.39739418029785,19.468919222168342,18.882418244328015,18.882418244328015,68562300
2024-03-18,19.26388168334961,19.435538500575895,19.044539082138794,19.17805236525783,18907400
2024-03-19,19.26388168334961,19.454612086586796,19.168515572252378,19.397393147511366,18217300
2024-03-20,19.464149475097656,19.468918781224936,19.144675084948485,19.225735099538934,13173300
2024-03-21,19.750246047973633,19.950515069805633,19.473686317486145,19.473686317486145,18323600
2024-03-22,19.64534568786621,19.902833660216967,19.588126744774065,19.817004336100048,10408800
2024-03-25,19.69302749633789,19.936211183444723,19.61196747994053,19.750246438439405,11924700
2024-03-26,19.960052490234375,20.045881813865066,19.683490932100504,19.759783462110295,14484300
2024-03-27,20.455951690673828,20.465486663867136,20.007731554389633,20.036341930840894,13286700
2024-03-28,20.465490341186523,20.57993004859743,20.370126040461116,20.57993004859743,14405400
2024-04-01,20.24614715576172,20.484561517423415,20.13170928078015,20.446416165415304,10457500
2024-04-02,19.85515022277832,20.312905417670873,19.836076634918435,20.265223266978612,15495100
2024-04-03,19.39739418029785,19.817004000092826,19.292491270609766,19.788393619553155,15066200
2024-04-04,19.235271453857422,19.62627087533393,19.216197867698252,19.55951514273413,12183400
2024-04-05,19.31156349182129,19.368782429896434,19.120831272961144,19.187588822832264,11313100
2024-04-08,19.13037109375,19.321103342799198,19.12083429940179,19.311566548450983,9262800
2024-04-09,19.406930923461914,19.50229703938936,19.063613633706055,19.158979749633502,10106700
2024-04-10,19.302024841308594,19.34970880091303,19.08268408399939,19.20665874105679,11808100
2024-04-11,18.54863929748535,19.054076613663614,18.453273182691813,19.035003026913436,25410000
2024-04-12,18.24346923828125,18.63447053095037,18.229164956229557,18.5391044063715,9414800
2024-04-15,18.24346923828125,18.45327507614627,18.129031343952633,18.405591104378068,13423300
2024-04-16,18.224397659301758,18.281616607065025,17.976446460384192,18.195787275941345,20306600
2024-04-17,18.376981735229492,18.453274267758914,18.16717590655549,18.434200679887194,10022900
2024-04-18,18.6726131439209,18.701223522775155,18.367443045304555,18.472345948812897,11215700
2024-04-19,18.6726131439209,18.77751604742924,18.486650228761395,18.586783826315393,9506100
2024-04-22,18.6726131439209,18.796587814374814,18.29115052065047,18.6726131439209,17453800
2024-04-23,18.472349166870117,18.80136039570323,18.372213732914314,18.691689986092193,19765100
2024-04-24,18.24346923828125,18.45327507614627,18.219628161875917,18.376982540274682,22713800
2024-04-25,18.138565063476562,18.40082049739305,18.10995468526564,18.32929546134436,14246300
2024-04-26,17.985980987548828,18.1957849822049,17.96213809494198,18.119492455152027,15454700
2024-04-29,18.176712036132812,18.19101813599244,17.904919785245905,17.976444827671887,13240500
2024-04-30,17.947834014892578,18.176711598606122,17.871541486988065,18.033663336154824,26872700
2024-05-01,17.976444244384766,18.129029298915658,17.77617522346464,18.014589598538823,12771100
2024-05-02,18.233930587768555,18.367442043894723,18.06227196191653,18.06227196191653,22724700
2024-05-03,18.310224533081055,18.453272792770047,18.191017346847342,18.20532162712905,15941000
2024-05-06,18.195785522460938,18.481882052664453,18.05750474464771,18.424663110415224,26549600
2024-05-07,19.352296829223633,19.49686043246554,18.745128960317242,18.745128960317242,30039600
2024-05-08,19.70888900756836,19.930553324468647,19.265558535541814,19.352297066194268,24428800
2024-05-09,19.79562759399414,19.86309048730813,19.62696852248319,19.766714137619868,14394600
2024-05-10,19.79562759399414,19.867908477590856,19.593237075826195,19.843814849725284,15019500
2024-05-13,19.622150421142578,20.031747607216968,19.439035541593878,19.564323508721326,20853100
2024-05-14,19.88236427307129,20.19076895950806,19.651062136913193,19.757076305320393,21289500
2024-05-15,19.79562759399414,19.993198283653385,19.390848395884227,19.46794910798964,97658200
2024-05-16,19.853452682495117,20.185949159016445,19.771532141823325,19.90163993826019,71519400
2024-05-17,19.72816276550293,19.988378356914648,19.641424235032357,19.96910271942653,31071000
2024-05-20,19.17881965637207,19.8052631588581,19.159544019193806,19.757075904138382,24636700
2024-05-21,19.24628257751465,19.371572381137796,18.957155372305134,19.207733141325487,27778900
2024-05-22,19.159543991088867,19.400483940785904,19.087263109115316,19.159543991088867,15202600
2024-05-23,18.735490798950195,19.178819419212537,18.67766388813048,19.14026998355864,16089700
2024-05-24,18.648754119873047,18.841504993704604,18.441545597790206,18.76440427652676,24363700
2024-05-28,18.552377700805664,18.70657913463739,18.40781408636668,18.513826423234686,16231100
2024-05-29,18.18614959716797,18.48491464284559,18.166873958549782,18.369262649362536,13001900
2024-05-30,18.30179786682129,18.42708766670504,18.15723426853117,18.18614772347955,17340100
2024-05-31,18.60056495666504,18.63911623423005,18.186149752197707,18.321075547223067,31659300
2024-06-03,18.54273796081543,18.764402269210994,18.42708781653335,18.446361615096432,15902600
2024-06-04,18.45600128173828,18.56201545646839,18.229518960577703,18.56201545646839,18523500
2024-06-05,18.30179786682129,18.48491273837591,18.13795863189892,18.378898575124413,20674500
2024-06-06,17.954843521118164,18.292159804784706,17.84883119750503,18.166871844796148,27907800
2024-06-07,17.72354507446289,18.08013706844814,17.70427127231669,18.003036345184604,17923400
2024-06-10,17.627168655395508,17.742818808753583,17.42959612014221,17.61753083624466,16438100
2024-06-11,17.800642013549805,17.810279831687154,17.434414115459692,17.55006425665621,23197400
2024-06-12,17.309125900268555,17.92593344986553,17.251300824384032,17.829557097907312,19717800
2024-06-13,17.376590728759766,17.50187870023481,17.18672955332951,17.34767727154582,14768100
2024-06-14,17.415138244628906,17.42477606263645,17.106735421290782,17.241661196944754,15356100
2024-06-17,18.109045028686523,18.13795664223753,17.30912274022932,17.30912274022932,20146700
2024-06-18,17.848831176757812,18.2006032681841,17.73317919686554,18.099408934669523,21747100
2024-06-20,18.15723419189453,18.176509828445425,17.87774297658419,17.974119321112788,24977100
2024-06-21,17.858469009399414,18.301797616522858,17.733179211229146,18.22469690927418,63084700
2024-06-24,18.21506118774414,18.292161903867537,18.00785266849512,18.13796047162074,19862800
2024-06-25,17.974119186401367,18.18614751042036,17.84883122621131,18.09940898481729,15046800
2024-06-26,17.916296005249023,17.93557164368868,17.598255323898936,17.82955747049663,16542100
2024-06-27,17.752456665039062,17.945209372007113,17.66571813072604,17.88738245698107,18657600
2024-06-28,17.521156311035156,17.91629774631681,17.386230505297878,17.762096300266712,57323300
2024-07-01,17.299489974975586,17.72836281242822,17.23684507026787,17.569341555453093,21089800
2024-07-02,17.5789794921875,17.59825513041523,17.33803952901899,17.357315167246718,14781800
2024-07-03,17.646442413330078,17.747638595059286,17.540430079376016,17.713905308998857,5859500
2024-07-05,17.646442413330078,17.65608023245791,17.482603164609028,17.617530794172627,12172600
2024-07-08,17.5886173248291,17.627168601314214,17.347677361475277,17.627168601314214,15968400
2024-07-09,17.559703826904297,17.636804541470383,17.323583692769542,17.598255103300357,12147200
2024-07-10,17.058549880981445,17.578979238023308,17.034454414432147,17.482602886504143,24692600
2024-07-11,17.270578384399414,17.289854024581377,17.029638396803566,17.12601475948715,35772200
2024-07-12,17.675355911254883,17.742818807078397,17.30912613646145,17.45369158548446,12523500
2024-07-15,17.453689575195312,17.723541127408286,17.434413939115576,17.67535387543478,14171600
2024-07-16,17.5886173248291,17.694631496937117,17.352495351922897,17.395864618855626,15408300
2024-07-17,17.771730422973633,18.08977106906115,17.607891190854254,17.607891190854254,17834900
2024-07-18,17.65608024597168,18.07049727765541,17.646442426836472,17.78137005650334,14131000
2024-07-19,17.5886173248291,17.81991946906165,17.497060800516024,17.791006011697814,15412400
2024-07-22,17.5693416595459,17.607892935971677,17.34767733477579,17.55006602133301,15788700
2024-07-23,17.280214309692383,17.569341527813734,17.260938671624018,17.43441573778724,12491000
2024-07-24,17.511516571044922,17.588617285617218,17.203113712755744,17.27057660822825,9390800
2024-07-25,17.5886173248291,18.031945975051638,17.578979505707824,17.665718039573285,11082200
2024-07-26,18.012672424316406,18.104228949896555,17.64644264554368,17.704269561071627,11484600
2024-07-29,18.118684768676758,18.2150611230452,17.848833182316397,17.974121156237125,12564800
2024-07-30,18.07049560546875,18.128320676703005,17.641622803881763,17.848831300549207,12381300
2024-07-31,17.819917678833008,18.08013325428755,17.694629719295186,17.993394729136035,42056200
2024-08-01,17.954843521118164,18.02230824843216,17.72354139929061,17.99339479386902,12817600
2024-08-02,18.13796043395996,18.157236072507306,17.752456854143407,17.974121182759667,17688600
2024-08-05,17.530792236328125,18.186149230318115,17.448871692966357,18.031945962709262,21724900
2024-08-06,20.10403060913086,20.161855684132945,19.189421267258187,19.419760175073193,44403600
2024-08-07,19.87272834777832,20.28714352732283,19.70888910443245,19.940191241233798,24344700
2024-08-08,20.479896545410156,20.590728706127607,19.67033813490998,19.82453956184087,21849700
2024-08-09,20.258230209350586,20.46543870085004,20.15703587765806,20.43170725695253,20636700
2024-08-12,20.325695037841797,20.38833994172957,20.084755079439905,20.3160572189186,17481100
2024-08-13,20.566635131835938,20.711198740184955,20.354608628805778,20.373882428553237,16625400
2024-08-14,20.61042594909668,20.892626279467695,20.552039993857168,20.59096334533149,16462400
2024-08-15,20.98993682861328,21.038593336603817,20.610425346567098,20.620156648165207,10727900
2024-08-16,21.087247848510742,21.126171198588704,20.785584925196577,20.863433481408492,11269800
