Price,Close,High,Low,Open,Volume
2016-10-11,29.78714370727539,30.356016046990092,29.666107506598088,30.210772240088765,2223084
2016-10-12,29.647951126098633,29.896076800015052,29.442189220373145,29.896076800015052,2568939
2016-10-13,29.54507064819336,30.065527763873682,29.048819307755377,29.43008589402113,1918141
2016-10-14,29.93238067626953,30.21984250243027,29.53901128348881,29.69635977277806,1383263
2016-10-17,29.690311431884766,30.011058056091304,29.59953429263113,29.992903726506132,1770507
2016-10-18,29.708471298217773,30.452846495582346,29.65400464178204,30.047372294289367,1827753
2016-10-19,29.89002227783203,30.135726250618163,29.32720144416842,29.817399467173697,1205023
2016-10-20,29.47244644165039,29.762935865733816,29.315097927336755,29.73872643074729,2250676
2016-10-21,29.45429229736328,29.587433216249213,29.1274941897523,29.181959015651785,2706901
2016-10-24,29.38167381286621,29.81135382583595,29.26668904644393,29.57533101809313,2013287
2016-10-25,29.000398635864258,29.351404276100244,28.964088149394914,29.351404276100244,2028828
2016-10-26,28.909631729125977,29.121445110626723,28.770439346248256,28.927787894003274,2497104
2016-10-27,28.74018096923828,28.861217190091885,28.328655255715663,28.861217190091885,4985962
2016-10-28,30.38627052307129,31.281944496761835,30.095782952996142,30.39837523958257,6309442
2016-10-31,30.894628524780273,31.07618281026918,30.2833924688375,30.386272498437485,2476489
2016-11-01,30.555721282958984,30.876467892059175,30.253130833031445,30.828056348778773,2816001
2016-11-02,30.452844619750977,30.95514738463178,30.428637014999254,30.531518877583398,1374224
2016-11-03,30.852266311645508,30.985405395523337,30.253134942867028,30.434689237487387,1816811
2016-11-04,30.93094253540039,31.263793946811916,30.5859900654829,30.876475874244214,2486797
2016-11-07,31.34246253967285,31.51191392702922,30.88554747375914,31.20931981046673,2242113
2016-11-08,31.86292266845703,31.953697983494326,31.088286633965122,31.396932223394032,1848843
2016-11-09,32.353118896484375,32.63755501847721,31.41145140982503,31.46349821205902,2654412
2016-11-10,32.80096435546875,33.49087297737714,32.49534626524962,32.64966725630275,2848351
2016-11-11,32.31680679321289,33.12775140321708,32.24418581672066,32.73438198414952,2269864
2016-11-14,32.57098388671875,32.71622950881728,32.371275274829166,32.47415713287164,4171196
2016-11-15,32.752540588378906,32.952249192700364,32.492310231479316,32.64360729115444,2701192
2016-11-16,32.94620895385742,32.95528795200872,32.504424171638036,32.552839393634365,2431771
2016-11-17,32.982513427734375,33.0793438486579,32.63150772799344,32.90989244248447,1478567
2016-11-18,33.061187744140625,33.133812394422144,32.73438780053086,32.97041242261726,1926546
2016-11-21,33.182228088378906,33.3819404102515,32.67992522218466,32.831222324788556,2206275
2016-11-22,33.551849365234375,33.79423114581898,33.06102662610698,33.170095494918534,2114142
2016-11-23,33.812416076660156,33.891189064373904,33.49125761604871,33.69728435162055,1562137
2016-11-25,33.91543197631836,34.02450086530858,33.6003326708108,33.98208661175436,775915
2016-11-28,33.6851692199707,34.079037861820076,33.521560384684804,33.98208732894208,1671555
2016-11-29,33.4973258972168,33.92149784087837,33.45491163530328,33.54580300496947,1709455
2016-11-30,33.32159423828125,34.027534465756304,33.206462497277116,33.72152574206222,7483066
2016-12-01,32.83684158325195,33.454918417661936,32.72170613801916,33.41250048158318,5273144
2016-12-02,33.01255798339844,33.34583484975597,32.727758218673955,32.89742624160695,4036406
2016-12-05,32.66715621948242,33.260996080304196,32.46113313761774,33.18828226703225,2253055
2016-12-06,32.72169876098633,32.79441625374637,32.442958146914776,32.70352122057918,3617606
2016-12-07,32.86711883544922,32.96710077182828,32.364174066175934,32.7216875652542,5210348
2016-12-08,32.52778625488281,33.00043151745475,32.37932721299246,32.945895243653,3493757
2016-12-09,32.72169876098633,32.81865297428923,32.30964885279757,32.424780606507625,2285722
2016-12-12,32.71564865112305,32.94591222238273,32.56416177459961,32.648993985584724,2431295
2016-12-13,32.63079833984375,32.9943710405064,32.267221973616394,32.89135767564924,4364025
2016-12-14,32.87318801879883,33.53065119268431,32.64292452008038,32.65504287989386,2473318
2016-12-15,33.212520599365234,33.50337953217394,32.67927983347681,32.848947849745656,2502496
2016-12-16,33.224639892578125,33.33977529865169,32.96408051435696,33.242821096466216,4196093
2016-12-19,33.30342102050781,33.345838947845415,32.95802575268546,33.21252598557949,1854235
2016-12-20,33.35795593261719,33.60639697501201,33.212524615842845,33.47308768380976,1883730
2016-12-21,32.794410705566406,33.30947392005505,32.6732197922238,33.30947392005505,2330757
2016-12-22,32.7762336730957,33.31553733821257,32.533851815569975,32.79441487830603,2447311
2016-12-23,33.03072738647461,33.182217833570206,32.58231888876834,32.92165485105609,811753
2016-12-27,33.00043487548828,33.230702017077455,32.788352602958206,33.176165737726244,1451609
2016-12-28,32.5702018737793,33.121623751592196,32.40053388564953,33.121623751592196,955741
2016-12-29,32.727752685546875,32.80652567140446,32.47324886139247,32.71563066301402,788442
2016-12-30,32.49748611450195,33.01255294984042,32.352058497342085,32.84288495277739,1118123
2017-01-03,32.55808639526367,32.83319070754886,32.10967417389208,32.65503692164747,2561169
2017-01-04,32.87318801879883,33.0428560528843,32.70351998471336,32.794415014445626,2358191
2017-01-05,32.68534851074219,33.14587559364373,32.54597635032573,32.92167123322416,2267644
2017-01-06,32.642913818359375,32.84288135198635,32.35205495036372,32.66109135212024,1998064
2017-01-09,32.55808639526367,32.84288612674373,32.473250560917315,32.73381357719265,1178699
2017-01-10,32.600502014160156,32.77017002440395,32.406597287695135,32.558087760773006,2079889
2017-01-11,32.51567840576172,32.648987711219455,32.27329285188488,32.588392239141754,5854169
2017-01-12,32.52174377441406,32.655053105236924,32.33389447622116,32.400552807199325,3219420
2017-01-13,33.182220458984375,33.4246022610633,32.96407537088745,32.96407537088745,2282550
2017-01-17,32.800472259521484,33.042854103755815,32.52173167242585,32.98831782224656,1958261
2017-01-18,32.80653762817383,32.96408732287476,32.630810391395656,32.78836008609659,2134598
2017-01-19,32.88529586791992,33.133740492517106,32.72168706603332,32.861059156039424,1302072
2017-01-20,33.03679275512695,33.133746952681165,32.84894720473516,32.976197298046856,2890691
2017-01-23,32.788352966308594,33.21252118163446,32.4732536453286,32.915603064349824,2176938
2017-01-24,33.145851135253906,33.321578252188196,32.77561088815445,32.90952858715481,2712451
2017-01-25,33.430660247802734,33.53367360968342,33.145860540843294,33.291291816245064,2784445
2017-01-26,33.74577331542969,33.92150055411016,33.18223284927412,33.32766051859847,3645039
2017-01-27,33.89119338989258,33.93361131125906,33.66092991042494,33.770002470758584,2487590
2017-01-30,33.59428024291992,33.891198405294276,33.17617114347709,33.891198405294276,2490603
2017-01-31,33.51551818847656,33.654886711989974,33.27313256954691,33.473100246967995,2842959
2017-02-01,33.406436920166016,33.721532644777305,33.20949705213062,33.6124600609133,1839012
2017-02-02,33.45490264892578,33.63062982634823,33.02467164055592,33.206457996624174,3005342
2017-02-03,33.94572448730469,34.327478390187146,33.370065876525814,33.666983949627856,2295236
2017-02-06,33.818485260009766,33.897258271027404,33.63669885073115,33.75183060983086,1394839
2017-02-07,33.7154655456543,34.00632447912514,33.66698844581496,33.93361066214873,3009782
2017-02-08,34.04268264770508,34.169932741664404,33.257360974649416,33.30947431429567,7339238
2017-02-09,34.55168533325195,34.63045832509629,34.0305629539344,34.0305629539344,1789219
2017-02-10,34.63045120239258,34.79405999694018,34.345651522749925,34.65469157875014,1983475
2017-02-13,34.86072540283203,35.16976555444694,34.76983404367176,34.818311145821085,1883572
2017-02-14,34.71529769897461,34.86072533959339,34.491093392919076,34.84254780090738,1599403
2017-02-15,34.89102554321289,34.99403892878793,34.58865305002407,34.684998772062805,1620652
2017-02-16,34.7758903503418,35.29095356158424,34.41837312611275,34.9394991819927,1776691
2017-02-17,34.95768356323242,34.97586110400852,34.61834747535046,34.78801551929144,1430360
2017-02-21,35.22430419921875,35.297018024538104,34.86072774149072,34.95768195229361,2463010
2017-02-22,35.01363754272461,35.30496207777221,34.92866956940917,35.0621922438047,1489985
2017-02-23,34.75265884399414,35.292825785573626,34.66769086715118,35.207857808730665,1616370
2017-02-24,35.0743293762207,35.14109071222884,34.43098785909744,34.649482174347995,2928432
2017-02-27,34.98936462402344,35.1289561874822,34.8801174563456,34.98329574486725,1413868
2017-02-28,34.98936462402344,35.135025066638384,34.783008046980136,35.00150238233581,2614451
2017-03-01,35.754093170166016,35.95438087950229,35.25034312850725,35.33531478441762,2277476
2017-03-02,35.584129333496094,35.814761283524156,35.395983182533975,35.75406885832893,3082093
2017-03-03,35.64482879638672,35.73586928787003,35.42633822540381,35.57199860605908,2280964
2017-03-06,35.40206527709961,35.60235292503327,35.20481390370338,35.395996399457054,2485211
2017-03-07,35.32316207885742,35.53558378588286,35.20784607422605,35.426340329618526,2639664
2017-03-08,35.3049430847168,35.48702403367103,35.21390628167068,35.32922225791182,2046430
2017-03-09,35.21391677856445,35.48703461197832,35.09860076794883,35.25033004206491,2074339
2017-03-10,35.38992691040039,35.53558731416989,35.18963926592699,35.37172027778727,1933206
2017-03-13,35.66911315917969,35.7904980511815,35.25640012065487,35.47489439483101,2495360
2017-03-14,35.53559112548828,35.59628725023976,35.35351376553183,35.493108978167974,1508063
2017-03-15,36.233543395996094,36.342790496658985,35.675170141814895,35.675170141814895,2828846
2017-03-16,36.11823272705078,36.36707134210739,36.051467744611244,36.251755349066784,2264631
2017-03-17,36.16073989868164,36.303371441089375,36.0757718998672,36.25178044945733,3058148
2017-03-20,35.8087043762207,36.324591998516865,35.78442886660157,36.17286272053294,2327586
2017-03-21,35.51130294799805,36.09395176063613,35.4081247127237,35.97863577331336,2943973
2017-03-22,35.49916076660156,35.6994446647046,35.37777591840016,35.51129851713552,2634114
2017-03-23,35.5234375,35.71158732552701,35.37777714567763,35.38991489663266,1672189
2017-03-24,35.99685287475586,36.52487823151994,35.772289733701236,36.52487823151994,2872138
2017-03-27,35.85725021362305,35.99077282642547,35.292808040019,35.63875599526906,1495694
2017-03-28,36.16679382324219,36.27604097042267,35.65697869830999,35.83298717511576,1296997
2017-03-29,36.20319747924805,36.664461410794964,36.11822954674629,36.33065121371628,2182488
2017-03-30,36.184993743896484,36.40955685182699,36.081815504344924,36.24568617808596,1832193
2017-03-31,36.54916000366211,36.6584071543257,36.03934119104293,36.15465721991753,1935743
2017-04-03,36.4945182800293,36.81012181865205,36.13643261505532,36.549141828197435,3041497
2017-04-04,36.42777633666992,36.59771594666149,36.29728627210924,36.48846879227885,2401483
2017-04-05,36.567352294921875,36.89508991402092,36.45203265142651,36.57342117014307,2204055
2017-04-06,36.76157760620117,36.88903136438356,36.506666418404485,36.57950028430748,1141592
2017-04-07,36.70088577270508,36.84047728703657,36.628055577029166,36.76764709136066,826818
2017-04-10,37.022552490234375,37.08931379844342,36.700880029899174,36.719086658111266,1941928
2017-04-11,36.882972717285156,37.004357632214806,36.66447840183862,36.816211381217144,3928574
2017-04-12,36.71908950805664,36.986138433051146,36.5552188271349,36.895097942061845,2451751
2017-04-13,36.615909576416016,36.97399897589606,36.591634071367906,36.71908781573346,1927339
2017-04-17,36.70696258544922,36.76158616187328,36.45508761320857,36.719100342113954,1551354
2017-04-18,36.579490661621094,36.709371202118405,36.41258374021821,36.48845018890762,2478551
2017-04-19,36.42169952392578,36.83440886644593,36.342800450251865,36.591639096896664,3113332
2017-04-20,36.78586196899414,36.931526064432575,36.34280814716356,36.573440211366496,2382929
2017-04-21,36.42169952392578,36.84047774354147,36.400456618375415,36.77371642405862,2204055
2017-04-24,37.28353500366211,37.35029999432749,36.82833985174206,36.89510117097545,2012812
2017-04-25,37.829776763916016,37.957230545893296,37.4474117465516,37.502035320460806,2334246
2017-04-26,37.78121566772461,38.07254012207761,37.69624771794463,37.81156372428086,2067203
2017-04-27,37.823692321777344,38.24247043513634,37.67195941859228,37.775137645900884,3085423
2017-04-28,38.39421463012695,39.00721162727529,37.93295058078861,38.21213729561426,3810593
2017-05-01,37.83584213256836,38.63091648381618,37.696250607432745,38.60664097385598,2789519
2017-05-02,37.738731384277344,37.823703008927794,37.083252253316054,37.526309665515434,2386893
2017-05-03,38.036128997802734,38.06647338463257,37.495962197909904,37.599140455995695,1548975
2017-05-04,38.12716293334961,38.303171377888496,37.96936479095742,38.011846929292,1300169
2017-05-05,38.321372985839844,38.33351073689596,37.92080150097068,38.151433456761076,944164
2017-05-08,38.169647216796875,38.4549027770817,38.075574121384264,38.29103209290551,2840898
2017-05-09,38.05433654785156,38.49739397771205,37.90867247325811,38.200000622445025,1309842
2017-05-10,37.97543716430664,38.12109756630008,37.775149522275385,37.951157983019584,1662675
2017-05-11,38.00577163696289,38.054326315438196,37.67803031082804,37.73872274106435,937663
2017-05-12,37.738731384277344,37.94994520187654,37.629487921977216,37.896533207605245,1593852
2017-05-15,37.76301193237305,38.017919472691624,37.74480529990236,37.81156662372712,1556428
2017-05-16,37.829776763916016,37.90260697198409,37.65983716413545,37.90260697198409,1410379
2017-05-17,37.143943786621094,37.829770958549084,37.10145797533769,37.829770958549084,1959847
2017-05-18,37.11967086791992,37.380650985331165,36.65840675741575,36.87083217823192,2184867
2017-05-19,37.53236770629883,37.641614808488825,37.019512846414564,37.313873501918835,2961575
2017-05-22,37.87224578857422,37.93293821362441,37.56877999189231,37.684099638061724,1223735
2017-05-23,37.99970245361328,38.05432600752711,37.70837805654993,37.86617984246002,1220246
2017-05-24,38.34185028076172,38.426944478086114,38.06832665206357,38.1351871664371,2153310
2017-05-25,38.6822395324707,38.822038473997516,38.14127377483483,38.366166924924144,1647768
2017-05-26,38.60321044921875,38.84026298801873,38.524190485027866,38.70653830895967,1865177
2017-05-30,38.50596618652344,38.77341193291035,38.31145885210123,38.43910566914852,2816001
2017-05-31,37.958927154541016,38.63361772329132,37.56383818212565,38.5485235036527,6226665
2017-06-01,38.28714370727539,38.5545894287496,37.97411194218051,38.12910743200032,1753063
2017-06-02,38.54243850708008,38.797728497094255,38.19901719574474,38.23244745872826,1883413
2017-06-05,38.48772430419922,38.633601097054346,38.42693801747539,38.43909748095203,1331250
2017-06-06,38.41478729248047,38.566745675539416,38.31753731005872,38.439102545751105,2183281
2017-06-07,38.51203918457031,38.75516964479846,38.33576923321623,38.44517867569625,1246411
2017-06-08,38.71870803833008,38.749097511933314,38.17773863931938,38.51204491027883,1565150
2017-06-09,38.34793472290039,38.901059969058515,38.02578788466079,38.901059969058515,1628739
2017-06-12,37.964988708496094,38.50291719548403,37.8057390796517,38.31753225778448,1804918
2017-06-13,38.45733642578125,38.46949221403561,37.946760227115746,38.09871861095605,1607490
2017-06-14,38.26283264160156,38.58497941358584,38.25067317650521,38.46341417771778,2186453
2017-06-15,38.317535400390625,38.45125641761048,37.9163686718443,38.08656072870901,1858517
2017-06-16,38.93144989013672,38.937531462448554,38.21421410743983,38.3965620008261,2658852
2017-06-19,39.381248474121094,39.405563735735285,39.01655264190193,39.08949107296812,2178207
2017-06-20,39.186729431152344,39.63652298767631,39.08339788272602,39.204963112561664,2792215
2017-06-21,39.125946044921875,39.3265275671305,39.071241324885584,39.21712180394459,2319181
2017-06-22,38.961830139160156,39.22319794026467,38.8463428105786,39.1077106116831,1654746
2017-06-23,38.961830139160156,38.99830117651252,38.700462338055644,38.8706543842225,11596699
2017-06-26,38.96791076660156,39.338688028890786,38.8645792175921,39.08339810328584,1600830
2017-06-27,38.51811599731445,38.955753754951516,38.51811599731445,38.77340591489829,1106547
2017-06-28,39.15026092529297,39.235358797817604,38.65488129474084,38.77340942378957,1316502
2017-06-29,38.208133697509766,39.12595467635048,38.14127317535705,39.12595467635048,2047540
2017-06-30,38.50596618652344,38.7065477386482,38.23244254554673,38.24459833472631,1866287
2017-07-03,38.493797302246094,38.73692771067676,38.40869945316378,38.68830089361343,1034870
2017-07-05,38.66399383544922,38.88889059255788,38.40566682712448,38.67614962191209,1414820
2017-07-06,38.493797302246094,38.7673171732876,38.42693313073028,38.53634254990128,2340113
2017-07-07,38.80988311767578,38.901058899264875,38.57283049780924,38.664006279398336,1766701
2017-07-10,39.265750885009766,39.47545111786459,38.75517464650413,38.79164569099997,3132044
2017-07-11,38.8828239440918,39.31438022653285,38.5242024015204,39.31438022653285,1751953
2017-07-12,39.32653045654297,39.448099369800765,39.02261736561585,39.04692894213524,1773678
2017-07-13,39.138118743896484,39.42379825488684,39.08949189653179,39.356937718593485,1378664
2017-07-14,39.24143981933594,39.38123875077003,39.09555931633371,39.156341940029485,1765591
2017-07-17,38.986141204833984,39.247509002533,38.76732233734391,39.247509002533,2201359
2017-07-18,38.74909973144531,39.034779184115735,38.67616131373239,38.919291824033806,1633179
2017-07-19,38.8828239440918,38.89497973407008,38.64576765507809,38.86458658223692,2221022
2017-07-20,38.597137451171875,38.99223000609881,38.18989278421425,38.907132129899644,2470780
2017-07-21,38.4451789855957,38.59105579215377,38.341847436099776,38.43910109172968,2036439
2017-07-24,38.4694938659668,38.536354381123786,38.32361704687648,38.49380912040659,1908468
2017-07-25,38.33576583862305,38.73693253323128,38.27498322894825,38.63967888699703,2722283
2017-07-26,37.794803619384766,38.426945084074255,37.77049204173357,38.360084568646336,2760658
2017-07-27,38.03792953491211,38.165572643686154,37.715779139543024,37.7826396404777,2918125
2017-07-28,39.186729431152344,39.39947042180811,38.07379464113437,38.59713328649666,3505651
2017-07-31,39.3508415222168,39.454173065201516,39.02869110629656,39.362997309182866,3149329
2017-08-01,39.63045120239258,39.95260168493309,39.059092327965416,39.381239133618614,2933190
2017-08-02,40.286903381347656,40.44493967172248,39.69123294124894,39.69731083585329,2875468
2017-08-03,40.438865661621094,40.44494355680928,40.15318620333846,40.32945619445859,1748782
2017-08-04,40.82787322998047,40.84610691399894,40.432784338035894,40.53003800657565,1772410
2017-08-07,40.85825729370117,41.01629356493241,40.5543442158617,40.72453627482916,2325524
2017-08-08,40.67591857910156,40.84611067627866,40.63336963558539,40.70631173215244,1859627
2017-08-09,40.6151237487793,40.71237739706118,40.44797248787591,40.63943899929303,1506318
2017-08-10,39.831024169921875,40.554341287526235,39.818868383063396,40.45100974545611,1645548
2017-08-11,39.87356948852539,40.1653267311302,39.75200427718057,39.885725274282635,1118440
2017-08-14,40.26865768432617,40.347673967497315,40.104543548306594,40.17748561557273,784319
2017-08-15,40.18965148925781,40.34768409526824,40.06808624914807,40.23827832067912,944323
2017-08-16,40.207889556884766,40.49964690034175,40.11671745530366,40.30514323033292,1023136
2017-08-17,39.606136322021484,40.14588867816304,39.57574684803371,40.03769626774678,865352
2017-08-18,39.52711486816406,39.74593375994539,39.314373870389225,39.478488039225226,1527885
2017-08-21,39.764163970947266,39.82494658259338,39.29005886473032,39.50887773741093,1126845
2017-08-22,40.0316162109375,40.116714087282055,39.86750202960484,39.86750202960484,1233567
2017-08-23,39.56917953491211,39.97685756038186,39.538757724473975,39.94035138785609,1016793
2017-08-24,39.4778938293457,39.757792797824706,39.32577746531046,39.62392951408203,1851063
2017-08-25,39.36227798461914,39.703024186037304,39.003278705524394,39.581329639930544,2232440
2017-08-28,39.240596771240234,39.58742744972614,39.091520717568166,39.52049579470595,1105595
2017-08-29,39.222347259521484,39.28927892063745,38.92480245696806,39.10065266098342,2874675
2017-08-30,39.42922592163086,39.514410658859696,39.15541126482521,39.19800179304,2515182
2017-08-31,39.53266143798828,39.63610293350731,39.36228829266254,39.45964542736269,2050870
2017-09-01,39.61176681518555,39.794308688254795,39.50224095518416,39.70303591132058,1291130
2017-09-05,39.60569381713867,40.001203162660936,39.45965806830574,39.54484650865834,1653953
2017-09-06,39.38663101196289,40.15330835658093,39.33430108984223,39.85515626038498,3025322
2017-09-07,39.89775466918945,39.94034888193023,39.31970349913461,39.51441411612166,1294936
2017-09-08,40.45146179199219,40.82262988028547,39.84298523189291,39.87340703545844,1768287
2017-09-11,41.08428192138672,41.13904485676983,40.53665256755559,40.755704309088046,2318706
2017-09-12,41.29724884033203,41.425027794533165,41.139044397568995,41.139044397568995,1341399
2017-09-13,41.79618835449219,41.80836075618924,41.09035837280914,41.21205294338906,3005342
2017-09-14,42.100433349609375,42.106517710764884,41.345921035136755,41.58931388535336,2879908
2017-09-15,42.20387649536133,42.721080340926136,42.015246568993426,42.635891919831074,4300119
2017-09-18,42.781925201416016,42.885363020003986,42.17953296903147,42.28297446841862,2095747
2017-09-19,42.64197540283203,42.91579006385524,42.5993811931619,42.78192675437692,1525347
2017-09-20,42.69672775268555,42.99487978488104,42.55678011662589,42.72715323228022,3216407
2017-09-21,42.55070495605469,42.84277269163408,42.47768526156044,42.71499006666875,1692328
2017-09-22,42.611541748046875,42.669345004412875,42.34381152273526,42.5081002736675,3663593
2017-09-25,42.611541748046875,42.74540502030354,42.34381152273526,42.64196354592416,1558331
2017-09-26,42.50202560424805,42.81234641733879,42.47160011863568,42.617635824136634,1877070
2017-09-27,42.72108459472656,42.75759076671709,42.39859132401174,42.5020328395844,1437337
2017-09-28,42.54462432861328,42.76367238892166,42.41075733082538,42.57504613665631,2100346
2017-09-29,43.07400131225586,43.244374497085126,42.44118715157572,42.5263719035904,1682338
2017-10-02,43.53643035888672,43.53643035888672,43.14092115673333,43.22002152484445,1417357
2017-10-03,43.49384689331055,43.75549286609519,43.3721522904153,43.65205134939429,1436227
2017-10-04,43.7554817199707,43.773734801515324,43.40865108582978,43.46341401126249,1677105
2017-10-05,43.54861068725586,43.816341027359,43.286968390136764,43.816341027359,2012177
2017-10-06,43.53643035888672,43.7372289806441,43.37822594186558,43.481667433025514,1666322
2017-10-09,43.7494010925293,43.8710956748085,43.493839525103624,43.66421267645435,1029320
2017-10-10,43.761566162109375,43.998870945827484,43.44515732995266,43.96236478267016,1548817
2017-10-11,44.02320861816406,44.144903180747725,43.71896853090632,43.846751134337886,1568322
2017-10-12,44.3517951965332,44.42481121282414,43.974539030897944,44.108402340897875,1551512
2017-10-13,44.02320861816406,44.546496709593264,43.9258514957777,44.528243629445285,1143654
