Price,Close,High,Low,Open,Volume
2015-02-04,110.82364654541016,111.48636603804435,109.30218541601859,109.76888988587464,713200
2015-02-05,111.57037353515625,112.00907689240007,110.91699010182205,111.07566791829673,515400
2015-02-06,110.0302505493164,111.4116990051316,109.42354039532862,111.25302118397619,726900
2015-02-09,108.49945068359375,110.09557907953688,108.10742064697857,109.46086073015498,734800
2015-02-10,110.50629425048828,110.59963372901515,108.57413784746471,109.2368574027549,1432300
2015-02-11,111.41168975830078,111.47702809813869,109.90890082068405,110.15158913494409,583700
2015-02-12,111.69170379638672,111.77570717267629,110.54360780435316,111.59835721649492,802900
2015-02-13,113.56785583496094,113.59585696172748,111.90638918093094,112.04640193610815,851400
2015-02-17,114.0439224243164,114.46395366452208,113.10117725338043,113.35320169458076,942400
2015-02-18,114.03458404541016,114.46395136181602,113.24118776245703,113.87590621308874,823100
2015-02-19,112.96117401123047,114.32395765887128,112.45713932893204,114.21194599539008,792700
2015-02-20,113.17583465576172,113.64253912856897,112.29842796805362,113.24117299710092,970400
2015-02-23,111.41168975830078,113.53986096598673,110.42227857751396,112.895806529481,962700
2015-02-24,109.96491241455078,111.65438755326319,109.84357180779006,110.89832141797477,773200
2015-02-25,111.77571868896484,112.1210825546525,109.87156362876263,110.10491585984607,1349800
2015-02-26,112.00908660888672,112.10242609012494,109.92758128267937,111.51438094911282,1009900
2015-02-27,116.40542602539062,116.6761154678374,111.38368857933908,112.92381472778352,1775200
2015-03-02,116.9748306274414,118.21626646609977,115.31336353334355,116.67613999391085,1216600
2015-03-03,116.5547866821289,117.60953630915354,116.15342051939463,117.56286300969894,701600
2015-03-04,117.08682250976562,117.1148236392194,115.80804966773009,116.43343196334835,1261900
2015-03-05,116.2934341430664,117.3761920967578,116.11609125994852,117.28285261279899,746500
2015-03-06,113.78256225585938,116.0600754480373,113.4838716509174,115.7427197958752,919000
2015-03-09,114.20259857177734,114.60396475772069,113.58655228715854,113.58655228715854,837200
2015-03-10,112.42911529541016,114.23993110017904,112.41045024812252,113.64254988813387,742600
2015-03-11,111.93438720703125,112.89579717988799,111.62636057844287,112.41976379535433,1076800
2015-03-12,112.89582061767578,113.13850896222075,111.17835140113192,112.71847774246808,1493800
2015-03-13,111.49568939208984,113.05448765522725,110.46894103431869,112.10240659665521,1254800
2015-03-16,110.96365356445312,111.98107302444754,110.87031409359417,111.30901744011089,915400
2015-03-17,110.9356460571289,111.20633549199827,110.03023828702838,110.76763217070464,869700
2015-03-18,112.6998062133789,113.3065235175121,109.76890237882041,110.59030689691305,1138000
2015-03-19,112.05574798583984,113.30651256829374,111.98107356025733,112.32643031622241,622700
2015-03-20,114.39860534667969,114.79064254090879,112.82114897112096,113.0731662690188,1078900
2015-03-23,113.66120910644531,114.37060192987326,113.26917904139779,114.37060192987326,748400
2015-03-24,113.29718780517578,114.39861076786168,113.24118554106586,114.05325397738928,460300
2015-03-25,111.05701446533203,113.94124507814739,111.01967724790886,113.41853827691521,471000
2015-03-26,111.29036712646484,112.0090889806987,110.15160691574569,110.54363701805508,684800
2015-03-27,112.6998062133789,113.01716899209994,110.71164750920134,111.29969264446196,1318200
2015-03-30,112.18643188476562,114.09991609429592,111.82240293832122,114.02524878525665,953200
2015-03-31,109.30220031738281,113.03583658524454,109.29286423273628,112.4291192674478,1409200
2015-04-01,111.52371978759766,111.55172092052598,109.09685048739945,110.07693286796766,1160000
2015-04-02,112.13973999023438,112.49443279372848,110.72096165491351,111.93438890140037,693500
2015-04-06,112.5597915649414,113.06383329595137,111.79439644481793,112.00908365521589,1101500
2015-04-07,111.64505004882812,113.53986916225638,111.49570119193454,113.12916692714448,1244500
2015-04-08,110.18893432617188,112.30776960408211,109.70355766250161,111.73838954939897,739200
2015-04-09,110.59962463378906,110.982325722027,109.95557729997532,110.32893518337946,836200
2015-04-10,109.83424377441406,111.1223528512162,109.82491481106482,111.02900624695525,573000
2015-04-13,110.80496978759766,111.42102308052787,109.68488195489059,109.85289584193112,554400
2015-04-14,111.15036010742188,111.56105527914252,110.31962655742447,110.75832998477408,458900
2015-04-15,111.61703491210938,111.80371383845528,111.0103177194683,111.3463454839666,547300
2015-04-16,112.40109252929688,112.4384297380314,110.95431307789201,111.49568480118167,643800
2015-04-17,111.77571868896484,111.86905815712923,110.26359366786002,111.26234093204332,1324400
2015-04-20,113.72654724121094,113.86656001314022,111.72905258429974,112.57845817835073,719400
2015-04-21,113.81990051269531,114.79064676797208,112.41045086960305,113.25984939212908,986600
2015-04-22,114.52928924560547,114.62263584903447,113.50254070000052,114.1465952326614,896200
2015-04-23,116.09741973876953,116.65747088834264,114.35194930281806,114.51062713856888,952500
2015-04-24,113.11048889160156,116.20007002000295,112.82113441628024,115.1359844615401,973300
2015-04-27,111.33702850341797,112.95182926660641,110.74898337532693,112.95182926660641,1161300
2015-04-28,110.17959594726562,111.08500378983169,109.96490875023999,111.0756677061318,831400
2015-04-29,109.01282501220703,110.45027555597787,108.57412169491627,110.2355883780939,739200
2015-04-30,108.10742950439453,109.19018735672367,107.78073778044885,108.94749902407308,831900
2015-05-01,108.45279693603516,108.6861491923765,107.51938791066976,108.45279693603516,846300
2015-05-04,108.58345031738281,109.04081864763963,108.06073653288797,108.36876315424925,1083600
2015-05-05,106.63264465332031,108.95683824490288,106.14727509539068,108.50879878105995,913100
2015-05-06,106.91268157958984,107.6220745055646,105.51256789801535,106.23128978783116,899300
2015-05-07,106.3059310913086,107.92073150078713,106.24059275805479,107.25801208597166,694200
2015-05-08,108.22875213623047,108.39676601226371,107.2673421705631,107.49136541950361,761000
2015-05-11,107.49140167236328,108.48081309750388,107.13670163591914,107.9394340786604,478400
2015-05-12,107.75273895263672,108.0327573842831,105.48455476170746,106.66998107716962,690800
2015-05-13,107.84606170654297,108.81680778601395,107.67804782507021,107.80872449717741,659500
2015-05-14,108.56478118896484,108.86347173645304,107.32335282926526,108.46210564563974,667200
2015-05-15,110.2916259765625,110.310291025729,107.66874148451348,108.89151228464075,600600
2015-05-18,110.45960998535156,110.97298774830548,109.30218489955412,109.83422770782227,542800
2015-05-19,108.66747283935547,110.41295021325847,108.44345667587098,109.91824458828022,856100
2015-05-20,107.06201934814453,109.10618752593551,106.54864862349648,108.53680741359507,1617700
2015-05-21,105.98858642578125,107.30468930871369,105.83923757933348,106.72597321074602,1181300
2015-05-22,105.84857940673828,106.02592226983782,105.13918659030412,105.68990158978515,995800
2015-05-26,105.40988159179688,105.80191167359673,105.22320263513382,105.76457445799498,858300
2015-05-27,105.23252868652344,105.67123205602418,104.84983469954855,105.66189597204561,899800
2015-05-28,105.04584503173828,106.23127127550131,104.7844916628044,104.84983000503787,842100
2015-05-29,104.36445617675781,105.24186290016623,104.14977609848474,105.24186290016623,1794200
2015-06-01,107.47271728515625,107.78074398031457,104.16844839857966,104.8778412694863,1873600
2015-06-02,107.34202575683594,107.79939413347545,106.45529013173048,106.97799684788991,921500
2015-06-03,106.6046371459961,107.50070889874169,105.98859093157205,107.50070889874169,755100
2015-06-04,110.23560333251953,111.99041683973843,107.8927447090801,107.9020807932141,2546800
2015-06-05,109.16217803955078,109.90890807672059,108.14476566328597,109.31152689552292,985800
2015-06-08,108.64881896972656,109.68490362427495,108.52747123095754,109.28353743268102,651900
2015-06-09,108.26611328125,109.08751779961659,107.90208432291784,108.80749223720146,602000
2015-06-10,109.10619354248047,109.89026092129492,108.15411935536281,108.37813555444697,853500
2015-06-11,108.8448257446289,109.73156145981739,108.71414905231366,109.33019529875041,819200
2015-06-12,109.20885467529297,109.45154301299262,108.50879791455391,108.63947460685088,532100
2015-06-15,109.91824340820312,110.39427686032882,108.5741321990356,108.59279724523165,932000
2015-06-16,109.59156799316406,110.1889492591428,108.77949949659306,109.59156799316406,517600
2015-06-17,109.81559753417969,110.27296606373713,108.96619171508286,109.95561034320467,591000
2015-06-18,112.43843841552734,113.1104939819263,110.36626945957889,110.38494162605939,1103600
2015-06-19,111.77571868896484,112.88647758775238,111.38368864986747,112.88647758775238,689100
2015-06-22,111.73841094970703,112.63448289885518,111.61707032122285,112.4384678276053,423100
2015-06-23,112.15841674804688,112.74646179086888,111.43035182472876,112.1864178756082,522400
2015-06-24,111.11302947998047,112.60648274153661,110.39430042447268,111.54239684759368,626300
2015-06-25,111.61703491210938,111.94372659388699,110.7956305449604,111.52369544893641,487000
2015-06-26,109.49821472167969,112.24243964121878,109.40487523980234,112.17710129177004,2541600
2015-06-29,107.92074584960938,109.4608649269821,107.90207368257185,109.04083374612502,797100
2015-06-30,107.31404876708984,108.85417525516417,107.10869761916706,108.73282751065715,935700
2015-07-01,108.4901351928711,109.03150702055622,106.94067277764726,108.07943293893788,648600
2015-07-02,108.43414306640625,109.4048894711663,107.51006996932912,108.48081637408917,470500
2015-07-06,107.84606170654297,107.99540342266067,107.33268397944717,107.59403732366157,749100
2015-07-07,108.10742950439453,109.0035012849365,107.20202163992684,107.84607612523799,926900
2015-07-08,107.28601837158203,108.24742837341917,106.47395008664608,107.73405064363013,706100
2015-07-09,107.92074584960938,108.80748150757216,107.51937971444465,108.21010034658447,526500
2015-07-10,108.8448257446289,109.2648569525928,108.20077124582835,108.9381652218047,436600
2015-07-13,108.06072998046875,110.13289858565872,107.55669551233301,109.13415148835968,572700
2015-07-14,108.73280334472656,109.1621705943441,108.15409437066789,108.31277217830689,485900
2015-07-15,108.7141342163086,109.41419088161014,107.91140200372193,108.52744816608805,640100
2015-07-16,109.01282501220703,110.14224891345312,108.82613896158082,109.29284340612935,642500
2015-07-17,107.44470977783203,109.40486723929885,107.3700353492525,109.40486723929885,747300
2015-07-20,108.13543701171875,108.19144639723059,106.33395726047341,107.3607057911424,766900
2015-07-21,108.61148834228516,108.69549174682611,107.0526967841326,108.17278490609151,629200
2015-07-22,108.07940673828125,109.45151882552486,107.86471957903915,108.64878668089722,505800
2015-07-23,111.39302825927734,111.74772824208902,108.32211887146913,108.5461350407453,1541400
2015-07-24,109.77823638916016,111.21568714731791,109.13418188079613,111.10367550023633,993300
2015-07-27,108.31278228759766,109.77823414726183,108.09809508207877,109.5355458108808,693600
2015-07-28,109.28352355957031,109.7782291726383,107.79007063672017,108.35011459262081,964300
2015-07-29,109.03148651123047,110.41293475556536,106.83797711744747,108.89148087949421,1203300
2015-07-30,110.3382797241211,111.06633762244687,106.7819936262934,108.55547219377797,1537700
2015-07-31,112.6811294555664,113.15717001350292,106.93132691184451,111.26234386522289,1328300
2015-08-03,113.16648864746094,113.51185249073363,112.0464008594949,112.87713417852767,1278000
2015-08-04,113.16648864746094,113.64252916195151,112.5037692087575,113.23182698306988,846700
2015-08-05,112.69048309326172,115.21068479944572,112.54113421992086,113.87590950968328,1095500
2015-08-06,113.39054870605469,115.78940997966099,112.46646850363614,113.53989046962892,1292100
2015-08-07,113.66120910644531,114.76263199492078,112.97982453453112,113.69854632045157,617200
2015-08-10,115.2386703491211,115.62137144429465,114.30526138100443,114.62262413326364,896200
2015-08-11,116.01339721679688,116.11607276920498,114.17458047810896,114.5852826877414,886500
2015-08-12,117.31082916259766,117.46017088136699,115.34133584199861,115.95738912545181,1053700
2015-08-13,117.48820495605469,117.79622454414523,116.49878647616806,117.0588376283608,624300
2015-08-14,118.91629791259766,119.38300237291293,116.54543839963475,116.54543839963475,600000
2015-08-17,119.48567199707031,119.6256918821786,118.27224466092667,118.90696301815464,414600
2015-08-18,118.07623291015625,119.91504969252016,117.93622014251548,119.4856753060631,512000
2015-08-19,118.44960021972656,119.12165582039263,117.18949952915034,117.58152958909044,428600
2015-08-20,115.05198669433594,117.7122007203024,115.00531339930258,117.43217519279226,1043000
2015-08-21,112.41978454589844,115.60270559811836,112.4104484617301,114.66929657896304,1236400
2015-08-24,106.85665893554688,110.85164807245262,104.40178885762337,107.68739232516769,2202500
2015-08-25,106.15660858154297,109.94624683836257,106.03526085402113,109.61021902904064,1428000
2015-08-26,107.33269500732422,109.19018397704944,103.96308807032644,108.36877952930112,2117600
2015-08-27,110.99166870117188,111.29968826198233,107.74340221579443,108.00475559895267,1455100
2015-08-28,111.29036712646484,112.1677668142983,109.8249151638212,110.0675963959102,1091900
2015-08-31,110.32892608642578,111.95306265496846,110.17958436964683,111.14099437069711,644100
2015-09-01,106.91268157958984,109.67557172333527,106.25929092204721,107.93009410328769,997300
2015-09-02,108.13543701171875,108.21011144483727,105.8765888199778,107.6313952701876,922500
2015-09-03,108.89149475097656,110.11425823286848,107.45404407083305,108.53679478180828,798500
2015-09-04,107.76205444335938,108.27543218588205,106.7633072071882,107.2580199051395,654200
2015-09-08,110.00224304199219,110.15159189184244,108.75147847054934,109.02216791989409,597800
2015-09-09,107.42603302001953,111.84106050264239,107.27669129058688,111.2530154257314,831600
2015-09-10,104.28045654296875,108.06075878989274,103.36571257270339,107.21136028732445,2247000
2015-09-11,103.65508270263672,104.53248240818839,102.52565143248906,103.72042105434106,1696100
2015-09-14,104.532470703125,104.87783459280212,103.39371059692284,103.5710605836956,966900
2015-09-15,105.3538818359375,106.25928263077745,104.44847391975166,104.70049122937806,980900
2015-09-16,105.49388122558594,105.74590564157802,104.51380605602084,105.61522895230267,929900
2015-09-17,104.9991683959961,106.053925043093,103.05768323651286,105.20451949972629,1484900
2015-09-18,103.90709686279297,105.14853262874651,102.98302388213664,103.91643294742272,1560500
2015-09-21,104.36445617675781,105.50321627615713,103.27236937507632,104.38312834438311,879600
2015-09-22,101.73224639892578,104.74716064626477,100.57482121603128,103.16036105032744,1428800
2015-09-23,101.73224639892578,102.441639243243,101.03218963872138,101.0695268538271,732000
2015-09-24,99.16537475585938,101.21887892371244,98.89468527876915,101.21887892371244,1195100
2015-09-25,98.65199279785156,100.65881631466422,98.60531950247893,99.61340286322954,1440700
2015-09-28,98.24127960205078,98.6519817671033,97.48522072669888,98.05460068412377,1358400
2015-09-29,96.71050262451172,99.13736448894542,95.81443088016752,98.53064724250069,1419800
2015-09-30,97.76526641845703,98.76401386323182,96.5238377368427,97.89594312178485,1705200
2015-10-01,96.85984802246094,97.40122694725692,95.87977285310144,97.1958758294829,1007700
2015-10-02,98.37198638916016,98.47466196186127,95.32907067010574,95.88912183805601,812700
2015-10-05,102.21762084960938,102.56297761946708,98.95068937308017,99.94010062714132,1661400
2015-10-06,101.05085754394531,102.29228606744667,100.79883313295026,101.72291314480503,1256600
2015-10-07,102.63764190673828,102.69364416197196,101.12551692332603,101.12551692332603,1991900
2015-10-08,103.16034698486328,103.30969582492305,101.27486416784889,102.20827305418851,1405100
2015-10-09,102.86167907714844,103.88843477529852,102.55365948904964,102.98302681675503,564700
2015-10-12,101.81624603271484,104.35511941782282,101.55489267624988,102.7123177354568,609000
2015-10-13,101.88158416748047,102.13360144032481,100.68682189955427,101.05085080552101,844800
2015-10-14,101.64824676513672,102.22695581731315,100.78951214998426,102.08695015717105,715900
2015-10-15,103.37505340576172,103.59906958620817,101.68558528581656,101.68558528581656,991500
2015-10-16,103.02967834472656,104.17777449784437,99.89342367235307,103.64573167599592,765800
2015-10-19,103.44038391113281,104.69115565991574,103.14169331940555,103.87908727552656,642200
2015-10-20,104.69115447998047,105.43787739020988,103.30970605797076,103.31904214173541,1212200
2015-10-21,103.73908233642578,105.0925226245969,103.50573007147587,104.62581809469707,784400
2015-10-22,108.05142211914062,108.85415438639178,103.65506681622517,104.48580021258007,1142300
2015-10-23,108.35011291503906,109.29285082969308,107.60338290450296,108.96615912058797,776700
2015-10-26,109.79691314697266,109.91826089125675,107.93943097650005,108.16344717321043,582100
2015-10-27,109.43286895751953,110.13292570618572,108.704811078322,110.02092118406024,930100
2015-10-28,109.5355453491211,110.78631711933917,108.23810740144474,109.69422317090124,891500
2015-10-29,110.8516616821289,110.94500116362609,108.94750634993325,109.4328759265262,724900
2015-10-30,111.09432983398438,111.69171811221507,109.4328630463123,110.82364750590554,927600
2015-11-02,113.09182739257812,113.33450858275131,110.44094237479486,110.85164457561851,923900
2015-11-03,112.12109375,113.13850616086734,111.9344076736856,113.09183998279798,853300
2015-11-04,109.79691314697266,113.36253573055976,109.39554693713721,112.01843142895103,1440700
2015-11-05,102.44163513183594,103.1883651612895,94.38631823139502,94.75034716238368,6749300
2015-11-06,101.22821044921875,101.92826724934154,99.31472613502405,101.17220818403966,2365700
2015-11-09,99.6880874633789,100.99485441106613,99.40806190524835,100.5654871109195,1164500
2015-11-10,98.68001556396484,100.36948383099502,98.44666327862491,100.0987943254391,1152300
2015-11-11,99.78142547607422,100.11745329235484,98.4559863792705,99.2773837516533,784200
2015-11-12,98.99736785888672,100.80818380985758,98.62400991222358,99.6507585082399,642700
2015-11-13,98.22262573242188,98.80133471663503,97.21454236971213,98.58665464873178,914300
2015-11-16,100.17344665527344,100.43480001775197,97.9145987408861,98.23195436065431,919800
2015-11-17,98.9320068359375,100.63081074082277,98.48397455406925,100.63081074082277,806300
2015-11-18,98.74533081054688,99.2120352720082,97.76524859294014,99.04402138102833,1129500
2015-11-19,98.22262573242188,98.88534522420002,97.8959269068686,98.82933584537501,931900
2015-11-20,96.15977478027344,99.06267681873945,95.59973090510336,99.06267681873945,1937500
2015-11-23,95.68376922607422,96.58917719619038,95.59042973996196,96.18781099669599,1108400
2015-11-24,98.47463989257812,98.74532933073047,95.05835986763273,95.20770871130776,1162700
2015-11-25,98.60531616210938,99.03468340388116,97.73724559553852,98.36262785281409,698100
2015-11-27,99.30538940429688,99.75342888685276,98.24130364474085,98.24130364474085,347100
2015-11-30,98.15729522705078,99.08136815596025,97.60658020627137,99.08136815596025,1204800
2015-12-01,102.16162109375,102.2362955293727,98.4653219865805,98.4653219865805,1507400
2015-12-02,100.92951965332031,103.7577551027209,100.7428406888244,101.3962241859061,1262600
2015-12-03,99.78142547607422,101.63890742843132,99.02535932877001,101.5268957825559,1090300
2015-12-04,101.3028793334961,101.52689550328508,99.45473347038207,99.65074850911564,1056300
2015-12-07,101.76957702636719,101.86291649741668,100.39746472576972,100.88284136937932,630000
2015-12-08,100.71482849121094,101.66690249969375,100.28546122296613,100.86417022213098,783200
2015-12-09,98.01728057861328,100.882845908985,97.82126554418538,100.71483200499745,811300
2015-12-10,97.68125915527344,98.37197986288227,97.13988019355621,98.10129038202365,1121400
2015-12-11,94.34898376464844,96.57049462886422,93.45291197602327,95.97311343644745,2060200
2015-12-14,94.98368835449219,96.98118276131277,93.96626898577824,94.52631288203125,1330900
2015-12-15,95.75839233398438,96.52379428224702,95.34769736042412,95.70239009244048,886100
2015-12-16,96.97187042236328,97.48524827374747,95.8517823556021,96.53316700778883,1077100
2015-12-17,94.28366088867188,97.85861254571559,94.26498871758838,97.52259180102656,1806600
2015-12-18,93.73292541503906,94.5636588140678,93.51824534365599,93.7049242858452,1927100
2015-12-21,94.63832092285156,94.89034529548715,93.65823880054735,94.89034529548715,811000
2015-12-22,94.90904998779297,95.23574179125788,94.18099193397197,95.11440115607012,714600
2015-12-23,96.49581146240234,96.5144836287316,95.12370633368835,95.12370633368835,1115700
2015-12-24,97.11188507080078,97.57858962778002,96.34648988220869,96.6638455627083,268000
2015-12-28,97.94258880615234,98.03592826487339,95.7770806056405,96.54247556130389,483700
2015-12-29,99.12802124023438,99.13735732310813,98.04527063125286,98.3719623183876,534800
2015-12-30,98.10128784179688,99.48273634258938,97.9892833156149,98.69866905258667,476500
2015-12-31,98.07328033447266,99.11870094606451,96.59849245062307,97.69991532166519,689400
2016-01-04,98.71733856201172,98.73600360875734,96.55182995089504,97.65325286387178,1191200
2016-01-05,100.0147476196289,100.28543700798998,97.11184587710228,98.92266110617952,906900
2016-01-06,99.10002899169922,100.13611352182798,98.42797339147026,98.97868838884773,504000
2016-01-07,95.75839233398438,97.88657009011158,95.51571120639882,97.49453303527527,725100
2016-01-08,94.87168884277344,97.64391467281315,93.83560429778193,96.13178955060638,1005000
2016-01-11,96.95319366455078,97.4572353701228,94.86235241447159,96.19712754552006,832500
2016-01-12,94.11563873291016,97.89594121351257,93.89161542756112,97.57858554628724,1013000
2016-01-13,91.21275329589844,95.46909720856911,91.0260671725855,94.80637749383995,1345900
2016-01-14,92.85551452636719,93.54623507391473,89.4392347540981,91.39006293258232,1494800
2016-01-15,85.8363037109375,91.81945972014569,83.54011807973215,90.50334941371582,3163800
2016-01-19,84.7721939086914,88.26314111405271,84.25881617789801,87.19905556417604,2898100
2016-01-20,82.6626968383789,83.58677685425296,78.58370416092019,83.1760746249756,2814500
2016-01-21,81.66395568847656,84.30550500579872,80.0584909850674,83.18541699573673,2436700
2016-01-22,87.75911712646484,88.05780774230399,82.98006727303857,82.98006727303857,2725600
2016-01-25,87.46975708007812,89.91529123898988,86.51768302754196,87.60043377118416,2158700
2016-01-26,90.57799530029297,92.9395185420372,89.39256207752894,89.59791316313179,1733500
2016-01-27,88.9072036743164,90.69934717311678,87.61910186980587,89.99929045127178,1061300
2016-01-28,88.73918914794922,89.96195260128424,88.01113130180028,89.65393305807558,1498000
2016-01-29,92.66886901855469,92.73420738107244,89.03790761289478,89.40193664997193,1597300
2016-02-01,91.60477447509766,92.1274813263369,90.11132124202354,92.01547678469807,1786400
2016-02-02,89.98997497558594,90.41934230810432,89.10323205554786,90.41934230810432,1397800
2016-02-03,89.40192413330078,90.37267047004678,86.64837008525852,90.35400542108951,2097100
2016-02-04,89.51393127441406,91.47408889795824,88.45917446721491,89.60727075718358,1023700
2016-02-05,87.18038940429688,89.87794045409981,85.75227498044173,89.87794045409981,1835400
2016-02-08,81.06657409667969,85.78029262029911,78.66771313698732,85.75229148837734,3507100
2016-02-09,80.03048706054688,80.77721712209679,78.23834345844188,79.66645811391135,2300100
2016-02-10,80.59053039550781,81.82263712352325,79.21842513460491,80.55320030194272,1967200
2016-02-11,79.30244445800781,80.46920595330809,77.28628429722937,78.88241316823851,2354000
2016-02-12,82.87736511230469,83.64276001487463,79.47042169523536,80.15181322718672,1415600
2016-02-16,84.50151062011719,86.62035291243517,83.60543888781069,84.10014448906213,1108500
2016-02-17,85.55626678466797,85.8549573603559,84.46417291359002,85.41625401952003,1092900
2016-02-18,85.47228240966797,86.24701377519027,84.81889880100292,85.53762077053447,948800
2016-02-19,83.6707992553711,84.70688402639341,83.02674463518235,84.70688402639341,1247700
2016-02-22,86.8257064819336,87.85246213145986,84.60419551213633,84.9122222069942,1441100
2016-02-23,86.58302307128906,87.14306706149154,85.71495239400423,86.17232082184591,1080800
2016-02-24,89.32725524902344,89.54194249278636,85.20158840233451,85.49094296791569,1362700
2016-02-25,90.16731262207031,90.99804610517053,88.63652235289602,89.94329644450346,1340400
2016-02-26,88.35648345947266,89.26188404462559,83.17606159309413,87.83376967101428,2953600
2016-02-29,88.5711898803711,90.87671152154323,86.81638331721261,87.74045634215837,1560700
2016-03-01,89.915283203125,90.69001431783298,89.04721262044683,89.36456823581447,1376400
2016-03-02,89.60725402832031,90.36331295535395,88.40315569775339,90.04595734891578,1067900
2016-03-03,90.37266540527344,90.80203272069187,88.22582170683529,89.33658077322283,1636100
2016-03-04,90.14863586425781,91.12871096464292,87.94579022718514,88.63651083907726,1412000
2016-03-07,90.03662872314453,90.05530089056664,87.7497795867627,89.14055696320672,1500000
2016-03-08,87.3017349243164,90.1112977602884,87.11505598933307,89.71926772401646,1134400
2016-03-09,85.64959716796875,88.62716652559669,84.99620670704323,87.60041822567862,2141300
2016-03-10,85.75228881835938,87.04972678020717,85.16423658092843,86.07898054951788,1299600
2016-03-11,88.25383758544922,88.30983985536726,86.14433092192782,86.72304715601858,1205400
2016-03-14,88.0858154296875,88.25382934510064,86.4523495770277,87.65644811726416,1023800
2016-03-15,88.73918914794922,89.17789249661466,87.27373737211616,87.36707684343227,1022200
2016-03-16,89.20591735839844,89.44860574546179,87.62845352450724,88.24450701751105,702500
2016-03-17,92.69685363769531,93.86361498998268,89.18724061738416,89.18724061738416,1700500
2016-03-18,92.56617736816406,94.04096543346456,91.67944158482372,93.08889129894487,1176400
2016-03-21,91.87543487548828,93.03285987422123,91.03536547263997,92.06211379996813,609600
2016-03-22,91.23139190673828,91.83810916930759,90.69002010940056,91.29673025062449,780200
2016-03-23,90.49401092529297,91.7634478924469,90.43800865717766,91.44609221133162,640400
2016-03-24,91.39008331298828,91.57676227406026,90.01797087293693,90.33532653102849,859300
2016-03-28,91.22207641601562,91.73544715912348,90.2979962599979,91.59543436687717,399900
2016-03-29,93.51824951171875,93.62092507090256,90.42866089496627,90.85802817821425,658300
2016-03-30,93.30355834960938,94.64766952453833,93.15421661980903,94.03161619558084,857900
2016-03-31,93.49959564208984,94.39566759832151,93.0048899172132,93.0048899172132,906700
2016-04-01,95.24506378173828,95.95445667952406,92.50083879606804,92.53817601398795,1237800
2016-04-04,95.06770324707031,95.49707052357235,93.98495253270546,95.27305436221158,1082600
2016-04-05,93.42488861083984,94.61032184124387,93.42488861083984,93.98493961930961,1140200
2016-04-06,93.8916015625,93.91960981254219,92.8928542846796,93.37823091991375,1001900
2016-04-07,92.47283935546875,93.71427516897894,91.84745696689309,93.6489368167598,718600
2016-04-08,93.16355895996094,96.13180014992808,92.08080811905738,92.93020668754637,441600
2016-04-11,92.19281005859375,94.68501767009384,92.174145010718,93.89161426912732,639200
2016-04-12,93.7236099243164,94.61968179404356,92.05280680259158,92.23948577161325,1172200
2016-04-13,94.70366668701172,95.35705719359645,94.199625023536,94.53565279918648,633300
2016-04-14,94.14363861083984,95.19838828775096,93.88228521276247,94.8996976726131,405500
2016-04-15,94.82503509521484,95.06772347578023,93.91029808756726,94.25566204755079,427300
2016-04-18,95.4130859375,95.51576151530585,94.45167563745132,94.82503360618523,658500
2016-04-19,95.0770492553711,95.70243162851186,94.54500636576167,95.6650944108301,575800
2016-04-20,96.53314971923828,96.88784966988666,94.44231571244588,95.40372576981285,971600
2016-04-21,96.14115142822266,97.3825874227784,96.01047470472703,97.29857688833275,778500
