Price,Close,High,Low,Open,Volume
2020-10-22,59.037532806396484,59.737693281247864,58.79480851417582,59.737693281247864,4980300
2020-10-23,59.23357391357422,59.76569200167444,58.92550161071603,59.252245285977764,2308600
2020-10-26,59.009521484375,59.644333906441766,57.2917943825238,59.59765725565454,3026000
2020-10-27,57.8519287109375,59.03753423777516,57.749237935677485,58.72946191199511,1973200
2020-10-28,55.0699577331543,57.1891070064404,54.864576184067374,56.95572017745995,2570900
2020-10-29,56.750335693359375,57.12375244026281,54.8925751804048,54.976594571668066,2122600
2020-10-30,57.2077751159668,57.22644648856394,55.826125594580155,56.339575876800836,2036100
2020-11-02,58.0106315612793,58.59876738690876,57.03040755936386,58.05730821637993,1819100
2020-11-03,58.54274368286133,59.60698691426223,57.954611514687095,58.74812520513165,1545600
2020-11-04,58.160003662109375,59.41562608393279,57.83326348898099,58.51475267950648,2042700
2020-11-05,58.46806716918945,59.700349294434105,58.43072442328501,59.11221351063998,1495700
2020-11-06,59.35493469238281,59.56965012829913,58.50540329290511,58.78547031133515,1145800
2020-11-09,59.28025436401367,62.8183995342862,59.214906337012366,62.54766995888057,2420100
2020-11-10,61.37139892578125,61.53757165954257,59.11221611695651,59.1682302382829,2174600
2020-11-11,61.726158142089844,61.92220224613404,60.43785814065429,61.48343381795826,1319500
2020-11-12,61.60478210449219,62.04355045920611,61.07266044763497,61.78215836424473,1774700
2020-11-13,61.21268081665039,62.30492917420785,60.8952782330452,61.83815564133042,1438500
2020-11-16,62.91176223754883,63.145149100612116,61.31539694888413,61.819513427789055,2338900
2020-11-17,62.734378814697266,63.434539324336306,61.8988570737178,62.697043188562745,1465000
2020-11-18,62.20225143432617,63.46254593455514,62.09023032134608,62.83706385668137,2182800
2020-11-19,61.94943618774414,62.91388358979363,61.425070955915196,62.38951835796469,1809900
2020-11-20,62.0992431640625,62.49251168851684,61.79960898202456,61.883877747046604,1811200
2020-11-23,62.97005844116211,63.232237467121635,62.31461087626329,62.39887964438913,1885500
2020-11-24,63.11052322387695,63.70979170205594,62.62361312045417,63.70979170205594,4738800
2020-11-25,63.09177780151367,63.1760537073712,62.19287528747219,63.147964120032746,1125400
2020-11-27,63.0543327331543,63.86896661561673,62.64234014648649,63.250974163693364,1645000
2020-11-30,62.6797981262207,63.391424964107514,62.15543286101973,62.58615662411236,1831000
2020-12-01,62.57679748535156,63.82215515341588,62.5206111559496,63.129245193592155,2928100
2020-12-02,61.50935363769531,62.988793712037044,61.387622536852774,62.66106987100704,1379600
2020-12-03,61.32206726074219,62.59551437668363,61.200343324601725,61.58424628864024,1061900
2020-12-04,61.01307678222656,61.8398765926471,60.750890601243604,61.47189009722155,2054300
2020-12-07,60.722808837890625,61.153532617833115,59.93627162508537,60.844539937856126,1917600
2020-12-08,61.902618408203125,61.94007357969015,60.56362638887693,60.65726074567274,2641500
2020-12-09,61.32206726074219,61.99624598610445,61.04116422106972,61.56552227686583,1668600
2020-12-10,59.926902770996094,61.930708010893795,59.78644766385787,61.05989491924902,2056600
2020-12-11,59.67408752441406,59.81454263579628,58.94372951783899,59.29954651393125,2023900
2020-12-14,58.784542083740234,60.38571307926261,58.54109062513793,60.38571307926261,1377800
2020-12-15,60.61045455932617,61.41571584142763,58.95309695138291,59.093552075693346,2041100
2020-12-16,61.08797836303711,61.172254276374574,60.245254948876436,60.797709742987294,1760600
2020-12-17,61.60298538208008,62.099253912239654,61.33144074138371,61.565530209862274,1873700
2020-12-18,61.43443298339844,61.98688063076019,60.43253046956789,61.790246359130954,4028700
2020-12-21,61.94007110595703,62.24907090050166,60.4887136301334,60.807079003136614,2201300
2020-12-22,61.24716567993164,61.79024776177926,60.95221069387088,61.64979266632924,1151500
2020-12-23,61.45317077636719,62.02434970750253,61.14417807670992,61.32208123255032,972500
2020-12-24,61.60298538208008,61.78089566415375,61.13480644512295,61.28461999015054,992100
2020-12-28,61.79961395263672,62.36142719616482,61.36889022780374,61.968158640079444,786400
2020-12-29,61.50935363769531,62.36143562437332,60.98498834820335,62.089890972135905,1008400
2020-12-30,62.47380447387695,62.57680442137963,61.60299128198257,61.60299128198257,1082200
2020-12-31,63.2509765625,63.38206609193544,62.33334271260834,62.6048873503942,1238200
2021-01-04,61.415714263916016,63.69106435899889,61.378266232649864,63.2509821251018,2569600
2021-01-05,60.956886291503906,62.192878199156645,60.63759225160829,61.63106499455858,1366100
2021-01-06,62.65169143676758,63.04495992047072,61.097334367119466,61.6310579218142,1596000
2021-01-07,63.46633529663086,63.630200781446824,62.59084297405844,63.016887519505055,1542500
2021-01-08,62.57679748535156,63.64424487402282,61.65916363945061,63.17606594411986,1914000
2021-01-11,62.136714935302734,62.53934914475198,61.621715198619626,62.00562539211872,1506200
2021-01-12,61.07862854003906,62.5487101471704,60.92880784802486,62.052434462756196,1722000
2021-01-13,59.89881134033203,61.36421362571785,59.78644582930071,61.04116903236567,3172600
2021-01-14,60.80707550048828,61.209709624896405,59.73962464875797,60.11416561133016,3088300
2021-01-15,61.359527587890625,61.50934827005529,59.46808433862171,60.68534880583629,1841100
2021-01-19,61.20970916748047,62.22097011606043,60.78834389038296,61.79961198280568,2489200
2021-01-20,61.04115676879883,62.26778298978628,60.760246619578844,61.61233550006211,1737200
2021-01-21,59.47744369506836,61.08797656871656,59.41189893943903,61.08797656871656,3945600
2021-01-22,60.750892639160156,61.05989243351624,59.17781479162912,59.47744900753233,3546500
2021-01-25,60.13290786743164,60.49808689141652,58.05419210392133,59.926907978241374,4500200
2021-01-26,59.46808624267578,60.947529807204155,58.307004494097335,60.48871645511037,2742100
2021-01-27,58.2789192199707,58.99991168383242,57.38001289119697,58.69091542388055,3241300
2021-01-28,59.767723083496094,60.69471535167182,58.36318631311445,58.615999788492026,3235000
2021-01-29,60.53554153442383,61.79025773015173,59.41191130531729,60.966265324472694,10353200
2021-02-01,60.4419059753418,61.8089876672981,58.99054835664859,61.79025650853704,3731500
2021-02-02,60.52617263793945,62.52997792454174,60.395083106579946,60.910082796809185,4327800
2021-02-03,59.97372817993164,60.74154139557309,58.943732315394605,60.52617592871963,3542100
2021-02-04,59.262081146240234,60.04861820451994,58.99053654930772,59.82389435127467,2303900
2021-02-05,59.861366271972656,60.11417978465291,58.644101605752,58.74710155561845,3697900
2021-02-08,59.67408752441406,60.42317311730155,59.13100180904133,59.69281511072648,1787100
2021-02-09,60.26398849487305,60.4821614621875,59.1871755976167,59.49617538570508,2819100
2021-02-10,61.15353012084961,61.70598497820009,60.4887168913112,60.80708228147871,1934100
2021-02-11,59.57561492919922,61.24369548705057,59.0637305187164,61.08778229379962,4298900
2021-02-12,60.04523849487305,60.61817189008238,59.068434135266784,59.068434135266784,2021600
2021-02-16,59.35020065307617,60.430317703124025,58.777270869777944,60.40214182704695,3228400
2021-02-17,58.88058853149414,59.519268050515336,58.813903708327594,59.46291629365076,2178600
2021-02-18,59.22809982299805,59.71650195350412,58.523674293345856,58.66455724954018,2258400
2021-02-19,59.20931625366211,59.59909925011136,59.1153906975272,59.47230064505263,3852700
2021-02-22,59.38777160644531,59.73059362880316,58.72091625653689,59.03086164587575,2560000
2021-02-23,59.38777160644531,59.70711134318781,58.75848648036395,59.02147088136586,2571200
2021-02-24,60.43971252441406,60.49607144279762,59.19992380678769,59.25627914227751,2257300
2021-02-25,60.543025970458984,60.96568559220335,60.12037351450174,60.37396355491867,2431700
2021-02-26,59.83859634399414,60.946892733287484,59.725889268967464,60.946892733287484,3278300
2021-03-01,60.98447036743164,61.754642042393485,60.17672846859512,60.22369303988533,1896000
2021-03-02,61.435298919677734,61.8438634135675,60.420924487482445,60.796619517827374,2657500
2021-03-03,62.92867660522461,63.539180124850525,61.11595473877101,61.529219982662994,3210800
2021-03-04,60.06401824951172,62.83475941522495,59.491084905410766,62.76901331831765,3634400
2021-03-05,60.92811584472656,61.15353001193973,58.9463278287081,60.599378192214516,2168000
2021-03-08,61.25684356689453,62.29939389616192,60.66512155170735,61.022035063289934,1636700
2021-03-09,60.98447036743164,62.59995416510466,60.9750760200161,61.69829028947524,2547300
2021-03-10,62.22426223754883,62.45437718324302,60.68391880976159,60.74027056552839,1814900
2021-03-11,63.21046447753906,63.529800665714276,61.8861408169826,62.08337913893581,2214700
2021-03-12,61.989444732666016,63.53918228414003,61.98005038613469,63.53918228414003,1938200
2021-03-15,62.5623893737793,62.590565252685046,61.5339267989907,61.93310419225715,1495700
2021-03-16,63.58613204956055,63.839729214945535,62.5341946695516,63.04138183453561,2371800
2021-03-17,64.41267395019531,64.47842004816762,63.266807243431735,63.8585221251825,1729500
2021-03-18,64.00879669189453,64.46901933223559,63.36072295748512,64.00879669189453,2752800
2021-03-19,62.79719543457031,63.764605456263624,62.47785209943385,63.764605456263624,3149000
2021-03-22,62.759613037109375,62.87232369220179,61.651316675619874,62.75021869107172,1391500
2021-03-23,62.89111328125,63.59553884286676,62.17729337239122,62.383926016991445,1364500
2021-03-24,63.088348388671875,63.83034413595182,62.815969658724526,62.815969658724526,1378000
2021-03-25,63.73640823364258,63.99939255933775,62.7032524545035,63.313755876744686,1738900
2021-03-26,64.84471130371094,65.16404739992292,63.511000844614635,64.01818802605679,1989400
2021-03-29,65.661865234375,66.37567805475356,65.27677577940737,65.58672477987574,2038300
2021-03-30,65.50218200683594,66.20660755902898,65.2016273911984,65.81213096958982,2604800
2021-03-31,64.29057312011719,65.7651704127216,64.12151069064335,65.7651704127216,3783100
2021-04-01,65.05134582519531,65.40825214893604,64.16846361314788,64.70382668165216,1579200
2021-04-05,65.0231704711914,65.46460441494645,64.73200306965904,64.88228394345464,1126600
2021-04-06,65.4833984375,66.18312321143323,64.70383246424713,65.2767658021041,1972800
2021-04-07,65.39885711669922,65.9999662692109,65.19223166772473,65.61488407734545,7225700
2021-04-08,65.19223022460938,65.41294360463301,64.73200044163482,65.26736349267041,1881700
2021-04-09,66.4508056640625,66.63864959821159,65.22979859473323,65.44582556821274,3557700
2021-04-12,66.35688781738281,66.784241034763,66.04693885758263,66.32871194208956,1986000
2021-04-13,66.79830932617188,66.90631920495798,65.92669905574472,66.16901724462757,1513400
2021-04-14,66.12207794189453,66.75605662031147,65.80273464163739,66.68561693352748,3099700
2021-04-15,66.6574478149414,66.91103787885363,65.84970588427615,66.34749883010264,1495600
2021-04-16,66.29113006591797,67.07069591899204,65.60548616923916,67.07069591899204,2548500
2021-04-19,66.71379089355469,67.04722212159915,66.07511147715756,66.41323629559056,2641300
2021-04-20,66.18782806396484,67.33369481059408,66.05633586344551,67.28673023935683,3682300
2021-04-21,66.72319030761719,66.76076053093945,65.58671792382158,66.16903847084811,3080300
2021-04-22,66.6386489868164,67.39003904809239,66.31931286853546,66.90164052431369,2415600
2021-04-23,66.94861602783203,67.60608430067855,66.44142867419227,66.75137769571467,2574700
2021-04-26,71.6353759765625,72.20830930541744,70.01989947185926,71.79505120690588,6077800
2021-04-27,74.1994857788086,74.44368862450091,71.4944944465555,71.85140078580832,6143800
2021-04-28,73.26026916503906,74.66912049513597,73.25087481641765,74.36856583134683,3492300
2021-04-29,73.9083251953125,74.31219609889621,73.27903297406344,73.27903297406344,2492200
2021-04-30,73.1381607055664,73.88954367334333,72.83760608529816,73.49506707782639,3659500
2021-05-03,73.6359634399414,74.29342452011521,73.17574068381974,73.72049107919732,2739900
2021-05-04,73.93650817871094,74.72546136904961,73.61716486420192,73.61716486420192,3402100
2021-05-05,73.31659698486328,74.42489328927515,73.03483111032297,74.09616285275173,2075500
2021-05-06,73.598388671875,74.08584855940792,72.97849069241569,73.66413477583693,2983500
2021-05-07,73.43871307373047,74.15252579636032,73.17572868478398,73.33539675438904,2780700
2021-05-10,73.49505615234375,74.29340357195954,73.28842353804139,73.88953268921937,4867400
2021-05-11,72.9033432006836,73.36356583874019,72.18012903223674,73.06301125550924,2939200
2021-05-12,71.50390625,73.22270677654525,71.48512471653461,73.0348627787346,2392700
2021-05-13,72.46190643310547,72.81411919234047,71.21272346056313,71.3723915249608,2658300
2021-05-14,74.08677673339844,74.61275265602355,72.70610874669808,72.93152290451634,3255300
2021-05-17,74.2088851928711,74.36855326350991,73.35417875747409,73.94590080222193,2234000
2021-05-18,73.82379150390625,74.84756029756322,73.79561563022716,74.71606810986955,2941000
2021-05-19,72.7624740600586,73.26026703569812,72.34920872218962,73.20391527718444,5465700
2021-05-20,72.88492584228516,73.3560021431334,72.4138495414369,72.65881123053309,6751500
2021-05-21,73.08279418945312,73.77056891295808,72.80956900822817,73.12990470582334,2245000
2021-05-24,73.61038970947266,73.79882456703146,72.74361092886669,73.1110499160378,1547500
2021-05-25,73.19585418701172,74.06263304800129,73.16759075277051,73.75172089523693,2288600
2021-05-26,73.27122497558594,73.70462161795352,73.0639573837415,73.27122497558594,1890100
2021-05-27,74.15684509277344,74.51486056457078,73.1958524116041,73.62924183158677,2818900
2021-05-28,73.798828125,74.15684358954002,73.32775174047386,73.94015247796888,1915000
2021-06-01,73.87420654296875,75.21206183086483,73.74701389879277,74.59023751538727,2207600
2021-06-02,73.74230194091797,74.2039620224227,73.27122550611752,73.8836263089693,1898600
2021-06-03,74.5619888305664,74.83521406674492,73.17702275216988,73.7234732245269,1949900
2021-06-04,75.24974060058594,75.29684392391987,74.63733989280624,74.66560332441756,1644000
2021-06-07,75.00479888916016,76.1306714063781,74.87289804774977,75.74910060172259,1723600
2021-06-08,76.17306518554688,76.26727904369703,74.78339101067634,75.1461219120139,2647600
2021-06-09,76.07884216308594,76.48396817358189,75.68313969368687,76.11652913941762,1947300
2021-06-10,75.7679214477539,76.84197499378749,75.17436781064744,76.36148227291532,1753200
2021-06-11,75.8809814453125,76.30494729696211,75.08956941736372,76.17304649031313,1527800
2021-06-14,76.12594604492188,76.12594604492188,75.49469823145915,75.90924774691733,1232700
2021-06-15,76.3049545288086,76.56875616710852,75.77075261722348,76.28611463523954,1341500
2021-06-16,75.96578979492188,76.60645408864758,75.64546124208731,76.32381251639177,2578100
2021-06-17,75.81503295898438,76.49338408921987,74.84932495241452,76.23899882135404,3734700
2021-06-18,74.90116119384766,75.53240195927854,74.35942611075006,75.1461229789614,4490800
2021-06-21,76.35206604003906,76.40859290953857,75.0613140780407,75.45701654064844,2582700
2021-06-22,76.6629867553711,77.07752915806387,76.0788493491387,76.35207456230918,1757800
2021-06-23,76.14479064941406,76.93620275625797,76.06941669865644,76.91735567454079,1276400
2021-06-24,76.6629867553711,76.97389176037657,76.02232247332977,76.21075018473044,1679100
2021-06-25,76.92678833007812,77.17175010503693,76.57818915756198,76.79488749465177,2532100
2021-06-28,76.93620300292969,77.0209933067622,76.06941694254907,76.87966894565243,1940000
2021-06-29,77.3319091796875,77.69934822339638,76.86083274538831,76.96447013597862,1844000
2021-06-30,77.03982543945312,77.64280979864688,76.53106929159928,77.1151993828592,1981700
