Price,Close,High,Low,Open,Volume
2017-07-26,71.98130798339844,72.0164902701657,71.27768237905833,71.74383593563823,7030500
2017-07-27,73.01917266845703,73.04556442015534,71.64709683493142,71.91096066922607,5577400
2017-07-28,73.08954620361328,73.19509309232471,72.5618251807299,72.88725638817081,3820100
2017-07-31,72.70255279541016,73.67004243485616,72.67616104104967,73.30063168751333,4083000
2017-08-01,72.447509765625,73.13354797487625,72.22762538007836,72.8784812824015,3439400
2017-08-02,71.96376037597656,72.27159716915124,71.30410722902847,72.17484750410509,4574400
2017-08-03,72.06049346923828,72.3683301916196,71.68229215021628,71.75265674685696,3688300
2017-08-04,72.39469909667969,72.40349634688266,71.91095770088877,72.03409236238724,2802600
2017-08-07,72.18364715576172,72.47389616054036,71.87581035236272,72.39473429090117,2769700
2017-08-08,72.0956802368164,72.75533327295612,71.79663403772415,72.00772784073199,3292600
2017-08-09,72.62338256835938,72.77290227412256,72.09566161780135,72.23638407312671,2392100
2017-08-10,72.1660385131836,72.5970099134633,71.82301950128016,72.5970099134633,3367500
2017-08-11,71.82964324951172,72.55546314398391,71.8030899337471,72.40498985256299,2446400
2017-08-14,72.13063049316406,72.29881059198779,71.85623707140832,71.99785708636303,1879600
2017-08-15,72.32536315917969,72.88300335809383,72.13948309287497,72.13948309287497,1949500
2017-08-16,71.42251586914062,72.75908301951492,70.8294622278411,72.70597635882442,3970500
2017-08-17,68.86444091796875,71.31629519415067,68.77592081338204,71.1658218213706,7318200
2017-08-18,68.2182846069336,68.77592483147534,68.1032179186385,68.77592483147534,4061300
2017-08-21,68.4926528930664,68.72279293830275,68.05893287765211,68.26251960096383,3638100
2017-08-22,69.2716064453125,69.61681323672826,68.62544616081323,68.62544616081323,2131900
2017-08-23,69.17426300048828,69.50176318021316,69.08574962091772,69.21851631370457,1801500
2017-08-24,69.80268859863281,70.13904200648695,69.27160178244489,69.33356179844789,4188400
2017-08-25,69.74071502685547,70.39572174773319,69.69645498696978,69.89118835745249,2171500
2017-08-28,69.78498840332031,70.30722866115147,69.59910833793035,70.01512852133757,1923200
2017-08-29,69.52828979492188,69.78497644614374,69.1476763682048,69.5194364352862,2154300
2017-08-30,71.24546813964844,71.49330817740443,69.70531450992584,70.01511455712082,5036900
2017-08-31,71.95360565185547,72.00671231469848,71.11271188906953,71.49332539676216,3939500
2017-09-01,70.88257598876953,72.32536322072586,70.30722906697338,72.17488984594198,4345000
2017-09-05,70.65242767333984,70.85601443859298,69.97086750870743,70.34262759850692,3384000
2017-09-06,71.26319122314453,71.40481124018304,70.68784428729842,70.99764440563523,2689200
2017-09-07,72.1749038696289,73.24593117676157,71.13928326105481,71.36057006219308,6249300
2017-09-08,73.39640045166016,73.57343393449358,72.17489980922538,72.23685983993288,3961300
2017-09-11,73.1396713256836,73.77697804705275,72.37844460328529,73.41407140207694,4389200
2017-09-12,72.7325439453125,73.228230970414,72.52011050777598,73.11315751218143,2566400
2017-09-13,72.96267700195312,73.09545041990755,72.47584338716574,72.54665677715964,2454900
2017-09-14,73.5291519165039,74.34348543493174,72.68826507186525,72.87414510847584,3370300
2017-09-15,72.97151947021484,73.97173313029673,72.74137936366009,73.73274641616585,5374500
2017-09-18,73.0423355102539,73.1751089254988,72.64402201765564,73.06889559581202,2200000
2017-09-19,72.34307861328125,73.32558572429744,72.18375185819869,73.14855899782205,2259200
2017-09-20,72.59976959228516,72.953829819107,72.04212929340832,72.63517629028105,2849900
2017-09-21,73.7593002319336,74.08680029593589,72.47583304569231,72.59090647629688,4426700
2017-09-22,74.2726821899414,74.37889549960947,73.23705514873173,73.76814195647749,3148700
2017-09-25,74.91885375976562,74.92770712208768,74.17533339999513,74.23729342997599,4223800
2017-09-26,74.54707336425781,75.35255353557964,74.36119332472201,74.73295340379363,2347200
2017-09-27,74.9277114868164,75.06048491683461,74.32581112345278,74.65331126394221,3085200
2017-09-28,75.23749542236328,75.75088230599786,74.4851218187668,74.87458190882086,2841000
2017-09-29,75.7154769897461,75.77743701109314,74.69755656492819,75.38797016083409,3506100
2017-10-02,76.43244934082031,76.72454949924736,75.89250907941384,75.92791577314466,3071100
2017-10-03,76.52096557617188,76.61833229930906,76.06069204663513,76.33508549194723,2128800
2017-10-04,76.9723892211914,77.14942268896915,76.37048893701966,76.56522237500702,2317700
2017-10-05,77.58312225341797,78.85772911707681,76.4678353387238,76.80418870842894,5221000
2017-10-06,77.07859802246094,77.44150476031037,76.68913120347932,77.28217803919384,2297200
2017-10-09,77.05207061767578,77.25565070290067,76.52983022987321,77.13173062846703,1701400
2017-10-10,76.26426696777344,76.74224039377212,75.45877997521332,75.57384665137812,4943700
2017-10-11,76.17572021484375,76.70681361904106,75.63578020620749,76.43241355937027,3433200
2017-10-12,76.5032730102539,76.52097298293002,76.0429994361655,76.21117281256886,1941100
2017-10-13,76.6094741821289,76.74224082724763,75.86594720378629,76.47670078387462,3026500
2017-10-16,76.07840728759766,76.7776744608735,75.92793386823318,76.5475410264824,3800700
2017-10-17,76.17572021484375,76.5651869104196,75.60922688662426,76.06950693651082,3643700
2017-10-18,75.88363647460938,76.61830317014869,75.69774970791958,76.41472319235932,4002200
2017-10-19,76.44127655029297,76.45897651453467,75.68890313704141,75.84822982775277,3233400
2017-10-20,77.21137237548828,77.34413901712323,76.41473876000165,76.58291209045106,3223200
2017-10-23,77.1671142578125,78.06111460163338,77.11400759982916,77.4238076932912,4909800
2017-10-24,75.38796997070312,78.18503779162596,74.13106282475539,77.37955076300999,8696100
2017-10-25,75.10474395751953,76.45017157979972,74.95427054347722,76.04300464896531,3916000
2017-10-26,74.49397277832031,75.33485970467987,74.20187265534406,74.94539287404487,3820700
2017-10-27,74.22844696044922,75.06933412443618,73.98945342751824,74.41432706765252,2892900
2017-10-30,73.15739440917969,74.13990803224954,72.96266100595719,74.13990803224954,4667200
2017-10-31,72.52896118164062,73.55572838594715,72.3342277239781,73.25478159002286,3853300
2017-11-01,73.36982727050781,74.19301417187951,72.58204705612506,72.73252041097682,3309300
2017-11-02,73.582275390625,74.28154240428762,72.85645504468118,73.06889520920356,2716100
2017-11-03,73.91861724853516,73.98942386598648,73.166243757179,73.21049704894423,1534800
2017-11-06,73.41410827636719,73.84782849781736,73.39640155125014,73.72390843454589,1861700
2017-11-07,73.71504211425781,73.83896215574646,73.263615247043,73.50260872215381,2851900
2017-11-08,74.36119079589844,74.69754417698168,73.46719056203689,73.46719056203689,2328700
2017-11-09,74.3434829711914,74.58247640543827,74.02482956095201,74.1930096255602,2098600
2017-11-10,73.7238998413086,74.23728675967132,73.08659287411847,74.06025329482063,2692500
2017-11-13,73.3432846069336,73.75930479812014,73.0511844616576,73.75930479812014,2478700
2017-11-14,73.47689056396484,74.0291499304301,73.22748530033013,73.65504203497804,2684800
2017-11-15,73.20968627929688,74.05588382743154,72.52381488927263,73.49472188669029,1838100
2017-11-16,74.32307434082031,74.49230969705647,72.89789014741302,73.40561660346714,2599700
2017-11-17,73.83317565917969,74.35871392527862,73.75301260606003,73.93115725462555,4097800
2017-11-20,74.09149169921875,74.21619431496745,73.77082588849842,74.01132184864723,2205900
2017-11-21,74.38543701171875,75.29398561792294,74.26073439509824,74.51013962833927,3529900
2017-11-22,74.53688049316406,75.05350964002683,74.35873579221091,74.52797121938099,2230900
2017-11-24,74.84864044189453,74.97334309725696,74.44781144905599,74.70612603395962,817600
2017-11-27,75.54336547851562,75.93529173956318,74.84859204904453,74.95548288272494,2980900
2017-11-28,75.7571792602539,76.03330553625575,75.48104618846854,75.77499100886094,2659400
2017-11-29,75.67700958251953,75.92641483831379,75.22273184044653,75.52558593375637,2316000
2017-11-30,75.3919906616211,76.14021338981067,75.10695504987864,75.93534085834655,5002100
2017-12-01,75.9976806640625,76.07785052797134,74.98224102644394,75.69483334565669,2736300
2017-12-04,76.229248046875,77.29812936337262,76.03328488650138,76.14907821045776,4228300
2017-12-05,76.65679168701172,77.11997853713049,75.89966691576576,76.23814438640554,3876800
2017-12-06,75.9976806640625,76.95076898343375,75.29399761768052,76.63901239219717,3130900
2017-12-07,76.48759460449219,76.48759460449219,75.40089429237602,75.89970487664527,4344900
2017-12-08,77.00421905517578,77.01312832893518,76.13130050872708,76.30054273123201,3777100
2017-12-11,77.20018768310547,77.35161136864404,76.66574674863777,77.14674562839426,3336800
2017-12-12,77.23580932617188,77.40505154149774,76.59447755839429,77.03984608648601,4252500
2017-12-13,78.286865234375,79.35574679110604,76.9062203274628,76.9685784341256,5786800
2017-12-14,77.04874420166016,78.67879440940007,76.71026661581121,78.58081280374684,4388400
2017-12-15,77.08438110351562,78.03746942549272,76.84387830691556,77.39613769560457,7346400
2017-12-18,76.67462158203125,77.89492658836416,76.59445174019022,77.2803228478996,3796000
2017-12-19,77.23580932617188,77.28925137489186,76.46977491419136,76.63901712951723,4027600
2017-12-20,76.37178039550781,77.44066875986829,76.28270806409026,77.20907526155602,3016900
2017-12-21,76.2559814453125,76.76370117247593,76.10455781344228,76.63008928726813,2024300
2017-12-22,75.7750015258789,76.40742402384868,75.48996593812092,76.24709108099827,1834800
2017-12-26,75.70372772216797,76.09565413537602,75.67700670231892,75.97095151222497,1099900
2017-12-27,75.83734130859375,76.12237685297949,75.69482693429259,75.88188087319104,1332800
2017-12-28,75.7571792602539,76.10456612225092,75.61465808826358,75.97986349465114,1731700
2017-12-29,75.23163604736328,76.10456117965323,75.23163604736328,75.81952564996769,2563800
2018-01-02,75.42760467529297,75.712640225487,74.87534532363675,75.23164146032516,3456700
2018-01-03,75.83734130859375,76.08674656045835,75.06239773677153,75.48104517916572,3078400
2018-01-04,76.17583465576172,76.42524675501676,75.4810607972991,75.9620596521851,2462500
2018-01-05,77.111083984375,77.27141687912551,76.54101297988035,76.6835273331128,2946300
2018-01-08,76.71916961669922,77.23579866898814,76.06893546104548,77.21798692046733,3251400
2018-01-09,76.65679168701172,76.97745741531514,76.37175623916214,76.78149427070959,2426000
2018-01-10,76.69247436523438,76.75482569968294,76.149124109703,76.25601502409444,1674600
2018-01-11,76.95077514648438,77.12891984266332,76.48759485894841,76.75481190321682,2647500
2018-01-12,77.4762954711914,77.85931259479152,76.63009137237195,77.06655053319624,2728900
2018-01-16,75.97096252441406,77.12891659234855,75.84625988318703,76.54103368310457,4878300
2018-01-17,76.7904281616211,76.92404005721862,76.13128475133213,76.42522956249003,4083300
2018-01-18,76.44303894042969,76.72807447083471,75.95313093702272,76.63900214179247,4445800
2018-01-19,76.14907836914062,76.85276117568424,75.99765476154789,76.75477959529324,5826900
2018-01-22,76.10456848144531,76.22036184043932,73.39672729173947,74.15385235300378,6374000
2018-01-23,75.19601440429688,76.53211987756065,75.03568147567387,75.87297641357,5728100
2018-01-24,75.08916473388672,75.85519943334317,75.07134618043686,75.58797549789112,5977700
2018-01-25,75.7215576171875,76.0689445188677,75.32072187201352,75.54340613184874,5201600
2018-01-26,77.56536865234375,77.91275548969085,75.49885937560427,75.49885937560427,6394100
2018-01-29,78.02854919433594,78.67879010575959,77.18235187810787,77.28923595422245,5324500
2018-01-30,76.68354797363281,77.44067988894842,75.89970183041441,77.17345606050947,5388400
2018-01-31,72.55052185058594,77.25361865448664,72.39018892777361,77.04874616586613,10558500
2018-02-01,73.40563201904297,73.81537018217112,72.40800423330707,72.6306884608191,8410700
2018-02-02,72.31002044677734,73.95788232146712,72.25657840843833,72.93353354667626,5152500
2018-02-05,69.02323150634766,72.69307163054103,68.18594306509212,72.05173968691633,8145200
2018-02-06,69.46855926513672,70.46618690084914,67.43768050295631,68.19480540348395,10558800
2018-02-07,68.33733367919922,69.976286256236,68.3284244076897,69.26370083848292,8240300
2018-02-08,66.1015853881836,69.16572253845278,66.08377364009792,68.75598437464895,8059600
2018-02-09,67.90089416503906,68.426425807866,65.63842104750853,66.85872656190291,8939700
2018-02-12,67.91867065429688,68.67579545981144,66.98339443844972,68.30168769178515,6454200
2018-02-13,67.88306427001953,68.22154187513813,67.47332607568107,67.71382206956832,4041200
2018-02-14,69.1241226196289,69.26770450895137,67.60757143387664,67.6703936452262,4361100
2018-02-15,70.01248168945312,70.12914363343,69.12409140116769,69.77019591859644,4810700
2018-02-16,70.8650131225586,71.47522244008096,69.91380709826474,69.9496957230945,4699600
2018-02-20,69.59076690673828,70.62273278739728,69.25873887477215,70.15610527281461,3195000
2018-02-21,69.59076690673828,70.66760384584433,69.59076690673828,69.62665553786117,3871100
2018-02-22,69.26771545410156,70.07533974689038,68.66647475551198,69.26771545410156,7687400
2018-02-23,70.6675796508789,70.76629046857623,69.67150274237677,69.75226925065638,5170300
2018-02-26,71.9508285522461,72.21106559482135,70.86501617579432,70.88296048898233,6015900
2018-02-27,70.6227035522461,71.97772816934227,70.61373482135923,71.9238883985833,4860400
2018-02-28,69.11515045166016,71.05346497502576,69.10618171790576,70.69451708036232,6123400
2018-03-01,68.64851379394531,69.42922484688005,67.77806749094424,69.15103667140544,6258400
2018-03-02,69.30359649658203,69.63561761781335,68.48698994643382,68.54082972904195,3216700
2018-03-05,69.72534942626953,70.06635295623671,68.83695882532045,69.00746059030404,3816600
2018-03-06,69.26771545410156,69.99458005615645,68.98952721117247,69.86894930632876,2962700
2018-03-07,69.4920654296875,69.64461609480678,68.6844341932278,68.72032967555525,2266500
2018-03-08,70.793212890625,70.90986802191686,69.5189546391839,69.68048081516659,3497200
2018-03-09,71.4393310546875,71.75340788761898,70.78425064912058,71.14319853519719,4399500
2018-03-12,70.92782592773438,71.76237677533298,70.5419581842993,71.63674605387605,5059600
2018-03-13,71.02654266357422,71.67264748270522,70.68553909438764,70.96372729762322,4863200
2018-03-14,70.43427276611328,71.39445434868529,70.01250954684467,71.24190373424884,3167900
2018-03-15,70.6675796508789,71.66365655938105,70.40734266298232,70.51502905856847,3910100
2018-03-16,72.22900390625,72.22900390625,70.999616587364,71.07140068051267,8326300
2018-03-19,70.64962768554688,71.96874994514152,70.13812934307082,71.89696586888954,5117000
2018-03-20,70.32659149169922,71.07140023375555,69.85995723418168,70.92782520199992,3943800
2018-03-21,70.20991516113281,70.8919152501401,70.02146911937278,70.40733678003171,4052000
2018-03-22,68.67544555664062,70.00355076484604,68.56776597649012,69.59973180019594,3816900
2018-03-23,67.08711242675781,68.91774066191068,66.86277083195519,68.89081391959016,4298100
2018-03-26,68.36133575439453,68.40620678873776,66.98836699833873,67.84983745613143,3488700
2018-03-27,67.89472961425781,68.73824918221023,67.42809535879749,68.2805905056828,4070600
2018-03-28,69.10618591308594,69.68947542152817,68.23573944075304,68.2536837557128,4257500
2018-03-29,69.4292221069336,69.8150898287157,68.74722190989444,69.509981774898,3424000
2018-04-02,67.93061828613281,69.37537840913534,67.66141253519889,68.98951067107204,6282600
2018-04-03,69.58177947998047,69.63561926386124,68.07420391406849,68.42417620201581,3610600
2018-04-04,70.53296661376953,70.73038823025914,68.83694541226774,68.93565622051254,3022200
2018-04-05,70.5509262084961,70.75731658034816,70.07531641806979,70.46118412018465,2213100
2018-04-06,68.96260070800781,70.21891493229893,68.46905333706748,70.15609956340246,4012800
2018-04-09,69.40229797363281,70.30863974414994,68.49596304947639,69.33948261407384,5377500
2018-04-10,71.08935546875,71.5021431224673,70.05738291127615,70.07532722388943,3657200
2018-04-11,70.64962768554688,70.80217826132623,70.10223388176523,70.30862422632336,2830000
2018-04-12,71.15216827392578,71.50214055137042,70.72142947672266,71.06243302136373,2121100
2018-04-13,71.53805541992188,72.19312910297938,71.10731650591963,71.68163049368077,2652400
2018-04-16,71.8969955444336,72.46233388903231,71.49317657283848,72.2020968219231,2743000
2018-04-17,71.71749877929688,72.36360348212372,71.33163107323973,72.30078812748,3782400
2018-04-18,71.53805541992188,72.00468296759178,71.42139339823231,71.75342145374161,4261000
2018-04-19,71.5649642944336,71.5649642944336,70.48812744484887,70.85604407735167,4989400
2018-04-20,70.94578552246094,71.7085524409409,70.73041950304989,71.46625967853645,5424100
2018-04-23,71.96878814697266,72.04955468937182,71.04450177839965,71.27781897755375,4015900
2018-04-24,71.87005615234375,73.13534578905795,70.82013933444952,72.83921329795112,6394900
2018-04-25,72.81230926513672,73.87120189269046,71.79828769619989,72.03159803119344,5379000
2018-04-26,74.07758331298828,74.98391825496145,73.06355511485312,73.06355511485312,5058700
2018-04-27,74.23912811279297,74.69678006484793,73.92504438373703,74.03273082053015,3209600
2018-04-30,72.74946594238281,74.66982875600064,72.74049036483515,74.56214236450779,5483500
2018-05-01,70.95475006103516,72.62385185602993,70.61375334617217,72.39951029053452,6306100
2018-05-02,70.73937225341797,71.2418950853122,70.40734432728208,70.60476596734341,5166300
2018-05-03,70.03043365478516,70.62269157174094,69.49201549945491,70.5778273858391,4469300
2018-05-04,70.353515625,70.55093729613539,69.17796117770139,69.47409368440448,3367500
2018-05-07,70.55992126464844,71.12526650794439,70.20098016292977,70.36250639724824,3722600
2018-05-08,70.78424835205078,70.80219951127089,70.14711912696244,70.4253073239839,4591700
2018-05-09,71.13422393798828,71.47522751533457,70.39838384222854,70.85604257445765,3325200
2018-05-10,72.56102752685547,72.83920884286574,71.2598493462831,71.3047135460226,3718400
2018-05-11,73.98783874511719,73.98783874511719,72.70460483485724,72.82126681983763,4393800
2018-05-14,74.54420471191406,74.76854624611946,74.03270628778017,74.12244153219027,4739700
2018-05-15,73.7724838256836,74.42756424706569,73.43148709117717,74.23014256263926,3662700
2018-05-16,73.35050964355469,74.04624314910318,73.15172667237812,73.91071557200054,3614500
2018-05-17,73.78421020507812,73.94684327916137,73.21496687151172,73.22400434015039,2808400
2018-05-18,74.1546859741211,74.35346898247771,73.63062293273927,73.63062293273927,4002300
2018-05-21,73.93782806396484,74.57935059920435,73.79325610998796,74.35346209129311,2505900
2018-05-22,74.29022216796875,74.89560178465679,73.91976166327933,74.21793618262872,2620700
2018-05-23,74.70584869384766,74.92269973438268,73.73904614173159,73.82940016749032,2516900
2018-05-24,74.73297882080078,74.8052648226387,74.18181012053856,74.73297882080078,2481800
2018-05-25,74.78714752197266,75.41963933950325,74.62450755672978,74.80522245898223,2338100
2018-05-29,74.48900604248047,74.6516460645913,73.77519743952578,74.1908315196821,3459300
2018-05-30,75.77204132080078,75.91660638058849,74.91366775184142,74.92269832874867,3475400
2018-05-31,76.8382568359375,76.90150535982549,75.60942246305187,75.79013056171125,9526400
2018-06-01,76.66656494140625,77.41651650801056,76.4045334219817,76.98280750154939,4057700
2018-06-04,76.86534881591797,77.27194541303585,76.22382621708465,76.48585773946517,4263100
2018-06-05,76.63944244384766,77.43456740372413,76.38644845177647,77.02797090126248,3667600
2018-06-06,77.64240264892578,77.64240264892578,76.49489199637657,76.69366810409103,2720100
2018-06-07,77.59719848632812,77.99476436746713,77.09121056020102,77.88633542891054,3123600
2018-06-08,77.7779312133789,78.0851362693588,77.19061972530966,77.55204270978074,3172300
2018-06-11,77.57915496826172,78.41042307927685,77.53397450618823,77.98575155264047,3506900
2018-06-12,77.24482727050781,77.72370977353005,77.20868428433654,77.48879070377143,3016900
2018-06-13,77.45266723632812,78.04900942451295,77.3442382504893,77.48881023160773,3052100
2018-06-14,78.02190399169922,78.12129550544024,76.95570975721765,77.40748685837812,3115100
2018-06-15,78.50077056884766,78.85315608423254,77.7959995380779,77.82310505563518,5575200
2018-06-18,77.80503845214844,77.84118144075217,76.81113039304192,77.687578909364,2903900
2018-06-19,78.4465560913086,78.49173654763483,77.40746763793317,77.60625061605695,3044500
2018-06-20,77.95863342285156,78.75376530787845,77.88634745265466,78.37426741112947,4675500
2018-06-21,77.76890563964844,77.95865118446862,76.9737804670347,77.54301710149522,2856400
2018-06-22,77.63336944580078,78.06707846277233,77.5339779396942,77.72372348037833,3769500
2018-06-25,77.49783325195312,78.25682229165838,76.9105285932604,77.70565373114945,3414100
2018-06-26,76.90150451660156,77.70566726589072,76.76596999730712,77.2900331286739,2840600
2018-06-27,76.50391387939453,77.34421935705632,76.47680836294896,76.72077179809872,3005400
2018-06-28,77.24482727050781,77.66949874105802,76.63041029273576,76.66655327890703,2564600
2018-06-29,77.10028076171875,77.79601445552017,76.91956578740115,77.56108843569298,2964000
2018-07-02,77.57915496826172,77.6424034790222,76.54006638270747,76.85630893650989,2347000
2018-07-03,78.16647338867188,78.62728105324902,77.53398133181555,77.53398133181555,2163500
2018-07-05,78.21163940429688,78.78088288982406,77.82311087194127,78.52788884895446,2675500
2018-07-06,78.96160125732422,79.250738326573,78.44657563730073,78.45561310953174,2290500
2018-07-09,79.3952865600586,79.8109205419352,79.07903716871014,79.15132313779375,2718300
2018-07-10,79.55794525146484,79.72058527336245,79.21459026436376,79.5850507728526,2227200
2018-07-11,79.11519622802734,79.57601075760275,78.78991619462951,79.3049417652476,2449500
2018-07-12,80.33499145507812,80.40727053776996,79.44046800936928,79.60310800917361,2604500
2018-07-13,81.0578384399414,81.20241040656074,80.000681784928,80.26271330424746,3335000
2018-07-16,80.47954559326172,81.17527906305673,80.27172516310159,80.98553357129447,3175200
2018-07-17,80.93133544921875,81.29275844555013,80.72351498591786,80.74158992719808,2179400
2018-07-18,81.34696197509766,81.43731599244957,80.47955100009403,80.9584334962718,3021400
2018-07-19,80.80487060546875,81.301828284975,80.29888234529732,81.16629374569393,3171000
2018-07-20,79.93743896484375,80.75063910105418,79.7476934153232,80.43438962494864,3829800
2018-07-23,80.30789184570312,80.56089280295089,79.66636921464583,79.78383566818938,3145300
2018-07-24,84.34678649902344,84.7172470444657,81.31988118903482,82.27764647265161,9910000
2018-07-25,87.12970733642578,87.3284903076262,84.05762253962287,84.17508896455196,8476800
2018-07-26,86.00027465820312,87.60859976242645,85.68403211977218,87.31946274249383,4826100
2018-07-27,87.2833251953125,87.60860522471378,85.85570805444804,86.42495155268567,3975500
2018-07-30,88.56636047363281,88.65672138892421,86.96707291909658,87.08453245797743,5356000
2018-07-31,89.28019714355469,89.63258276498972,88.12364875591439,88.77420894735509,4957800
2018-08-01,89.18080139160156,89.76811303066921,88.94588225083196,89.21694438869808,4971800
2018-08-02,89.87655639648438,90.70782478193873,88.4037583269278,88.50314986144657,4321000
2018-08-03,90.87945556640625,90.97884704978993,89.34340975547525,89.61447869080702,4572100
2018-08-06,92.1624984741211,92.69559197010719,90.5541736233281,90.71681360226049,5090900
2018-08-07,92.10830688476562,93.79794863483251,91.87338088926768,91.9727723914564,5095100
2018-08-08,92.4064712524414,92.7678942573826,91.64748914627832,92.02698019935987,3901600
2018-08-09,92.33419036865234,92.81307291110859,92.09022691529934,92.2167239305304,3298100
2018-08-10,92.38839721679688,93.23774018932889,92.15347124477461,92.29804319480985,2783800
2018-08-13,92.5600814819336,92.77693252934257,92.27094445419812,92.56911205929653,2816400
2018-08-14,93.07160949707031,93.43502295712074,92.00860363825379,92.46287739498425,3283900
2018-08-15,93.88018798828125,93.98012873923096,92.74450393809397,92.9262106134578,3143200
2018-08-16,94.81599426269531,95.3429533462906,93.80750623196371,93.80750623196371,4427200
2018-08-17,95.89717864990234,96.23333674394922,94.45258471246751,94.87960308977004,3824300
2018-08-20,96.14249420166016,96.65127857309572,95.92444474699737,95.92444474699737,2765500
2018-08-21,95.4610595703125,96.42411744010603,95.14306941817931,96.3241766877691,2775500
2018-08-22,95.42472839355469,95.96985542483138,94.6252092097933,95.21576638187065,1964400
2018-08-23,95.23395538330078,95.62463111309606,94.8432796535055,95.38840680558388,2043400
2018-08-24,96.0970458984375,96.34235755379297,94.9704491752595,95.91533920916119,3089900
2018-08-27,95.49739074707031,96.75118330890348,95.34293939637307,96.44228060750899,2452500
2018-08-28,95.56100463867188,95.93350542466182,95.02495813086637,95.4247211582694,2516800
2018-08-29,95.69728088378906,95.9334981715171,94.74330352476392,94.85233168717586,2949500
2018-08-30,95.83358001708984,96.06979734342563,95.34296360354675,95.56101303234378,2928600
2018-08-31,95.988037109375,96.17883123736523,94.9159508675727,95.52467598044629,3278900
2018-09-04,95.05221557617188,96.03344133589468,94.83415924586423,95.67910846372651,3107000
2018-09-05,96.05162811279297,96.40596102904526,95.12490592285137,95.26118941333293,3366600
2018-09-06,95.73363494873047,96.07888043978097,94.18001984150415,96.00619498956,3180700
2018-09-07,97.24181365966797,97.43260775547189,95.21575711970326,95.53374727937647,3822900
2018-09-10,96.68761444091797,97.97775010928954,96.6603591274782,97.66884731474988,2950800
2018-09-11,95.97894287109375,96.86932233675121,95.86991469213582,96.67852822232453,3516400
2018-09-12,96.27876281738281,96.75120438468407,95.8608318723985,96.13339191564943,3926000
2018-09-13,96.8329849243164,96.95109359258589,96.14248694968971,96.4513966745227,5167400
2018-09-14,96.0970458984375,96.93291469143975,95.76088783010975,96.82388651887445,3103100
2018-09-17,96.04254150390625,97.00559949649906,95.4429038450905,95.95168815337857,4972200
2018-09-18,97.10553741455078,97.38719180409501,95.49741166919371,96.18790958995883,3668800
2018-09-19,96.0698013305664,97.27817105120259,95.85175189271978,97.10554482492124,3270400
2018-09-20,96.36962127685547,96.40596400421653,94.68880999348832,96.05163107702921,3762000
2018-09-21,96.6058349609375,97.09645132909178,95.71545556725032,96.51498161831613,5333700
2018-09-24,95.93350219726562,96.91473490515385,95.93350219726562,96.2605797665617,3095500
2018-09-25,96.03345489501953,96.99651982735823,95.88809091928898,96.31510929518448,3775700
2018-09-26,96.587646484375,97.55071118873252,96.315086495027,96.36050969408598,3707300
2018-09-27,96.93293762207031,97.36903655216413,96.49683176030898,96.75122395814162,2093700
2018-09-28,97.49620819091797,97.88688380576629,96.57858041204868,97.00559181889919,2812300
2018-10-01,97.75968933105469,97.85963008985294,97.24181764076639,97.82328736559305,2707500
2018-10-02,98.08677673339844,98.2503155431006,97.38719828346879,97.6688457600855,3787900
2018-10-03,98.6864242553711,99.58588426941483,98.34117179600742,98.55014075465736,5097200
2018-10-04,102.6567611694336,105.10075571225659,100.885096643533,103.2291504252369,10940700
2018-10-05,104.50111389160156,104.89178953215163,103.65616457281493,103.65616457281493,8330300
2018-10-08,104.90088653564453,105.94571747743055,104.27398658423957,104.34667204300153,6002300
2018-10-09,104.89178466796875,105.3914884635225,103.78336276707245,104.56470708027283,4716000
2018-10-10,102.97476196289062,104.81911906075878,102.89299602172903,104.44661128880016,5602900
2018-10-11,98.04133605957031,102.95657302671147,96.83296656598218,102.74760411144237,7226300
2018-10-12,100.3763198852539,100.86692938179458,98.51379494104123,99.03166668220445,4519100
2018-10-15,100.5035171508789,101.58468385698055,99.92204736207916,100.39448896610396,3884700
2018-10-16,100.87601470947266,101.04864093017748,99.87661397565469,100.70338848876781,4192800
2018-10-17,103.2018814086914,103.3654201950914,100.72155123523457,100.83057940338978,4402100
2018-10-18,102.94749450683594,103.80153120490435,102.12980746499657,103.51079634006535,3619600
2018-10-19,101.68462371826172,102.99293419720526,100.53985898085271,102.55682839366855,4224000
2018-10-22,101.7845458984375,102.41144571038615,101.18490832621015,101.75729059038153,2938300
2018-10-23,100.29454040527344,101.26668578274901,99.0861707783024,100.57618786281326,3757000
2018-10-24,96.59674835205078,100.98503346071831,96.47863969882545,100.14008419713429,6739400
2018-10-25,98.0231704711914,98.86811976184134,94.64337330859165,96.69669220671217,4114800
2018-10-26,96.66036987304688,97.64160285596078,95.4520000106622,97.26001456205009,4464500
2018-10-29,97.57799530029297,99.10435525889532,96.5785945143232,97.62341851276122,3587800
2018-10-30,98.4320297241211,98.58648806232586,97.28726490095922,97.42354840800242,3325900
2018-10-31,98.52288055419922,100.33088790776984,98.44110768516013,99.56770450062626,4349200
2018-11-01,97.99592590332031,99.24063837209174,97.51439687670317,98.79544514264059,3639400
2018-11-02,96.98741912841797,98.4774360668178,96.24241065921805,98.2502992538707,3577200
2018-11-05,100.06741333007812,101.82999756143236,99.72216780226996,100.33089291643178,7368600
2018-11-06,96.21517181396484,99.30423438494356,95.35204761807866,99.03166739010231,6803700
